Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3092,25.758,233.85138,-50.85899,1061.70129,210.37933,-3.11315,1045.10547,233.24327,49.19804,1070.07043,265.19263,83.56203,1106.03174,275.04361,-21.49621,1123.65759,321.57822,9.83843,1140.80334,359.39584,43.20506,1148.86755
3093,25.767,235.17084,-50.35002,1062.43018,214.08766,-2.28092,1045.89966,236.90086,48.9608,1070.32214,268.98749,84.74848,1106.32751,278.41833,-21.52379,1124.95337,324.57532,10.3716,1141.2356,364.15619,43.76774,1150.24084
3094,25.775,239.7957,-50.49168,1064.0365,217.03889,-1.31712,1046.21606,240.63457,51.08562,1071.00928,273.90555,84.90949,1106.61182,282.43756,-20.55538,1124.87585,327.99826,8.82606,1141.46814,368.05536,41.74871,1149.74292
3095,25.783,244.10995,-49.56218,1064.97534,221.36708,-0.26335,1048.03345,245.92357,50.54362,1071.45911,278.94397,83.38045,1107.005,285.81024,-20.82431,1125.36853,332.15689,10.61447,1142.05933,373.0517,41.62446,1150.05566
3096,25.792,246.30438,-50.42848,1066.48364,225.94899,-0.71038,1049.23499,249.38016,51.97409,1072.75513,282.08344,84.83449,1107.39453,290.84286,-19.99269,1126.70813,335.86584,10.16132,1142.42444,377.51791,42.34684,1150.09534
3097,25.8,249.21461,-49.34487,1066.83972,228.35757,-2.70768,1050.28979,253.24773,50.11142,1072.87939,287.25443,85.4586,1107.87878,293.49319,-19.67595,1126.95227,340.00824,10.16838,1142.7489,380.55377,41.55621,1150.58264
3098,25.808,253.67097,-47.80028,1067.02625,232.03833,-0.69351,1049.73572,257.34732,51.44799,1073.47852,291.60043,84.68448,1108.13525,297.80765,-20.4982,1127.37524,345.13458,10.85876,1143.28784,385.96375,41.83528,1150.2644
3099,25.817,255.75049,-47.53482,1067.44861,235.452,1.31415,1051.31348,262.5271,51.93028,1073.75793,297.34781,85.48711,1108.09558,302.65848,-19.83378,1127.43884,348.13577,9.37294,1143.83643,390.76776,41.22989,1150.10364
3100,25.825,260.03598,-47.0189,1068.76501,239.68661,1.95438,1051.71448,266.54092,53.33753,1073.98718,302.08798,86.61259,1107.76257,305.50659,-19.10734,1127.66382,353.06943,9.06196,1143.54224,395.78665,40.97659,1150.06128
3101,25.833,263.5668,-47.59731,1070.71741,243.28673,3.50192,1052.91272,271.31638,54.54563,1074.14868,307.17944,86.12418,1108.30005,309.45782,-17.71309,1128.30688,358.25305,10.03654,1143.26379,400.66522,40.07302,1149.62219
3102,25.842,268.07703,-45.83119,1072.67993,247.14714,2.95817,1053.42041,276.70096,52.4724,1074.40991,311.44116,87.36916,1107.69238,313.94641,-17.71642,1128.57178,362.86304,9.6687,1143.15308,406.44397,39.46453,1148.60339
3103,25.85,271.41989,-46.46067,1072.68359,251.5192,2.81372,1053.89575,280.51178,53.90187,1074.84094,316.62485,87.74937,1107.68506,319.1683,-17.57291,1128.10596,367.22806,11.25741,1142.79041,410.50446,39.1814,1148.35632
3104,25.858,275.3515,-45.47971,1073.51709,255.59827,3.0776,1054.7478,284.95322,54.73387,1074.21838,321.37314,86.29632,1106.94629,323.14746,-16.88808,1129.00769,372.26425,10.76491,1142.59485,415.64685,40.35771,1147.16296
3105,25.867,278.85745,-44.83488,1073.22852,259.26404,4.88469,1055.26709,288.31079,55.15524,1074.99036,326.12665,88.13383,1106.16052,327.26797,-15.62588,1129.38245,376.72339,11.55204,1142.01306,419.86829,39.46547,1146.58813
3106,25.875,283.31921,-45.40218,1074.71045,263.16284,3.31479,1055.89368,293.2981,56.23301,1074.21167,330.96039,87.97408,1105.9884,332.57468,-16.20472,1129.64185,381.6304,11.69487,1141.56165,425.02979,40.43417,1145.54944
3107,25.883,287.74579,-44.54181,1075.29382,267.50592,5.4196,1055.63928,298.20547,55.02945,1075.13977,335.32916,90.53185,1105.7832,337.05527,-14.91504,1129.49109,385.74448,11.5456,1141.16809,429.49002,40.34808,1145.94287
3108,25.892,291.72549,-44.33942,1075.69238,272.2771,5.41607,1056.92664,301.97562,56.37011,1075.37854,340.56104,87.99965,1105.60754,339.80475,-14.93816,1129.53931,389.96185,11.44823,1140.94861,434.27228,39.50175,1145.04712
3109,25.9,295.78873,-42.93891,1076.16479,275.27499,5.99832,1057.23999,306.33044,56.88669,1075.50696,344.00299,88.70361,1104.44641,345.33371,-14.34289,1130.17334,395.5592,13.33022,1140.92871,438.69879,39.81684,1145.10303
3110,25.908,299.84113,-43.70233,1076.67957,279.4776,6.02491,1057.96973,309.69281,55.55832,1075.0625,349.55746,90.04434,1105.19482,348.79584,-13.77427,1130.38916,399.3815,11.59319,1141.63489,443.35556,40.54208,1144.62488
3111,25.917,303.92859,-42.00243,1077.0896,283.21848,6.33466,1058.35339,314.939,58.24205,1076.55981,353.86505,90.36548,1103.87231,353.68304,-13.33479,1130.70129,403.32181,13.18097,1141.01624,448.16388,39.6675,1144.4126
3112,25.925,307.18719,-41.82059,1078.32715,287.65714,7.10486,1059.19019,319.405,57.51785,1076.07849,359.40805,89.7253,1104.34766,357.4884,-11.81631,1130.46631,408.02679,12.69187,1141.47876,453.22684,40.97591,1144.70972
3113,25.933,310.81885,-41.77287,1078.67834,291.41122,8.36157,1059.49023,323.69247,58.30211,1075.9928,363.99777,90.57865,1103.88831,362.4201,-13.40065,1130.28906,412.85358,12.66173,1140.38403,457.47827,39.1068,1142.24902
3114,25.942,315.61908,-39.7648,1078.67822,295.17938,9.70819,1060.92908,327.45721,58.69022,1076.44885,369.10153,90.93086,1103.87878,366.47537,-11.34419,1130.51501,418.10419,12.41311,1140.58667,462.75201,38.80772,1142.09949
3115,25.95,316.82993,-40.27426,1080.57825,299.26273,10.51931,1060.97437,333.03934,58.54313,1075.48914,373.76767,91.91656,1102.72107,371.53598,-12.4089,1130.9353,422.38651,12.12954,1140.41492,468.20035,38.20533,1140.33533
3116,25.958,321.54007,-38.87254,1080.68481,303.53326,7.732,1061.93323,337.37665,59.47403,1075.10376,377.87924,92.40456,1101.87549,375.4548,-11.00852,1131.04016,427.16852,13.10583,1140.8396,472.94659,37.26709,1139.64685
3117,25.967,324.64734,-39.75365,1082.41931,307.33463,10.28646,1062.62463,342.15662,58.65531,1074.68848,383.03864,91.86041,1102.03772,379.53064,-11.83005,1131.69604,431.4921,13.57133,1139.57703,477.82254,38.58845,1139.96667
3118,25.975,328.54306,-37.7715,1082.34595,310.54214,10.44106,1063.51318,346.44644,60.06275,1075.61609,387.03595,92.76679,1100.80823,383.38205,-10.11582,1131.5791,435.72034,13.60687,1140.11523,481.37436,38.19956,1138.71375
3119,25.983,332.78348,-37.65123,1082.86011,315.03439,10.79522,1063.36951,350.01834,59.97808,1075.57898,391.49908,93.19834,1100.82507,389.20773,-10.04179,1131.71826,440.62433,14.47104,1138.70752,486.49323,38.37916,1138.41394
3120,25.992,336.03754,-36.73328,1083.37,318.88251,10.6438,1063.49854,354.79337,60.24712,1075.49841,396.76935,93.1896,1100.4762,392.66544,-9.82713,1131.64075,444.37387,13.38252,1138.60266,490.68625,38.57668,1138.6272
3121,26,340.46078,-36.71917,1084.06006,323.05844,11.03326,1063.64209,357.87552,60.66207,1075.84729,401.70557,90.95833,1100.60254,395.74088,-9.58507,1131.91003,448.81119,14.31245,1139.36694,494.83881,37.8561,1138.20313
3122,26.008,342.61249,-36.35392,1085.58496,326.91193,12.85851,1064.47241,363.58234,60.36973,1076.17908,405.21912,93.18348,1100.22217,400.43588,-8.72351,1132.17615,452.29541,13.50144,1138.9115,499.38974,37.12767,1138.17566
3123,26.017,347.22043,-36.54774,1085.59009,330.40045,13.63098,1065.08215,367.08679,59.83373,1075.9624,409.95337,92.48403,1099.45532,404.39969,-9.15196,1132.84912,456.05331,14.04195,1138.68335,502.51147,36.13798,1138.00232
3124,26.025,349.7782,-35.7813,1086.08508,334.07086,13.85657,1065.39575,372.28552,60.68652,1075.81494,414.97043,92.87913,1099.75708,407.2218,-8.55944,1132.62732,460.49261,12.79444,1139.19507,508.15222,36.30722,1137.66809
3125,26.033,354.09427,-34.59121,1086.94006,337.78912,13.21493,1065.19373,375.72568,61.53962,1075.7876,419.03345,92.90528,1099.34094,412.35522,-7.7616,1133.15881,464.08252,12.42269,1139.73462,512.19867,35.90732,1137.5509
3126,26.042,357.38519,-34.44308,1088.12195,342.12125,13.90419,1067.42493,379.65237,60.6756,1076.74512,424.32785,92.54291,1099.74646,416.0592,-7.52874,1132.948,470.33524,13.24902,1138.72632,516.07379,34.88821,1136.91663
3127,26.05,360.36548,-34.73606,1089.06274,345.25052,13.72275,1067.59277,384.11606,60.54434,1076.21497,428.57892,93.27425,1098.51038,419.69733,-7.04609,1132.6637,472.31293,12.32106,1138.44897,520.35272,34.16282,1136.07544
3128,26.058,364.06116,-33.92087,1089.67151,348.93335,15.73925,1068.17004,388.28833,61.64588,1076.76587,432.5127,93.13043,1097.12646,423.46906,-6.81144,1132.9032,476.8598,12.82908,1137.57971,524.91949,33.9287,1135.48853
3129,26.067,367.05978,-33.34299,1089.75928,352.40506,17.51309,1068.5387,392.88733,61.08073,1075.95056,438.47473,92.2853,1096.85461,428.1716,-6.87169,1132.7218,481.16653,12.96479,1136.84033,529.85907,33.18063,1134.84583
3130,26.075,371.00507,-33.1396,1090.75696,355.74216,15.40851,1068.62134,396.36298,61.58864,1075.50317,441.69849,91.83204,1095.68359,431.78705,-6.4725,1132.48694,484.73026,11.73703,1137.56409,533.11176,31.31294,1133.94238
3131,26.083,373.95013,-32.35177,1091.16321,361.01102,17.26727,1068.64197,400.30771,61.5509,1074.75366,445.21365,92.31616,1094.73474,435.52512,-5.85773,1132.91248,488.84674,12.00765,1136.51453,537.93768,33.20612,1132.91394
3132,26.092,377.73199,-31.49852,1091.98303,363.76819,17.67383,1068.60791,404.05807,63.46429,1073.90015,449.79498,93.6955,1095.01917,439.49469,-5.35679,1132.92786,493.00641,12.65678,1136.71753,541.36255,31.75102,1131.35291
3133,26.1,380.58847,-31.47557,1092.56445,366.53885,15.27777,1069.00769,408.40402,62.50174,1073.81177,454.47708,91.9137,1092.72925,443.15787,-4.42625,1132.61011,497.30606,11.34648,1135.52161,545.6076,31.63155,1131.34961
3134,26.108,383.77621,-31.29304,1093.0072,372.37619,17.80939,1069.71301,412.48248,62.23627,1073.25659,458.48767,91.56802,1092.57593,446.17929,-4.50069,1131.76758,500.50848,11.79363,1135.63684,549.14423,30.09155,1130.38916
3135,26.117,386.66138,-30.65122,1093.39404,374.00183,17.85828,1068.89441,415.91632,62.30639,1072.57556,462.57367,93.01315,1090.95056,449.8869,-5.567,1131.92358,504.51855,12.48438,1135.58289,553.94116,30.15043,1130.10449
3136,26.125,390.49918,-30.87575,1092.74866,376.85608,16.00583,1070.00024,419.12943,61.16075,1072.44067,466.10294,90.84344,1090.12903,453.49432,-3.12839,1131.46301,507.89136,10.89213,1133.87292,557.00421,30.51121,1129.75171
3137,26.133,393.26559,-30.59052,1093.37939,381.96631,17.56516,1069.0321,423.53183,62.13967,1071.84998,469.41965,91.29826,1089.29724,458.70227,-4.94832,1131.14978,511.03482,10.80162,1132.80786,560.24994,28.72279,1129.19067
3138,26.142,397.90848,-30.0967,1093.14917,384.45239,18.55226,1069.20313,426.89749,61.4099,1070.57373,472.96585,91.03845,1087.79004,459.7215,-4.18655,1131.31006,515.36395,10.82345,1132.73267,564.71832,28.86296,1127.7478
3139,26.15,398.98859,-29.77446,1093.61243,387.10669,16.41103,1069.01868,429.44809,62.10799,1070.26587,477.31241,92.67768,1085.75452,463.71387,-4.08082,1130.6759,518.92926,10.19151,1132.18848,567.89008,28.01728,1126.75049
3140,26.158,402.02054,-30.18083,1093.28528,391.21152,18.24313,1068.76196,434.65778,61.23045,1067.93506,482.86508,89.10921,1084.16663,468.40115,-4.76858,1129.84302,522.15857,11.11408,1131.00269,570.98096,26.92674,1125.63513
3141,26.167,405.48376,-30.2299,1093.89221,394.18207,17.41346,1068.08374,438.05444,60.34716,1067.3219,485.9978,89.06076,1083.65051,470.66608,-4.56178,1129.24658,524.82147,9.49205,1130.14514,575.20746,26.5675,1124.84937
3142,26.175,408.21286,-29.75705,1093.99158,396.33264,18.74772,1069.39978,441.60818,60.96991,1066.51807,489.50723,89.25319,1081.48792,474.39966,-3.76959,1128.599,528.71234,9.435,1129.34412,579.659,24.28735,1123.06165
3143,26.183,410.95477,-30.58241,1094.81531,400.9296,17.93202,1068.44092,445.26038,59.85373,1065.96045,494.12897,87.26579,1080.5769,477.78064,-4.78352,1128.21008,533.26569,9.10638,1127.44275,582.50604,23.74963,1122.13513
3144,26.192,414.47025,-28.01787,1094.87463,403.06424,19.24479,1068.66931,448.43518,59.76323,1065.47009,497.36301,88.17536,1078.47656,481.65213,-5.55454,1127.01465,535.96069,7.40087,1126.95129,585.98706,21.65241,1120.79407
3145,26.2,416.60703,-28.08229,1094.63879,406.96844,20.17973,1068.64209,451.82297,59.93034,1064.50085,501.70963,86.78032,1077.14624,483.75845,-4.63687,1126.42175,538.98071,5.91878,1126.02307,589.18762,20.65562,1119.35754
3146,26.208,419.46793,-29.87512,1094.50146,409.71094,19.12437,1067.8042,454.41919,57.62136,1062.44592,505.94342,84.1403,1075.2168,487.60989,-6.6212,1125.57983,542.22064,5.67377,1124.08118,592.62714,18.09625,1117.64392
3147,26.217,422.19006,-29.13922,1095.07227,412.10635,18.29996,1067.67456,458.41275,58.45843,1060.75684,508.25275,83.97764,1074.33801,489.65063,-6.23032,1125.47058,544.96411,4.15655,1123.92993,596.17664,15.37524,1116.47546
3148,26.225,423.88358,-28.50537,1094.52173,415.539,17.31708,1066.78076,461.74234,58.13213,1060.86304,512.44128,82.29315,1071.78564,492.70877,-7.41687,1124.82788,548.07385,3.74379,1123.40918,597.60181,16.79574,1115.70093
3149,26.233,426.37543,-28.35905,1094.4823,417.48227,18.91494,1067.62354,463.69968,56.81606,1060.82483,513.66638,82.33035,1070.69141,494.3927,-6.78949,1124.01465,550.5144,3.08396,1122.00769,601.43414,14.48703,1114.0719
3150,26.242,428.71533,-29.55558,1094.63623,418.39398,20.06742,1067.0293,465.71143,55.86996,1059.0968,516.64441,82.21152,1069.99658,497.68652,-8.43904,1123.47864,552.02844,1.27037,1121.53577,603.5495,13.90697,1113.45911
3151,26.25,430.20508,-29.63332,1095.35962,421.59314,17.88617,1066.28418,468.56979,54.56316,1058.35095,518.64923,79.32003,1069.14917,499.8631,-7.17379,1124.0033,554.49817,0.71531,1121.1637,606.01471,13.57947,1112.50256
3152,26.258,432.3396,-28.19326,1095.04053,423.39069,18.75562,1066.37927,470.06619,54.47686,1058.18933,521.90985,78.62456,1069.17883,501.50058,-8.28661,1123.35266,556.42896,-0.5771,1120.64771,607.59375,12.93334,1111.85803
3153,26.267,433.59372,-28.69574,1094.10815,425.83899,16.54729,1066.2146,472.2536,53.72528,1057.61353,523.90839,79.11147,1067.68848,503.42752,-8.40137,1124.23291,558.25574,-1.07931,1120.15991,609.60016,11.94783,1112.11865
3154,26.275,434.97284,-29.67334,1095.12451,427.03818,17.55494,1066.49231,473.93646,53.68931,1057.68469,526.53632,78.56473,1067.30298,504.40518,-9.17355,1123.2561,560.03369,-2.03825,1119.64819,611.05878,9.985,1111.96545
3155,26.283,435.93649,-28.43046,1095.40222,428.19794,17.09552,1066.44409,476.20734,53.61382,1058.24133,528.65582,76.87691,1067.91943,505.49487,-8.31628,1123.78699,561.06378,-2.1361,1120.50476,612.30737,8.14391,1111.85962
3156,26.292,436.58829,-28.38511,1095.19519,428.66095,16.94529,1066.45044,478.05884,52.14049,1058.05273,529.9317,75.92944,1066.39648,506.40976,-8.64994,1124.06421,561.99976,-2.6715,1120.68127,613.1228,6.67352,1111.41772
3157,26.3,437.13217,-28.78617,1095.97095,431.34464,16.25606,1065.5553,479.20242,52.15293,1057.20251,532.01428,75.19126,1066.11279,508.29584,-9.7031,1124.14246,563.68311,-2.95369,1120.91663,613.26953,5.70894,1110.82874
3158,26.308,438.07758,-27.977,1096.34741,431.53525,16.33567,1065.43152,480.23056,52.24829,1057.25061,532.56702,74.9576,1065.99573,508.80661,-9.85125,1124.27771,564.0304,-3.82698,1120.90356,614.95343,4.52038,1111.21741
3159,26.317,439.03766,-27.69184,1096.75269,433.12158,18.13399,1066.79456,482.75092,52.34697,1057.4458,533.95013,73.63347,1066.93872,509.65381,-9.67434,1124.20947,565.23065,-5.18442,1120.6355,615.93292,3.97841,1111.12146
3160,26.325,439.98605,-27.74332,1096.63892,433.88376,19.17414,1067.47913,482.85352,52.31244,1058.29248,534.63672,73.52134,1067.06262,510.31915,-9.84022,1124.1698,565.89105,-5.16215,1120.49292,616.84479,3.81693,1111.41968
3161,26.333,440.26651,-27.40729,1096.98535,434.21451,19.21224,1067.49963,482.95059,52.05795,1058.70911,536.11322,71.79896,1066.5177,511.02448,-10.10284,1124.16333,566.7251,-4.89812,1120.65613,618.2984,3.54921,1111.19177
3162,26.342,441.099,-28.55656,1097.31775,434.60916,19.39679,1068.09814,483.38287,52.03811,1058.76208,537.51434,71.63143,1065.96655,511.78232,-10.11085,1124.43042,567.10944,-5.11877,1121.24146,618.58087,1.98938,1110.93286
3163,26.35,441.97372,-27.64477,1097.46387,435.49197,19.21079,1068.43958,483.63718,51.57494,1057.92126,538.08551,72.71136,1066.37585,512.69263,-11.73162,1124.87268,567.76294,-6.00428,1121.47791,618.64355,1.80665,1111.78589
3164,26.358,442.19312,-27.58442,1097.78955,435.78201,18.82763,1068.54456,484.09027,52.58889,1058.08997,538.27234,72.79238,1066.25757,512.75067,-11.59993,1124.90503,567.96149,-5.60864,1121.87024,618.61572,1.44042,1112.54089
3165,26.367,442.19312,-27.58442,1097.78955,435.78201,18.82763,1068.54456,484.80988,52.46236,1059.10474,537.77374,72.45303,1067.08057,512.0249,-9.53716,1124.97961,567.26752,-5.23987,1123.26672,619.07733,3.93309,1113.71997
3166,26.375,442.1348,-27.48247,1098.41565,435.78201,18.82763,1068.54456,484.80988,52.46236,1059.10474,537.18127,73.52531,1067.29321,511.79007,-9.06788,1125.78601,567.94141,-5.12312,1123.70703,618.71228,3.91551,1114.96326
3167,26.383,442.33582,-26.6809,1098.95337,435.78201,18.82763,1068.54456,484.55774,53.30715,1059.37024,537.07758,74.30013,1067.86279,512.5025,-8.5194,1126.32373,567.28186,-4.8019,1123.9458,618.86292,4.99559,1115.85901
3168,26.392,442.30032,-26.44622,1099.47815,435.78201,18.82763,1068.54456,484.34131,54.45507,1060.74255,537.15942,75.5534,1068.45361,512.16003,-8.02782,1126.83765,567.36322,-3.8354,1124.74561,619.10419,4.77043,1116.63257
3169,26.4,441.71735,-25.77227,1099.51404,435.78201,18.82763,1068.54456,484.34131,54.45507,1060.74255,536.89075,75.64867,1069.46106,512.02155,-8.67801,1126.48572,566.47083,-3.03104,1125.21191,618.6214,4.16623,1117.31519
3170,26.408,441.591,-25.68902,1099.41663,435.78201,18.82763,1068.54456,483.77301,54.26161,1061.1875,536.89075,75.64867,1069.46106,511.81583,-8.34155,1126.83289,566.39685,-2.59593,1125.53821,617.5531,4.64907,1118.70142
3171,26.417,440.38434,-24.83024,1100.3717,435.78201,18.82763,1068.54456,483.12393,54.98396,1061.47058,536.48792,76.80264,1069.573,511.09579,-8.50199,1127.19238,566.57336,-2.91344,1126.16785,617.6438,5.29555,1119.4718
3172,26.425,440.38394,-24.7755,1100.41272,434.81137,19.71877,1069.72095,483.12393,54.98396,1061.47058,536.48792,76.80264,1069.573,511.02264,-8.53592,1127.2594,565.44855,-1.85477,1126.48889,617.46198,5.82992,1119.89575
3173,26.433,440.24533,-23.45381,1100.34985,434.33243,20.61432,1069.10059,482.94891,54.86364,1061.80847,535.58734,77.03851,1070.50256,510.85974,-8.12245,1127.5719,565.55322,-1.87213,1126.87585,617.17462,6.50773,1120.05725
3174,26.442,440.20438,-23.4872,1100.55493,434.19913,21.02024,1069.90771,482.94891,54.86364,1061.80847,535.58734,77.03851,1070.50256,510.2124,-6.96068,1128.37476,565.38159,-1.78063,1127.34924,616.38599,5.68345,1121.17676
3175,26.45,439.78638,-23.24558,1100.69946,433.76752,21.17007,1070.2373,482.67535,54.85798,1061.79578,534.33142,77.06406,1070.91199,510.18478,-7.84167,1129.43567,564.99121,-1.56753,1127.88281,615.93231,6.51358,1121.81396
3176,26.458,439.78638,-23.24558,1100.69946,433.42044,21.2829,1070.23242,482.15326,55.30162,1061.96509,534.50854,76.93243,1071.05457,508.5687,-5.95764,1129.59546,563.83508,-1.03387,1129.57434,615.61401,8.33605,1122.31665
3177,26.467,439.08386,-23.46505,1100.80457,432.86502,21.60333,1071.03345,482.15326,55.30162,1061.96509,533.7016,77.66955,1071.10583,508.36453,-5.95556,1129.70386,562.88519,0.06321,1130.06421,614.54926,8.39722,1122.73022
3178,26.475,438.61795,-23.48647,1101.01331,432.20221,21.2562,1070.72717,481.29666,55.7096,1062.55151,533.50201,77.40022,1071.41797,507.52264,-5.09402,1129.88892,562.96198,-0.16795,1130.37659,614.48895,8.63115,1122.77527
3179,26.483,437.71307,-23.23826,1100.96655,431.84763,21.30926,1070.77844,480.68088,55.42429,1062.74609,532.20148,78.86909,1072.32666,506.77399,-4.76037,1130.50427,561.90045,0.42569,1131.20007,613.61365,9.4948,1123.51465
3180,26.492,437.1853,-23.70375,1101.30005,431.84763,21.30926,1070.77844,479.43491,57.37706,1062.69031,532.16724,78.91157,1072.86462,505.92267,-4.46843,1130.21191,561.62183,0.32685,1131.27551,612.72516,10.09796,1123.90881
3181,26.5,435.93015,-22.93886,1101.84473,431.82672,21.55839,1070.56201,479.09286,56.88093,1062.3999,531.33899,79.76499,1073.46204,505.52362,-3.98321,1130.24426,560.89374,1.36576,1131.21875,611.8595,11.1324,1124.41431
3182,26.508,435.93015,-22.93886,1101.84473,430.203,22.24936,1070.6665,477.9534,58.03033,1062.40027,529.48834,81.07816,1073.63208,504.64435,-4.01005,1130.46265,559.91724,2.75108,1131.24976,611.06122,11.85117,1124.58875
3183,26.517,435.00018,-23.06479,1101.90112,429.63113,23.39533,1070.47253,477.74911,58.09569,1062.31104,528.80389,80.33028,1073.31531,504.39545,-3.79102,1130.48889,559.03058,3.19434,1131.29626,610.44238,12.19992,1124.88452
3184,26.525,434.06754,-22.51201,1101.90906,428.59149,23.63345,1069.05249,476.9534,57.34609,1062.1925,528.12469,81.20036,1072.57983,502.56683,-2.85996,1130.3833,558.62158,3.82692,1131.13672,609.31201,12.91422,1125.1239
3185,26.533,433.03391,-22.81669,1101.87134,426.99301,20.94172,1067.98328,474.81772,57.2376,1062.4093,527.6181,82.03185,1071.59583,501.81369,-2.61955,1130.93127,557.73962,4.20549,1131.04663,608.73468,12.74356,1125.229
3186,26.542,432.25519,-23.30348,1102.0946,426.99301,20.94172,1067.98328,474.67059,57.31566,1062.30945,526.66486,81.86588,1071.92102,501.07742,-1.6375,1130.60022,556.9715,4.14609,1130.17932,608.34845,13.15148,1125.87939
3187,26.55,431.92831,-23.19082,1101.33472,425.59009,21.60428,1068.64404,473.39996,58.05169,1061.68713,524.57556,81.07079,1071.8988,499.7756,-1.2529,1130.39575,555.8017,5.16215,1131.67383,606.29657,14.89522,1126.34937
3188,26.558,430.72519,-22.98736,1100.92383,424.42575,22.32458,1068.51428,472.91531,58.07676,1061.625,524.44928,80.81264,1072.27649,499.25769,-1.69941,1130.92664,554.54535,6.73452,1131.47009,605.68237,16.11578,1126.34399
3189,26.567,430.12051,-22.94847,1100.66577,423.37009,20.9501,1068.61389,472.14957,58.95075,1061.75195,522.8988,83.02795,1071.97229,497.49438,-0.42956,1130.703,552.58514,8.10375,1131.60608,604.69476,16.99915,1127.02246
3190,26.575,428.91983,-22.29499,1099.63477,422.76813,19.83981,1068.33264,469.54068,59.66611,1061.67407,520.94659,84.52151,1072.26526,496.79996,-0.47572,1130.78601,551.68866,7.29114,1131.35754,603.36591,18.22025,1127.2345
3191,26.583,427.5213,-22.32284,1099.30981,421.8573,22.01796,1068.56262,469.09396,60.499,1061.87024,518.78644,84.45597,1072.88818,495.4212,-0.47015,1130.73425,551.01306,7.64462,1131.33997,602.29486,17.72383,1127.10828
3192,26.592,427.11893,-22.51962,1099.13818,420.33453,23.13595,1067.33411,468.11743,60.4255,1060.92102,518.11639,84.9696,1072.95483,494.34131,0.13641,1130.0354,549.57654,7.50094,1131.50122,600.98535,18.7515,1128.12146
3193,26.6,426.48843,-22.0532,1097.54333,418.31863,22.5297,1066.85559,467.63309,60.45104,1060.85925,517.76154,85.04092,1073.40698,493.32452,0.39047,1129.71301,548.01581,6.99172,1131.26819,599.30292,19.33355,1127.59265
3194,26.608,425.16272,-22.62854,1096.63806,417.90448,23.40233,1066.96802,464.79794,60.97002,1060.69128,516.13629,87.0638,1073.86377,492.90186,0.11014,1129.09607,546.57874,8.38395,1131.38647,597.56201,19.72841,1126.5293
3195,26.617,424.5755,-23.00114,1096.1499,416.82645,22.22445,1065.77856,463.68588,61.0495,1060.33569,514.04352,86.91035,1072.07129,490.97873,-0.13265,1127.96399,545.56946,9.20004,1130.77551,596.5307,20.11251,1125.96021
3196,26.625,422.54605,-22.49947,1095.57642,415.75742,22.54313,1064.61255,462.81299,59.73118,1058.99585,512.53015,87.28268,1071.35693,489.12476,1.79875,1127.41833,544.66968,9.71234,1130.09546,595.52924,21.75919,1125.30139
3197,26.633,421.5975,-22.40412,1094.37109,414.84528,21.22973,1063.25464,461.31741,60.70171,1058.75085,512.07196,86.67824,1071.04932,487.94119,0.9145,1126.59949,543.62054,10.55737,1129.10791,593.97852,22.64927,1124.24548
3198,26.642,421.08292,-23.02097,1093.89844,412.68872,22.41012,1062.36755,459.27005,60.95077,1057.1156,508.96951,87.42265,1070.44348,487.70554,0.5696,1125.42432,541.91278,10.52405,1127.64685,591.92969,21.78268,1122.81885
3199,26.65,419.64063,-22.01781,1091.97144,411.43082,23.97843,1062.1394,459.0929,61.53629,1056.56763,507.67075,87.87189,1070.28931,486.35416,1.18726,1123.98071,540.81714,10.97281,1126.55908,590.65845,21.99234,1122.5575
3200,26.658,418.67972,-22.85675,1090.58691,411.4151,23.93992,1060.90051,458.90671,61.83926,1056.11255,505.4632,89.68762,1070.54834,484.78073,1.43686,1123.67126,540.06598,12.88558,1125.71643,589.35663,23.80749,1121.73462
3201,26.667,417.77591,-22.33027,1089.51196,408.11285,22.13113,1059.16357,454.78214,62.24531,1055.24524,503.55606,90.13575,1070.30017,482.74866,1.36374,1123.13818,538.50879,11.99302,1125.05432,587.8396,24.23566,1121.09351
3202,26.675,416.3526,-23.30883,1087.99329,407.10178,21.79861,1059.17285,453.47745,62.14413,1053.94287,502.24646,91.20732,1068.91968,481.15292,2.96005,1121.60376,535.63,13.26299,1124.43835,586.00861,27.16607,1119.46228
3203,26.683,414.86575,-22.79007,1087.35376,405.71579,22.39771,1057.77075,451.90027,62.01303,1053.17957,499.31107,89.85512,1067.15442,480.21973,3.27615,1121.04907,533.89276,13.39333,1124.17859,584.82941,27.17619,1118.74292
3204,26.692,413.69992,-22.54712,1085.52246,403.25668,24.02403,1056.49219,448.96875,63.12261,1052.5238,497.52505,91.98771,1066.25061,478.60965,2.82569,1120.05127,532.26068,13.21997,1122.90381,582.54407,28.57091,1117.90259
