Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2697,22.467,151.83038,-22.00882,56.22301,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2698,22.475,151.59531,-21.97057,56.30142,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2699,22.483,151.05751,-21.84246,56.32582,390.00159,-39.76461,44.81269,325.43866,-9.31376,64.53678
2700,22.492,152.25198,-22.07938,56.27835,390.7345,-39.43261,45.28768,324.88367,-9.51994,64.46562
2701,22.5,151.49667,-21.6873,56.46201,390.65134,-39.83541,45.01704,324.91068,-9.63446,64.57565
2702,22.508,151.27483,-22.10633,56.16665,390.46811,-39.27566,44.96675,324.88367,-9.51994,64.46562
2703,22.517,152.03453,-21.81547,56.43756,390.00159,-39.76461,44.81269,325.16943,-9.1198,64.3171
2704,22.525,151.71405,-21.95118,56.30283,390.00159,-39.76461,44.81269,325.24716,-9.28843,64.52872
2705,22.533,151.67458,-22.05038,56.79538,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2706,22.542,151.27483,-22.10633,56.16665,390.00159,-39.76461,44.81269,325.24716,-9.28843,64.52872
2707,22.55,151.8127,-22.23447,56.1422,390.00159,-39.76461,44.81269,325.19647,-9.23427,64.42712
2708,22.558,151.71068,-21.88419,56.96568,390.00159,-39.76461,44.81269,325.19647,-9.23427,64.42712
2709,22.567,151.27324,-22.07282,56.49808,390.46811,-39.27566,44.96675,324.71918,-9.60916,64.56758
2710,22.575,152.24857,-22.01237,56.94127,390.00159,-39.76461,44.81269,325.16943,-9.1198,64.3171
2711,22.583,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2712,22.592,151.8111,-22.20096,56.47368,390.00159,-39.76461,44.81269,325.43866,-9.31376,64.53678
2713,22.6,151.23351,-22.17201,56.99055,390.00159,-39.76461,44.81269,325.24716,-9.28843,64.52872
2714,22.608,152.36478,-22.06991,56.86146,390.00159,-39.76461,44.81269,325.25299,-9.22659,64.38668
2715,22.617,152.24857,-22.01237,56.94127,390.4187,-39.88861,44.732,325.01886,-9.14582,64.27124
2716,22.625,152.2504,-22.04589,56.60983,390.00159,-39.76461,44.81269,325.01886,-9.14582,64.27124
2717,22.633,152.80602,-21.94836,56.6661,390.00159,-39.76461,44.81269,325.01886,-9.14582,64.27124
2718,22.642,151.27324,-22.07282,56.49808,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2719,22.65,152.25198,-22.07938,56.27835,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
2720,22.658,152.25198,-22.07938,56.27835,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2721,22.667,151.49667,-21.6873,56.46201,390.00159,-39.76461,44.81269,325.01886,-9.14582,64.27124
2722,22.675,151.8127,-22.23447,56.1422,390.4187,-39.88861,44.732,324.99185,-9.03136,64.16122
2723,22.683,151.27483,-22.10633,56.16665,390.00159,-39.76461,44.81269,324.99185,-9.03136,64.16122
2724,22.692,152.05231,-21.58977,56.51833,390.00159,-39.76461,44.81269,325.19647,-9.23427,64.42712
2725,22.7,151.71405,-21.95118,56.30283,390.00159,-39.76461,44.81269,325.65753,-9.35914,64.74001
2726,22.708,151.27483,-22.10633,56.16665,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2727,22.717,151.05751,-21.84246,56.32582,390.00159,-39.76461,44.81269,325.19647,-9.23427,64.42712
2728,22.725,152.26968,-21.85365,56.35913,390.00159,-39.76461,44.81269,324.97809,-9.04385,64.08702
2729,22.733,152.03453,-21.81547,56.43756,390.00159,-39.76461,44.81269,324.95105,-8.9294,63.977
2730,22.742,152.2661,-21.82202,56.09706,390.46811,-39.27566,44.96675,324.84286,-9.41793,64.2814
2731,22.75,152.25198,-22.07938,56.27835,390.00159,-39.76461,44.81269,325.21222,-9.12459,64.20245
2732,22.758,151.28897,-21.84904,55.9854,390.00159,-39.76461,44.81269,325.39783,-9.21174,64.35254
2733,22.767,152.06651,-21.3324,56.33706,390.00159,-39.76461,44.81269,324.96417,-9.10698,64.23483
2734,22.775,151.07166,-21.58516,56.1446,390.00159,-39.76461,44.81269,324.96417,-9.10698,64.23483
2735,22.783,151.51083,-21.42998,56.28075,390.4187,-39.88861,44.732,324.97809,-9.04385,64.08702
2736,22.792,151.28897,-21.84904,55.9854,390.4187,-39.88861,44.732,324.97809,-9.04385,64.08702
2737,22.8,151.7282,-21.69386,56.12156,390.4187,-39.88861,44.732,325.15567,-9.13228,64.24288
2738,22.808,152.25198,-22.07938,56.27835,390.86545,-39.42501,44.88988,325.08505,-9.49741,64.39108
2739,22.817,152.25198,-22.07938,56.27835,390.00159,-39.76461,44.81269,325.39783,-9.21174,64.35254
2740,22.825,151.01958,-21.97515,56.48694,390.00159,-39.76461,44.81269,325.37082,-9.09726,64.24252
2741,22.833,152.29436,-21.42517,55.92212,390.00159,-39.76461,44.81269,325.39783,-9.21174,64.35254
2742,22.842,151.28668,-21.55811,55.93969,390.13702,-40.39175,44.88602,324.72348,-9.25978,64.13738
2743,22.85,152.28389,-21.59629,56.17784,390.00159,-39.76461,44.81269,325.15567,-9.13228,64.24288
2744,22.858,150.94252,-21.40766,56.43428,390.00159,-39.76461,44.81269,325.59375,-8.98638,64.43021
2745,22.867,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.34882,-9.48864,64.76302
2746,22.875,151.14565,-21.9288,56.45638,390.00159,-39.76461,44.81269,325.63458,-9.08842,64.61446
2747,22.883,152.25198,-22.07938,56.27835,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
2748,22.892,152.26968,-21.85365,56.35913,390.46811,-39.27566,44.96675,324.47375,-9.30421,64.11742
2749,22.9,152.60434,-21.46053,56.31253,390.00159,-39.76461,44.81269,325.35162,-8.90691,64.32057
2750,22.908,152.04866,-21.5581,56.25629,390.86545,-39.42501,44.88988,325.06583,-9.30709,64.46911
2751,22.917,151.27483,-22.10633,56.16665,390.4187,-39.88861,44.732,325.43823,-8.95695,64.29714
2752,22.925,152.03453,-21.81547,56.43756,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
2753,22.933,152.80762,-21.98186,56.33458,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
2754,22.942,152.26968,-21.85365,56.35913,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2755,22.95,152.80762,-21.98186,56.33458,390.4187,-39.88861,44.732,324.99185,-9.03136,64.16122
2756,22.958,151.83038,-22.00882,56.22301,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2757,22.967,151.49667,-21.6873,56.46201,390.86545,-39.42501,44.88988,324.91068,-9.63446,64.57565
2758,22.975,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
2759,22.983,152.03453,-21.81547,56.43756,390.86545,-39.42501,44.88988,325.12589,-9.59945,64.57532
2760,22.992,152.80602,-21.94836,56.6661,390.4187,-39.88861,44.732,325.41165,-9.19928,64.42677
2761,23,152.2504,-22.04589,56.60983,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2762,23.008,152.26811,-21.82016,56.69061,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2763,23.017,152.58859,-21.68445,56.8253,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
2764,23.025,151.49515,-21.65382,56.79342,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2765,23.033,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2766,23.042,152.24857,-22.01237,56.94127,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
2767,23.05,152.24857,-22.01237,56.94127,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2768,23.058,152.58859,-21.68445,56.8253,390.00159,-39.76461,44.81269,324.99185,-9.03136,64.16122
2769,23.067,152.03117,-21.74848,57.10042,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
2770,23.075,152.04898,-21.52277,57.18117,390.00159,-39.76461,44.81269,324.99185,-9.03136,64.16122
2771,23.083,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.88367,-9.51994,64.46562
2772,23.092,151.49515,-21.65382,56.79342,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2773,23.1,152.2504,-22.04589,56.60983,390.86545,-39.42501,44.88988,324.96722,-9.62676,64.53522
2774,23.108,151.05594,-21.80896,56.65723,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2775,23.117,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2776,23.125,151.27483,-22.10633,56.16665,390.46811,-39.27566,44.96675,324.88367,-9.51994,64.46562
2777,23.133,152.80762,-21.98186,56.33458,390.00159,-39.76461,44.81269,325.01886,-9.14582,64.27124
2778,23.142,152.05231,-21.58977,56.51833,390.00159,-39.76461,44.81269,324.99185,-9.03136,64.16122
2779,23.15,152.59016,-21.71794,56.49382,390.00159,-39.76461,44.81269,325.43866,-9.31376,64.53678
2780,23.158,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,324.96722,-9.62676,64.53522
2781,23.167,152.80762,-21.98186,56.33458,390.4187,-39.88861,44.732,325.01886,-9.14582,64.27124
2782,23.175,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2783,23.183,152.59016,-21.71794,56.49382,390.00159,-39.76461,44.81269,324.97809,-9.04385,64.08702
2784,23.192,152.59016,-21.71794,56.49382,390.4187,-39.88861,44.732,325.01886,-9.14582,64.27124
2785,23.2,152.80762,-21.98186,56.33458,390.00159,-39.76461,44.81269,325.16943,-9.1198,64.3171
2786,23.208,152.25198,-22.07938,56.27835,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2787,23.217,152.03453,-21.81547,56.43756,390.00159,-39.76461,44.81269,325.37082,-9.09726,64.24252
2788,23.225,152.02853,-21.46506,56.49818,390.00159,-39.76461,44.81269,325.39783,-9.21174,64.35254
2789,23.233,152.05556,-21.57261,55.67649,390.00159,-39.76461,44.81269,325.15567,-9.13228,64.24288
2790,23.242,152.82179,-21.72445,56.15327,390.00159,-39.76461,44.81269,324.95105,-8.9294,63.977
2791,23.25,152.6722,-21.71398,56.06567,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2792,23.258,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
2793,23.267,152.25198,-22.07938,56.27835,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
2794,23.275,152.80762,-21.98186,56.33458,390.00159,-39.76461,44.81269,325.12866,-9.01781,64.13287
2795,23.283,152.2661,-21.82202,56.09706,390.00159,-39.76461,44.81269,325.20633,-9.18641,64.34449
2796,23.292,152.60391,-21.52969,55.39622,390.4187,-39.88861,44.732,324.97809,-9.04385,64.08702
2797,23.3,152.3929,-21.70846,55.76149,390.86545,-39.42501,44.88988,324.69226,-9.44397,64.23553
2798,23.308,151.73862,-21.52277,55.86586,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
2799,23.317,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2800,23.325,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2801,23.333,152.59705,-21.73239,55.9141,390.00159,-39.76461,44.81269,325.43866,-9.31376,64.53678
2802,23.342,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2803,23.35,152.04866,-21.5581,56.25629,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2804,23.358,152.82179,-21.72445,56.15327,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
2805,23.367,152.2661,-21.82202,56.09706,390.46811,-39.27566,44.96675,325.15244,-9.71424,64.39845
2806,23.375,152.25198,-22.07938,56.27835,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2807,23.383,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2808,23.392,151.71405,-21.95118,56.30283,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2809,23.4,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2810,23.408,152.36826,-22.13697,56.1985,390.46811,-39.27566,44.96675,325.12952,-9.6798,64.7789
2811,23.417,151.71405,-21.95118,56.30283,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2812,23.425,152.80762,-21.98186,56.33458,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
2813,23.433,152.59016,-21.71794,56.49382,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2814,23.442,151.71405,-21.95118,56.30283,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2815,23.45,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2816,23.458,152.80602,-21.94836,56.6661,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2817,23.467,152.80418,-21.91484,56.99756,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
2818,23.475,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2819,23.483,152.58679,-21.65093,57.15673,390.38846,-39.14065,44.44739,325.37177,-9.75936,64.88859
2820,23.492,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2821,23.5,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2822,23.508,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2823,23.517,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2824,23.525,152.80418,-21.91484,56.99756,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2825,23.533,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2826,23.542,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2827,23.55,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2828,23.558,152.24857,-22.01237,56.94127,390.71591,-38.96344,44.72134,325.15289,-9.71397,64.68534
2829,23.567,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,324.94022,-9.51225,64.42519
2830,23.575,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2831,23.583,152.2663,-21.78664,57.02204,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2832,23.592,153.45013,-22.15541,56.72503,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
2833,23.6,152.80418,-21.91484,56.99756,390.38846,-39.14065,44.44739,325.12589,-9.59945,64.57532
2834,23.608,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,324.94022,-9.51225,64.42519
2835,23.617,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2836,23.625,152.2504,-22.04589,56.60983,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2837,23.633,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2838,23.642,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,324.66525,-9.32948,64.1255
2839,23.65,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,324.89938,-9.41024,64.24096
2840,23.658,152.59016,-21.71794,56.49382,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
2841,23.667,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.88321,-9.35216,64.35101
2842,23.675,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.51456,-9.40618,64.30164
2843,23.683,151.71405,-21.95118,56.30283,390.46811,-39.27566,44.96675,324.3624,-9.28607,64.12992
2844,23.692,153.45369,-22.22244,56.06188,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2845,23.7,152.60434,-21.46053,56.31253,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2846,23.708,152.2661,-21.82202,56.09706,390.46811,-39.27566,44.96675,324.89938,-9.41024,64.24096
2847,23.717,152.05231,-21.58977,56.51833,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
2848,23.725,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,324.89938,-9.41024,64.24096
2849,23.733,152.05231,-21.58977,56.51833,390.00159,-39.76461,44.81269,324.95105,-8.9294,63.977
2850,23.742,152.25198,-22.07938,56.27835,390.00159,-39.76461,44.81269,324.95105,-8.9294,63.977
2851,23.75,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2852,23.758,152.25198,-22.07938,56.27835,390.00159,-39.76461,44.81269,325.37082,-9.09726,64.24252
2853,23.767,152.36826,-22.13697,56.1985,390.46811,-39.27566,44.96675,324.89355,-9.47209,64.38301
2854,23.775,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
2855,23.783,151.7282,-21.69386,56.12156,390.46811,-39.27566,44.96675,324.89938,-9.41024,64.24096
2856,23.792,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2857,23.8,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,325.08505,-9.49741,64.39108
2858,23.808,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,324.73492,-9.49945,64.34292
2859,23.817,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
2860,23.825,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2861,23.833,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2862,23.842,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,324.92639,-9.52474,64.35099
2863,23.85,152.36826,-22.13697,56.1985,390.46811,-39.27566,44.96675,324.92639,-9.52474,64.35099
2864,23.858,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2865,23.867,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2866,23.875,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2867,23.883,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2868,23.892,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2869,23.9,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,324.54156,-9.52068,64.41167
2870,23.908,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2871,23.917,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.96722,-9.62676,64.53522
2872,23.925,152.2504,-22.04589,56.60983,390.46811,-39.27566,44.96675,325.34882,-9.48864,64.76302
2873,23.933,152.80602,-21.94836,56.6661,390.46811,-39.27566,44.96675,325.34882,-9.48864,64.76302
2874,23.942,152.80602,-21.94836,56.6661,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2875,23.95,152.58859,-21.68445,56.8253,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2876,23.958,152.80602,-21.94836,56.6661,390.46811,-39.27566,44.96675,324.76038,-9.56596,64.61493
2877,23.967,152.2504,-22.04589,56.60983,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2878,23.975,152.58859,-21.68445,56.8253,390.38846,-39.14065,44.44739,324.92905,-9.32061,64.49746
2879,23.983,152.03297,-21.78198,56.76902,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2880,23.992,151.80923,-22.16743,56.8051,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
2881,24,152.24857,-22.01237,56.94127,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2882,24.008,151.27141,-22.0393,56.82946,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2883,24.017,151.71248,-21.91769,56.63428,390.46811,-39.27566,44.96675,324.96722,-9.62676,64.53522
2884,24.025,151.71248,-21.91769,56.63428,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2885,24.033,151.59531,-21.97057,56.30142,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2886,24.042,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2887,24.05,151.83038,-22.00882,56.22301,390.16254,-39.21152,44.5522,324.96722,-9.62676,64.53522
2888,24.058,152.36826,-22.13697,56.1985,390.16254,-39.21152,44.5522,324.88367,-9.51994,64.46562
2889,24.067,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,324.71918,-9.60916,64.56758
2890,24.075,151.92261,-21.84932,55.85638,390.46811,-39.27566,44.96675,324.54156,-9.52068,64.41167
2891,24.083,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,324.54156,-9.52068,64.41167
2892,24.092,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2893,24.1,151.27483,-22.10633,56.16665,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2894,24.108,151.71405,-21.95118,56.30283,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2895,24.117,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2896,24.125,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.88367,-9.51994,64.46562
2897,24.133,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2898,24.142,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2899,24.15,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2900,24.158,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2901,24.167,152.15085,-21.87306,56.35774,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2902,24.175,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.86984,-9.53244,64.39143
2903,24.183,152.2661,-21.82202,56.09706,390.46811,-39.27566,44.96675,324.86984,-9.53244,64.39143
2904,24.192,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,324.67838,-9.50715,64.38336
2905,24.2,152.60434,-21.46053,56.31253,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
2906,24.208,152.03453,-21.81547,56.43756,390.16254,-39.21152,44.5522,325.08505,-9.49741,64.39108
2907,24.217,152.59016,-21.71794,56.49382,390.86545,-39.42501,44.88988,325.08505,-9.49741,64.39108
2908,24.225,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2909,24.233,152.60434,-21.46053,56.31253,390.46811,-39.27566,44.96675,324.92639,-9.52474,64.35099
2910,24.242,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,324.92639,-9.52474,64.35099
2911,24.25,152.04866,-21.5581,56.25629,390.86545,-39.42501,44.88988,324.84286,-9.41793,64.2814
2912,24.258,152.80762,-21.98186,56.33458,390.4187,-39.88861,44.732,324.95105,-8.9294,63.977
2913,24.267,152.80762,-21.98186,56.33458,390.00159,-39.76461,44.81269,325.18521,-9.01014,64.09243
2914,24.275,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
2915,24.283,152.80762,-21.98186,56.33458,390.4187,-39.88861,44.732,325.37082,-9.09726,64.24252
2916,24.292,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,324.69226,-9.44397,64.23553
2917,24.3,152.82179,-21.72445,56.15327,390.86545,-39.42501,44.88988,324.69226,-9.44397,64.23553
2918,24.308,152.60434,-21.46053,56.31253,390.86545,-39.42501,44.88988,324.69226,-9.44397,64.23553
2919,24.317,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2920,24.325,152.59016,-21.71794,56.49382,390.4187,-39.88861,44.732,325.18521,-9.01014,64.09243
2921,24.333,152.03453,-21.81547,56.43756,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
2922,24.342,151.49667,-21.6873,56.46201,390.00159,-39.76461,44.81269,324.80035,-9.00608,64.15315
2923,24.35,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2924,24.358,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2925,24.367,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
2926,24.375,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2927,24.383,152.26968,-21.85365,56.35913,390.46811,-39.27566,44.96675,324.51456,-9.40618,64.30164
2928,24.392,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,324.94022,-9.51225,64.42519
2929,24.4,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
2930,24.408,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
2931,24.417,152.26968,-21.85365,56.35913,390.46811,-39.27566,44.96675,324.73807,-9.53883,64.20947
2932,24.425,151.71405,-21.95118,56.30283,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
2933,24.433,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.94022,-9.51225,64.42519
2934,24.442,151.27483,-22.10633,56.16665,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
2935,24.45,151.59531,-21.97057,56.30142,390.46811,-39.27566,44.96675,324.88367,-9.51994,64.46562
2936,24.458,151.71405,-21.95118,56.30283,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2937,24.467,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2938,24.475,151.71405,-21.95118,56.30283,390.86545,-39.42501,44.88988,324.73303,-9.54596,64.41975
2939,24.483,151.59531,-21.97057,56.30142,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2940,24.492,151.83038,-22.00882,56.22301,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2941,24.5,151.80923,-22.16743,56.8051,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2942,24.508,151.71405,-21.95118,56.30283,390.46811,-39.27566,44.96675,324.71918,-9.60916,64.56758
2943,24.517,151.49667,-21.6873,56.46201,390.86545,-39.42501,44.88988,324.91068,-9.63446,64.57565
2944,24.525,151.49515,-21.65382,56.79342,390.86545,-39.42501,44.88988,324.9614,-9.68864,64.67728
2945,24.533,152.14926,-21.83954,56.68921,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2946,24.542,152.2504,-22.04589,56.60983,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2947,24.55,152.03453,-21.81547,56.43756,390.86545,-39.42501,44.88988,325.18027,-9.73402,64.88052
2948,24.558,152.25198,-22.07938,56.27835,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2949,24.567,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
