Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2684,22.358,-81.99451,-171.33383,862.00171,36.10779,-186.48315,733.0141,4.49925,-115.07002,696.91223
2685,22.367,-81.99451,-171.33383,862.00171,35.60903,-186.67297,733.04095,4.47318,-114.82542,696.66827
2686,22.375,-82.15438,-171.52841,862.00879,34.57819,-187.41129,733.10583,4.47318,-114.82542,696.66827
2687,22.383,-82.58493,-171.36763,862.00751,34.48152,-187.68747,733.22198,4.47318,-114.82542,696.66827
2688,22.392,-82.52945,-171.1459,861.83386,34.15715,-187.71909,733.22955,4.47318,-114.82542,696.66827
2689,22.4,-82.85835,-170.98016,861.68054,33.61176,-187.65059,733.19775,4.14857,-114.69651,696.69281
2690,22.408,-83.0671,-171.0744,861.58929,33.47339,-187.79472,733.17157,4.14857,-114.69651,696.69281
2691,22.417,-83.0671,-171.0744,861.58929,32.61573,-188.05655,732.96777,3.91154,-115.14206,696.5379
2692,22.425,-83.32356,-170.92882,861.39539,32.44439,-188.06589,732.85919,3.91154,-115.14206,696.5379
2693,22.433,-83.42377,-171.23888,861.43549,31.89134,-188.10674,732.4754,2.74799,-116.18539,696.16815
2694,22.442,-83.42377,-171.23888,861.43549,32.16401,-188.58957,732.07617,2.74562,-116.27792,695.62592
2695,22.45,-83.46864,-171.32735,861.30194,31.47164,-189.47821,731.66583,2.42099,-116.1497,695.65033
2696,22.458,-83.68878,-171.29318,860.81293,31.44403,-189.58635,731.55615,2.28618,-116.17645,695.26001
2697,22.467,-83.80253,-171.6925,860.91254,31.44403,-189.58635,731.55615,1.7833,-116.16498,695.00244
2698,22.475,-83.87845,-172.04131,860.94189,30.70747,-190.27682,730.83972,0.64661,-116.58834,695.02722
2699,22.483,-83.87845,-172.04131,860.94189,30.57551,-190.5417,730.90509,0.07583,-117.68487,694.49615
2700,22.492,-83.87845,-172.04131,860.94189,30.29472,-190.69907,730.51105,0.07583,-117.68487,694.49615
2701,22.5,-84.19872,-172.38525,860.7821,30.29472,-190.69907,730.51105,-0.48218,-118.03887,694.578
2702,22.508,-84.55936,-172.496,860.96509,29.94425,-191.01524,730.6001,-0.69322,-118.7288,694.66705
2703,22.517,-84.55936,-172.496,860.96509,29.94425,-191.01524,730.6001,-0.69322,-118.7288,694.66705
2704,22.525,-84.61272,-172.76569,860.87158,29.62003,-191.04704,730.60779,-0.69322,-118.7288,694.66705
2705,22.533,-85.19318,-172.69867,860.77667,29.01761,-191.70671,730.54834,-0.69322,-118.7288,694.66705
2706,22.542,-85.44643,-172.63812,860.96057,29.02946,-192.12845,730.5498,1.67367,-118.94212,694.88849
2707,22.55,-85.91883,-173.05153,860.85675,28.49909,-192.33917,730.72137,1.67367,-118.94212,694.88849
2708,22.558,-85.91883,-173.05153,860.85675,28.49909,-192.33917,730.72137,2.44621,-118.68431,695.84607
2709,22.567,-86.00027,-173.16795,860.74048,28.59611,-192.873,731.20398,2.26544,-120.99546,696.03668
2710,22.575,-86.33885,-173.49055,861.10449,28.21503,-193.3631,731.45288,2.18329,-121.39993,696.7019
2711,22.583,-87.16933,-173.80098,861.31085,28.01277,-194.16127,732.15094,1.97173,-122.09089,696.79089
2712,22.592,-87.81452,-172.33357,861.59442,28.58668,-194.22546,732.20331,3.14502,-121.7502,698.78723
2713,22.6,-87.67634,-173.17044,862.44794,28.69912,-194.45724,733.56195,3.49542,-121.48235,699.31879
2714,22.608,-87.75751,-173.4675,862.57648,29.42067,-194.54893,733.87073,4.55885,-121.54833,699.57788
2715,22.617,-87.83221,-173.54536,862.97034,30.08594,-195.03586,734.87195,6.07457,-122.43975,700.22998
2716,22.625,-87.3808,-174.52576,862.4837,30.59417,-195.90089,736.26721,7.59489,-122.18963,700.05634
2717,22.633,-87.21275,-174.09554,864.03314,31.42472,-196.60292,737.15808,8.02404,-122.27264,700.80542
2718,22.642,-86.72521,-175.00374,864.78156,32.01272,-196.98579,737.9516,9.05014,-122.42507,701.31372
2719,22.65,-86.54366,-175.34698,865.36731,31.94037,-197.2276,738.71765,8.8056,-124.46088,703.6803
2720,22.658,-85.26096,-175.20329,866.06964,32.9694,-197.59123,739.74139,10.44911,-126.3368,704.88928
2721,22.667,-85.36261,-174.84233,865.70667,33.70299,-197.37675,740.17542,12.46109,-126.69735,704.75421
2722,22.675,-84.80331,-175.01372,866.9472,34.79637,-197.81857,741.84888,13.70069,-125.17383,706.31287
2723,22.683,-84.67125,-174.82315,867.47113,37.003,-198.54385,743.55579,14.74429,-124.90411,707.48529
2724,22.692,-84.34253,-174.98892,867.62427,37.0635,-199.07695,744.14862,17.11978,-125.06593,708.12512
2725,22.7,-84.04469,-175.55566,868.15051,37.82942,-199.32097,745.80444,18.57779,-125.34573,709.50104
2726,22.708,-83.77125,-175.8454,868.72223,39.28635,-200.59378,747.30121,18.87612,-128.15364,710.49261
2727,22.717,-82.03355,-176.37256,869.9248,39.63387,-199.93633,749.62891,19.84415,-127.95329,711.72638
2728,22.725,-80.97576,-176.05371,871.40594,40.74459,-200.17822,750.17767,21.66601,-129.24757,713.12396
2729,22.733,-81.19597,-175.90085,871.96399,42.49597,-200.29787,751.32507,24.03514,-129.90591,714.77832
2730,22.742,-81.4552,-176.03221,872.24658,43.13194,-201.79668,753.2724,24.96764,-128.74432,716.37573
2731,22.75,-81.20863,-175.97243,872.76886,44.24653,-201.83298,754.53937,26.48195,-128.97926,718.29279
2732,22.758,-79.75504,-175.6488,873.23907,46.22927,-201.3273,756.11798,27.41431,-130.84135,718.83142
2733,22.767,-79.07588,-175.20148,874.026,47.95016,-202.28259,757.67383,29.26215,-130.86589,720.06421
2734,22.775,-78.44627,-175.01186,874.32538,48.63813,-202.83852,759.43512,30.05783,-132.16002,721.23822
2735,22.783,-78.01622,-175.50279,875.59381,49.13935,-202.81685,761.93207,32.40726,-131.78026,723.76648
2736,22.792,-77.94966,-175.49649,876.2196,50.3391,-203.09807,762.82513,35.74435,-130.9841,725.27655
2737,22.8,-77.41917,-175.5182,877.50531,53.29335,-203.75142,763.92401,35.77788,-132.14381,726.15442
2738,22.808,-76.58211,-176.17287,878.07806,54.74351,-203.21458,766.43604,38.32791,-131.62173,727.72864
2739,22.817,-75.38598,-176.33339,878.80743,55.85344,-203.35323,768.25897,38.77109,-132.34151,730.27844
2740,22.825,-75.03788,-176.32442,879.35303,56.53307,-204.08961,770.03229,41.42831,-131.79832,732.0155
2741,22.833,-74.85667,-176.4184,880.15588,58.80853,-203.82466,771.81622,43.17492,-133.48459,733.41589
2742,22.842,-73.99078,-176.31885,881.71741,60.97226,-204.76105,774.41956,45.0386,-133.84442,735.21558
2743,22.85,-73.70145,-176.31853,882.20221,61.35521,-204.77202,775.92975,46.94254,-134.3662,736.38849
2744,22.858,-72.55424,-176.28999,883.86804,61.45633,-204.9425,778.75879,48.1234,-133.82167,740.02844
2745,22.867,-72.2019,-176.59082,884.35205,64.79798,-204.92366,780.62842,49.08768,-134.1655,741.38989
2746,22.875,-71.63181,-176.84973,884.8017,66.65952,-205.15268,782.4306,51.80766,-136.0611,743.56293
2747,22.883,-70.5061,-176.49974,886.09271,68.27801,-205.18675,785.24841,52.49635,-136.49071,745.95331
2748,22.892,-69.99618,-177.25359,887.61285,69.74709,-205.33694,786.81653,54.72092,-137.01897,747.44629
2749,22.9,-69.71329,-176.90663,888.58521,71.09004,-205.81229,788.83093,57.6826,-137.84937,750.03986
2750,22.908,-68.97134,-176.77682,889.59869,72.72294,-205.97531,791.90033,58.97759,-136.87602,751.48669
2751,22.917,-67.7637,-176.97421,890.565,73.71053,-206.27686,794.48279,59.5547,-137.65636,753.49182
2752,22.925,-67.04242,-176.57724,891.39459,74.96966,-206.54141,796.70062,62.70375,-137.09633,757.22577
2753,22.933,-66.87218,-177.04138,893.05615,77.59744,-205.95067,798.85229,64.2999,-138.23357,757.75275
2754,22.942,-65.76514,-176.78841,894.17084,78.35877,-206.29811,801.94531,65.77866,-138.77493,760.47791
2755,22.95,-64.67644,-175.94946,895.71558,79.62006,-207.0592,804.25061,67.52746,-139.71704,763.67847
2756,22.958,-63.72743,-176.4263,896.92651,81.77196,-206.18733,806.95905,69.52805,-139.53751,766.39948
2757,22.967,-62.41898,-176.97221,898.09979,84.39491,-205.83757,808.85028,71.39692,-139.46434,768.2688
2758,22.975,-62.60306,-177.18666,898.8172,85.41512,-206.43614,812.07117,72.32032,-139.23099,770.57831
2759,22.983,-61.29566,-176.41908,900.72388,86.72944,-207.22072,814.84888,74.54724,-137.9548,772.73688
2760,22.992,-60.03421,-176.64171,901.54749,87.51733,-206.79628,817.41693,77.13318,-140.1288,775.401
2761,23,-59.74039,-176.66058,903.48364,89.64908,-206.86635,819.86542,77.53391,-140.94753,777.68854
2762,23.008,-59.65046,-176.69406,904.2334,90.39913,-206.8325,822.82715,79.25751,-141.02507,779.23743
2763,23.017,-59.01264,-176.7379,904.63306,91.60479,-207.05165,824.73462,80.88028,-141.18767,783.00317
2764,23.025,-58.43858,-175.76292,906.86096,93.14632,-206.36349,828.1861,82.74439,-142.53847,784.64447
2765,23.033,-57.16396,-176.03554,908.78131,95.16885,-206.36812,830.63599,83.66624,-141.81512,788.10052
2766,23.042,-56.48399,-176.3196,909.59058,96.91706,-206.59914,833.32306,84.90475,-141.97237,789.91144
2767,23.05,-55.76317,-176.22679,910.30627,98.89492,-206.0667,835.40417,87.7336,-141.00745,792.47113
2768,23.058,-54.02641,-175.89755,911.75464,100.62684,-206.51698,838.27588,88.72997,-143.85057,794.92969
2769,23.067,-54.36468,-176.10962,913.21478,100.98193,-205.2402,840.65552,89.82775,-143.83519,798.65326
2770,23.075,-54.07549,-175.91162,914.77704,102.92531,-204.29666,843.68756,91.51963,-141.84607,800.87195
2771,23.083,-52.39175,-175.30544,915.96875,103.73629,-204.96507,846.07605,94.94352,-142.15736,802.49121
2772,23.092,-52.54446,-175.08713,917.14417,105.49409,-205.18398,849.06409,95.74129,-142.78493,805.05151
2773,23.1,-51.79839,-174.30215,918.24438,107.32964,-204.37959,851.37982,96.68127,-142.39543,807.55103
2774,23.108,-50.16082,-174.36383,919.60638,109.01967,-204.0392,854.18903,96.96668,-143.3456,810.08679
2775,23.117,-48.32121,-174.49127,920.78821,109.44961,-203.66692,856.80035,99.20362,-142.1232,812.89307
2776,23.125,-48.13121,-174.40802,921.70599,110.93821,-203.37671,859.67346,100.64529,-142.17941,815.21216
2777,23.133,-47.04911,-174.27866,923.02289,113.00498,-202.96581,862.1922,102.1974,-142.51443,817.52496
2778,23.142,-46.83461,-174.12044,924.76031,114.01378,-202.0182,864.28448,103.48289,-141.20967,821.26703
2779,23.15,-46.96826,-173.75111,926.21747,114.70177,-202.26953,867.33752,104.74746,-141.36887,823.3819
2780,23.158,-46.58204,-173.22374,927.21442,116.18681,-201.82927,870.40106,106.97043,-141.73212,825.29529
2781,23.167,-45.67088,-173.02695,928.50159,118.20417,-200.46869,872.69745,107.92334,-141.02399,827.50323
2782,23.175,-45.09153,-172.71198,930.0141,119.72961,-200.11215,875.48669,110.00068,-142.70174,830.84485
2783,23.183,-43.38758,-171.52292,931.34662,120.09697,-200.1284,878.43396,111.08979,-143.25351,833.2605
2784,23.192,-42.33475,-171.92412,931.76581,120.8626,-199.00691,881.50696,111.60077,-143.0567,835.92371
2785,23.2,-41.13224,-171.19312,932.93524,122.35738,-199.15173,884.01276,113.23782,-142.53421,838.95648
2786,23.208,-41.07823,-171.62895,934.64355,124.68806,-198.33308,887.11346,113.34473,-142.28897,841.58356
2787,23.217,-39.87737,-170.5007,936.54407,125.48775,-197.16666,890.00165,116.6811,-141.40984,845.00079
2788,23.225,-39.82135,-170.34819,937.77441,126.41882,-196.52022,893.58826,118.09358,-140.23729,847.4245
2789,23.233,-39.48816,-170.17967,938.58575,127.75969,-195.62354,895.53204,119.57507,-139.26154,850.05182
2790,23.242,-38.20374,-169.63693,940.28491,130.00836,-195.03729,899.91235,120.35402,-139.34671,852.52179
2791,23.25,-37.83485,-169.31464,942.00037,130.46834,-194.08469,902.09247,121.68917,-138.87683,856.42401
2792,23.258,-36.97674,-169.18608,943.27332,131.27054,-193.07133,905.52637,122.43847,-138.5865,858.34778
2793,23.267,-36.50257,-168.8187,944.06134,132.72365,-192.43774,909.07611,122.64935,-138.65242,862.28949
2794,23.275,-35.14077,-167.8288,946.53479,133.36548,-190.70813,912.62646,126.96053,-136.08601,865.34717
2795,23.283,-34.14052,-167.05167,948.14496,134.4528,-189.70154,916.72333,127.8854,-135.87779,869.43817
2796,23.292,-33.98177,-166.70752,949.55469,136.3044,-188.73135,920.23792,129.1562,-134.91824,873.18744
2797,23.3,-33.53899,-166.56743,951.74005,137.97324,-184.96794,923.20007,129.67628,-135.67528,875.34137
2798,23.308,-32.52108,-165.61684,953.81549,138.94675,-184.06204,926.97589,132.44324,-132.84418,879.90002
2799,23.317,-31.84385,-166.22699,955.64337,140.53241,-181.61902,931.31073,133.20566,-131.32321,882.3739
2800,23.325,-31.26615,-164.54298,957.63251,142.16457,-179.79393,934.26953,133.63773,-129.96057,886.50659
2801,23.333,-29.74651,-164.29741,961.31879,142.7159,-178.40703,937.92999,135.14124,-128.09215,890.25616
2802,23.342,-28.74159,-163.79588,962.11639,143.01981,-176.34975,942.21716,135.5787,-127.70898,893.74341
2803,23.35,-28.62687,-162.48059,964.56934,144.48589,-173.22432,945.93445,138.00842,-124.30778,896.69977
2804,23.358,-27.37041,-161.4926,966.24396,144.57558,-171.56406,950.00146,137.49167,-123.90928,901.12982
2805,23.367,-27.28961,-160.77144,967.60065,145.21869,-170.32654,953.57068,139.37213,-121.99595,904.24762
2806,23.375,-26.7194,-159.22493,969.711,147.47166,-167.49355,957.29572,140.15092,-118.50135,907.94415
2807,23.383,-25.62703,-158.3615,972.25342,148.57913,-165.01001,961.8858,141.26468,-116.41226,910.96802
2808,23.392,-24.344,-156.13718,973.73676,148.31317,-163.84918,964.73529,141.32373,-116.20803,913.95154
2809,23.4,-24.03693,-155.61922,975.44043,149.10893,-161.58768,968.50244,142.08957,-114.7374,917.54169
2810,23.408,-23.20048,-154.64075,976.82959,150.14153,-158.33803,971.40326,142.20367,-111.46453,920.35602
2811,23.417,-23.2371,-154.32277,978.39374,150.88652,-156.92805,975.02753,144.23463,-108.3339,923.05347
2812,23.425,-22.43515,-154.47101,981.27594,151.05821,-155.36398,977.96283,143.51329,-107.87589,926.29773
2813,23.433,-22.04914,-153.53256,983.06403,151.19872,-153.86172,981.36322,144.03278,-107.65007,927.52698
2814,23.442,-21.9937,-153.23134,984.42651,151.9048,-150.64748,983.0719,144.89233,-106.10853,932.04382
2815,23.45,-21.57186,-152.2375,985.43488,152.45959,-148.02284,985.6532,145.38899,-102.76805,933.31702
2816,23.458,-20.89841,-150.70959,987.23792,153.73837,-146.56401,988.46808,146.22668,-101.11804,936.55896
2817,23.467,-18.70535,-149.06453,988.79083,153.61479,-145.23856,991.47888,145.9292,-100.73781,937.88715
2818,23.475,-18.6315,-148.78204,989.78345,154.10588,-143.00168,993.4245,145.58054,-99.61484,939.47986
2819,23.483,-18.09213,-148.57089,991.78485,155.41649,-141.0517,995.46851,146.41612,-94.7477,942.34833
2820,23.492,-17.35131,-148.02419,994.61053,155.39784,-140.55583,997.45538,147.52173,-92.37798,944.53082
2821,23.5,-16.82896,-147.75246,995.51569,154.50313,-138.88942,999.3559,147.73453,-92.15202,945.77075
2822,23.508,-16.74827,-147.38954,995.78625,155.11366,-136.56592,1000.83331,148.67593,-92.17442,946.46429
2823,23.517,-16.60389,-146.77943,996.3783,155.98294,-135.60805,1001.633,147.72383,-92.00949,949.89227
2824,23.525,-17.16865,-144.97839,997.57123,156.34164,-133.95613,1003.82513,148.35701,-91.31082,950.15497
2825,23.533,-15.41266,-144.05908,999.6319,156.59503,-133.2634,1004.98151,148.7576,-89.21747,951.71558
2826,23.542,-15.38355,-143.87384,999.78418,156.93442,-132.54225,1005.84723,149.48703,-86.53792,953.0238
2827,23.55,-15.25946,-143.57695,1000.16644,156.52399,-132.08025,1007.32788,149.4995,-86.79858,953.83612
2828,23.558,-15.32345,-142.96771,1001.25452,156.20929,-130.62663,1008.4635,150.14326,-85.82124,955.02704
2829,23.567,-14.87652,-142.89476,1002.37622,156.52443,-130.27072,1009.38684,150.27812,-85.51333,955.78815
2830,23.575,-15.48114,-142.44394,1002.4118,156.82274,-130.30396,1011.09625,150.67436,-84.97227,957.43671
2831,23.583,-15.41816,-142.14311,1003.81439,156.66708,-129.14378,1011.40625,150.31,-85.01149,958.32104
2832,23.592,-14.92753,-142.22923,1005.0824,156.5352,-128.21968,1012.87415,150.07329,-85.04227,959.77802
2833,23.6,-15.42566,-141.56018,1005.16278,156.97949,-128.23383,1013.53241,150.2682,-84.81373,960.5705
2834,23.608,-15.62179,-141.92775,1005.64105,157.18555,-127.04408,1014.40381,150.31306,-84.82238,961.11792
2835,23.617,-15.37818,-141.88834,1007.0415,156.45665,-126.83104,1014.90442,150.39452,-84.86892,961.65271
2836,23.625,-15.28376,-141.51611,1007.60138,156.41824,-126.4734,1015.79669,149.99046,-83.9375,962.17767
2837,23.633,-15.73079,-142.07022,1008.76544,156.49446,-126.16486,1018.01819,149.50337,-83.65417,963.06116
2838,23.642,-15.57098,-141.8755,1009.64453,157.69887,-124.67651,1018.36963,149.7567,-83.66982,964.23956
2839,23.65,-15.85273,-141.49998,1010.84174,157.06776,-123.31638,1018.71387,150.05637,-82.74056,965.33411
2840,23.658,-15.71786,-140.83072,1011.51648,157.02888,-122.83154,1019.16925,149.89008,-82.00608,966.30347
2841,23.667,-15.84151,-140.73148,1012.12408,156.00716,-123.30573,1020.15796,149.50859,-80.19749,966.92133
2842,23.675,-16.5608,-140.61293,1012.75153,156.01865,-123.4101,1020.78436,149.50859,-80.19749,966.92133
2843,23.683,-16.30639,-140.14684,1013.05835,155.79155,-122.9844,1020.94366,149.32849,-80.04783,967.03595
2844,23.692,-15.86892,-139.68436,1013.8241,155.58517,-123.04028,1021.19574,149.32849,-80.04783,967.03595
2845,23.7,-15.98828,-139.5442,1014.74725,155.57243,-123.44054,1021.93909,149.40761,-80.2133,968.26807
2846,23.708,-16.08973,-139.88678,1015.10028,155.57243,-123.44054,1021.93909,149.29942,-80.07114,968.59198
2847,23.717,-16.5673,-140.54112,1015.41565,155.64729,-123.11462,1022.01001,149.29942,-80.07114,968.59198
2848,23.725,-16.06073,-139.68488,1014.28754,155.33713,-123.68585,1022.01379,149.29942,-80.07114,968.59198
2849,23.733,-16.30639,-140.14684,1013.05835,155.26207,-124.01176,1021.94293,149.43314,-81.30015,968.66528
2850,23.742,-16.43696,-139.96286,1012.7229,155.30907,-124.43427,1021.85303,148.60062,-81.82542,968.27423
2851,23.75,-16.47105,-140.11839,1012.56195,155.29822,-124.95531,1021.99799,147.99585,-81.8387,967.5191
2852,23.758,-17.03565,-140.06366,1012.43164,154.59734,-125.24176,1021.6925,147.99585,-81.8387,967.5191
2853,23.767,-17.27857,-139.84775,1012.18347,154.08012,-126.17831,1021.25073,147.75764,-81.92329,967.16681
2854,23.775,-17.68364,-139.34637,1011.43939,153.9883,-126.60791,1021.10297,147.79874,-83.43609,967.15765
2855,23.783,-17.85855,-139.32657,1011.27551,153.72922,-126.93082,1019.85101,147.66478,-84.53719,966.47137
2856,23.792,-18.34342,-140.74644,1010.58856,153.90437,-128.42519,1018.60364,148.08591,-85.2868,964.86743
2857,23.8,-18.97573,-142.72357,1010.39075,154.00076,-129.04675,1018.19684,146.31097,-86.68514,963.72736
2858,23.808,-19.17858,-142.98882,1010.4184,153.72247,-129.98402,1016.9679,146.87921,-86.56245,962.72028
2859,23.817,-19.12446,-143.0571,1008.96295,153.17007,-131.37494,1014.96619,147.04063,-86.88249,962.07208
2860,23.825,-19.19809,-143.6651,1007.49927,154.39285,-132.80653,1013.6532,146.97401,-88.47652,961.08997
2861,23.833,-19.66535,-143.5387,1006.59326,152.89339,-134.44489,1012.41284,147.06796,-91.27967,959.02649
2862,23.842,-19.95843,-144.04539,1005.17419,152.60753,-136.3071,1010.49872,147.4689,-91.81229,956.32703
2863,23.85,-19.87184,-144.49266,1004.74506,153.01736,-136.24478,1008.84351,147.22511,-92.25061,954.91943
2864,23.858,-20.57683,-144.05939,1002.79651,152.76436,-138.08827,1006.33215,146.15393,-94.12235,954.55804
2865,23.867,-20.98666,-145.4543,1001.60895,152.68608,-140.04842,1004.76947,145.5262,-95.18649,950.71594
2866,23.875,-21.6879,-145.52489,1000.5481,151.45657,-141.7034,1002.01202,145.213,-97.74921,949.68414
2867,23.883,-21.54654,-145.4337,998.89325,151.7738,-144.1062,999.51782,145.06148,-99.51684,947.66846
2868,23.892,-21.53035,-146.28711,997.13977,151.47932,-146.35741,997.22699,145.19342,-100.05566,944.62189
2869,23.9,-22.00006,-147.16034,995.87439,150.93852,-147.41019,994.22357,142.66808,-102.61332,942.31073
2870,23.908,-22.93846,-148.09874,994.80316,150.72133,-149.46791,991.65149,142.85205,-103.88083,939.75452
2871,23.917,-23.48469,-149.37474,992.98535,150.06613,-151.77365,988.64832,142.73122,-105.66852,937.01068
2872,23.925,-24.74446,-150.03899,990.89099,149.55669,-152.97308,985.9364,142.9435,-107.58141,933.47382
2873,23.933,-25.65518,-151.8799,989.6062,149.69817,-155.21846,982.19958,141.83534,-109.44751,931.96851
2874,23.942,-25.24077,-152.588,987.0722,149.29399,-156.15388,979.02191,140.53781,-111.28435,927.59766
2875,23.95,-26.52925,-151.02554,982.77222,149.00571,-157.8002,975.81921,140.40514,-113.16042,925.37476
2876,23.958,-27.05203,-151.94696,981.79932,148.12445,-161.21333,973.01324,140.61639,-115.07903,921.84033
2877,23.967,-27.57788,-152.8405,980.60187,147.48763,-162.82808,969.30731,139.22379,-116.62862,919.22778
2878,23.975,-27.71534,-154.17169,979.09131,146.79683,-163.70479,965.20911,138.21164,-118.79101,915.96191
2879,23.983,-28.49219,-155.67929,977.55188,145.57497,-165.19754,962.63293,136.6691,-119.20596,912.44067
2880,23.992,-28.74705,-155.54597,975.49408,145.12527,-167.82591,958.04303,135.1994,-119.38918,909.07428
2881,24,-28.32518,-156.41512,974.40869,143.85419,-168.62927,954.49078,136.69321,-121.01424,906.60645
2882,24.008,-28.66897,-156.90024,972.31372,143.31371,-170.64105,951.42328,133.50865,-124.55896,901.48425
2883,24.017,-30.37472,-159.06398,970.70728,143.6503,-171.40329,946.98242,132.67398,-126.47446,898.68909
2884,24.025,-30.61261,-160.52029,969.67249,142.94601,-173.51311,944.00793,132.51959,-126.66101,895.99042
2885,24.033,-31.08305,-161.31821,967.47797,141.89525,-175.18217,939.92804,132.0858,-126.45798,891.67047
2886,24.042,-32.17308,-163.15755,965.28326,140.91977,-175.54729,936.03595,130.97617,-127.24965,889.58319
2887,24.05,-32.33753,-164.30475,963.98718,139.82553,-177.27287,932.23944,130.26398,-127.1288,885.13342
2888,24.058,-32.85281,-164.24893,962.03796,139.19359,-178.27554,928.87128,127.72645,-129.10925,881.42151
2889,24.067,-34.16261,-163.9243,959.43878,137.97873,-179.67955,924.57312,126.40544,-131.19202,877.74249
2890,24.075,-34.09747,-164.47166,957.08923,137.11206,-181.00537,919.24841,124.85557,-131.47375,874.03894
2891,24.083,-35.14306,-164.50627,955.32318,136.12236,-182.52325,915.94995,124.67472,-131.62985,868.77637
2892,24.092,-35.29824,-164.61592,953.4137,135.57655,-184.35637,911.55548,123.95074,-131.54396,865.18079
2893,24.1,-35.70373,-165.18599,950.08783,133.9821,-184.45502,906.5929,122.5602,-130.66208,861.7594
2894,24.108,-36.18945,-167.09798,949.50165,132.65401,-185.7668,902.46454,120.89336,-130.78143,857.70758
2895,24.117,-37.55676,-167.02858,945.92114,130.10965,-186.85162,898.96448,117.38157,-134.40402,852.88367
2896,24.125,-38.91829,-167.23561,943.73877,129.27785,-188.58597,894.33435,116.45794,-134.24068,848.98901
2897,24.133,-40.786,-166.73691,942.23737,128.50113,-189.03844,889.91418,115.7244,-135.01125,844.98529
2898,24.142,-41.16271,-168.83174,939.24884,127.25027,-189.60526,885.20618,113.74684,-135.17134,840.47833
2899,24.15,-42.00601,-168.99168,936.66278,125.84901,-190.1488,881.34381,111.75166,-134.56999,837.28864
2900,24.158,-41.7702,-167.41205,934.64551,124.20467,-190.84662,876.12494,110.7364,-134.65538,832.27814
2901,24.167,-43.15201,-167.81319,931.92126,121.57446,-191.69159,872.3902,108.69149,-135.51076,828.44501
2902,24.175,-43.68387,-168.02295,929.31036,120.65833,-192.15004,867.98346,105.97082,-138.22662,823.99835
2903,24.183,-45.16124,-168.48323,926.91809,119.33908,-192.81335,863.17639,103.37469,-137.51759,820.45557
2904,24.192,-44.74903,-169.49641,924.716,117.44525,-192.6593,859.47998,102.25982,-134.27638,816.06842
2905,24.2,-45.82707,-169.32523,921.80554,116.31474,-193.36127,854.97156,100.19748,-135.62624,812.39587
2906,24.208,-47.00188,-168.58296,920.25031,114.31102,-194.03789,851.13953,97.8915,-134.34787,809.10687
2907,24.217,-49.23175,-169.13817,918.13397,111.51092,-194.5658,846.81018,95.45119,-135.75475,804.12952
2908,24.225,-48.45835,-169.77773,916.44696,109.51985,-194.88129,842.06158,94.99906,-135.28551,801.42236
2909,24.233,-50.31969,-171.19481,914.46729,108.52979,-194.83017,837.84918,91.81638,-137.34982,795.55579
2910,24.242,-51.37731,-170.99335,912.19525,107.27119,-195.1562,833.60645,88.93036,-137.07776,791.72662
2911,24.25,-51.76624,-170.49805,910.07446,104.70647,-195.20239,829.83771,86.69646,-134.85214,788.65405
2912,24.258,-51.96615,-171.43825,908.88593,102.42974,-195.80257,824.97095,85.71886,-134.43315,783.84296
2913,24.267,-52.91201,-172.0408,907.08905,100.41441,-196.21239,821.83276,82.78259,-135.00972,781.07013
2914,24.275,-53.53655,-171.86981,904.71667,98.46261,-196.52905,817.77075,80.93452,-134.2525,777.60522
2915,24.283,-53.14368,-172.39223,902.90021,96.86453,-196.38065,814.27161,76.94072,-135.88641,773.23615
2916,24.292,-54.31918,-172.44997,900.83893,94.97375,-195.99864,809.19415,74.90282,-135.58014,769.78796
2917,24.3,-56.18688,-172.50056,899.28448,93.07286,-195.71056,806.22162,72.62238,-135.0544,766.24066
2918,24.308,-57.29095,-171.77394,897.67181,91.64879,-195.67511,802.34204,71.40323,-131.57869,762.95984
2919,24.317,-57.71614,-172.39067,895.58118,89.60207,-195.70839,798.43567,68.30688,-133.37433,758.84045
2920,24.325,-57.89409,-172.36018,893.59247,86.70494,-195.52283,794.43256,66.01537,-132.86557,756.74469
2921,24.333,-58.63981,-172.15709,891.95691,84.67126,-195.679,791.22888,64.00047,-131.17702,752.43573
2922,24.342,-59.78946,-172.74431,890.23474,82.7783,-195.21976,787.33301,61.97035,-129.76347,750.5769
2923,24.35,-60.69285,-172.77371,888.3681,80.6837,-194.69206,784.69543,58.48692,-129.92381,747.06622
2924,24.358,-62.36298,-172.61957,886.28235,78.77981,-194.54671,780.69293,56.9802,-129.59496,745.21246
2925,24.367,-63.15287,-171.96463,884.66388,77.56133,-194.17702,778.05908,55.20666,-130.4644,740.573
2926,24.375,-64.45713,-172.3067,883.54181,74.83671,-194.18184,774.99988,53.39525,-128.56332,738.96649
2927,24.383,-64.8231,-172.37956,881.1001,73.46631,-193.31204,772.41858,51.6932,-126.54887,736.70721
2928,24.392,-65.66727,-171.64983,879.07294,71.75262,-193.13284,770.21436,49.55242,-126.8356,733.84332
2929,24.4,-66.81503,-171.70006,878.32202,69.24818,-192.28612,766.72021,47.68126,-125.78669,731.138
