Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2802,23.342,200.39786,-102.71184,1023.60382,312.07599,-111.66261,1000.11041,340.74042,-6.06951,1063.96057
2803,23.35,203.06316,-98.32155,1026.71008,315.51819,-111.20176,1002.33557,344.97095,-5.41732,1064.70227
2804,23.358,205.41656,-96.92204,1029.56396,316.73865,-110.76278,1004.87268,348.75031,-5.03004,1066.18188
2805,23.367,206.84866,-96.14277,1032.30164,317.58777,-110.97867,1006.35309,353.09073,-5.19543,1067.1864
2806,23.375,209.10382,-94.55011,1036.49695,319.27408,-110.46038,1009.00293,355.92764,-5.2213,1067.61023
2807,23.383,211.23874,-91.29961,1038.84583,320.74252,-109.22285,1011.38007,360.20212,-4.6114,1067.46216
2808,23.392,212.98698,-89.88284,1041.4314,322.92703,-108.40677,1012.03333,363.52008,-3.06017,1069.28882
2809,23.4,214.93839,-87.89624,1043.7373,323.61472,-108.06849,1014.95233,366.46265,-4.69503,1071.90308
2810,23.408,216.01521,-87.0638,1046.97437,325.79495,-108.7001,1016.92474,369.77612,-1.9825,1072.73328
2811,23.417,217.20877,-84.69373,1049.94238,326.2016,-108.60236,1017.55939,372.866,-1.08412,1072.68665
2812,23.425,219.02791,-82.32057,1051.40466,327.89685,-107.24207,1018.30487,375.08621,-0.80947,1073.48938
2813,23.433,220.80347,-81.05573,1053.35449,329.06885,-104.73061,1020.14337,377.26135,-1.09688,1073.24646
2814,23.442,222.06152,-78.94332,1056.73987,329.78922,-105.51781,1022.99182,379.0578,-0.42705,1074.22815
2815,23.45,222.46696,-77.9949,1058.31543,330.30618,-105.16273,1024.04138,382.5155,-1.50013,1075.51404
2816,23.458,224.02939,-76.1476,1060.43384,330.96375,-104.2977,1024.8092,385.08865,-0.73322,1076.74646
2817,23.467,224.31528,-73.67224,1062.16589,331.31195,-104.26026,1026.55127,385.98978,-1.32942,1075.89832
2818,23.475,225.12289,-72.42669,1064.20166,331.17868,-104.54983,1029.00415,388.23135,-0.14781,1077.96301
2819,23.483,225.8777,-71.43296,1065.21204,331.79361,-104.65432,1029.75366,390.92307,-1.33663,1078.71277
2820,23.492,226.86209,-69.7641,1066.45679,332.34399,-103.41313,1030.72559,391.41418,-2.65548,1078.31836
2821,23.5,227.85817,-68.85588,1068.32861,332.92661,-102.66075,1031.64368,392.1619,-1.96982,1079.2323
2822,23.508,228.51633,-67.78092,1069.97412,332.69464,-102.82398,1031.78821,393.45547,-1.3624,1079.99524
2823,23.517,229.45552,-67.24722,1070.99683,333.55447,-102.22974,1033.99341,394.49014,-1.20334,1080.39246
2824,23.525,229.58351,-66.05244,1072.92786,334.26193,-102.53868,1034.78271,396.01239,-2.72052,1080.42285
2825,23.533,229.99304,-65.9491,1073.35559,333.5108,-102.173,1035.7052,396.23016,-4.7487,1079.7218
2826,23.542,230.31285,-65.88682,1074.99658,334.02521,-101.88654,1036.24426,396.65771,-1.9208,1080.60156
2827,23.55,230.67416,-64.16928,1076.0376,334.20447,-101.69286,1036.90173,397.84558,-1.05063,1081.84326
2828,23.558,230.72787,-63.10384,1076.63831,333.91092,-101.46077,1037.47693,399.25278,-0.79175,1082.34143
2829,23.567,231.11488,-63.06263,1077.46008,335.10519,-100.82046,1037.60229,400.15073,-1.92625,1082.78711
2830,23.575,231.32887,-62.0704,1078.75623,334.91257,-101.04565,1039.79688,400.38312,-1.26001,1083.57202
2831,23.583,231.43729,-60.55402,1078.95667,334.95273,-100.85248,1040.97937,401.07013,-1.43279,1084.92285
2832,23.592,231.89435,-60.51178,1079.88599,335.1593,-100.68548,1041.12622,401.24158,-1.59869,1085.37756
2833,23.6,232.0481,-59.51469,1080.91943,334.05518,-100.90383,1042.30872,401.24158,-1.59869,1085.37756
2834,23.608,231.80962,-59.82649,1082.31738,334.43677,-101.13824,1043.02856,401.23679,-1.80307,1085.55859
2835,23.617,231.77205,-59.80326,1082.65649,334.43677,-101.13824,1043.02856,401.49283,-2.04947,1085.94727
2836,23.625,231.99864,-59.67132,1083.02551,333.97601,-101.40543,1043.53809,401.49283,-2.04947,1085.94727
2837,23.633,232.11763,-59.35264,1083.88245,335.29724,-100.55861,1043.74988,401.29236,-2.70666,1085.87683
2838,23.642,231.99455,-59.06955,1084.34741,335.01846,-100.21449,1044.61157,401.65219,-1.98378,1084.95752
2839,23.65,232.47348,-58.80651,1085.44641,334.66339,-99.96114,1045.86816,401.84158,-1.8054,1085.10083
2840,23.658,232.15715,-58.13713,1085.83203,334.52234,-100.13329,1046.78979,402.37619,-1.51601,1086.22363
2841,23.667,232.2726,-58.20466,1085.91199,334.65384,-99.5814,1046.99255,402.49738,-1.70342,1086.3855
2842,23.675,232.05424,-57.94362,1085.89551,333.63739,-100.3699,1047.28235,402.49738,-1.70342,1086.3855
2843,23.683,231.87245,-57.85287,1086.43933,333.8688,-100.41864,1047.46826,402.68201,-1.92682,1086.57727
2844,23.692,231.87245,-57.85287,1086.43933,333.8688,-100.41864,1047.46826,402.5354,-2.18637,1086.98083
2845,23.7,232.21559,-57.67167,1086.72009,333.8688,-100.41864,1047.46826,402.85895,-4.05909,1087.2262
2846,23.708,231.92194,-57.89126,1086.59265,333.8688,-100.41864,1047.46826,402.78281,-2.80121,1087.60815
2847,23.717,232.54239,-57.71605,1087.05786,333.75897,-101.38115,1047.79016,403.22833,-3.99052,1087.3468
2848,23.725,231.94652,-58.19211,1086.97314,333.15479,-102.15013,1047.66992,403.30161,-5.03549,1087.25537
2849,23.733,231.94676,-58.64941,1086.98792,332.96515,-102.57169,1048.33069,402.78427,-5.17425,1086.50403
2850,23.742,231.5408,-58.06031,1086.53857,333.10049,-103.12241,1048.56274,402.7569,-3.96332,1086.38232
2851,23.75,231.54109,-58.51761,1086.55334,333.02594,-103.35166,1048.36108,402.7569,-3.96332,1086.38232
2852,23.758,231.63319,-58.686,1086.39221,332.9227,-103.42302,1048.0249,402.2796,-3.5356,1085.79236
2853,23.767,231.55258,-58.87011,1086.18604,332.7814,-103.92513,1047.66809,401.19901,-5.04603,1086.66833
2854,23.775,231.45615,-59.16246,1085.43982,332.91531,-104.08509,1046.88782,400.79178,-5.82622,1085.2561
2855,23.783,231.24278,-60.34717,1084.35168,332.96872,-104.26639,1046.0918,400.65497,-5.92946,1085.35718
2856,23.792,230.62419,-61.76458,1083.75427,333.07773,-104.41003,1045.86938,400.16205,-6.56708,1085.18628
2857,23.8,230.44408,-63.03768,1083.30139,333.49506,-104.82532,1045.42163,399.7579,-7.85716,1084.35864
2858,23.808,230.29344,-64.31699,1082.66528,332.8811,-104.6955,1043.61841,399.88342,-7.71632,1084.04504
2859,23.817,229.95438,-65.95525,1081.83215,331.63513,-105.76356,1043.48608,399.34076,-8.61412,1084.16479
2860,23.825,230.23662,-67.0844,1080.50085,331.63565,-106.23109,1042.58911,398.39899,-9.30959,1083.23877
2861,23.833,230.00266,-67.47469,1078.74011,331.89386,-107.30814,1042.0343,397.93387,-9.23947,1082.43726
2862,23.842,228.34926,-68.69874,1077.78101,331.41296,-108.18307,1040.29199,397.22638,-9.03026,1082.10779
2863,23.85,227.91997,-69.40244,1076.04126,329.98306,-109.85033,1038.93713,395.62076,-10.38688,1081.37646
2864,23.858,227.59245,-71.58643,1074.28149,329.88306,-109.92231,1037.60083,395.31458,-10.18521,1080.68225
2865,23.867,227.24068,-73.44565,1073.01721,330.32565,-110.79681,1035.7627,393.92703,-11.08813,1079.9364
2866,23.875,226.91658,-73.5482,1070.59155,329.99149,-110.69131,1033.97095,393.30161,-11.69108,1078.7063
2867,23.883,226.84715,-77.26319,1069.00696,330.37427,-111.22566,1031.78613,391.35059,-10.47152,1077.49084
2868,23.892,225.3279,-78.58936,1066.55579,330.21414,-111.70925,1029.72412,389.68451,-11.75801,1076.61365
2869,23.9,224.19807,-79.55272,1064.19238,329.99005,-112.26109,1027.34326,388.9339,-11.57355,1075.92664
2870,23.908,224.40117,-80.8058,1062.00085,330.13025,-112.94604,1024.88074,386.94424,-11.98046,1075.25256
2871,23.917,223.07362,-82.32618,1059.51904,329.26678,-112.91455,1023.30481,385.89658,-13.11912,1074.91602
2872,23.925,222.56897,-85.50755,1056.97876,329.45889,-113.73334,1021.16943,383.87003,-12.88286,1072.70569
2873,23.933,221.32961,-86.69296,1054.37537,328.19186,-114.06055,1017.95795,380.29117,-13.56066,1070.50293
2874,23.942,220.12273,-88.38055,1051.11438,327.68918,-114.89047,1016.00519,378.72873,-12.93119,1069.849
2875,23.95,219.5121,-89.6981,1048.38513,326.67804,-114.10616,1012.34857,376.59894,-14.40153,1068.31421
2876,23.958,217.79218,-90.23454,1045.07715,324.74274,-116.26711,1010.84442,375.18387,-13.42778,1067.44165
2877,23.967,216.34528,-92.40701,1042.74963,323.491,-115.71913,1006.41858,373.29276,-13.46284,1067.22302
2878,23.975,215.23721,-94.08647,1038.87048,322.81894,-116.63255,1004.74011,369.00943,-15.36677,1062.99304
2879,23.983,214.15561,-96.09245,1036.6908,322.29202,-116.61874,1000.75769,368.70395,-14.27638,1063.26062
2880,23.992,212.42308,-98.00925,1033.26746,321.75604,-116.44411,999.18475,365.46118,-15.81374,1061.1333
2881,24,211.63943,-99.64268,1030.44556,321.28116,-116.3776,995.83105,362.82407,-16.86448,1060.14319
2882,24.008,211.07748,-101.90662,1027.41907,320.26178,-116.57774,993.09106,359.94672,-17.8456,1059.85962
2883,24.017,208.9178,-103.72523,1024.43323,319.10272,-115.59615,989.46448,357.06546,-18.17582,1058.43591
2884,24.025,208.60933,-105.256,1022.05157,318.50909,-115.83522,987.06531,354.30432,-19.55874,1058.01855
2885,24.033,206.3596,-106.71117,1018.02271,316.71255,-115.45404,983.26227,351.69769,-19.34201,1055.18286
2886,24.042,205.53497,-106.78391,1015.64789,314.5491,-115.95981,980.44678,349.71561,-20.15755,1054.90405
2887,24.05,205.1351,-107.47868,1012.82037,315.29214,-113.9819,977.70685,347.18155,-20.56943,1053.82776
2888,24.058,202.05025,-110.7016,1009.44379,312.68842,-114.36304,975.646,343.87814,-21.66704,1051.59216
2889,24.067,200.78621,-111.24674,1005.90808,311.16391,-115.35062,972.64258,340.26398,-21.33473,1050.63708
2890,24.075,198.45164,-112.59963,1001.87756,308.4512,-115.68946,969.68408,336.88416,-21.72296,1049.2179
2891,24.083,196.20599,-114.28416,999.04187,306.33301,-114.73789,965.82513,333.81494,-23.22705,1047.26172
2892,24.092,195.00514,-115.98911,995.052,305.18588,-115.44675,963.56555,328.62195,-22.57567,1044.34143
2893,24.1,192.7877,-116.72285,991.40009,302.93793,-114.85004,959.40118,324.87918,-22.06681,1043.3418
2894,24.108,190.35844,-116.54666,987.79749,300.2244,-115.0253,956.76599,321.99246,-23.7324,1042.77856
2895,24.117,187.02283,-118.7369,983.74982,297.5145,-115.48125,952.59894,318.30359,-25.14162,1039.72656
2896,24.125,185.96921,-121.23275,980.49298,296.43121,-114.21971,950.95117,314.97995,-25.26956,1037.91016
2897,24.133,184.07185,-121.58434,976.98633,293.60718,-113.97233,946.39429,311.80731,-28.01241,1035.97302
2898,24.142,181.58514,-124.26528,973.06854,291.28802,-113.1604,944.2052,307.70047,-28.81643,1034.56592
2899,24.15,179.41431,-124.83551,969.85388,288.99734,-111.82549,939.53925,303.2128,-29.3701,1032.39185
2900,24.158,176.94113,-124.91643,965.70264,287.05475,-111.42359,936.52875,301.69171,-29.77868,1029.99829
2901,24.167,174.952,-126.49525,962.40082,284.93796,-112.81616,933.63202,295.91339,-30.05397,1028.65259
2902,24.175,172.71593,-128.40091,958.90485,279.99051,-111.35284,930.33942,292.37631,-32.26299,1026.91785
2903,24.183,170.90656,-129.1958,953.98883,278.5965,-111.06664,927.2478,289.02621,-32.85617,1024.93799
2904,24.192,168.10423,-130.75562,950.99445,276.53839,-109.13892,923.22845,284.41736,-34.28044,1022.81781
2905,24.2,165.52106,-131.21184,947.38544,274.26266,-109.16975,921.24231,280.05298,-33.80135,1020.7887
2906,24.208,163.46703,-132.94705,944.17426,271.73795,-107.82019,917.54175,277.97357,-35.36114,1018.56268
2907,24.217,161.24326,-132.13812,940.68536,267.76047,-107.93052,914.89941,272.80762,-35.17141,1015.50629
2908,24.225,158.60918,-134.7607,936.43292,264.50684,-107.89369,910.81561,267.49658,-37.87032,1014.57697
2909,24.233,155.87079,-134.42728,933.42175,261.85898,-105.72273,907.69,264.55164,-37.19415,1011.19104
2910,24.242,153.53836,-134.91924,929.68317,259.71323,-105.57224,905.41705,260.86789,-39.76687,1008.8288
2911,24.25,150.07909,-136.957,925.51306,256.41708,-104.17646,900.52222,257.73694,-41.13362,1007.93243
2912,24.258,148.36395,-137.17786,922.27606,255.03122,-104.45393,898.85419,254.76239,-43.94588,1005.42865
2913,24.267,146.0078,-137.27257,917.93512,250.62328,-101.90672,894.25323,251.05638,-44.43606,1003.40033
2914,24.275,143.33827,-139.74408,916.16718,248.52989,-102.01346,891.64026,248.13162,-45.08223,1000.80396
2915,24.283,142.10057,-140.83711,911.54767,243.85997,-100.90974,889.13763,244.78894,-47.01249,998.52448
2916,24.292,138.79745,-141.5952,909.58124,241.56973,-100.11574,884.92651,240.51581,-49.95586,996.87964
2917,24.3,136.87802,-141.69385,905.59167,238.31758,-98.28775,882.25214,237.20021,-51.13095,996.45038
2918,24.308,133.52826,-144.20445,901.85638,234.99886,-98.19796,879.66443,234.23723,-52.17598,992.80444
2919,24.317,130.54419,-143.74873,898.62006,232.06885,-96.29548,877.43048,230.22974,-52.50887,991.2403
2920,24.325,128.93982,-144.51367,895.40002,228.62209,-96.55389,874.51056,224.99893,-56.41105,990.44934
2921,24.333,126.35085,-144.63631,891.50995,225.46742,-96.62041,872.84967,222.82787,-56.28914,988.1004
2922,24.342,123.95448,-146.0518,889.94037,222.26863,-95.23651,869.97675,218.72023,-58.11235,985.89233
2923,24.35,120.27765,-145.42618,886.58954,218.50224,-93.1628,867.68524,215.26009,-57.80339,984.61719
2924,24.358,118.22504,-145.17516,884.3656,216.299,-93.90556,866.60028,211.33731,-58.25072,983.44897
2925,24.367,115.16232,-145.72104,880.36182,212.42917,-92.54715,865.16522,207.81325,-59.84407,982.10059
2926,24.375,112.21753,-146.21829,878.82953,209.61963,-90.3102,862.42053,204.2339,-59.58166,979.69519
2927,24.383,110.95815,-146.13583,875.67535,207.15018,-90.92306,861.14459,200.21892,-60.53479,979.11627
2928,24.392,108.39778,-146.4689,873.29004,203.73326,-89.04301,859.46631,196.95303,-59.24495,977.80719
2929,24.4,105.77523,-145.46899,872.46808,200.77527,-88.25922,857.97253,193.29739,-62.53215,976.45868
2930,24.408,102.63314,-148.06216,869.02203,196.8558,-87.80485,857.0213,189.61124,-61.59011,975.20477
2931,24.417,101.12139,-148.22629,867.01984,194.72818,-87.73779,856.20514,186.39073,-61.01568,974.5174
2932,24.425,99.31405,-147.38811,865.68408,190.89763,-86.24637,854.21436,183.97166,-63.82829,971.79175
2933,24.433,96.39573,-146.29007,862.4458,188.86803,-84.78056,853.57043,179.35863,-64.04646,970.4931
2934,24.442,94.468,-148.41266,861.55005,185.22729,-85.25491,852.29382,176.04958,-64.02991,969.56915
2935,24.45,90.15598,-147.81949,860.73425,182.7355,-84.17604,852.13019,172.90274,-64.90705,968.28479
2936,24.458,88.43875,-149.14337,857.42804,178.76881,-83.84424,850.89893,168.83746,-65.43386,968.47034
2937,24.467,87.02444,-147.90793,856.45691,176.64645,-82.97231,850.45947,165.65282,-64.98603,968.39911
2938,24.475,84.31037,-146.57323,855.82208,174.14037,-82.76009,850.03076,163.14555,-66.06975,966.94775
2939,24.483,81.70966,-149.16577,853.57648,172.77292,-82.08337,849.38251,159.12959,-66.64581,965.78955
2940,24.492,79.27637,-149.37544,851.953,167.60518,-82.52772,848.37854,156.52751,-67.46861,965.24689
2941,24.5,76.63298,-148.22771,850.74261,166.52098,-81.49339,848.19617,152.74763,-67.41478,964.58496
2942,24.508,75.93254,-148.64449,850.52399,163.10535,-81.56654,847.57617,149.25647,-68.67281,964.57513
2943,24.517,74.30146,-148.26369,849.09088,161.12708,-80.43536,846.98779,146.80789,-68.44085,964.36029
2944,24.525,71.54329,-150.74292,848.9939,158.9095,-79.30302,846.71771,143.49425,-68.66326,964.54199
2945,24.533,70.54712,-151.31049,848.8338,155.92812,-79.19839,846.66907,141.36493,-69.29381,964.14343
2946,24.542,68.33368,-150.4991,846.33289,153.18575,-79.36948,846.88031,137.76505,-69.1936,964.9201
2947,24.55,67.59338,-150.71564,845.64215,152.05548,-78.50867,847.74396,134.77254,-69.78111,964.0423
2948,24.558,65.95068,-150.96992,845.49536,149.51962,-78.26775,847.08423,133.57063,-69.97229,964.43817
2949,24.567,64.19167,-149.84796,845.44299,147.03598,-77.05506,848.1767,130.2166,-69.11212,963.45514
2950,24.575,61.79607,-151.73181,845.14948,145.43857,-78.08776,848.39636,127.41621,-70.21256,963.55554
2951,24.583,60.56941,-152.18443,844.89288,143.13721,-78.90852,848.24976,124.20368,-69.67145,964.47247
2952,24.592,60.17959,-152.95901,844.99011,141.66194,-77.02274,848.87952,121.79456,-70.7933,965.58002
2953,24.6,57.60093,-151.29047,845.05365,140.44528,-77.02555,850.64197,118.51928,-70.19321,965.49402
2954,24.608,55.8213,-150.37772,845.12726,139.30499,-77.33318,850.53485,115.2554,-71.05331,967.42963
2955,24.617,55.08911,-150.16734,844.88184,137.67285,-76.22922,852.25287,114.1312,-71.55176,966.69464
2956,24.625,54.69971,-150.94466,844.97955,136.98557,-76.78671,853.55988,110.66293,-72.87978,968.53595
2957,24.633,54.9015,-149.89087,844.47455,135.1192,-77.13034,854.06934,108.13043,-72.56042,968.5553
2958,24.642,52.83562,-152.87555,845.15845,131.36687,-77.85758,854.60059,106.75426,-72.02452,969.02893
2959,24.65,52.60912,-152.95087,845.74164,131.4155,-76.59613,855.52057,105.23148,-72.18098,970.23468
2960,24.658,51.54095,-152.6178,845.79034,130.66034,-76.45063,856.10565,101.08017,-73.81512,970.91028
2961,24.667,51.18644,-152.45952,846.08862,129.80994,-76.72417,857.41663,100.00861,-74.30222,972.13251
2962,24.675,50.26153,-153.45074,846.302,128.1387,-75.29976,858.38324,98.95375,-73.36501,972.62463
2963,24.683,49.90681,-153.13223,846.98651,126.73118,-75.12188,859.33765,97.49604,-73.36913,972.47284
2964,24.692,49.55242,-152.974,847.28461,126.57922,-75.06168,860.28363,94.60448,-71.93614,972.62103
2965,24.7,48.97712,-151.93292,848.48578,126.21547,-75.20172,860.90552,92.26926,-73.49718,973.37457
2966,24.708,48.24183,-152.05261,850.0979,124.6554,-75.52261,861.74194,92.05131,-73.71229,973.78925
2967,24.717,48.24183,-152.05261,850.0979,123.37341,-75.3215,862.60663,90.27223,-74.31381,974.47803
2968,24.725,48.24183,-152.05261,850.0979,122.20097,-75.87393,862.59918,88.47387,-74.36416,975.71063
2969,24.733,47.65654,-152.11385,850.13397,120.52271,-75.74926,863.86127,87.88367,-74.46291,976.47095
2970,24.742,45.8006,-155.00175,851.25317,120.31904,-75.26466,864.64893,86.57993,-74.38961,977.6283
2971,24.75,45.8006,-155.00175,851.25317,120.09471,-75.57501,864.70813,85.38943,-75.0031,977.6283
2972,24.758,44.95784,-154.26767,851.45978,119.8685,-75.61698,865.62738,83.98465,-75.45405,978.00916
2973,24.767,44.95784,-154.26767,851.45978,118.94891,-76.15142,866.56921,82.71365,-75.45087,978.19446
2974,24.775,44.95784,-154.26767,851.45978,117.95759,-76.03675,867.03162,82.95656,-75.9446,978.3833
2975,24.783,43.73937,-154.86093,852.27307,117.49814,-75.64104,867.27637,80.86053,-74.66767,978.38342
2976,24.792,43.73937,-154.86093,852.27307,116.60831,-75.08804,868.29486,80.63165,-74.85306,978.73669
2977,24.8,43.45657,-154.49066,852.80853,115.85576,-75.08208,868.09412,79.64863,-75.05793,979.07806
2978,24.808,43.45657,-154.49066,852.80853,115.56723,-75.05399,868.29938,78.64124,-75.16232,979.19867
2979,24.817,43.45657,-154.49066,852.80853,114.65859,-76.07487,868.47296,76.59458,-76.83907,979.60541
2980,24.825,43.45657,-154.49066,852.80853,114.65859,-76.07487,868.47296,76.11179,-76.97732,979.5578
2981,24.833,43.45657,-154.49066,852.80853,114.36987,-76.04655,868.67834,76.11179,-76.97732,979.5578
2982,24.842,42.91947,-154.66444,852.75067,114.36987,-76.04655,868.67834,75.62656,-77.43023,979.62793
2983,24.85,42.91947,-154.66444,852.75067,114.25047,-76.2105,869.02185,74.97062,-78.08022,980.17645
2984,24.858,42.15463,-154.67717,852.94537,114.01566,-75.73721,869.3678,74.97062,-78.08022,980.17645
2985,24.867,41.82469,-154.60745,853.03668,112.56339,-76.47338,869.10443,74.5206,-78.10068,980.255
2986,24.875,41.82469,-154.60745,853.03668,112.56339,-76.47338,869.10443,74.46243,-78.3047,980.16223
2987,24.883,41.82469,-154.60745,853.03668,111.92167,-76.44373,869.05908,74.12283,-78.40913,980.1145
2988,24.892,41.24012,-153.86227,852.58105,111.63145,-76.82119,868.75702,73.28037,-78.1023,979.59875
2989,24.9,40.88219,-153.98799,852.50293,111.32639,-76.26918,868.7724,73.0582,-78.06995,979.45013
2990,24.908,40.82399,-153.65193,852.31183,110.72768,-76.19632,868.96313,72.73956,-78.05353,979.53644
2991,24.917,40.8754,-154.32964,852.24542,110.35627,-76.29078,868.87195,72.23542,-78.18019,979.49847
2992,24.925,40.29063,-154.2876,851.70557,109.33902,-75.57798,868.54382,71.92924,-77.99511,979.28326
2993,24.933,40.09072,-154.49738,851.53955,108.85042,-74.67209,868.60132,71.92924,-77.99511,979.28326
2994,24.942,39.29281,-155.7683,850.90234,108.77981,-74.78642,867.63513,71.76515,-77.70298,978.26013
2995,24.95,39.04024,-155.67688,850.67877,108.45628,-74.55091,867.22455,71.19841,-77.56421,977.82593
2996,24.958,38.25568,-156.85854,850.88599,108.21574,-74.83326,867.33649,71.08899,-77.81293,977.61005
2997,24.967,38.25568,-156.85854,850.88599,108.00581,-74.72559,867.22382,70.79244,-78.10432,977.39575
2998,24.975,37.77235,-157.57516,851.03693,107.93488,-74.77212,866.69537,70.7867,-78.0445,976.74512
2999,24.983,37.57251,-157.7843,850.87097,107.18908,-74.55457,866.7384,70.44925,-78.14871,976.4422
3000,24.992,37.1759,-157.78473,850.90717,106.52076,-73.84029,864.71295,69.95107,-78.3252,976.45416
3001,25,36.23143,-156.87195,850.54303,106.38815,-74.1814,864.6225,68.45697,-79.5377,976.17975
3002,25.008,36.23143,-156.87195,850.54303,106.20003,-75.19468,865.24652,68.15105,-79.35252,975.96442
3003,25.017,35.39955,-156.80275,850.1507,105.31116,-74.30435,864.34601,68.11349,-79.60362,975.56781
3004,25.025,35.08939,-156.78043,850.2962,105.06136,-74.26924,864.3385,68.20815,-79.8703,975.37982
3005,25.033,34.93197,-156.68121,848.47925,105.06136,-74.26924,864.3385,67.77372,-80.44176,975.18707
3006,25.042,34.45513,-156.36992,848.48706,104.96205,-75.28316,865.00159,67.60248,-80.6411,974.93445
3007,25.05,33.81163,-155.47603,847.93536,105.32545,-74.32628,863.94312,67.48021,-80.45059,974.50421
3008,25.058,33.81163,-155.47603,847.93536,104.84005,-75.03123,863.51642,67.40085,-80.59906,974.3512
3009,25.067,33.27449,-155.65099,847.87848,104.79315,-75.35281,862.84723,67.1784,-80.56713,974.20288
3010,25.075,33.27449,-155.65099,847.87848,104.42679,-75.20633,862.6723,67.70109,-80.51299,973.6864
3011,25.083,33.08164,-155.30151,847.45282,104.01745,-75.38252,862.26892,68.0477,-80.5676,973.47144
3012,25.092,33.28237,-155.40071,846.95789,104.29126,-75.44402,862.07184,68.0477,-80.5676,973.47144
3013,25.1,33.28237,-155.40071,846.95789,104.41395,-75.25769,861.85718,67.95282,-80.32125,973.17981
3014,25.108,33.50076,-155.40952,846.57831,104.82968,-74.56302,861.85718,68.2716,-80.33761,973.09351
3015,25.117,33.50076,-155.40952,846.57831,104.98848,-74.54198,861.65948,68.2716,-80.33761,973.09351
3016,25.125,33.57307,-155.96037,846.06012,104.43207,-74.83792,860.9198,67.89121,-79.66643,972.66089
3017,25.133,33.38649,-155.52663,845.43317,104.43207,-74.83792,860.9198,68.48616,-79.39555,971.73877
3018,25.142,33.1895,-155.78358,845.26434,104.69464,-75.17228,860.7392,69.11555,-79.12258,971.78571
3019,25.15,33.1895,-155.78358,845.26434,105.1082,-75.74393,860.35883,69.05117,-78.92201,971.47247
3020,25.158,33.1895,-155.78358,845.26434,105.33911,-77.15445,860.35608,68.33604,-79.59297,971.57343
3021,25.167,33.1895,-155.78358,845.26434,105.86575,-78.29819,859.25537,68.65122,-79.95395,971.56519
3022,25.175,33.1895,-155.78358,845.26434,106.00089,-79.69203,859.59052,68.70164,-79.97019,972.1557
3023,25.183,33.1895,-155.78358,845.26434,105.9794,-79.76495,859.0802,68.31201,-80.20563,972.04987
3024,25.192,32.91757,-156.42476,845.24646,107.5132,-80.73616,859.0965,67.42143,-80.99813,970.81439
3025,25.2,32.91757,-156.42476,845.24646,107.11526,-82.98769,860.37128,67.19719,-80.95752,970.64386
3026,25.208,32.88242,-156.79556,844.99054,107.88321,-83.16537,860.28113,66.64768,-80.65125,970.5285
3027,25.217,32.30321,-157.92171,844.97504,107.66444,-83.25294,860.36389,64.99821,-81.12161,970.70801
3028,25.225,32.10636,-158.17834,844.80634,107.89362,-84.22675,860.37024,64.01818,-80.76477,970.90643
3029,25.233,30.25805,-161.07631,845.93054,108.89551,-85.57133,861.13867,64.01818,-80.76477,970.90643
3030,25.242,30.25805,-161.07631,845.93054,109.27869,-86.62431,862.01801,64.05044,-80.52151,971.13129
3031,25.25,29.92338,-160.86819,846.22308,110.16731,-88.07008,862.42078,63.72732,-80.39289,971.30743
3032,25.258,29.97098,-160.30272,846.82043,110.70935,-89.06783,862.89337,63.85748,-79.43454,971.3681
3033,25.267,29.88924,-160.48366,847.41351,110.93941,-90.04138,862.8999,62.82399,-78.81777,971.90564
3034,25.275,30.19933,-160.25456,847.5448,112.07516,-92.32887,863.92181,62.74482,-78.08781,972.86914
3035,25.283,30.39206,-160.60265,847.96954,112.58137,-92.41367,864.60925,62.40476,-78.028,972.98505
3036,25.292,30.39206,-160.60265,847.96954,112.8203,-92.82943,865.216,61.31113,-77.52163,973.40558
3037,25.3,30.20307,-160.31013,848.80621,112.96172,-94.47401,865.83746,61.42422,-76.88091,973.51233
3038,25.308,30.68687,-160.01472,849.04718,115.02618,-97.17526,866.75311,60.5914,-76.07906,973.99548
3039,25.317,32.11362,-159.10194,850.65228,115.63981,-98.70573,868.07166,60.97877,-75.58509,974.5462
3040,25.325,32.37144,-159.23015,850.98108,116.82395,-99.41778,869.10492,60.79396,-74.20377,975.40247
3041,25.333,30.62952,-161.55974,852.65106,118.27327,-100.66429,869.54968,61.47406,-72.68157,975.41431
3042,25.342,30.62826,-161.71352,853.28577,118.89461,-101.16358,870.23615,61.66928,-71.56505,976.04871
3043,25.35,31.43044,-161.10954,853.69696,120.01828,-103.34029,872.21893,61.66397,-71.60342,977.29352
3044,25.358,31.90389,-159.7729,854.04529,121.51809,-103.32596,874.04681,62.16815,-70.84978,977.60223
3045,25.367,33.29513,-157.72452,855.27014,123.15706,-103.9292,875.37036,62.72004,-69.90051,977.56445
3046,25.375,33.95883,-158.5571,858.92426,123.33167,-105.12907,875.92291,63.74234,-69.47831,977.81921
3047,25.383,34.52318,-158.03873,858.88806,123.87947,-106.00105,876.45905,65.39945,-67.07653,978.97949
3048,25.392,35.21567,-158.45677,859.42584,126.05148,-108.08659,878.06232,66.13593,-67.21408,979.17432
3049,25.4,36.58147,-159.17285,860.60291,127.1233,-107.9514,878.66266,67.60033,-65.78423,980.01007
