Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2733,22.767,94.09055,313.52393,543.87268,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2734,22.775,94.09055,313.52393,543.87268,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2735,22.783,94.09055,313.52393,543.87268,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
2736,22.792,94.09055,313.52393,543.87268,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2737,22.8,94.06343,313.56467,544.09308,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2738,22.808,94.09055,313.52393,543.87268,251.62083,310.48486,534.21771,269.88541,189.65446,524.38025
2739,22.817,94.09055,313.52393,543.87268,251.19444,310.51593,534.20215,270.1553,189.20769,524.5885
2740,22.825,94.06343,313.56467,544.09308,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
2741,22.833,94.09055,313.52393,543.87268,251.19444,310.51593,534.20215,270.1553,189.20769,524.5885
2742,22.842,94.06343,313.56467,544.09308,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
2743,22.85,94.06343,313.56467,544.09308,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
2744,22.858,93.86665,313.52176,543.8952,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
2745,22.867,94.06343,313.56467,544.09308,251.40637,310.44922,534.25696,270.1553,189.20769,524.5885
2746,22.875,94.06343,313.56467,544.09308,251.40637,310.44922,534.25696,270.1553,189.20769,524.5885
2747,22.883,93.83955,313.56247,544.1156,251.19444,310.51593,534.20215,269.8855,188.9382,524.88342
2748,22.892,94.06375,313.58682,544.27429,251.40637,310.44922,534.25696,270.1553,189.20769,524.5885
2749,22.9,94.06343,313.56467,544.09308,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2750,22.908,93.83955,313.56247,544.1156,251.19444,310.51593,534.20215,270.1553,189.20769,524.5885
2751,22.917,93.83877,313.38965,544.23694,251.21066,309.71899,534.22699,270.1553,189.20769,524.5885
2752,22.925,94.06343,313.56467,544.09308,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2753,22.933,94.04211,313.30118,543.93396,251.40637,310.44922,534.25696,270.1553,189.20769,524.5885
2754,22.942,94.06343,313.56467,544.09308,251.62083,310.48486,534.21771,269.8855,188.9382,524.88342
2755,22.95,94.06343,313.56467,544.09308,251.19444,310.51593,534.20215,269.8855,188.9382,524.88342
2756,22.958,94.23042,313.71173,544.01288,251.40637,310.44922,534.25696,269.78485,188.96886,524.36292
2757,22.967,94.23042,313.71173,544.01288,251.40637,310.44922,534.25696,270.1553,189.20769,524.5885
2758,22.975,94.06343,313.56467,544.09308,251.40341,310.33005,534.36688,270.1553,189.20769,524.5885
2759,22.983,94.06343,313.56467,544.09308,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2760,22.992,94.04211,313.30118,543.93396,251.17542,310.41095,534.29938,269.19495,188.44501,524.69269
2761,23,94.04211,313.30118,543.93396,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2762,23.008,94.06923,313.26044,543.71362,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
2763,23.017,94.11169,313.74551,544.06433,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2764,23.025,94.08459,313.78622,544.28467,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
2765,23.033,94.2751,313.31897,543.92633,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
2766,23.042,94.06375,313.58682,544.27429,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
2767,23.05,94.04241,313.32333,544.11523,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
2768,23.058,94.06343,313.56467,544.09308,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2769,23.067,94.09055,313.52393,543.87268,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
2770,23.075,94.08459,313.78622,544.28467,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
2771,23.083,94.06343,313.56467,544.09308,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2772,23.092,94.09055,313.52393,543.87268,251.17542,310.41095,534.29938,268.89685,188.19783,524.72015
2773,23.1,94.17946,313.27701,544.22589,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2774,23.108,94.27545,313.34116,544.1076,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2775,23.117,94.17946,313.27701,544.22589,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
2776,23.125,94.17946,313.27701,544.22589,251.62083,310.48486,534.21771,268.89685,188.19783,524.72015
2777,23.133,94.08493,313.80838,544.46594,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
2778,23.142,94.17946,313.27701,544.22589,251.6346,310.3775,534.3161,268.89685,188.19783,524.72015
2779,23.15,94.17946,313.27701,544.22589,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
2780,23.158,94.17946,313.27701,544.22589,251.43021,310.28625,534.7262,268.89685,188.19783,524.72015
2781,23.167,94.17946,313.27701,544.22589,251.6346,310.3775,534.3161,268.89685,188.19783,524.72015
2782,23.175,94.20063,313.4986,544.41748,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
2783,23.183,94.20063,313.4986,544.41748,251.6346,310.3775,534.3161,268.79578,188.0054,524.56982
2784,23.192,94.17946,313.27701,544.22589,251.73257,310.28491,534.52716,268.89685,188.19783,524.72015
2785,23.2,94.42365,313.23947,544.33655,251.96375,310.33231,534.47638,268.89685,188.19783,524.72015
2786,23.208,94.40234,312.97595,544.17743,251.80969,309.28888,534.45959,268.79578,188.0054,524.56982
2787,23.217,94.42365,313.23947,544.33655,251.77084,310.03586,534.52728,268.79578,188.0054,524.56982
2788,23.225,94.42365,313.23947,544.33655,251.77084,310.03586,534.52728,268.79578,188.0054,524.56982
2789,23.233,94.42365,313.23947,544.33655,251.92911,310.30984,534.68945,268.79578,188.0054,524.56982
2790,23.242,94.42365,313.23947,544.33655,251.96375,310.33231,534.47638,268.79578,188.0054,524.56982
2791,23.25,94.42365,313.23947,544.33655,252.23051,309.63956,534.35211,268.79578,188.0054,524.56982
2792,23.258,94.40234,312.97595,544.17743,252.00365,310.25427,534.54706,268.79578,188.0054,524.56982
2793,23.267,94.40234,312.97595,544.17743,252.06532,309.96805,534.90057,268.79578,188.0054,524.56982
2794,23.275,94.59281,312.94794,544.19086,251.80969,309.28888,534.45959,268.79578,188.0054,524.56982
2795,23.283,94.61411,313.21149,544.34991,252.26375,308.88455,534.77618,268.79578,188.0054,524.56982
2796,23.292,94.61411,313.21149,544.34991,251.81076,309.95782,534.59796,268.79578,188.0054,524.56982
2797,23.3,94.61411,313.21149,544.34991,252.26375,308.88455,534.77618,268.79578,188.0054,524.56982
2798,23.308,94.61411,313.21149,544.34991,252.45668,309.18118,534.72528,268.79578,188.0054,524.56982
2799,23.317,94.59281,312.94794,544.19086,252.26482,309.5535,534.91455,268.9964,187.48439,524.52429
2800,23.325,94.59281,312.94794,544.19086,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
2801,23.333,94.79397,312.29752,544.42157,252.52469,307.86453,534.55005,268.9964,187.48439,524.52429
2802,23.342,94.87287,312.71317,544.08136,252.53557,308.44684,534.74609,268.9964,187.48439,524.52429
2803,23.35,94.89414,312.97672,544.24042,252.53557,308.44684,534.74609,268.9964,187.48439,524.52429
2804,23.358,94.8055,312.71558,544.29388,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2805,23.367,94.87287,312.71317,544.08136,252.53258,308.32751,534.85596,268.9964,187.48439,524.52429
2806,23.375,94.78423,312.452,544.13477,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2807,23.383,94.78423,312.452,544.13477,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2808,23.392,94.78423,312.452,544.13477,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2809,23.4,94.78423,312.452,544.13477,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2810,23.408,94.87287,312.71317,544.08136,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2811,23.417,94.87287,312.71317,544.08136,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
2812,23.425,94.99628,312.19702,544.11542,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
2813,23.433,94.99628,312.19702,544.11542,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
2814,23.442,94.99628,312.19702,544.11542,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2815,23.45,95.19261,312.20096,544.09357,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
2816,23.458,95.20152,312.17621,544.26416,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
2817,23.467,95.01658,312.68384,544.55414,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
2818,23.475,95.10519,312.94498,544.50073,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
2819,23.483,95.10519,312.94498,544.50073,252.83829,308.94376,534.61633,269.58636,188.00812,524.19464
2820,23.492,95.07807,312.69232,544.2301,252.83829,308.94376,534.61633,269.58636,188.00812,524.19464
2821,23.5,95.09045,312.93176,544.25653,252.83829,308.94376,534.61633,269.85144,188.2464,524.19672
2822,23.508,94.89417,312.92783,544.27838,252.83829,308.94376,534.61633,269.85144,188.2464,524.19672
2823,23.517,95.10519,312.94498,544.50073,252.64819,309.008,534.56281,269.65088,188.76736,524.24213
2824,23.525,94.89417,312.92783,544.27838,252.62148,309.05179,534.20355,269.65088,188.76736,524.24213
2825,23.533,94.85754,313.05844,544.11481,252.22284,310.38199,534.74261,269.78485,188.96886,524.36292
2826,23.542,94.85754,313.05844,544.11481,252.23149,310.30832,534.49042,269.65088,188.76736,524.24213
2827,23.55,94.56281,313.27997,543.9801,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2828,23.558,94.3623,313.09909,544.0401,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2829,23.567,94.38336,313.3696,544.19379,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2830,23.575,94.38336,313.3696,544.19379,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
2831,23.583,94.19293,313.39755,544.18036,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2832,23.592,94.19293,313.39755,544.18036,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2833,23.6,94.19293,313.39755,544.18036,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
2834,23.608,94.07721,313.70737,544.22882,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2835,23.617,93.83308,313.74484,544.11816,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2836,23.625,93.83308,313.74484,544.11816,251.41144,310.65384,534.06879,269.51489,189.41565,524.1546
2837,23.633,94.03359,313.92569,544.05823,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2838,23.642,93.83308,313.74484,544.11816,250.85207,311.19992,534.1673,269.51489,189.41565,524.1546
2839,23.65,93.83308,313.74484,544.11816,250.43587,311.47668,534.28693,269.51489,189.41565,524.1546
2840,23.658,93.83308,313.74484,544.11816,250.42229,311.59192,534.18134,269.37503,189.81509,523.94598
2841,23.667,93.83308,313.74484,544.11816,250.42229,311.59192,534.18134,269.37503,189.81509,523.94598
2842,23.675,93.83308,313.74484,544.11816,250.42229,311.59192,534.18134,269.51489,189.41565,524.1546
2843,23.683,93.83308,313.74484,544.11816,250.42229,311.59192,534.18134,269.37503,189.81509,523.94598
2844,23.692,94.06375,313.58682,544.27429,250.65282,311.61456,534.15356,269.51489,189.41565,524.1546
2845,23.7,94.08493,313.80838,544.46594,250.42229,311.59192,534.18134,269.51489,189.41565,524.1546
2846,23.708,94.08493,313.80838,544.46594,250.42229,311.59192,534.18134,269.51489,189.41565,524.1546
2847,23.717,94.06375,313.58682,544.27429,250.86176,311.41599,534.28308,269.51489,189.41565,524.1546
2848,23.725,94.08493,313.80838,544.46594,251.06105,311.00125,534.29681,269.51489,189.41565,524.1546
2849,23.733,94.06375,313.58682,544.27429,250.6351,311.06201,534.30066,269.51489,189.41565,524.1546
2850,23.742,94.08493,313.80838,544.46594,250.6351,311.06201,534.30066,269.51489,189.41565,524.1546
2851,23.75,94.06375,313.58682,544.27429,250.84935,311.09079,534.26764,269.51489,189.41565,524.1546
2852,23.758,94.06375,313.58682,544.27429,251.2753,311.02994,534.26379,269.88541,189.65446,524.38025
2853,23.767,94.30793,313.54929,544.38495,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2854,23.775,94.26428,313.76767,544.21436,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2855,23.783,94.26428,313.76767,544.21436,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2856,23.792,94.06375,313.58682,544.27429,251.40872,310.54465,534.16913,269.88541,189.65446,524.38025
2857,23.8,94.06375,313.58682,544.27429,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2858,23.808,94.2914,313.72696,543.99402,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2859,23.817,94.30793,313.54929,544.38495,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2860,23.825,94.30793,313.54929,544.38495,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2861,23.833,94.30793,313.54929,544.38495,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2862,23.842,94.30793,313.54929,544.38495,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2863,23.85,94.62418,313.42038,544.27655,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2864,23.858,94.27772,313.88821,544.16882,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2865,23.867,94.39346,313.57846,544.12042,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
2866,23.875,94.5628,313.32889,543.9422,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2867,23.883,94.17183,313.17596,543.98877,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2868,23.892,94.26764,313.67938,544.24219,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2869,23.9,94.19293,313.39755,544.18036,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2870,23.908,94.26764,313.67938,544.24219,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
2871,23.917,94.27772,313.88821,544.16882,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
2872,23.925,94.46815,313.86023,544.18225,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
2873,23.933,94.07721,313.70737,544.22882,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2874,23.942,94.19293,313.39755,544.18036,251.94997,310.4397,534.37799,270.1553,189.20769,524.5885
2875,23.95,94.19293,313.39755,544.18036,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2876,23.958,93.94878,313.43506,544.0697,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2877,23.967,93.83308,313.74484,544.11816,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2878,23.975,93.83308,313.74484,544.11816,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2879,23.983,93.83308,313.74484,544.11816,251.40637,310.44922,534.25696,270.1553,189.20769,524.5885
2880,23.992,93.83308,313.74484,544.11816,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2881,24,93.79066,313.25986,543.76752,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
2882,24.008,93.99975,313.86975,543.85675,251.62083,310.48486,534.21771,269.8855,188.9382,524.88342
2883,24.017,93.83308,313.74484,544.11816,251.40872,310.54465,534.16913,269.19495,188.44501,524.69269
2884,24.025,93.83277,313.72269,543.93689,250.98035,310.51007,534.26086,269.19495,188.44501,524.69269
2885,24.033,93.83277,313.72269,543.93689,250.76845,310.57669,534.20599,268.89685,188.19783,524.72015
2886,24.042,93.83277,313.72269,543.93689,251.19444,310.51593,534.20215,269.19495,188.44501,524.69269
2887,24.05,93.83277,313.72269,543.93689,250.76845,310.57669,534.20599,269.19495,188.44501,524.69269
2888,24.058,93.83277,313.72269,543.93689,250.76845,310.57669,534.20599,268.92496,188.89177,524.48444
2889,24.067,93.83277,313.72269,543.93689,250.76845,310.57669,534.20599,268.6268,188.64459,524.5119
2890,24.075,93.6089,313.72049,543.95947,250.76845,310.57669,534.20599,268.92496,188.89177,524.48444
2891,24.083,93.6089,313.72049,543.95947,250.76845,310.57669,534.20599,268.92496,188.89177,524.48444
2892,24.092,93.80973,313.92352,544.08075,250.76845,310.57669,534.20599,268.92496,188.89177,524.48444
2893,24.1,94.25157,313.93329,544.20447,250.6351,311.06201,534.30066,268.92496,188.89177,524.48444
2894,24.108,93.70367,313.84232,544.25787,250.43587,311.47668,534.28693,268.92496,188.89177,524.48444
2895,24.117,93.67162,313.7771,543.89209,250.43587,311.47668,534.28693,268.92496,188.89177,524.48444
2896,24.125,93.45187,313.77875,543.91016,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
2897,24.133,94.0904,313.98773,544.15967,250.42229,311.59192,534.18134,269.88541,189.65446,524.38025
2898,24.142,93.87654,313.72711,543.76575,250.6151,311.88837,534.13055,269.88541,189.65446,524.38025
2899,24.15,94.00604,314.00647,543.88464,250.52713,311.98544,534.04407,269.74561,190.05388,524.17163
2900,24.158,93.73841,313.66763,543.75269,251.0894,311.43005,534.40442,269.74561,190.05388,524.17163
2901,24.167,93.84007,314.18463,543.6842,251.05449,312.51355,534.24969,269.74561,190.05388,524.17163
2902,24.175,93.98487,313.78491,543.69305,251.05449,312.51355,534.24969,269.74561,190.05388,524.17163
2903,24.183,93.73311,313.72131,543.34521,251.05449,312.51355,534.24969,269.74561,190.05388,524.17163
2904,24.192,93.75423,313.94287,543.5368,251.05449,312.51355,534.24969,269.74561,190.05388,524.17163
2905,24.2,93.86567,313.88342,543.59155,251.05449,312.51355,534.24969,269.61349,190.39105,524.24976
2906,24.208,93.84456,313.66187,543.3999,251.48027,312.45279,534.24585,269.74561,190.05388,524.17163
2907,24.217,93.84456,313.66187,543.3999,251.68683,312.45825,534.2345,269.74561,190.05388,524.17163
2908,24.225,93.84456,313.66187,543.3999,251.48027,312.45279,534.24585,269.74561,190.05388,524.17163
2909,24.233,94.03957,313.66342,543.64624,251.68683,312.45825,534.2345,269.74561,190.05388,524.17163
2910,24.242,94.02684,313.82901,543.63635,251.92381,312.40952,534.27216,269.74561,190.05388,524.17163
2911,24.25,94.0607,313.88498,543.83783,251.68683,312.45825,534.2345,269.74561,190.05388,524.17163
2912,24.258,94.03359,313.92569,544.05823,251.92381,312.40952,534.27216,269.74561,190.05388,524.17163
2913,24.267,94.01247,313.70413,543.86658,251.80766,312.36273,534.3186,269.74561,190.05388,524.17163
2914,24.275,93.81196,313.52332,543.92657,251.61757,311.89609,534.04639,269.88541,189.65446,524.38025
2915,24.283,94.01247,313.70413,543.86658,251.80766,312.36273,534.3186,269.88541,189.65446,524.38025
2916,24.292,94.03359,313.92569,544.05823,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
2917,24.3,94.03359,313.92569,544.05823,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
2918,24.308,94.03359,313.92569,544.05823,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
2919,24.317,94.03359,313.92569,544.05823,251.98642,311.7804,534.48737,269.88541,189.65446,524.38025
2920,24.325,93.83308,313.74484,544.11816,251.73349,310.95633,534.31781,269.88541,189.65446,524.38025
2921,24.333,93.83308,313.74484,544.11816,251.4874,310.97015,534.31238,269.88541,189.65446,524.38025
2922,24.342,93.83308,313.74484,544.11816,251.86694,310.47104,534.22308,269.88541,189.65446,524.38025
2923,24.35,93.83308,313.74484,544.11816,251.62083,310.48486,534.21771,269.88541,189.65446,524.38025
2924,24.358,93.83308,313.74484,544.11816,251.62083,310.48486,534.21771,269.88541,189.65446,524.38025
2925,24.367,93.83308,313.74484,544.11816,251.62083,310.48486,534.21771,269.88541,189.65446,524.38025
2926,24.375,93.83308,313.74484,544.11816,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2927,24.383,93.83308,313.74484,544.11816,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2928,24.392,93.83308,313.74484,544.11816,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2929,24.4,94.08493,313.80838,544.46594,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2930,24.408,94.08493,313.80838,544.46594,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2931,24.417,94.08493,313.80838,544.46594,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2932,24.425,94.08493,313.80838,544.46594,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
2933,24.433,94.28547,313.98923,544.40594,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2934,24.442,94.87306,314.20761,544.86615,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2935,24.45,94.20706,314.22397,544.8866,251.94997,310.4397,534.37799,270.1553,189.20769,524.5885
2936,24.458,94.06811,314.02039,544.68085,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
2937,24.467,93.46764,313.96075,544.38342,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
2938,24.475,93.01706,313.74036,544.16467,251.86694,310.47104,534.22308,269.77271,189.28636,524.31915
2939,24.483,92.61536,313.6799,544.1076,252.19608,310.42581,534.38336,269.77271,189.28636,524.31915
2940,24.492,94.28547,313.98923,544.40594,252.19608,310.42581,534.38336,269.89542,188.90266,524.06677
2941,24.5,94.28547,313.98923,544.40594,252.19608,310.42581,534.38336,269.00723,189.44292,523.78107
2942,24.508,94.28547,313.98923,544.40594,252.366,311.28156,534.39813,269.00723,189.44292,523.78107
2943,24.517,94.28547,313.98923,544.40594,252.366,311.28156,534.39813,269.29929,189.96968,524.15222
2944,24.525,94.28547,313.98923,544.40594,252.366,311.28156,534.39813,269.29929,189.96968,524.15222
2945,24.533,94.28547,313.98923,544.40594,252.2325,311.76654,534.49274,269.29929,189.96968,524.15222
2946,24.542,94.28547,313.98923,544.40594,252.2325,311.76654,534.49274,269.29929,189.96968,524.15222
2947,24.55,94.28547,313.98923,544.40594,252.56152,311.72128,534.65295,269.29929,189.96968,524.15222
2948,24.558,94.28547,313.98923,544.40594,252.2325,311.76654,534.49274,269.72797,189.42979,524.41492
2949,24.567,94.28547,313.98923,544.40594,252.00565,311.89319,534.383,269.85699,189.49852,524.21619
2950,24.575,94.28547,313.98923,544.40594,252.27379,311.8876,534.38019,269.29929,189.96968,524.15222
2951,24.583,94.28547,313.98923,544.40594,251.98642,311.7804,534.48737,269.29929,189.96968,524.15222
2952,24.592,94.28547,313.98923,544.40594,252.2325,311.76654,534.49274,269.29929,189.96968,524.15222
2953,24.6,94.28547,313.98923,544.40594,251.98642,311.7804,534.48737,269.29929,189.96968,524.15222
2954,24.608,94.28547,313.98923,544.40594,252.00565,311.89319,534.383,269.29929,189.96968,524.15222
2955,24.617,94.28547,313.98923,544.40594,252.2325,311.76654,534.49274,269.29929,189.96968,524.15222
2956,24.625,94.28547,313.98923,544.40594,251.98642,311.7804,534.48737,269.29929,189.96968,524.15222
2957,24.633,94.28547,313.98923,544.40594,251.98642,311.7804,534.48737,269.29929,189.96968,524.15222
2958,24.642,94.08493,313.80838,544.46594,251.77435,311.84015,534.43884,269.29929,189.96968,524.15222
2959,24.65,94.08493,313.80838,544.46594,251.4874,310.97015,534.31238,269.29929,189.96968,524.15222
2960,24.658,94.08493,313.80838,544.46594,251.62083,310.48486,534.21771,269.29929,189.96968,524.15222
2961,24.667,94.08493,313.80838,544.46594,251.2753,311.02994,534.26379,269.29929,189.96968,524.15222
2962,24.675,94.08493,313.80838,544.46594,251.61534,310.89621,534.35999,269.29929,189.96968,524.15222
2963,24.683,94.08493,313.80838,544.46594,251.62083,310.48486,534.21771,269.29929,189.96968,524.15222
2964,24.692,94.08493,313.80838,544.46594,251.62083,310.48486,534.21771,269.29929,189.96968,524.15222
2965,24.7,94.08493,313.80838,544.46594,251.19444,310.51593,534.20215,269.72797,189.42979,524.41492
2966,24.708,94.08493,313.80838,544.46594,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2967,24.717,94.08493,313.80838,544.46594,251.19444,310.51593,534.20215,268.65021,188.67804,524.42413
2968,24.725,94.08493,313.80838,544.46594,251.40637,310.44922,534.25696,268.22128,189.21791,524.16138
2969,24.733,93.86107,313.80618,544.48846,251.40637,310.44922,534.25696,269.46933,189.16504,524.72449
2970,24.742,94.08493,313.80838,544.46594,251.40872,310.54465,534.16913,268.83926,189.73346,523.84863
2971,24.75,94.08493,313.80838,544.46594,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2972,24.758,94.08493,313.80838,544.46594,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2973,24.767,94.08493,313.80838,544.46594,251.06105,311.00125,534.29681,269.29929,189.96968,524.15222
2974,24.775,93.86107,313.80618,544.48846,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2975,24.783,94.08493,313.80838,544.46594,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2976,24.792,93.60921,313.74265,544.14069,251.06105,311.00125,534.29681,269.29929,189.96968,524.15222
2977,24.8,93.60921,313.74265,544.14069,251.2753,311.02994,534.26379,269.29929,189.96968,524.15222
2978,24.808,93.60921,313.74265,544.14069,251.06105,311.00125,534.29681,269.29929,189.96968,524.15222
2979,24.817,93.60921,313.74265,544.14069,251.4874,310.97015,534.31238,269.29929,189.96968,524.15222
2980,24.825,93.60921,313.74265,544.14069,251.06837,311.76733,534.47388,269.29929,189.96968,524.15222
2981,24.833,93.60921,313.74265,544.14069,251.06837,311.76733,534.47388,269.29929,189.96968,524.15222
2982,24.842,93.60921,313.74265,544.14069,250.85674,311.85678,534.44464,269.29929,189.96968,524.15222
2983,24.85,93.60921,313.74265,544.14069,250.62894,311.94324,534.37207,269.29929,189.96968,524.15222
2984,24.858,93.60921,313.74265,544.14069,250.85674,311.85678,534.44464,269.29929,189.96968,524.15222
2985,24.867,93.60921,313.74265,544.14069,250.85945,311.96585,534.3443,269.11148,190.36136,524.31683
2986,24.875,93.45218,313.8009,544.09137,250.85674,311.85678,534.44464,269.11148,190.36136,524.31683
2987,24.883,93.45218,313.8009,544.09137,250.43761,312.1167,534.53479,269.11148,190.36136,524.31683
2988,24.892,93.45218,313.8009,544.09137,250.43761,312.1167,534.53479,269.11148,190.36136,524.31683
2989,24.9,93.45218,313.8009,544.09137,250.7301,312.57532,534.51898,269.11148,190.36136,524.31683
2990,24.908,93.45218,313.8009,544.09137,250.7301,312.57532,534.51898,269.11148,190.36136,524.31683
2991,24.917,93.45218,313.8009,544.09137,250.64215,312.67236,534.43256,269.11148,190.36136,524.31683
2992,24.925,93.33674,314.11087,544.13983,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
2993,24.933,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.52625,190.96988,524.11536
2994,24.942,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.52625,190.96988,524.11536
2995,24.95,93.20168,314.17471,544.08258,250.5089,313.15732,534.5271,268.52625,190.96988,524.11536
2996,24.958,92.95849,314.19507,544.21271,250.5089,313.15732,534.5271,268.52625,190.96988,524.11536
2997,24.967,92.95849,314.19507,544.21271,250.5089,313.15732,534.5271,268.52625,190.96988,524.11536
2998,24.975,92.95849,314.19507,544.21271,250.08321,313.21814,534.53094,268.52625,190.96988,524.11536
2999,24.983,92.95849,314.19507,544.21271,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
