Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3286,27.375,84.1483,266.18539,644.65247,43.28585,222.73051,653.49811,68.69791,173.18332,664.78406,100.1857,124.94237,644.31885,152.37048,220.9048,640.81451,158.83893,161.70747,609.29651,135.59071,119.52345,587.38525
3287,27.383,84.1483,266.18539,644.65247,43.28585,222.73051,653.49811,68.69791,173.18332,664.78406,100.65512,125.39462,644.3161,152.20468,220.92082,641.10712,158.83893,161.70747,609.29651,135.59071,119.52345,587.38525
3288,27.392,84.1483,266.18539,644.65247,43.28585,222.73051,653.49811,68.69791,173.18332,664.78406,100.1857,124.94237,644.31885,152.20468,220.92082,641.10712,158.83893,161.70747,609.29651,135.59071,119.52345,587.38525
3289,27.4,83.9683,266.09137,644.76276,43.28585,222.73051,653.49811,68.69791,173.18332,664.78406,100.1857,124.94237,644.31885,152.20468,220.92082,641.10712,158.83893,161.70747,609.29651,135.97411,118.96523,588.16547
3290,27.408,83.9683,266.09137,644.76276,43.28585,222.73051,653.49811,68.64845,173.79843,665.08551,100.1857,124.94237,644.31885,152.37048,220.9048,640.81451,159.29164,161.45583,609.17426,135.64178,119.37038,588.17108
3291,27.417,83.9683,266.09137,644.76276,43.28585,222.73051,653.49811,68.64845,173.79843,665.08551,100.1857,124.94237,644.31885,152.70091,221.88742,641.86401,158.84267,161.60513,609.37793,135.64178,119.37038,588.17108
3292,27.425,83.9683,266.09137,644.76276,42.71151,221.4799,653.7168,68.03175,173.31253,665.14978,100.1857,124.94237,644.31885,152.38089,222.00284,641.9516,158.83893,161.70747,609.29651,135.97411,118.96523,588.16547
3293,27.433,83.9683,266.09137,644.76276,43.28585,222.73051,653.49811,68.64845,173.79843,665.08551,100.1857,124.94237,644.31885,151.89832,222.026,642.02344,158.84267,161.60513,609.37793,135.97411,118.96523,588.16547
3294,27.442,83.9683,266.09137,644.76276,42.71151,221.4799,653.7168,68.24979,174.26979,664.29913,100.1857,124.94237,644.31885,151.61635,220.94975,641.18262,158.91515,161.22986,609.00281,135.97411,118.96523,588.16547
3295,27.45,83.9683,266.09137,644.76276,43.28585,222.73051,653.49811,68.03175,173.31253,665.14978,100.1857,124.94237,644.31885,151.07867,220.34369,641.06757,158.84267,161.60513,609.37793,135.97411,118.96523,588.16547
3296,27.458,83.9683,266.09137,644.76276,42.71151,221.4799,653.7168,67.93869,173.71782,664.74506,100.1857,124.94237,644.31885,151.8329,220.29884,640.69946,158.84267,161.60513,609.37793,135.97411,118.96523,588.16547
3297,27.467,83.9683,266.09137,644.76276,42.71151,221.4799,653.7168,67.93869,173.71782,664.74506,99.04449,124.41663,644.23718,152.49998,219.45418,641.08704,158.91515,161.22986,609.00281,135.94701,119.38921,587.70447
3298,27.475,83.9683,266.09137,644.76276,42.71151,221.4799,653.7168,67.93869,173.71782,664.74506,98.59158,124.06435,644.64789,151.53963,219.83177,640.72375,158.87766,160.63455,608.55627,135.97411,118.96523,588.16547
3299,27.483,83.9683,266.09137,644.76276,42.71151,221.4799,653.7168,67.93869,173.71782,664.74506,98.59158,124.06435,644.64789,151.06161,219.9687,641.10809,158.91515,161.22986,609.00281,135.94701,119.38921,587.70447
3300,27.492,83.9683,266.09137,644.76276,42.71151,221.4799,653.7168,67.93869,173.71782,664.74506,98.59158,124.06435,644.64789,151.29344,219.44402,640.987,160.31088,160.07652,608.95197,135.94701,119.38921,587.70447
3301,27.5,83.9683,266.09137,644.76276,41.96771,221.11716,653.53192,67.93869,173.71782,664.74506,98.59158,124.06435,644.64789,151.15385,219.42789,641.25488,160.31088,160.07652,608.95197,135.94701,119.38921,587.70447
3302,27.508,83.9683,266.09137,644.76276,41.9869,222.14201,654.24219,67.93869,173.71782,664.74506,98.59158,124.06435,644.64789,152.14212,219.09845,641.29468,161.08829,159.02107,608.87152,135.94701,119.38921,587.70447
3303,27.517,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.59158,124.06435,644.64789,151.29344,219.44402,640.987,160.31088,160.07652,608.95197,135.94701,119.38921,587.70447
3304,27.525,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.24317,124.02863,644.39227,150.30876,219.84471,640.69043,160.31088,160.07652,608.95197,135.94701,119.38921,587.70447
3305,27.533,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.24317,124.02863,644.39227,150.30876,219.84471,640.69043,160.35193,160.66055,609.40729,135.94701,119.38921,587.70447
3306,27.542,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.24317,124.02863,644.39227,151.05714,219.49902,640.99353,160.31088,160.07652,608.95197,135.94701,119.38921,587.70447
3307,27.55,83.9683,266.09137,644.76276,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.24317,124.02863,644.39227,151.05714,219.49902,640.99353,160.31088,160.07652,608.95197,135.94701,119.38921,587.70447
3308,27.558,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.24317,124.02863,644.39227,151.05714,219.49902,640.99353,160.35193,160.66055,609.40729,135.94701,119.38921,587.70447
3309,27.567,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.59158,124.06435,644.64789,151.05714,219.49902,640.99353,160.35193,160.66055,609.40729,135.94701,119.38921,587.70447
3310,27.575,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.24317,124.02863,644.39227,150.66083,220.43372,641.17535,160.35193,160.66055,609.40729,135.94701,119.38921,587.70447
3311,27.583,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,97.89072,124.1171,644.25476,150.44777,220.48628,641.02075,160.35193,160.66055,609.40729,135.94701,119.38921,587.70447
3312,27.592,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.24317,124.02863,644.39227,150.44777,220.48628,641.02075,160.35193,160.66055,609.40729,135.61462,119.79443,587.71002
3313,27.6,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,97.89072,124.1171,644.25476,150.44777,220.48628,641.02075,160.25607,161.01469,609.79987,135.61462,119.79443,587.71002
3314,27.608,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,97.89072,124.1171,644.25476,150.44777,220.48628,641.02075,160.25607,161.01469,609.79987,135.61462,119.79443,587.71002
3315,27.617,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,97.89072,124.1171,644.25476,150.44777,220.48628,641.02075,160.25607,161.01469,609.79987,135.61462,119.79443,587.71002
3316,27.625,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.93869,173.71782,664.74506,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.66338,161.7326,609.28302,135.61462,119.79443,587.71002
3317,27.633,83.60157,265.58524,644.70062,42.01881,222.46051,654.23163,67.93869,173.71782,664.74506,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.61462,119.79443,587.71002
3318,27.642,83.60157,265.58524,644.70062,42.01881,222.46051,654.23163,67.93869,173.71782,664.74506,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3319,27.65,83.60157,265.58524,644.70062,42.01881,222.46051,654.23163,67.93869,173.71782,664.74506,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3320,27.658,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.93869,173.71782,664.74506,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.66338,161.7326,609.28302,135.52051,120.48072,587.40601
3321,27.667,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.93869,173.71782,664.74506,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3322,27.675,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.66338,161.7326,609.28302,135.52051,120.48072,587.40601
3323,27.683,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3324,27.692,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.66338,161.7326,609.28302,135.52051,120.48072,587.40601
3325,27.7,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,149.58133,220.89871,640.6601,158.66338,161.7326,609.28302,135.52051,120.48072,587.40601
3326,27.708,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,150.01831,221.44354,640.72687,158.66338,161.7326,609.28302,135.52051,120.48072,587.40601
3327,27.717,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,149.96977,221.71503,640.44147,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3328,27.725,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,149.92807,221.9839,640.72131,158.66338,161.7326,609.28302,134.6886,121.65755,587.47443
3329,27.733,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,150.92398,221.28557,641.24164,158.66338,161.7326,609.28302,135.20665,120.77433,587.633
3330,27.742,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,98.43742,124.57366,643.93329,149.92807,221.9839,640.72131,158.66338,161.7326,609.28302,135.20665,120.77433,587.633
3331,27.75,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.29053,173.8031,664.4054,98.43742,124.57366,643.93329,149.92807,221.9839,640.72131,158.52682,162.71219,609.22565,135.08571,120.94284,587.62085
3332,27.758,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.01728,173.63345,664.46478,97.95967,125.06157,644.06805,149.92807,221.9839,640.72131,158.66338,161.7326,609.28302,134.6886,121.65755,587.47443
3333,27.767,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.09412,173.78879,664.75018,97.97803,125.22636,643.86542,149.92807,221.9839,640.72131,158.49471,162.4657,609.47284,134.6886,121.65755,587.47443
3334,27.775,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.74067,173.87349,664.66211,98.80106,124.78075,643.82635,149.92807,221.9839,640.72131,157.94315,162.65639,609.01672,134.22127,121.07743,587.45441
3335,27.783,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.09412,173.78879,664.75018,98.80106,124.78075,643.82635,149.92807,221.9839,640.72131,158.06616,162.67967,609.11084,135.08571,120.94284,587.62085
3336,27.792,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,66.46736,173.70354,664.72144,98.81509,124.95627,643.63409,149.92807,221.9839,640.72131,157.94315,162.65639,609.01672,135.20665,120.77433,587.633
3337,27.8,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.74067,173.87349,664.66211,98.80106,124.78075,643.82635,150.88478,221.5251,641.12256,158.14268,162.65686,609.00885,135.20665,120.77433,587.633
3338,27.808,83.07011,265.72455,644.64648,42.05006,222.30656,652.4826,66.46736,173.70354,664.72144,98.81509,124.95627,643.63409,149.92807,221.9839,640.72131,158.14268,162.65686,609.00885,135.20665,120.77433,587.633
3339,27.817,83.07011,265.72455,644.64648,42.05006,222.30656,652.4826,66.46736,173.70354,664.72144,98.04778,125.01181,643.65497,149.92807,221.9839,640.72131,158.14268,162.65686,609.00885,135.20665,120.77433,587.633
3340,27.825,83.07011,265.72455,644.64648,42.05006,222.30656,652.4826,66.46736,173.70354,664.72144,98.04778,125.01181,643.65497,149.92807,221.9839,640.72131,157.94315,162.65639,609.01672,135.20665,120.77433,587.633
3341,27.833,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.46736,173.70354,664.72144,98.04778,125.01181,643.65497,150.88478,221.5251,641.12256,158.14268,162.65686,609.00885,135.20665,120.77433,587.633
3342,27.842,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.52385,174.04398,664.5448,98.04778,125.01181,643.65497,149.92807,221.9839,640.72131,158.31126,161.9238,608.81891,134.71959,121.48737,587.38062
3343,27.85,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.23926,173.80623,664.63947,97.61835,124.37185,644.14777,149.51648,221.83076,640.60004,158.31126,161.9238,608.81891,134.6886,121.65755,587.47443
3344,27.858,83.07011,265.72455,644.64648,42.05006,222.30656,652.4826,66.23926,173.80623,664.63947,97.61835,124.37185,644.14777,149.49115,221.4393,640.6546,158.31126,161.9238,608.81891,134.6886,121.65755,587.47443
3345,27.867,83.07011,265.72455,644.64648,42.05006,222.30656,652.4826,66.46736,173.70354,664.72144,97.66492,124.58297,643.91193,150.88478,221.5251,641.12256,158.31126,161.9238,608.81891,135.20665,120.77433,587.633
3346,27.875,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.46736,173.70354,664.72144,97.66492,124.58297,643.91193,149.49115,221.4393,640.6546,158.31126,161.9238,608.81891,135.25325,120.58868,587.53638
3347,27.883,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.46736,173.70354,664.72144,97.61835,124.37185,644.14777,149.49115,221.4393,640.6546,158.31126,161.9238,608.81891,134.71959,121.48737,587.38062
3348,27.892,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,66.46736,173.70354,664.72144,97.61835,124.37185,644.14777,149.49115,221.4393,640.6546,158.11169,161.92331,608.82678,134.6886,121.65755,587.47443
3349,27.9,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.01728,173.63345,664.46478,97.61835,124.37185,644.14777,150.51353,221.01074,641.03461,158.31126,161.9238,608.81891,135.20665,120.77433,587.633
3350,27.908,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.01728,173.63345,664.46478,97.66492,124.58297,643.91193,150.74522,221.50658,641.13129,158.11169,161.92331,608.82678,135.20665,120.77433,587.633
3351,27.917,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,66.74067,173.87349,664.66211,97.61835,124.37185,644.14777,149.53804,221.16843,640.79871,158.31126,161.9238,608.81891,135.20665,120.77433,587.633
3352,27.925,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,66.46736,173.70354,664.72144,98.83818,123.99771,644.02075,149.53804,221.16843,640.79871,158.46381,161.73218,609.29095,135.25325,120.58868,587.53638
3353,27.933,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.09412,173.78879,664.75018,98.54198,124.65339,643.88318,149.58133,220.89871,640.6601,158.31126,161.9238,608.81891,135.25325,120.58868,587.53638
3354,27.942,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.29053,173.8031,664.4054,98.83818,123.99771,644.02075,149.58133,220.89871,640.6601,158.31126,161.9238,608.81891,135.25325,120.58868,587.53638
3355,27.95,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.09412,173.78879,664.75018,98.83818,123.99771,644.02075,149.58133,220.89871,640.6601,158.31126,161.9238,608.81891,135.52051,120.48072,587.40601
3356,27.958,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.01728,173.63345,664.46478,98.83818,123.99771,644.02075,149.58133,220.89871,640.6601,158.66338,161.7326,609.28302,135.25325,120.58868,587.53638
3357,27.967,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.64397,173.71803,664.49341,97.89072,124.1171,644.25476,149.58133,220.89871,640.6601,158.66338,161.7326,609.28302,135.52051,120.48072,587.40601
3358,27.975,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.29053,173.8031,664.4054,97.89072,124.1171,644.25476,149.58133,220.89871,640.6601,158.31126,161.9238,608.81891,135.25325,120.58868,587.53638
3359,27.983,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.64397,173.71803,664.49341,97.89072,124.1171,644.25476,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3360,27.992,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.71712,172.92244,664.21613,97.89072,124.1171,644.25476,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3361,28,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.71712,172.92244,664.21613,97.89072,124.1171,644.25476,150.44777,220.48628,641.02075,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3362,28.008,83.30717,265.70453,644.63208,42.01881,222.46051,654.23163,67.71712,172.92244,664.21613,97.89072,124.1171,644.25476,149.72095,220.91486,640.39209,158.66338,161.7326,609.28302,135.52051,120.48072,587.40601
3363,28.017,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.34095,172.72566,664.28394,97.89072,124.1171,644.25476,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3364,28.025,83.60157,265.58524,644.70062,43.39022,221.28627,653.52258,67.71712,172.92244,664.21613,97.89072,124.1171,644.25476,149.58133,220.89871,640.6601,158.46381,161.73218,609.29095,135.52051,120.48072,587.40601
3365,28.033,83.60157,265.58524,644.70062,42.05006,222.30656,652.4826,67.71712,172.92244,664.21613,97.89072,124.1171,644.25476,149.72095,220.91486,640.39209,158.49866,160.76161,608.46918,135.52051,120.48072,587.40601
3366,28.042,83.60157,265.58524,644.70062,42.01881,222.46051,654.23163,67.71712,172.92244,664.21613,97.21455,123.46584,644.23853,149.58133,220.89871,640.6601,158.14636,160.95256,608.00464,135.61462,119.79443,587.71002
3367,28.05,83.60157,265.58524,644.70062,42.05006,222.30656,652.4826,67.34095,172.72566,664.28394,97.89072,124.1171,644.25476,149.58133,220.89871,640.6601,158.14636,160.95256,608.00464,135.52051,120.48072,587.40601
3368,28.058,83.30717,265.70453,644.63208,42.05006,222.30656,652.4826,67.34095,172.72566,664.28394,97.89072,124.1171,644.25476,150.44777,220.48628,641.02075,158.14636,160.95256,608.00464,135.25803,120.52444,587.21356
3369,28.067,83.60157,265.58524,644.70062,42.05006,222.30656,652.4826,67.71712,172.92244,664.21613,97.21455,123.46584,644.23853,149.58133,220.89871,640.6601,158.14636,160.95256,608.00464,135.25803,120.52444,587.21356
3370,28.075,83.60157,265.58524,644.70062,42.05006,222.30656,652.4826,67.13818,172.80093,664.21118,97.21455,123.46584,644.23853,149.67366,220.35793,640.80701,158.14636,160.95256,608.00464,135.39224,120.26897,587.14569
3371,28.083,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.34095,172.72566,664.28394,97.21455,123.46584,644.23853,149.40268,219.99315,640.86798,158.14636,160.95256,608.00464,135.39224,120.26897,587.14569
3372,28.092,83.60157,265.58524,644.70062,42.05006,222.30656,652.4826,67.34095,172.72566,664.28394,97.21455,123.46584,644.23853,149.56149,220.03665,640.5592,158.14636,160.95256,608.00464,135.39224,120.26897,587.14569
3373,28.1,83.60157,265.58524,644.70062,42.05006,222.30656,652.4826,67.13818,172.80093,664.21118,97.27589,123.66211,643.98547,149.40268,219.99315,640.86798,158.14636,160.95256,608.00464,135.39224,120.26897,587.14569
3374,28.108,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.13818,172.80093,664.21118,97.27589,123.66211,643.98547,149.40268,219.99315,640.86798,158.14636,160.95256,608.00464,135.39224,120.26897,587.14569
3375,28.117,83.60157,265.58524,644.70062,42.05006,222.30656,652.4826,67.13818,172.80093,664.21118,97.27589,123.66211,643.98547,149.56149,220.03665,640.5592,158.14636,160.95256,608.00464,134.74448,120.83656,585.50336
3376,28.125,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.3986,172.97305,664.14221,97.21455,123.46584,644.23853,149.40268,219.99315,640.86798,158.14636,160.95256,608.00464,134.74448,120.83656,585.50336
3377,28.133,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.13818,172.80093,664.21118,97.27589,123.66211,643.98547,150.2438,219.22693,640.32819,158.14636,160.95256,608.00464,134.74448,120.83656,585.50336
3378,28.142,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.3986,172.97305,664.14221,97.27589,123.66211,643.98547,150.86923,219.42885,640.72736,158.14636,160.95256,608.00464,134.74448,120.83656,585.50336
3379,28.15,83.60157,265.58524,644.70062,42.44289,221.90105,653.33032,67.13818,172.80093,664.21118,97.27589,123.66211,643.98547,149.61578,219.49597,640.8418,158.14636,160.95256,608.00464,134.74448,120.83656,585.50336
3380,28.158,83.60157,265.58524,644.70062,42.42372,220.87727,652.61993,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.64169,219.80106,640.92657,158.34599,160.95305,607.99677,134.74448,120.83656,585.50336
3381,28.167,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,151.02223,219.65128,640.70068,158.14636,160.95256,608.00464,134.74448,120.83656,585.50336
3382,28.175,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,151.22571,219.22081,640.65765,158.14636,160.95256,608.00464,134.74448,120.83656,585.50336
3383,28.183,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.34095,172.72566,664.28394,97.27589,123.66211,643.98547,151.04549,219.6817,640.93872,158.34599,160.95305,607.99677,134.74448,120.83656,585.50336
3384,28.192,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.26848,220.04132,640.36206,158.34599,160.95305,607.99677,134.74448,120.83656,585.50336
3385,28.2,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.37248,219.56873,640.60919,158.34599,160.95305,607.99677,134.74448,120.83656,585.50336
3386,28.208,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.37248,219.56873,640.60919,158.34599,160.95305,607.99677,134.74448,120.83656,585.50336
3387,28.217,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.5121,219.58493,640.34119,158.34599,160.95305,607.99677,135.39224,120.26897,587.14569
3388,28.225,83.60157,265.58524,644.70062,43.16769,221.24005,652.80475,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.45467,219.15329,640.00623,158.34599,160.95305,607.99677,134.74448,120.83656,585.50336
3389,28.233,83.60157,265.58524,644.70062,43.52994,220.90889,652.54236,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,151.78322,219.00308,640.90497,158.34599,160.95305,607.99677,134.74448,120.83656,585.50336
3390,28.242,83.60157,265.58524,644.70062,43.52994,220.90889,652.54236,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,151.91663,218.95868,640.63373,160.19563,160.40894,608.16034,135.08354,120.01627,585.93738
3391,28.25,83.60157,265.58524,644.70062,43.52994,220.90889,652.54236,67.97324,172.91167,664.43164,97.27589,123.66211,643.98547,151.91663,218.95868,640.63373,160.19563,160.40894,608.16034,135.08354,120.01627,585.93738
3392,28.258,83.60157,265.58524,644.70062,43.52994,220.90889,652.54236,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.99744,219.26984,640.32727,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3393,28.267,83.60157,265.58524,644.70062,43.52994,220.90889,652.54236,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.99744,219.26984,640.32727,158.34599,160.95305,607.99677,135.08354,120.01627,585.93738
3394,28.275,83.60157,265.58524,644.70062,43.52994,220.90889,652.54236,66.59231,172.01724,663.90784,97.27589,123.66211,643.98547,150.99744,219.26984,640.32727,158.34599,160.95305,607.99677,135.08354,120.01627,585.93738
3395,28.283,83.60157,265.58524,644.70062,43.52994,220.90889,652.54236,66.80103,171.95367,664.1015,97.27589,123.66211,643.98547,150.99744,219.26984,640.32727,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3396,28.292,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,67.14027,172.74174,664.50519,97.71128,123.59512,644.09991,150.99744,219.26984,640.32727,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3397,28.3,84.12623,265.466,645.34387,43.07366,221.14818,653.45459,67.55429,173.55101,664.90723,97.27589,123.66211,643.98547,151.78322,219.00308,640.90497,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3398,28.308,83.93918,265.50333,644.91077,43.52994,220.90889,652.54236,68.21516,173.01204,664.83002,97.27589,123.66211,643.98547,151.91663,218.95868,640.63373,160.19563,160.40894,608.16034,135.08354,120.01627,585.93738
3399,28.317,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.32914,173.72954,665.24164,97.27589,123.66211,643.98547,151.91663,218.95868,640.63373,160.19563,160.40894,608.16034,135.08354,120.01627,585.93738
3400,28.325,83.77005,264.86417,645.32996,43.52994,220.90889,652.54236,68.7167,174.07259,665.36877,98.43581,123.72403,643.9765,150.59576,218.92265,640.87402,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3401,28.333,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,97.27589,123.66211,643.98547,150.8316,219.28571,640.61993,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3402,28.342,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,97.27589,123.66211,643.98547,151.59888,219.20949,640.43213,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3403,28.35,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,97.71128,123.59512,644.09991,152.4073,218.90767,640.72437,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3404,28.358,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,99.43982,124.20649,643.43933,152.30609,218.77686,640.75287,160.19563,160.40894,608.16034,135.08354,120.01627,585.93738
3405,28.367,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,99.19732,123.52399,643.12561,151.37656,218.94411,640.41205,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3406,28.375,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,97.77518,123.04443,643.84137,150.99744,219.26984,640.32727,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3407,28.383,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,67.8597,172.10847,664.08197,97.76857,123.77843,643.86377,151.91663,218.95868,640.63373,160.19563,160.40894,608.16034,135.08354,120.01627,585.93738
3408,28.392,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,67.97324,172.91167,664.43164,97.77518,123.04443,643.84137,150.99744,219.26984,640.32727,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
