Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2928,24.392,-100.7924,55.78388,1321.80945,19.71128,53.22445,1237.78027,-202.87367,75.13888,1207.24854,4.12892,60.58512,1062.60535
2929,24.4,-100.77692,55.62522,1321.63232,20.53246,53.12018,1237.77087,-202.20103,74.95273,1207.44861,4.19056,59.72903,1062.73816
2930,24.408,-100.75243,55.39208,1321.49768,20.80263,53.11486,1237.77051,-201.96519,74.74553,1207.44165,4.26917,60.00094,1061.98291
2931,24.417,-99.93444,55.11765,1321.31458,20.80263,53.11486,1237.77051,-201.96519,74.74553,1207.44165,4.61832,59.8066,1061.56702
2932,24.425,-99.10403,54.87824,1321.39197,20.93155,53.29269,1237.54907,-201.56479,74.528,1207.51465,4.61832,59.8066,1061.56702
2933,24.433,-98.68212,54.67945,1321.32922,21.39914,53.05472,1237.32495,-201.41422,74.3493,1207.73608,5.19868,59.31147,1061.58728
2934,24.442,-98.39278,54.73126,1321.3634,21.39914,53.05472,1237.32495,-200.83902,74.09661,1207.86072,5.49394,59.26643,1061.41919
2935,24.45,-98.30745,54.75616,1321.31213,22.26265,52.89336,1237.30347,-200.54483,73.85976,1208.00208,6.09233,59.48614,1061.41418
2936,24.458,-98.11203,54.20873,1320.8573,22.32136,52.68991,1237.1626,-200.19101,73.51144,1207.97009,6.09233,59.48614,1061.41418
2937,24.467,-97.4837,54.04471,1320.78772,22.52639,52.57047,1237.04822,-200.19101,73.51144,1207.97009,6.09233,59.48614,1061.41418
2938,24.475,-97.09506,53.76544,1320.47742,22.89905,52.44469,1237.12988,-200.05052,73.63689,1208.08459,6.42898,59.50478,1060.99963
2939,24.483,-96.91982,53.76104,1320.60889,22.89905,52.44469,1237.12988,-199.61046,73.30061,1208.04907,6.42898,59.50478,1060.99963
2940,24.492,-96.68542,53.29302,1320.59155,23.30904,52.2052,1236.90161,-199.34525,73.1125,1208.03918,6.42898,59.50478,1060.99963
2941,24.5,-96.32414,53.07208,1320.42627,24.53513,51.96117,1236.82813,-199.23068,73.06998,1208.05164,6.42898,59.50478,1060.99963
2942,24.508,-96.20116,52.85258,1320.26001,24.53513,51.96117,1236.82813,-198.87422,72.79958,1208.02905,6.42898,59.50478,1060.99963
2943,24.517,-96.20116,52.85258,1320.26001,24.53513,51.96117,1236.82813,-198.87422,72.79958,1208.02905,6.42898,59.50478,1060.99963
2944,24.525,-96.06526,52.98268,1320.05981,24.53281,51.80272,1236.65833,-198.68291,72.71304,1207.88831,7.1833,60.46251,1061.08252
2945,24.533,-96.06526,52.98268,1320.05981,24.53281,51.80272,1236.65833,-198.53687,72.605,1207.65649,6.95162,60.134,1060.81421
2946,24.542,-95.72411,52.95014,1320.03662,24.53281,51.80272,1236.65833,-198.4101,72.61568,1207.62183,6.43197,58.84586,1060.89575
2947,24.55,-95.44661,52.89747,1320.052,25.17152,51.42335,1236.54712,-198.4101,72.61568,1207.62183,6.33289,58.96967,1060.77722
2948,24.558,-95.18634,52.66849,1319.85303,25.58382,51.34139,1236.48877,-198.4101,72.61568,1207.62183,6.71825,59.20955,1060.21313
2949,24.567,-95.18634,52.66849,1319.85303,26.1154,49.96918,1235.828,-198.4101,72.61568,1207.62183,5.70284,57.14708,1059.82434
2950,24.575,-94.862,52.63947,1319.77576,26.3302,49.6284,1236.25525,-197.96506,72.71483,1207.63623,6.48963,58.46928,1059.9563
2951,24.583,-94.6581,52.64805,1319.6228,26.1154,49.96918,1235.828,-197.93442,72.56365,1207.51355,5.87771,57.50262,1060.17896
2952,24.592,-94.40231,52.6381,1319.50586,27.27087,49.47556,1235.74707,-197.88011,72.30763,1207.40955,7.08248,56.87247,1060.13086
2953,24.6,-93.81834,52.16859,1319.44104,27.27087,49.47556,1235.74707,-197.60274,72.09639,1207.3866,7.44342,57.75396,1059.88416
2954,24.608,-93.44272,52.16941,1319.40601,27.32311,49.21358,1234.76953,-197.60274,72.09639,1207.3866,7.39571,57.89348,1059.32971
2955,24.617,-93.20255,52.1032,1319.33167,27.34257,49.23665,1234.52417,-197.1801,72.38176,1207.46008,7.45013,57.94195,1059.30066
2956,24.625,-92.71169,52.00736,1319.21863,27.39293,49.01498,1234.3938,-196.67545,72.22906,1207.43945,7.31639,57.31805,1058.49158
2957,24.633,-92.3566,51.91772,1319.14172,27.48055,48.90658,1234.08875,-196.23097,72.42955,1207.54419,7.31639,57.31805,1058.49158
2958,24.642,-91.8113,51.72118,1318.96167,27.48055,48.90658,1234.08875,-196.23097,72.42955,1207.54419,7.31639,57.31805,1058.49158
2959,24.65,-91.8113,51.72118,1318.96167,27.46472,48.82912,1233.50818,-196.27068,72.35818,1207.5791,7.31639,57.31805,1058.49158
2960,24.658,-91.82274,51.46355,1318.78137,27.46472,48.82912,1233.50818,-196.16138,72.3267,1207.61694,7.06242,57.37974,1058.60229
2961,24.667,-91.62908,50.95277,1318.7428,27.34005,48.83679,1233.36755,-195.81581,72.80157,1207.94055,7.12338,57.07514,1058.2865
2962,24.675,-91.62908,50.95277,1318.7428,27.35658,48.61948,1233.30334,-195.74623,72.69866,1208.01318,7.12338,57.07514,1058.2865
2963,24.683,-91.51085,50.89462,1318.79968,27.24457,48.64279,1232.97644,-195.73291,72.89091,1208.1521,7.12338,57.07514,1058.2865
2964,24.692,-91.51085,50.89462,1318.79968,27.24457,48.64279,1232.97644,-195.73291,72.89091,1208.1521,7.17614,56.94495,1058.01392
2965,24.7,-91.46278,51.00185,1319.05627,27.24457,48.64279,1232.97644,-195.73291,72.89091,1208.1521,7.12338,57.07514,1058.2865
2966,24.708,-91.40592,50.94553,1319.08411,27.24457,48.64279,1232.97644,-195.63303,72.8475,1208.34705,7.20744,57.04718,1058.07568
2967,24.717,-91.30326,51.07103,1319.05713,27.24457,48.64279,1232.97644,-195.73291,72.89091,1208.1521,7.20744,57.04718,1058.07568
2968,24.725,-91.4583,51.02167,1318.96228,27.24457,48.64279,1232.97644,-195.63303,72.8475,1208.34705,7.16105,57.45345,1058.8562
2969,24.733,-91.464,51.14956,1319.0575,27.24457,48.64279,1232.97644,-195.63303,72.8475,1208.34705,7.20744,57.04718,1058.07568
2970,24.742,-91.3532,51.49073,1319.30786,27.24457,48.64279,1232.97644,-195.63303,72.8475,1208.34705,7.21387,57.10033,1058.50208
2971,24.75,-91.45724,51.69579,1319.2439,27.24457,48.64279,1232.97644,-195.73291,72.89091,1208.1521,7.16105,57.45345,1058.8562
2972,24.758,-91.49589,52.03567,1319.05945,27.36185,48.88371,1233.38916,-195.73291,72.89091,1208.1521,7.16105,57.45345,1058.8562
2973,24.767,-91.62786,51.88147,1319.05701,27.36185,48.88371,1233.38916,-195.73291,72.89091,1208.1521,7.16105,57.45345,1058.8562
2974,24.775,-91.76804,51.8488,1319.14917,27.43526,48.79658,1233.73218,-195.73291,72.89091,1208.1521,7.16105,57.45345,1058.8562
2975,24.783,-91.76804,51.8488,1319.14917,27.43526,48.79658,1233.73218,-195.951,72.94125,1207.98572,6.63056,57.41718,1058.65808
2976,24.792,-91.66541,51.97425,1319.12231,27.43526,48.79658,1233.73218,-196.02058,73.04409,1207.91296,6.63056,57.41718,1058.65808
2977,24.8,-91.85594,52.02136,1319.17627,27.43526,48.79658,1233.73218,-196.25648,73.25261,1207.92004,6.63056,57.41718,1058.65808
2978,24.808,-91.95856,51.8959,1319.20325,27.44358,49.0887,1233.84802,-196.57193,73.37512,1207.9082,6.63056,57.41718,1058.65808
2979,24.817,-91.95856,51.8959,1319.20325,27.44358,49.0887,1233.84802,-196.25648,73.25261,1207.92004,6.63056,57.41718,1058.65808
2980,24.825,-92.31785,51.9865,1319.28064,27.44358,49.0887,1233.84802,-196.57193,73.37512,1207.9082,6.63056,57.41718,1058.65808
2981,24.833,-92.47504,51.974,1319.28052,27.44358,49.0887,1233.84802,-196.67807,73.48444,1208.02454,6.63056,57.41718,1058.65808
2982,24.842,-92.6672,52.06538,1319.30188,27.44358,49.0887,1233.84802,-196.72746,73.71087,1208.10486,6.63056,57.41718,1058.65808
2983,24.85,-92.77288,52.13131,1319.34802,27.44358,49.0887,1233.84802,-196.81255,73.80405,1208.04358,6.63056,57.41718,1058.65808
2984,24.858,-92.79221,52.17129,1319.29175,26.59604,49.29753,1233.84033,-196.81255,73.80405,1208.04358,6.63056,57.41718,1058.65808
2985,24.867,-92.79221,52.17129,1319.29175,26.59604,49.29753,1233.84033,-196.95412,73.87123,1208.14026,6.63056,57.41718,1058.65808
2986,24.875,-92.83207,52.05404,1319.39514,27.44358,49.0887,1233.84802,-197.19012,74.07957,1208.14734,6.63056,57.41718,1058.65808
2987,24.883,-92.96593,52.06987,1319.39355,26.59604,49.29753,1233.84033,-197.397,73.9076,1208.08704,6.63056,57.41718,1058.65808
2988,24.892,-93.20255,52.1032,1319.33167,26.59604,49.29753,1233.84033,-197.57816,73.61298,1208.05286,6.63056,57.41718,1058.65808
2989,24.9,-93.20255,52.1032,1319.33167,27.44358,49.0887,1233.84802,-197.397,73.9076,1208.08704,6.63056,57.41718,1058.65808
2990,24.908,-93.20255,52.1032,1319.33167,27.44358,49.0887,1233.84802,-197.397,73.9076,1208.08704,6.63056,57.41718,1058.65808
2991,24.917,-93.29036,52.17718,1319.18848,26.59604,49.29753,1233.84033,-197.397,73.9076,1208.08704,6.63056,57.41718,1058.65808
2992,24.925,-93.33022,52.05994,1319.29187,26.5085,49.40605,1234.14551,-197.397,73.9076,1208.08704,6.63056,57.41718,1058.65808
2993,24.933,-93.33022,52.05994,1319.29187,27.44358,49.0887,1233.84802,-197.4473,73.56844,1207.85083,6.62784,57.63557,1059.03821
2994,24.942,-93.49165,52.05169,1319.29749,26.59604,49.29753,1233.84033,-197.4473,73.56844,1207.85083,6.40719,56.31926,1058.79785
2995,24.95,-93.49165,52.05169,1319.29749,26.59604,49.29753,1233.84033,-197.4473,73.56844,1207.85083,6.40719,56.31926,1058.79785
2996,24.958,-93.33022,52.05994,1319.29187,26.59604,49.29753,1233.84033,-197.4473,73.56844,1207.85083,6.40719,56.31926,1058.79785
2997,24.967,-93.33022,52.05994,1319.29187,26.59604,49.29753,1233.84033,-197.4473,73.56844,1207.85083,6.40719,56.31926,1058.79785
2998,24.975,-93.16631,52.26217,1319.16687,26.63748,48.96592,1233.72961,-197.24815,73.86704,1208.00769,6.40719,56.31926,1058.79785
2999,24.983,-93.0423,52.25047,1319.16394,26.5584,48.91505,1233.39795,-197.04855,74.01232,1208.05054,6.47782,57.57414,1058.39246
3000,24.992,-92.7445,52.09318,1319.09631,26.5584,48.91505,1233.39795,-197.04855,74.01232,1208.05054,6.47782,57.57414,1058.39246
3001,25,-91.92754,52.03838,1318.91504,26.5584,48.91505,1233.39795,-196.81255,73.80405,1208.04358,6.47782,57.57414,1058.39246
3002,25.008,-91.74149,51.93248,1318.81238,26.5584,48.91505,1233.39795,-196.81255,73.80405,1208.04358,6.47782,57.57414,1058.39246
3003,25.017,-91.60953,52.08667,1318.81482,27.29695,48.88103,1233.08276,-196.72746,73.71087,1208.10486,6.47782,57.57414,1058.39246
3004,25.025,-91.50821,52.28841,1318.56104,27.29695,48.88103,1233.08276,-196.36772,73.89465,1208.19324,6.34071,56.0027,1057.44629
3005,25.033,-91.4929,52.2483,1318.61804,26.38808,48.87035,1233.07141,-196.30591,73.47903,1208.00037,6.34071,56.0027,1057.44629
3006,25.042,-91.33928,52.29609,1318.56299,27.29695,48.88103,1233.08276,-196.13181,73.68598,1208.18628,5.82105,56.53316,1056.49255
3007,25.05,-91.22383,52.31007,1318.4314,27.29695,48.88103,1233.08276,-195.57651,73.69557,1208.15088,5.82105,56.53316,1056.49255
3008,25.058,-91.07529,52.30414,1318.57825,27.3238,49.17662,1233.13525,-195.57651,73.69557,1208.15088,5.82105,56.53316,1056.49255
3009,25.067,-91.08416,52.40228,1318.37732,27.29695,48.88103,1233.08276,-195.57651,73.69557,1208.15088,6.8848,56.23829,1056.03833
3010,25.075,-91.06162,52.21706,1318.2793,27.29695,48.88103,1233.08276,-195.57651,73.69557,1208.15088,6.8848,56.23829,1056.03833
3011,25.083,-91.06162,52.21706,1318.2793,27.29695,48.88103,1233.08276,-195.57651,73.69557,1208.15088,6.8848,56.23829,1056.03833
3012,25.092,-91.06162,52.21706,1318.2793,27.42042,49.46914,1232.98059,-195.57651,73.69557,1208.15088,5.82105,56.53316,1056.49255
3013,25.1,-91.08416,52.40228,1318.37732,27.3238,49.17662,1233.13525,-195.57651,73.69557,1208.15088,5.82105,56.53316,1056.49255
3014,25.108,-91.08416,52.40228,1318.37732,27.3238,49.17662,1233.13525,-195.57651,73.69557,1208.15088,5.82105,56.53316,1056.49255
3015,25.117,-91.26165,52.65987,1318.44312,27.3238,49.17662,1233.13525,-195.62595,73.92197,1208.23132,5.82105,56.53316,1056.49255
3016,25.125,-91.26165,52.65987,1318.44312,27.42042,49.46914,1232.98059,-195.84398,73.97224,1208.06494,5.77659,56.46655,1056.45117
3017,25.133,-91.26889,52.83245,1318.43079,27.42042,49.46914,1232.98059,-196.07994,74.18085,1208.0719,5.87879,56.58148,1056.91943
3018,25.142,-91.26889,52.83245,1318.43079,27.42042,49.46914,1232.98059,-196.18611,74.29024,1208.18835,5.87879,56.58148,1056.91943
3019,25.15,-91.39249,53.08879,1318.48047,27.31318,49.59148,1232.84546,-196.48036,74.39641,1207.99878,6.16787,56.62786,1057.2915
3020,25.158,-91.42132,53.20723,1318.58337,26.55675,49.50229,1232.84717,-196.76816,74.11024,1208.12012,6.16787,56.62786,1057.2915
3021,25.167,-91.42132,53.20723,1318.58337,27.39487,49.82156,1233.11938,-196.76816,74.11024,1208.12012,6.57387,56.90032,1057.41199
3022,25.175,-91.54603,53.39557,1318.52808,26.63581,49.77979,1233.10693,-196.94322,74.57227,1208.00671,6.67698,57.01622,1057.88037
3023,25.183,-92.26006,53.57575,1318.68237,26.63581,49.77979,1233.10693,-196.94322,74.57227,1208.00671,6.63227,57.35698,1058.20398
3024,25.192,-92.6301,53.49737,1318.8634,26.57138,49.7099,1233.31384,-196.94322,74.57227,1208.00671,6.63227,57.35698,1058.20398
3025,25.2,-92.99011,53.63521,1318.84094,26.57138,49.7099,1233.31384,-197.08481,74.63951,1208.10352,6.63227,57.35698,1058.20398
3026,25.208,-93.14819,53.72252,1318.88867,26.63667,49.58963,1233.6897,-197.08481,74.63951,1208.10352,6.63227,57.35698,1058.20398
3027,25.217,-93.42531,53.79219,1318.9707,26.63667,49.58963,1233.6897,-197.29173,74.46748,1208.04321,6.63227,57.35698,1058.20398
3028,25.225,-93.69582,53.66782,1318.89978,26.33203,50.0964,1234.06506,-197.44582,74.43311,1208.0686,6.63056,57.41718,1058.65808
3029,25.233,-93.86205,53.68703,1318.93884,26.33203,50.0964,1234.06506,-197.57755,74.47773,1208.0575,5.80942,58.14821,1059.56714
3030,25.242,-93.96668,53.71491,1318.91467,26.33606,50.64385,1234.0592,-197.65196,74.71203,1208.1123,5.51426,58.18166,1059.7832
3031,25.25,-94.03905,53.87354,1319.01709,25.37761,50.98489,1234.02332,-197.65196,74.71203,1208.1123,5.32607,57.60785,1059.87964
3032,25.258,-94.13055,53.77724,1319.25842,25.37336,50.43769,1234.02917,-197.65196,74.71203,1208.1123,5.32607,57.60785,1059.87964
3033,25.267,-94.17339,53.96304,1319.12781,24.90787,50.74014,1234.26343,-197.7979,74.81981,1208.34387,5.51426,58.18166,1059.7832
3034,25.275,-94.21664,54.03922,1319.25317,24.90787,50.74014,1234.26343,-197.7979,74.81981,1208.34387,5.37143,58.10648,1059.76721
3035,25.283,-94.21254,54.11026,1319.33826,24.90787,50.74014,1234.26343,-197.7979,74.81981,1208.34387,5.23083,57.58884,1059.88586
3036,25.292,-94.12558,54.1698,1319.40161,24.71124,50.89378,1234.38049,-197.99251,74.74861,1208.35535,5.23083,57.58884,1059.88586
3037,25.3,-94.49919,54.44179,1319.48071,24.71555,51.4409,1234.37463,-197.99251,74.74861,1208.35535,5.23083,57.58884,1059.88586
3038,25.308,-94.49919,54.44179,1319.48071,24.71555,51.4409,1234.37463,-198.11919,74.73789,1208.38989,5.23083,57.58884,1059.88586
3039,25.317,-94.83953,54.46087,1319.39648,24.71555,51.4409,1234.37463,-198.43195,75.02089,1208.50439,5.37143,58.10648,1059.76721
3040,25.325,-94.83385,54.33311,1319.30139,24.71124,50.89378,1234.38049,-198.43195,75.02089,1208.50439,5.23083,57.58884,1059.88586
3041,25.333,-95.05175,54.43865,1319.69421,24.75003,51.0067,1235.02185,-198.64912,74.79894,1208.8031,5.23083,57.58884,1059.88586
3042,25.342,-95.35912,54.61856,1319.91321,24.34708,51.11631,1235.06958,-198.83017,74.50443,1208.7688,5.23083,57.58884,1059.88586
3043,25.35,-95.50247,54.33073,1320.02368,24.10026,51.09911,1235.13928,-198.83017,74.50443,1208.7688,5.23083,57.58884,1059.88586
3044,25.358,-95.8026,54.41588,1320.15503,24.10026,51.09911,1235.13928,-198.83017,74.50443,1208.7688,5.23083,57.58884,1059.88586
3045,25.367,-95.8026,54.41588,1320.15503,24.10026,51.09911,1235.13928,-198.83017,74.50443,1208.7688,5.06879,57.44093,1059.98901
3046,25.375,-95.89645,54.32839,1320.20117,23.84385,51.18618,1235.59961,-198.83017,74.50443,1208.7688,5.06879,57.44093,1059.98901
3047,25.383,-95.89645,54.32839,1320.20117,23.59378,50.73415,1235.65503,-199.06599,74.74311,1208.72998,5.06879,57.44093,1059.98901
3048,25.392,-95.93281,54.19458,1320.28027,23.59378,50.73415,1235.65503,-199.20988,74.73489,1208.76624,5.09727,57.54415,1060.05811
3049,25.4,-95.96869,54.19191,1320.36816,22.93147,50.90745,1235.46545,-199.50098,74.85542,1208.78906,5.09727,57.54415,1060.05811
3050,25.408,-96.46967,53.89901,1320.43823,22.93147,50.90745,1235.46545,-199.67111,74.96591,1208.98596,4.76836,56.99987,1060.06897
3051,25.417,-96.76083,54.04264,1320.48743,22.53367,50.95783,1235.54089,-199.8891,75.01687,1208.81958,4.53276,56.68937,1059.85596
3052,25.425,-96.90031,53.88302,1320.65833,22.53367,50.95783,1235.54089,-199.8891,75.01687,1208.81958,4.03504,57.0441,1060.04126
3053,25.433,-96.90031,53.88302,1320.65833,22.31176,52.05668,1236.4834,-200.24843,74.69237,1208.89709,3.93363,57.31598,1060.46155
3054,25.442,-97.37114,53.92558,1320.72925,22.31176,52.05668,1236.4834,-200.35461,74.80125,1209.01355,3.93363,57.31598,1060.46155
3055,25.45,-97.74931,54.05086,1320.77808,22.31176,52.05668,1236.4834,-200.47775,74.48832,1208.91565,3.93363,57.31598,1060.46155
3056,25.458,-98.10125,54.05784,1320.97314,22.31176,52.05668,1236.4834,-200.75923,74.92422,1208.61511,3.93363,57.31598,1060.46155
3057,25.467,-98.32188,54.29211,1320.97827,21.34235,52.32303,1236.48254,-201.39803,74.79223,1208.32727,3.35051,57.80912,1060.42932
3058,25.475,-98.56881,54.25875,1321.03516,21.42871,52.13529,1236.78638,-202.20576,75.50574,1208.2677,3.35051,57.80912,1060.42932
3059,25.483,-98.81394,54.27494,1321.15759,20.99365,51.78763,1236.90771,-202.40089,75.66878,1208.11511,2.66373,58.25373,1060.44678
3060,25.492,-98.89143,54.6803,1321.36304,21.02546,51.97565,1237.09253,-202.75375,75.31617,1208.23669,2.44646,58.23174,1060.43909
3061,25.5,-99.66101,54.68454,1321.43298,20.72584,51.70324,1237.39124,-203.29596,75.06988,1208.38684,2.07206,58.75831,1060.93921
3062,25.508,-99.89571,54.86298,1321.39148,20.01218,51.19292,1237.68091,-203.52429,74.83258,1208.66956,1.69185,57.91719,1061.27637
3063,25.517,-101.06248,54.88271,1321.44751,19.74708,51.10849,1237.68713,-204.07808,74.70779,1208.75989,1.39274,57.68889,1061.85547
3064,25.525,-101.42751,54.465,1321.58069,19.74708,51.10849,1237.68713,-204.36493,74.98198,1208.84851,0.69867,57.54858,1062.14551
3065,25.533,-101.55873,54.32939,1321.62866,19.63455,51.67154,1237.87158,-204.36493,74.98198,1208.84851,0.21271,56.69317,1062.39246
3066,25.542,-101.68786,54.33643,1321.64001,18.87856,51.58568,1237.87341,-204.36493,74.98198,1208.84851,0.21271,56.69317,1062.39246
3067,25.55,-102.17385,54.4334,1321.95203,17.90343,51.85135,1237.86523,-204.98991,74.92747,1209.05627,0.32061,56.31182,1062.46387
3068,25.558,-103.14642,53.65155,1321.98645,17.90343,51.85135,1237.86523,-205.30887,75.17814,1209.14709,0.04819,55.69405,1062.6106
3069,25.567,-103.35061,53.66152,1322.09167,17.19339,51.4294,1238.24658,-205.63057,75.14636,1209.07263,0.04819,55.69405,1062.6106
3070,25.575,-103.43021,53.66851,1322.01782,16.61216,50.95034,1238.4137,-205.76086,75.31197,1209.03223,-0.05971,56.07545,1062.53918
3071,25.583,-104.231,53.63565,1322.06213,16.61216,50.95034,1238.4137,-205.76305,75.43743,1208.92712,-0.45239,56.45155,1062.36401
3072,25.592,-104.58875,53.71299,1322.22107,16.38735,50.69772,1238.34094,-206.22447,74.75179,1208.84985,-0.28584,56.01563,1062.9895
3073,25.6,-105.16692,53.7121,1322.52917,15.56481,50.80243,1238.35034,-206.34557,74.94733,1208.82361,-0.42445,56.13067,1063.08521
3074,25.608,-105.53277,53.65679,1322.573,15.56481,50.80243,1238.35034,-207.06285,74.9415,1209.07556,-0.90201,56.28269,1063.50354
3075,25.617,-106.39613,53.73325,1322.58423,15.56481,50.80243,1238.35034,-207.18872,74.94692,1208.86511,-1.47243,55.83926,1064.4668
3076,25.625,-106.6134,53.75492,1322.87622,15.56481,50.80243,1238.35034,-207.3703,74.55212,1208.87,-1.47243,55.83926,1064.4668
3077,25.633,-106.71134,54.0133,1322.76855,15.56481,50.80243,1238.35034,-208.14909,75.33929,1208.80054,-1.61102,55.95432,1064.56262
3078,25.642,-107.10189,54.1077,1322.78601,14.74426,50.96688,1238.86584,-208.44714,75.27218,1208.90527,-1.61102,55.95432,1064.56262
3079,25.65,-107.39703,54.13331,1322.67578,14.67654,50.67756,1239.56982,-208.7148,75.31483,1208.85315,-1.73743,55.85833,1064.65735
3080,25.658,-107.76173,53.98037,1322.95374,14.19387,50.99026,1239.50537,-208.76256,75.18414,1208.97266,-2.39328,56.48421,1064.84277
3081,25.667,-108.29414,54.05586,1322.99329,13.86077,50.79477,1239.74719,-209.31773,75.1535,1208.77429,-2.39328,56.48421,1064.84277
3082,25.675,-108.29414,54.05586,1322.99329,13.25839,50.57251,1239.69019,-209.5553,75.20236,1208.78284,-2.39328,56.48421,1064.84277
3083,25.683,-108.37399,54.09273,1322.95227,13.11923,50.72285,1240.14185,-209.75244,75.29557,1208.91724,-2.39328,56.48421,1064.84277
3084,25.692,-108.49111,54.18153,1322.93152,13.06933,50.8242,1240.41919,-209.94716,75.22282,1208.92896,-2.28738,56.60618,1065.83594
3085,25.7,-108.73166,54.24966,1323.0061,12.90932,51.01537,1240.59155,-210.23828,75.3466,1208.9519,-2.46175,56.512,1065.90918
3086,25.708,-109.18995,54.58227,1322.95129,12.55639,50.84531,1240.52063,-210.4837,75.38491,1209.22705,-2.46175,56.512,1065.90918
3087,25.717,-109.42725,54.71368,1323.04858,12.55639,50.84531,1240.52063,-210.77592,75.54082,1209.01501,-2.46175,56.512,1065.90918
3088,25.725,-109.46708,54.59681,1323.15149,12.45779,50.67745,1240.79272,-211.09633,75.33041,1208.95837,-3.10637,57.06669,1066.15686
3089,25.733,-109.80875,54.6323,1323.10681,11.38321,51.55965,1240.36023,-210.94092,75.42634,1208.84509,-3.10637,57.06669,1066.15686
3090,25.742,-110.49403,55.38561,1323.39417,11.37242,51.89321,1240.52405,-211.31444,75.38337,1208.79199,-3.5757,57.12487,1066.31726
3091,25.75,-110.66271,55.53442,1323.58447,11.37242,51.89321,1240.52405,-211.31444,75.38337,1208.79199,-3.25597,57.65554,1066.30835
3092,25.758,-110.71075,55.55082,1323.66406,11.30393,51.97781,1240.48718,-211.43053,75.45838,1208.75342,-3.5627,57.41706,1066.52124
3093,25.767,-111.00161,55.65768,1323.88098,10.32942,52.17096,1240.4762,-211.57939,75.17879,1208.8584,-4.06485,57.30953,1066.51038
3094,25.775,-111.37003,55.71858,1324.02234,10.32942,52.17096,1240.4762,-211.532,75.39774,1208.96509,-3.7451,57.84027,1066.50146
3095,25.783,-111.48883,55.75305,1324.07642,10.13518,52.29091,1240.61316,-211.60594,75.50378,1209.27747,-4.2773,57.29531,1066.50305
3096,25.792,-111.67731,55.84676,1324.23767,10.09656,52.21171,1240.89978,-211.83673,75.37083,1209.50403,-4.55525,58.28442,1066.85217
3097,25.8,-111.92082,55.69243,1324.22388,10.09656,52.21171,1240.89978,-211.83673,75.37083,1209.50403,-4.65056,58.14994,1067.04004
3098,25.808,-112.01202,55.74018,1324.29114,10.09656,52.21171,1240.89978,-212.09634,75.39123,1209.93835,-4.23545,58.81512,1066.84326
3099,25.817,-112.26806,55.66041,1324.39209,10.09656,52.21171,1240.89978,-212.09634,75.39123,1209.93835,-4.65056,58.14994,1067.04004
3100,25.825,-112.15849,56.00757,1324.422,9.81323,52.10402,1241.42993,-212.47313,75.41879,1210.11084,-4.35083,58.90442,1067.30322
3101,25.833,-112.41234,56.50901,1324.44849,9.81323,52.10402,1241.42993,-212.54713,75.65184,1210.16565,-4.35083,58.90442,1067.30322
3102,25.842,-112.61837,56.5088,1324.30408,9.79109,52.37524,1241.65686,-212.65555,75.72772,1210.25916,-4.60358,58.48492,1067.31604
3103,25.85,-112.90954,56.548,1324.23193,10.078,53.0629,1242.21313,-212.63063,75.84775,1210.0271,-4.89566,58.2247,1067.67798
3104,25.858,-112.93108,56.67138,1324.18457,10.078,53.0629,1242.21313,-212.63063,75.84775,1210.0271,-4.89566,58.2247,1067.67798
3105,25.867,-113.04145,56.44498,1324.4989,9.91426,52.78477,1242.44202,-213.04568,75.55421,1209.59668,-4.92427,58.35075,1067.21777
3106,25.875,-113.07726,56.5549,1324.24219,10.04533,53.14317,1242.77271,-213.59544,76.03189,1209.61279,-4.89566,58.2247,1067.67798
3107,25.883,-113.82194,56.51334,1324.29675,9.84883,52.94428,1242.92444,-213.49193,76.38322,1209.59668,-4.89566,58.2247,1067.67798
3108,25.892,-114.06248,56.58192,1324.37122,9.01647,53.09956,1242.79517,-213.49193,76.38322,1209.59668,-4.89566,58.2247,1067.67798
3109,25.9,-114.06248,56.58192,1324.37122,8.99475,54.6287,1244.55005,-213.52774,76.07066,1209.55994,-5.44571,58.49216,1067.57214
3110,25.908,-114.06248,56.58192,1324.37122,8.59416,54.31859,1244.49365,-213.64211,75.99681,1209.40369,-5.04965,58.1635,1067.74438
3111,25.917,-114.06248,56.58192,1324.37122,8.59416,54.31859,1244.49365,-213.64211,75.99681,1209.40369,-5.44571,58.49216,1067.57214
3112,25.925,-114.34685,56.31581,1324.44128,8.73828,55.33386,1244.74316,-213.64211,75.99681,1209.40369,-5.04965,58.1635,1067.74438
3113,25.933,-114.55043,56.22999,1324.40759,8.66425,55.10669,1244.93152,-213.73665,76.17583,1209.12769,-5.44571,58.49216,1067.57214
3114,25.942,-114.79105,56.29877,1324.48206,8.66425,55.10669,1244.93152,-214.09846,75.94845,1209.1095,-5.04965,58.1635,1067.74438
3115,25.95,-114.85909,56.18829,1324.45398,8.66425,55.10669,1244.93152,-214.09846,75.94845,1209.1095,-5.44571,58.49216,1067.57214
3116,25.958,-114.90517,56.23903,1324.57117,8.66274,55.06632,1244.90771,-214.62285,76.29191,1209.04614,-5.7926,57.87947,1068.04614
3117,25.967,-115.07598,56.07628,1324.36938,8.66425,55.10669,1244.93152,-214.62285,76.29191,1209.04614,-5.64807,58.00201,1067.94873
