Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,-201.61356,236.36209,1250.74329,-205.71254,189.43501,1064.10364,-185.12383,275.00018,1031.17114
250,2.075,-208.53049,238.05717,1251.59741,-210.59138,190.56459,1064.53015,-189.13657,275.28116,1031.41992
251,2.083,-214.0331,239.04533,1252.68457,-215.40775,193.34985,1064.73877,-195.39404,278.88446,1033.01697
252,2.092,-219.82751,239.56088,1253.11035,-218.90375,194.0784,1065.44385,-199.62802,280.92105,1033.69324
253,2.1,-224.57213,239.80147,1253.91772,-222.66904,195.79141,1065.1825,-200.92885,284.01825,1034.73962
254,2.108,-230.0563,239.74715,1254.52661,-227.25331,198.68343,1065.53638,-206.85948,285.44049,1036.71375
255,2.117,-236.08481,243.21576,1253.8623,-230.45384,201.12117,1065.33179,-209.633,288.18286,1037.05603
256,2.125,-241.33369,243.50055,1253.5957,-233.41228,203.53749,1064.979,-215.26878,289.54825,1037.54626
257,2.133,-245.66415,243.72266,1254.06799,-239.31856,203.21344,1064.38477,-219.99516,291.39932,1038.23914
258,2.142,-251.5851,243.17357,1254.38757,-242.86142,204.59886,1064.55652,-223.09953,293.8465,1038.3396
259,2.15,-255.80356,244.51402,1253.83594,-245.74364,206.03236,1063.89734,-232.39665,294.47745,1038.30139
260,2.158,-260.8493,245.61809,1252.42053,-250.47762,208.41957,1063.95764,-232.39665,294.47745,1038.30139
261,2.167,-266.60559,246.36702,1251.75854,-253.30029,208.67632,1063.70154,-239.79305,299.43268,1037.95276
262,2.175,-271.53317,245.45259,1252.58582,-257.55133,210.57275,1063.92126,-244.07327,297.78961,1037.07581
263,2.183,-276.52679,248.04172,1251.92896,-261.49588,211.98022,1063.98779,-250.82144,299.01782,1036.84741
264,2.192,-282.58966,247.43207,1252.70093,-264.6413,212.58109,1064.71643,-254.7998,303.26251,1036.16479
265,2.2,-287.16855,247.87685,1252.01648,-268.34946,213.26024,1064.75195,-260.4205,303.02484,1036.80579
266,2.208,-293.18253,247.38229,1252.04651,-270.40634,215.10928,1064.10962,-266.71036,303.51657,1037.65198
267,2.217,-299.18546,247.47232,1251.35938,-275.08401,217.45251,1065.56348,-271.57819,307.41782,1036.56702
268,2.225,-304.43518,247.02971,1252.17395,-279.00266,217.46176,1065.34741,-274.20886,308.51254,1037.29895
269,2.233,-309.97495,247.72438,1252.15918,-282.88486,218.56189,1065.20313,-282.13425,307.7742,1036.79614
270,2.242,-316.35223,246.12709,1252.27429,-286.77594,219.61571,1065.0918,-285.86398,309.75555,1037.4801
271,2.25,-322.267,248.84627,1251.51331,-288.73529,219.55745,1064.93518,-292.05347,311.26157,1037.41113
272,2.258,-327.41772,247.81654,1251.72253,-294.94016,220.21779,1065.28882,-298.62964,310.77209,1038.25464
273,2.267,-331.86304,247.16835,1251.7583,-297.64496,220.42596,1065.02173,-302.56381,311.08487,1038.5387
274,2.275,-336.42471,246.89456,1251.42114,-301.78198,220.44135,1064.73926,-306.78271,311.31766,1039.34473
275,2.283,-343.06229,245.33388,1250.35474,-306.03149,219.81744,1064.5896,-310.24487,310.34787,1039.72131
276,2.292,-348.78784,245.06029,1250.24353,-309.28433,219.73738,1065.23804,-316.8927,309.53207,1038.98669
277,2.3,-353.26465,244.5027,1249.97717,-314.39316,219.95653,1065.09473,-322.71988,312.1312,1037.93542
278,2.308,-358.78088,244.77403,1249.34058,-317.49487,219.88063,1065.49146,-324.48828,309.57367,1038.30823
279,2.317,-363.17972,243.67349,1249.24585,-321.77191,220.39453,1064.78381,-327.95178,308.70718,1038.13525
280,2.325,-369.39682,242.95049,1247.35229,-326.76389,218.16888,1065.66113,-334.62125,309.32385,1037.70984
281,2.333,-375.28964,242.68692,1246.99866,-330.02341,219.61963,1064.40845,-339.73672,309.50549,1035.57739
282,2.342,-381.22928,241.53151,1246.99548,-333.96671,220.37349,1064.00171,-346.13257,308.39395,1034.7489
283,2.35,-385.51703,241.83575,1245.38147,-336.71234,217.57973,1064.02075,-350.80438,307.99469,1034.72327
284,2.358,-391.42572,240.08958,1244.76794,-341.23428,218.18549,1062.82532,-355.60419,308.01773,1035.03735
285,2.367,-397.61441,238.97739,1243.84705,-346.01465,217.3994,1062.61963,-361.34988,305.37637,1031.85498
286,2.375,-403.96512,238.6105,1242.90491,-350.73029,217.04897,1062.51929,-367.01343,306.41663,1030.9231
287,2.383,-411.7735,236.00006,1242.47778,-353.84705,217.09444,1062.0116,-373.38522,306.08313,1031.80933
288,2.392,-414.77902,236.20009,1241.71912,-358.74878,214.72295,1061.73816,-379.1615,303.67947,1031.6123
289,2.4,-421.25305,234.49867,1240.98328,-364.11786,215.32254,1060.9187,-385.57562,304.34125,1029.4469
290,2.408,-426.61453,234.56638,1239.01868,-368.68237,214.72711,1060.93823,-391.3201,300.60489,1028.20227
291,2.417,-433.55902,232.24564,1239.19885,-373.68176,213.75426,1059.79956,-396.75095,301.40097,1028.90369
292,2.425,-440.97485,229.69257,1238.63257,-379.51111,212.41928,1059.21265,-403.85657,299.05121,1027.7373
293,2.433,-446.88022,229.24416,1237.28235,-386.0502,211.48549,1059.37524,-409.53854,298.20782,1025.92615
294,2.442,-452.44391,226.1142,1236.45117,-391.67966,209.92584,1058.19275,-416.27197,296.37881,1025.88074
295,2.45,-459.26196,224.21031,1236.13574,-397.24252,208.72366,1057.02441,-422.944,293.9231,1025.79871
296,2.458,-465.89685,222.48608,1234.91113,-404.35608,206.12711,1057.20422,-429.30811,293.01019,1023.94519
297,2.467,-473.02463,221.26129,1234.18079,-411.17923,205.27208,1056.64526,-437.52335,291.76016,1022.8595
298,2.475,-480.42108,219.05827,1232.93445,-417.6019,204.30807,1055.00037,-443.85565,287.71164,1022.93481
299,2.483,-488.01175,215.83913,1234.02771,-424.68954,202.05927,1054.34192,-452.31058,285.46484,1022.24377
300,2.492,-494.56552,214.01656,1231.50305,-432.52225,198.58876,1054.00122,-459.08636,284.26801,1019.93262
301,2.5,-503.35843,211.74364,1232.14929,-440.84689,195.82336,1052.81628,-466.64066,280.56454,1019.25702
302,2.508,-511.10629,208.56062,1231.4585,-447.771,193.79375,1052.10083,-474.20657,281.32205,1018.26581
303,2.517,-519.03046,205.94389,1229.58374,-455.44885,191.85408,1052.23499,-482.10129,277.22327,1019.38928
304,2.525,-527.00391,203.5071,1230.7002,-464.56934,189.64247,1052.99402,-492.18372,273.73285,1020.27087
305,2.533,-536.11407,200.54584,1231.06311,-473.17081,186.2337,1052.65894,-498.82449,273.19006,1020.08881
306,2.542,-543.28717,199.18431,1230.92163,-482.16962,183.64268,1052.86499,-506.84888,270.71719,1021.31049
307,2.55,-550.91138,196.87242,1231.5531,-492.12943,181.94073,1053.91895,-515.94891,267.92999,1022.89172
308,2.558,-559.4212,194.80316,1232.37695,-500.90494,178.27625,1054.70862,-525.19287,265.9035,1022.43427
309,2.567,-569.6543,191.25124,1233.57788,-510.19122,176.36292,1055.08191,-534.89233,263.69482,1022.93646
310,2.575,-579.31,188.84213,1233.98083,-519.92737,174.13058,1055.90283,-542.13837,262.08398,1025.02881
311,2.583,-587.96265,185.26663,1236.4967,-529.96973,171.3255,1056.54272,-552.53821,258.22528,1026.26379
312,2.592,-596.4281,183.53374,1236.99658,-539.32532,168.58597,1056.8396,-562.16968,257.32324,1027.01074
313,2.6,-603.85303,181.38295,1237.43738,-549.49615,166.35178,1057.34656,-570.88531,254.61855,1027.04114
314,2.608,-613.17328,179.17056,1238.95093,-559.64453,163.69078,1057.95642,-580.77661,252.11317,1028.88477
315,2.617,-623.13141,176.99185,1238.32434,-568.89008,161.74477,1058.59473,-589.89893,250.04433,1029.38208
316,2.625,-632.96124,175.83542,1239.90466,-580.03027,158.66148,1058.55493,-599.91077,246.86189,1028.53455
317,2.633,-641.19006,172.34685,1240.97241,-589.92828,156.20682,1057.80066,-608.00439,245.50891,1030.11914
318,2.642,-649.94769,171.2095,1242.34375,-600.61237,152.31903,1059.35657,-618.24445,240.93546,1030.33948
319,2.65,-661.06403,169.23326,1241.5592,-611.57446,149.44553,1058.68726,-627.50061,238.91096,1030.302
320,2.658,-668.6828,166.31564,1241.33362,-620.99866,146.96078,1059.13159,-637.32996,236.39488,1030.93799
321,2.667,-677.02362,164.58032,1243.31763,-633.72693,143.11708,1059.79834,-647.47784,232.86638,1030.29944
322,2.675,-688.22919,162.25378,1244.43555,-644.09735,141.16597,1060.20825,-657.39948,228.14305,1030.20728
323,2.683,-697.14734,162.31909,1244.3866,-654.94696,136.84637,1060.06287,-666.56329,226.47626,1031.45264
324,2.692,-704.4201,160.47789,1245.73132,-665.84723,135.62241,1061.14026,-676.67865,224.20474,1031.39185
325,2.7,-715.3374,160.06174,1245.50513,-676.91211,133.79298,1059.67639,-686.12799,221.1209,1031.48572
326,2.708,-723.5968,158.55061,1246.09875,-687.48541,130.19067,1061.46924,-695.54279,218.7905,1031.5542
327,2.717,-731.61102,157.5114,1246.7356,-698.94141,128.12741,1061.02002,-705.22144,216.35677,1032.05933
328,2.725,-742.5365,156.06734,1248.54468,-711.12616,126.49754,1062.28821,-715.03455,213.73537,1033.22131
329,2.733,-750.88782,156.38853,1247.92126,-723.23438,124.25309,1062.67969,-721.47858,211.12692,1033.88293
330,2.742,-758.26752,153.35735,1248.40735,-733.55273,121.75517,1063.09949,-733.48395,210.26462,1033.05017
331,2.75,-768.90521,153.90318,1248.67651,-744.84637,117.47371,1062.9563,-745.15631,206.4864,1032.7738
332,2.758,-778.40155,151.40793,1249.91968,-756.88605,115.89724,1063.3468,-755.16809,203.94278,1033.37158
333,2.767,-785.16315,151.62259,1248.70862,-768.02649,114.687,1064.12207,-762.59766,202.99658,1034.00574
334,2.775,-792.86633,150.52141,1250.89661,-778.69647,111.63481,1063.19482,-774.52362,200.89005,1032.67273
335,2.783,-804.44781,149.41542,1249.91858,-790.36029,110.92981,1063.20337,-786.72656,198.30176,1031.85291
336,2.792,-812.36432,148.19974,1250.60559,-802.01935,108.1272,1064.27209,-790.58594,197.73337,1032.18347
337,2.8,-822.59479,148.76433,1250.32495,-813.1889,106.87135,1064.83862,-800.74524,193.05185,1030.1676
338,2.808,-830.20074,149.12691,1251.35571,-823.9762,105.01786,1064.70239,-812.43201,191.87773,1030.67664
339,2.817,-838.11475,147.38492,1251.27136,-835.89691,103.84106,1064.46411,-825.68097,189.31357,1028.89368
340,2.825,-845.26111,147.16682,1250.32227,-846.2019,102.18259,1065.34216,-832.33588,188.33444,1030.43164
341,2.833,-855.51941,146.89169,1251.2439,-856.52295,100.29849,1066.23804,-842.90796,185.42667,1027.62915
342,2.842,-863.08984,146.56689,1251.10571,-866.59106,100.11673,1064.88855,-848.78979,184.06117,1028.44226
343,2.85,-869.93427,146.52641,1250.76953,-879.57446,99.41822,1064.64636,-861.03369,181.91045,1027.09351
344,2.858,-877.17761,146.56744,1249.83789,-889.461,96.61999,1065.40515,-868.40314,182.38548,1028.55029
345,2.867,-883.82373,146.1393,1248.65405,-899.38116,95.61243,1067.29041,-880.72137,180.22704,1027.19971
346,2.875,-893.44843,146.32428,1248.08533,-911.62555,95.97871,1064.71729,-891.80939,177.09575,1028.10742
347,2.883,-900.80945,146.83958,1248.21741,-920.69751,97.41925,1064.28699,-897.75745,178.78757,1026.66895
348,2.892,-907.56635,147.35213,1246.12744,-930.7688,95.44673,1065.60034,-907.3335,177.54784,1028.86963
349,2.9,-913.91095,147.84824,1247.51135,-941.66907,95.83587,1065.79199,-921.48499,176.409,1026.74011
350,2.908,-920.77618,147.37778,1246.51819,-950.16156,96.19984,1063.13574,-923.56628,177.51422,1027.45972
351,2.917,-929.05023,147.98212,1244.36047,-960.17151,94.27329,1063.57507,-937.39587,176.3038,1023.82391
352,2.925,-937.65546,147.38542,1244.76367,-968.62915,94.56252,1063.14148,-945.58124,176.28616,1023.11115
353,2.933,-944.664,148.13206,1244.04492,-977.96136,95.2347,1062.8468,-957.59674,178.42065,1022.33801
354,2.942,-951.38214,148.37834,1242.73804,-986.578,95.49572,1060.39478,-965.83441,178.40694,1021.62262
355,2.95,-958.58447,147.9722,1241.45276,-995.23474,97.6143,1061.50049,-972.58734,178.26439,1021.59253
356,2.958,-968.23566,150.21939,1240.25146,-1002.60236,95.60429,1060.50012,-977.91406,180.51329,1021.12415
357,2.967,-974.5321,150.13315,1239.77246,-1011.09949,97.39371,1057.39758,-992.00726,179.3382,1017.16821
358,2.975,-981.50433,150.91093,1238.37695,-1019.15613,102.03383,1056.83374,-996.55682,183.4088,1018.4765
359,2.983,-988.61121,151.00008,1237.40112,-1028.21558,101.50422,1056.83704,-1004.20056,181.49478,1016.38269
360,2.992,-997.86603,153.33786,1236.38208,-1035.78528,102.18243,1054.77209,-1014.38501,182.33255,1015.79388
361,3,-1004.15564,153.87926,1235.87244,-1042.06677,105.75502,1053.19653,-1019.86377,185.379,1014.93896
362,3.008,-1011.54211,154.55743,1234.36853,-1051.53125,105.29562,1053.54041,-1029.18896,185.22081,1015.90674
363,3.017,-1017.45093,156.30446,1233.35522,-1057.09326,107.73668,1052.74866,-1036.89307,188.60269,1015.8183
364,3.025,-1026.21313,158.18431,1232.80981,-1065.08423,109.93311,1050.01819,-1043.83777,190.64035,1013.21277
365,3.033,-1034.65356,158.48326,1232.3208,-1071.8252,109.10804,1050.05127,-1049.52417,195.01958,1014.04681
366,3.042,-1041.31335,160.87817,1231.89258,-1077.74048,110.59408,1050.49451,-1056.4635,196.34467,1013.27368
367,3.05,-1050.92114,159.595,1235.05029,-1083.55334,114.10291,1050.11804,-1062.85828,200.17113,1013.03644
368,3.058,-1058.43066,161.91516,1234.18738,-1089.27454,117.01364,1050.55994,-1068.37988,202.67828,1012.36505
369,3.067,-1065.14648,165.44795,1234.10376,-1096.13818,114.66676,1051.94861,-1075.13733,199.70634,1012.11279
370,3.075,-1071.82788,165.67018,1233.73511,-1101.61902,117.9549,1051.6272,-1084.16077,202.44852,1012.57355
371,3.083,-1079.33081,165.26944,1236.10168,-1107.16943,119.76688,1052.73279,-1091.73218,203.10579,1013.9176
372,3.092,-1085.45007,168.68735,1237.66907,-1112.86133,122.80711,1053.14197,-1098.83521,205.09715,1015.00116
373,3.1,-1094.45032,168.83139,1238.35168,-1118.25281,126.17308,1053.53577,-1106.09753,209.9929,1017.13208
