Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,-331.38782,350.63922,299.83502,-127.38228,336.73688,196.9377,-168.05844,428.39154,171.56345
265,2.2,-346.95514,349.17703,299.77563,-147.2253,334.87231,192.86597,-187.41179,426.18375,167.06895
266,2.208,-364.78867,349.34741,300.15405,-165.76381,333.10522,187.55969,-208.93475,424.27673,162.51187
267,2.217,-379.95309,347.31046,299.26715,-186.67783,331.33521,180.36638,-229.4364,422.41592,157.3382
268,2.225,-397.16968,343.51208,299.17963,-207.14339,330.17932,173.88179,-252.8071,419.46179,151.53481
269,2.233,-414.15768,342.65247,299.91779,-227.50255,329.06693,166.86304,-272.33658,418.90396,146.12234
270,2.242,-430.2309,341.87274,298.78479,-249.18138,327.56857,160.22903,-296.6188,417.40695,138.19746
271,2.25,-446.92661,340.98734,298.54099,-271.87619,325.57648,151.7701,-319.45026,415.46829,133.12344
272,2.258,-463.12195,339.59106,297.707,-292.90228,322.5668,145.22864,-342.841,411.72736,125.92892
273,2.267,-479.25894,336.06284,297.23303,-315.82932,321.63724,136.8179,-369.07199,410.15366,119.66564
274,2.275,-494.23785,337.31332,297.17639,-340.35532,320.29214,128.14259,-392.88611,406.7406,112.9978
275,2.283,-509.43744,335.34045,296.36612,-363.59418,317.87207,121.07733,-418.14221,403.9704,107.55531
276,2.292,-524.5564,334.73929,295.42981,-387.32501,315.52631,113.34825,-443.74759,402.54062,101.47578
277,2.3,-540.4306,331.70908,295.07019,-413.22736,313.49561,106.40157,-469.3696,400.28687,95.83809
278,2.308,-554.12152,330.96317,295.047,-439.00027,311.47632,99.84435,-494.80411,398.02029,92.22392
279,2.317,-568.4931,331.52692,295.39966,-462.40662,309.95206,94.01096,-520.31079,395.58875,88.61947
280,2.325,-582.89331,332.00409,295.66333,-486.93909,308.31854,88.04671,-546.04437,393.59082,85.83997
281,2.333,-597.71484,329.9505,296.35144,-513.35498,307.53177,84.83044,-571.56958,392.25488,84.7036
282,2.342,-610.63348,330.00067,296.90872,-534.50171,305.24127,81.79848,-595.30688,392.59933,83.88543
283,2.35,-623.56262,332.68115,298.25339,-561.15527,304.79016,79.63962,-618.40387,390.92752,84.69006
284,2.358,-636.35455,334.14929,298.98203,-583.52356,304.64853,77.93195,-640.54614,390.77292,84.93187
285,2.367,-648.83563,335.30316,300.28894,-604.58875,305.26978,77.27636,-661.9552,390.78363,86.48498
286,2.375,-660.93628,337.2164,301.41183,-624.69971,304.94052,76.98581,-681.34467,391.32748,88.34378
287,2.383,-670.62799,338.59402,302.79132,-642.71338,304.83896,78.03992,-699.38635,392.04901,89.81656
288,2.392,-682.42841,339.23938,304.56488,-659.74799,306.04108,77.75513,-716.27765,392.20261,91.72507
289,2.4,-692.48914,339.72763,305.14902,-675.54993,306.48224,78.24069,-730.10828,393.98068,93.48422
290,2.408,-701.84839,340.41638,305.20218,-688.01123,308.31842,77.58839,-742.96667,395.35089,94.54611
291,2.417,-710.55652,340.70691,304.3613,-698.43317,309.7934,76.6765,-752.98663,395.93405,94.37035
292,2.425,-720.82233,342.42929,303.72046,-707.25409,311.80911,76.43571,-760.75769,398.4917,93.44669
293,2.433,-728.63354,342.54526,302.87167,-714.09753,314.0159,74.67104,-767.6767,400.11835,91.65276
294,2.442,-736.27313,344.1568,299.79993,-718.7215,316.048,72.27137,-772.43018,404.0506,89.49363
295,2.45,-743.66516,344.71188,297.26691,-722.56091,317.2226,70.09269,-775.7738,405.24567,86.59447
296,2.458,-750.91327,346.17508,294.15265,-724.48627,319.44843,68.41641,-777.85504,407.86166,82.75726
297,2.467,-757.38977,347.62851,291.24933,-725.16626,321.58157,66.31245,-777.52454,411.22864,78.69661
298,2.475,-764.72919,349.08194,288.10852,-726.25629,321.83264,65.96709,-778.92511,412.65994,76.7226
299,2.483,-771.69543,349.69415,287.88461,-730.53699,322.50775,66.29531,-781.69482,413.03497,74.90172
300,2.492,-778.20801,350.03455,287.87125,-735.9986,320.98703,67.95234,-785.7467,414.20624,74.67662
301,2.5,-784.27997,350.72244,288.18747,-739.2998,320.55722,68.56181,-788.18848,412.88068,73.67791
302,2.508,-789.75964,351.33463,288.96295,-740.84015,319.33124,69.58868,-788.68536,412.28223,73.52924
303,2.517,-796.50293,351.0032,289.31552,-741.08368,319.11493,68.63773,-789.34784,412.31241,73.54505
304,2.525,-801.74402,349.07047,288.56039,-741.30261,319.35715,68.61787,-790.71887,411.68387,73.188
305,2.533,-805.80377,347.64954,286.03958,-742.03162,318.4715,69.47346,-790.99323,411.57144,73.33501
306,2.542,-808.53912,346.18411,285.48706,-743.09033,317.8905,69.16974,-791.70062,411.72714,73.29443
307,2.55,-813.02972,344.25421,284.66183,-744.09332,317.34497,68.94375,-791.6322,410.96725,73.39242
308,2.558,-814.54901,342.46173,284.16913,-743.4743,317.55017,68.73148,-791.6322,410.96725,73.39242
309,2.567,-816.23083,341.11826,283.3782,-744.11487,317.18872,68.8336,-791.75635,410.84692,73.52147
310,2.575,-817.98389,340.28619,282.9209,-743.5733,317.58682,68.73796,-791.75635,410.84692,73.52147
311,2.583,-819.93158,339.71036,282.73468,-743.53345,317.78491,68.87203,-791.76752,410.6962,73.51262
312,2.592,-821.62219,339.5209,281.92136,-744.1947,317.23056,68.83227,-791.86353,410.48535,73.365
313,2.6,-821.9024,338.46194,280.69559,-744.30469,316.54431,68.69062,-792.18744,410.30054,73.32474
314,2.608,-823.57928,336.68579,280.75037,-744.38593,317.35583,67.85162,-792.41028,410.11807,73.29424
315,2.617,-825.89178,335.81992,281.16031,-744.40216,317.04794,67.92582,-792.41028,410.11807,73.29424
316,2.625,-826.92889,336.63974,280.11389,-743.67505,317.47653,67.44916,-792.5484,409.99796,73.39956
317,2.633,-827.85217,335.24551,279.24298,-744.34204,317.07242,67.85443,-792.5484,409.99796,73.39956
318,2.642,-828.23572,334.82446,279.45203,-743.76044,317.26663,67.67367,-792.31726,409.79199,73.76324
319,2.65,-828.61139,333.99667,279.54688,-743.88159,317.06589,67.87411,-792.52484,409.34198,73.96751
320,2.658,-829.06073,333.72763,279.56491,-744.28735,316.64459,68.05453,-792.44,409.25674,74.16817
321,2.667,-830.81213,332.35376,279.63348,-744.3501,316.70554,68.07494,-792.52484,409.34198,73.96751
322,2.675,-830.43396,333.16751,279.18375,-744.3501,316.70554,68.07494,-792.31726,409.79199,73.76324
323,2.683,-831.49524,332.05048,279.34903,-744.47504,317.15863,67.87101,-792.31726,409.79199,73.76324
324,2.692,-831.86639,332.19849,279.3721,-744.50409,317.06873,68.03006,-792.31726,409.79199,73.76324
325,2.7,-832.77673,332.6951,278.70966,-745.33289,316.85217,68.89464,-792.31726,409.79199,73.76324
326,2.708,-833.09479,331.94336,278.00375,-746.35815,318.04761,67.71677,-792.47272,409.65891,73.43753
327,2.717,-834.07031,331.51791,278.15585,-746.35815,318.04761,67.71677,-792.49573,409.36212,73.70002
328,2.725,-835.24646,330.68201,278.98325,-746.35815,318.04761,67.71677,-792.47272,409.65891,73.43753
329,2.733,-837.07935,329.6192,278.11981,-746.35815,318.04761,67.71677,-792.49573,409.36212,73.70002
330,2.742,-836.95422,327.84085,278.34781,-746.35815,318.04761,67.71677,-794.00537,410.31448,74.37482
331,2.75,-837.48883,327.0752,278.03275,-746.38202,318.39099,67.81563,-793.10278,409.51831,74.04771
332,2.758,-837.60468,327.36478,277.88742,-746.68872,318.35486,67.0414,-793.09991,409.90234,73.72223
333,2.767,-838.20911,328.22745,277.27109,-746.60583,318.64438,68.33616,-793.09991,409.90234,73.72223
334,2.775,-839.60394,328.57327,276.4642,-746.2663,318.9039,68.39142,-793.09991,409.90234,73.72223
335,2.783,-840.14575,328.33066,275.97922,-745.2536,318.05734,69.33971,-792.87152,409.96991,73.66334
336,2.792,-842.23584,330.18652,276.72275,-745.26196,318.1145,69.38087,-795.63727,409.04196,74.65147
337,2.8,-843.0376,330.41937,275.68051,-745.37787,317.88492,69.75606,-791.92206,410.06503,73.6311
338,2.808,-845.05896,329.58762,275.52362,-745.58167,318.01526,69.81667,-792.974,410.4256,73.13671
339,2.817,-847.91095,328.33182,274.28619,-746.21906,318.44849,69.49796,-794.48975,410.30692,73.68426
340,2.825,-847.16046,329.34555,275.14941,-746.79376,318.73779,69.94864,-794.41675,410.43985,73.61113
341,2.833,-847.76685,331.54379,274.14206,-746.65692,318.70862,70.21938,-794.60229,411.08344,73.67003
342,2.842,-848.60779,331.1449,272.78159,-747.30377,318.21661,70.16267,-794.56787,411.68823,73.84763
343,2.85,-849.15668,331.03519,272.32086,-747.23511,318.70056,70.76471,-794.73761,411.47714,73.48433
344,2.858,-853.63892,328.42569,274.15869,-746.73755,319.10928,72.45598,-795.26172,411.62589,73.90032
345,2.867,-856.172,329.18716,273.73801,-746.66821,319.66064,73.11185,-795.26172,411.62589,73.90032
346,2.875,-855.94501,331.14218,272.87317,-747.62311,320.21762,73.23652,-796.11407,412.59488,73.93895
347,2.883,-858.17706,329.53589,273.43176,-748.3382,320.40652,73.24179,-796.66156,412.23221,74.17387
348,2.892,-859.99335,328.89813,273.36969,-748.79553,319.7576,73.09307,-796.50183,412.15222,73.99977
349,2.9,-861.6012,330.69528,272.43814,-749.39978,319.5564,73.36922,-797.1825,412.4259,74.3576
350,2.908,-863.0293,329.6427,271.9173,-749.68341,319.71307,73.31104,-797.95239,413.12405,75.71579
351,2.917,-864.57153,328.82144,272.49826,-749.90759,320.04724,73.21677,-798.31433,412.90451,75.81656
352,2.925,-866.32159,330.18155,272.73145,-750.23999,319.99884,73.90417,-798.90686,413.38983,75.86379
353,2.933,-869.25391,329.99091,271.29095,-749.8252,321.64459,77.14625,-799.50073,413.46487,76.09519
354,2.942,-871.37164,329.47757,271.62762,-751.23309,321.12601,77.37073,-801.38416,414.98422,78.44402
355,2.95,-873.8338,330.53366,271.18332,-751.3634,322.89511,78.17725,-802.34393,414.91708,79.27796
356,2.958,-876.11383,329.91888,271.26846,-751.62152,324.09467,79.16599,-802.68445,415.10782,79.41455
357,2.967,-879.05029,329.91031,270.74817,-752.29395,324.18161,79.48337,-803.68921,414.95746,79.05665
358,2.975,-882.90533,330.18298,270.6467,-752.96411,324.2348,80.82022,-804.49744,414.64655,80.12688
359,2.983,-884.3103,328.8772,270.25754,-753.06354,324.39246,81.86057,-804.52814,414.79318,80.71278
360,2.992,-888.31329,329.44171,268.79239,-754.46777,324.0813,83.52216,-805.86469,414.46835,81.74495
361,3,-890.6756,328.25488,269.25937,-755.80286,323.96237,85.03905,-806.60223,414.18234,82.05537
362,3.008,-895.13916,328.99802,268.86026,-756.76581,323.91998,87.43591,-807.49084,415.36591,83.18624
363,3.017,-899.39709,329.58066,268.77301,-757.72357,323.3707,88.92967,-807.6275,415.32397,83.55769
364,3.025,-902.56311,328.92523,268.18756,-757.73193,323.64056,90.88677,-809.271,414.82535,84.78085
365,3.033,-908.25458,328.99985,268.19769,-758.93103,322.97528,92.5684,-810.23706,412.63651,86.2152
366,3.042,-912.06665,328.38358,267.86194,-759.90961,321.23236,95.14584,-811.93201,413.38773,88.4103
367,3.05,-916.46722,328.49673,267.94543,-763.33911,319.72812,97.1468,-813.1311,412.60394,89.90714
368,3.058,-922.33594,328.73755,268.12875,-765.38971,318.97507,101.94296,-815.50342,411.4996,93.44894
369,3.067,-928.45874,328.02457,268.23874,-766.11249,319.14807,104.77032,-817.11511,410.25858,95.22642
370,3.075,-934.39948,327.18854,269.28293,-769.97913,317.0535,109.71288,-819.92566,409.13892,98.69975
371,3.083,-941.53717,326.26767,269.6629,-772.20178,316.68689,113.21889,-822.94019,407.96976,101.79647
372,3.092,-949.20569,324.5022,270.5134,-776.24121,315.15976,118.13296,-825.51215,406.58417,105.77531
373,3.1,-957.06146,322.48535,271.58615,-781.28119,315.64444,122.60534,-830.18134,405.69019,109.65284
