Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,-356.08102,214.30846,1040.2616,-350.10159,166.86929,959.79376,-428.91547,213.65254,911.01923
261,2.167,-358.24814,212.31233,1038.8811,-350.19388,166.64038,958.93481,-428.13882,210.94469,906.5697
262,2.175,-361.54636,211.30536,1036.40613,-350.86371,164.91301,957.74457,-428.33255,207.79855,903.60394
263,2.183,-364.79111,211.03993,1035.52869,-351.65091,164.18192,957.02307,-429.16882,206.16829,899.79773
264,2.192,-367.00342,209.07201,1033.91675,-351.22406,162.34511,955.43103,-428.70157,202.71165,896.64001
265,2.2,-370.77896,209.65944,1033.10754,-351.87756,161.15436,953.13702,-428.84247,201.19078,894.41498
266,2.208,-373.33908,207.10254,1031.89514,-352.16547,161.00742,952.97046,-428.32996,196.96469,891.14453
267,2.217,-374.43002,205.89952,1030.14038,-352.27744,160.33981,952.18604,-427.78992,194.321,887.46661
268,2.225,-378.59332,206.11554,1027.6593,-352.64709,159.29143,950.67261,-426.88443,191.51411,885.65576
269,2.233,-381.082,203.40779,1026.94141,-351.91199,158.57979,949.97089,-426.2533,188.22087,883.55322
270,2.242,-382.20889,201.79477,1026.04602,-351.66006,157.9166,950.03589,-426.51428,185.36217,881.40771
271,2.25,-385.56146,199.1447,1025.59778,-352.68051,156.69221,949.47656,-424.89407,182.08624,879.01453
272,2.258,-388.63531,199.08723,1023.92279,-352.22787,154.75383,949.18951,-424.30728,178.61797,877.44476
273,2.267,-390.07541,197.12888,1022.42224,-351.92352,154.6584,947.84955,-423.7233,175.84315,875.7453
274,2.275,-392.05496,193.55299,1022.44226,-352.44653,154.03552,948.00653,-423.6178,172.56693,875.755
275,2.283,-394.71921,192.9747,1021.31549,-353.2182,153.29416,947.67139,-422.35239,169.14082,872.94055
276,2.292,-397.87759,190.6227,1020.81293,-353.73288,152.6138,946.51752,-421.36801,166.59114,871.97534
277,2.3,-400.88263,188.64899,1020.30475,-354.55328,151.54037,946.45978,-422.01312,162.30327,871.02527
278,2.308,-401.60336,186.7132,1019.22681,-354.57764,149.93217,946.90796,-421.81723,161.43961,869.84021
279,2.317,-406.36206,185.97044,1018.49622,-355.55054,147.76247,947.71277,-422.11191,158.36276,867.94238
280,2.325,-410.21512,185.15706,1017.22034,-357.1351,146.07141,948.04785,-423.04086,155.22441,868.40063
281,2.333,-414.00143,184.94717,1016.37036,-358.03165,145.37048,948.08862,-421.95737,152.09587,867.06207
282,2.342,-414.99332,179.85089,1016.1745,-358.72501,144.3252,948.13751,-423.67996,149.1935,866.57703
283,2.35,-417.19345,178.74979,1014.70422,-359.85294,143.89507,947.60675,-424.37231,147.11787,865.83948
284,2.358,-419.99481,175.5851,1015.08881,-364.20776,142.61652,947.68787,-426.39514,143.65788,864.90161
285,2.367,-424.24139,174.58786,1014.09943,-365.71683,141.69637,947.45795,-428.27643,141.09435,864.80206
286,2.375,-427.008,171.65897,1014.23792,-367.7171,140.7289,947.17004,-430.31793,138.24095,864.57898
287,2.383,-430.92093,171.17017,1012.90582,-369.79846,138.99409,947.17389,-433.29065,133.86617,863.8609
288,2.392,-434.12741,168.76425,1012.51324,-374.03793,138.40784,947.13855,-434.05185,132.35951,863.5296
289,2.4,-438.68588,166.45552,1012.67682,-376.0874,135.98897,947.1864,-438.96811,130.79947,863.59802
290,2.408,-442.22369,165.00504,1011.95624,-380.52002,135.36598,946.16211,-441.43805,127.95923,862.85376
291,2.417,-446.56604,162.53381,1011.78284,-381.97241,133.02014,945.8551,-444.1843,125.11475,862.85492
292,2.425,-451.85071,160.96628,1010.50629,-387.00876,132.00584,945.2691,-449.87204,124.01456,862.93829
293,2.433,-457.16995,158.4525,1009.63269,-391.55099,130.69188,944.93164,-453.15457,119.86858,861.2135
294,2.442,-462.58188,155.95525,1009.30017,-396.42935,129.63562,944.17316,-459.23843,118.32476,861.32788
295,2.45,-467.16595,155.11804,1008.62415,-402.21341,127.82582,943.43658,-462.48575,115.49628,860.3175
296,2.458,-473.32639,151.24168,1007.26392,-406.7229,125.99824,942.57495,-468.31628,114.67473,859.46143
297,2.467,-479.17514,148.88829,1006.38574,-412.7821,124.40492,942.45123,-473.54321,112.77871,858.92139
298,2.475,-485.48798,147.72461,1005.90027,-418.90274,123.61156,941.7384,-480.36139,109.26832,857.69836
299,2.483,-492.46539,146.02254,1004.79736,-426.32495,120.50507,940.61957,-486.85568,107.10381,856.79663
300,2.492,-500.28604,143.05052,1003.96735,-432.82346,118.30915,939.41895,-493.40848,104.58273,855.35461
301,2.5,-507.75446,139.62912,1003.38855,-440.63712,116.43446,938.54578,-502.44522,102.19943,856.14648
302,2.508,-513.7204,138.75919,1002.98669,-447.99292,113.77619,938.83063,-508.63913,98.9622,853.99304
303,2.517,-523.11426,136.00008,1003.35217,-456.86603,111.4335,938.21564,-518.52893,95.62218,853.94397
304,2.525,-532.98901,133.99666,1002.59338,-464.22168,108.86594,938.36688,-524.52954,97.23564,853.55652
305,2.533,-540.65753,131.69261,1002.56665,-474.29483,106.81763,938.79559,-532.52148,96.08777,852.97675
306,2.542,-549.2962,129.01184,1003.90112,-483.37769,104.92254,938.55682,-543.64185,92.41371,855.58289
307,2.55,-559.62793,127.80643,1004.22931,-492.40698,103.30398,939.49359,-553.4939,91.0273,854.77112
308,2.558,-568.70374,126.8221,1003.94934,-502.84033,100.6178,940.15021,-563.90265,89.1601,856.32367
309,2.567,-579.57306,124.17799,1005.09247,-513.25031,98.66854,940.9278,-574.53046,87.54491,856.88153
310,2.575,-589.39618,122.96339,1006.29346,-524.58813,95.39043,941.74268,-586.41736,84.88476,857.66589
311,2.583,-600.43024,120.98714,1008.04834,-535.1405,93.91482,941.80133,-595.28662,85.70055,858.15845
312,2.592,-610.35663,118.57083,1007.8938,-547.14801,91.46182,943.69965,-607.88562,82.64931,859.94879
313,2.6,-622.49872,116.44982,1009.07874,-557.85645,88.18241,943.82953,-620.60541,80.97241,860.0506
314,2.608,-632.65808,113.83665,1009.39429,-569.95642,86.72731,942.27814,-633.80365,78.63477,861.68127
315,2.617,-643.65314,112.60388,1010.92316,-581.62805,84.34323,943.30042,-645.66974,78.12669,861.32568
316,2.625,-654.63727,110.96347,1011.5246,-593.66443,81.01513,943.2063,-659.94568,75.62925,863.16779
317,2.633,-665.46814,108.77887,1011.80457,-605.19336,79.22561,942.89185,-672.86072,73.74849,863.88556
318,2.642,-677.53784,107.81658,1012.7793,-618.46429,75.8744,943.54016,-686.53369,69.62207,864.59393
319,2.65,-688.68958,105.15629,1014.22308,-631.6911,73.77746,943.31433,-699.2019,69.3313,865.60797
320,2.658,-700.7381,104.64071,1015.48358,-645.35394,70.48911,944.50134,-715.28125,68.56262,866.86298
321,2.667,-714.04468,103.28176,1015.83795,-658.37408,68.30927,945.35095,-728.81097,66.66815,867.56042
322,2.675,-725.55237,100.63141,1018.02789,-672.31018,65.7048,946.26874,-744.50745,66.68906,869.52594
323,2.683,-738.51489,98.73415,1018.62872,-688.00391,63.2477,946.4295,-760.24072,67.06871,870.38208
324,2.692,-750.72687,98.4265,1020.08008,-702.98785,61.63979,946.85175,-773.2619,65.23455,872.54706
325,2.7,-763.28381,97.11828,1021.67657,-717.20996,58.95707,948.32257,-788.2312,62.46634,875.41461
326,2.708,-776.11591,96.51064,1023.27655,-730.89319,56.42648,950.18225,-804.2403,63.08228,875.61475
327,2.717,-789.21002,96.1871,1024.39697,-744.54327,54.43253,950.56903,-817.9566,62.03538,877.44055
328,2.725,-801.47412,95.02029,1025.11755,-759.56299,53.34789,950.74384,-834.97589,61.56121,880.79126
329,2.733,-813.32159,95.51259,1026.42017,-774.78436,50.22805,951.68964,-849.33136,61.43192,881.53564
330,2.742,-826.01959,95.32029,1028.14478,-789.3064,49.50021,953.9425,-865.04254,61.75687,884.70087
331,2.75,-839.24493,94.3381,1029.74585,-804.19379,47.9421,954.45215,-879.85669,61.25743,887.1499
332,2.758,-851.68652,94.06913,1031.24487,-818.83502,47.23682,955.42664,-895.79547,62.33543,890.05615
333,2.767,-863.03601,94.36491,1032.57422,-832.3952,45.68213,956.19147,-910.30054,60.57587,892.82898
334,2.775,-875.38074,93.75756,1033.74451,-847.47205,44.81726,957.21411,-926.39117,64.80347,892.75232
335,2.783,-886.67102,93.57821,1035.11755,-862.17798,44.59784,958.96063,-940.04279,64.59819,896.3407
336,2.792,-898.99896,93.27491,1037.6676,-875.93463,42.51954,960.36938,-956.41803,64.74397,899.29181
337,2.8,-911.55481,93.17425,1038.41968,-890.51318,41.97441,962.2688,-970.28851,64.69576,902.77356
338,2.808,-923.52808,94.67324,1040.56152,-905.29614,41.7291,963.77191,-985.30377,66.05843,905.02869
339,2.817,-933.98108,94.69732,1040.54602,-918.33392,42.19091,964.54095,-999.30542,69.78565,905.84583
340,2.825,-945.46118,94.58807,1042.76184,-932.5545,41.79452,965.98895,-1012.36603,70.2738,908.60559
341,2.833,-958.01807,95.52652,1044.91248,-947.29144,42.06946,966.51495,-1028.30505,73.0843,911.90436
342,2.842,-969.20795,98.12372,1044.9657,-960.24207,41.60973,968.36377,-1041.32947,74.71924,914.60999
343,2.85,-981.28613,98.66565,1046.94458,-972.91095,41.85365,969.38452,-1054.72205,77.7067,916.901
344,2.858,-991.36749,98.83864,1048.32373,-985.83411,45.00026,970.46124,-1067.35425,78.03898,919.32635
345,2.867,-1001.0119,100.27216,1048.62537,-998.48303,45.72075,972.76752,-1081.63599,81.9194,921.97784
346,2.875,-1012.91473,101.16785,1051.04822,-1012.09528,46.76231,973.38226,-1094.90527,83.22856,925.57416
347,2.883,-1023.24152,104.27447,1051.16614,-1025.07959,46.99237,976.52393,-1106.77429,85.37896,927.14301
348,2.892,-1034.54688,103.84617,1053.24646,-1036.91003,48.72375,977.64215,-1118.67444,88.6629,929.97955
349,2.9,-1042.99182,105.88377,1054.45068,-1048.65649,50.70942,978.63739,-1130.02917,91.04082,932.26019
350,2.908,-1053.46484,106.48034,1054.76929,-1060.40613,50.85139,979.7998,-1142.63428,93.28645,934.11603
351,2.917,-1061.61365,108.09849,1054.79956,-1071.46521,53.91275,980.59064,-1154.4895,96.41611,936.6991
352,2.925,-1072.14282,110.75748,1056.05786,-1081.62305,53.25807,981.70862,-1165.41174,98.95509,938.38593
353,2.933,-1080.25891,110.75134,1056.68848,-1093.33765,55.12255,982.88483,-1176.59631,100.90149,941.02472
354,2.942,-1090.31543,113.37398,1056.57947,-1104.64722,56.73287,983.34979,-1186.59033,104.12693,942.61945
355,2.95,-1098.22693,112.69832,1057.69165,-1112.97351,60.73914,982.15741,-1197.46875,106.27317,943.70416
356,2.958,-1108.08228,115.83192,1057.31689,-1125.06885,61.02872,983.23071,-1206.94873,109.33476,945.49335
357,2.967,-1115.20422,116.36231,1056.86218,-1133.89343,62.88556,984.9458,-1215.33142,112.17104,945.55469
358,2.975,-1125.0907,117.97422,1057.70093,-1143.45227,63.41198,984.20758,-1225.64465,115.40845,947.7453
359,2.983,-1132.54175,119.76957,1058.15552,-1153.46484,66.65457,983.9364,-1234.30664,117.14819,948.35394
360,2.992,-1140.12061,118.8045,1058.16284,-1160.00842,68.37147,983.63617,-1244.21204,119.11324,949.84473
361,3,-1149.38855,122.23749,1057.5116,-1170.86816,69.95132,984.34851,-1253.16309,122.43504,950.62238
362,3.008,-1155.57678,124.47724,1056.73438,-1176.91797,72.6768,982.64771,-1260.74976,124.40788,951.35876
363,3.017,-1161.85278,125.19898,1056.41833,-1186.48499,74.27444,984.51593,-1268.81311,127.06084,950.34796
364,3.025,-1169.32104,125.28204,1056.09851,-1194.41138,75.39575,983.28967,-1275.23169,128.17805,950.49542
365,3.033,-1176.797,127.80644,1055.96997,-1200.50635,76.97783,983.14056,-1284.11096,130.55524,952.70776
366,3.042,-1184.42603,131.67726,1055.61108,-1206.42896,80.08371,982.0708,-1291.49036,133.54095,951.83807
367,3.05,-1190.75012,132.88974,1055.06421,-1214.68164,80.07501,981.30206,-1297.61023,134.47438,952.0296
368,3.058,-1196.89099,132.97804,1054.75562,-1220.16736,83.49564,980.27338,-1303.61987,136.08218,951.69073
369,3.067,-1203.09863,135.2301,1054.25244,-1226.63257,83.70026,981.07336,-1309.09875,138.29753,951.08661
370,3.075,-1208.97791,137.24153,1054.41724,-1232.09399,85.73706,980.10968,-1315.21106,139.84137,950.90485
371,3.083,-1215.07727,139.44464,1054.30237,-1237.26135,88.39483,979.7934,-1319.55127,142.24127,949.44696
372,3.092,-1220.94421,140.29176,1054.45386,-1241.17212,90.81004,980.24792,-1325.06152,144.11348,948.36017
373,3.1,-1226.90002,141.91798,1054.38171,-1246.5636,93.01643,979.52429,-1329.14331,145.85631,947.40607
