Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,-373.49164,273.96884,595.00671,-387.14664,280.24506,451.5477,-421.92944,440.35464,436.05878
265,2.2,-384.50375,273.82446,596.42554,-400.62418,279.45532,452.40125,-434.69653,440.0426,437.74429
266,2.208,-394.20035,273.03491,598.98785,-414.03888,278.96677,454.8768,-447.87592,439.09006,439.72443
267,2.217,-404.83218,272.01569,599.88257,-425.4834,277.8367,456.47,-460.16385,438.20758,442.18903
268,2.225,-413.71701,271.95926,601.84625,-437.91373,278.14288,458.87509,-471.55374,437.03735,443.51175
269,2.233,-424.14063,271.12961,602.62579,-449.60565,278.91318,460.09705,-483.84158,437.17389,445.08966
270,2.242,-432.14749,270.854,602.93073,-457.94363,278.17438,461.35025,-495.55203,437.02914,445.74158
271,2.25,-441.20609,272.01834,603.69635,-468.05048,278.24121,462.14676,-506.22546,436.77499,447.70529
272,2.258,-449.32352,272.43344,603.10364,-477.13608,279.34937,463.62732,-517.185,435.26181,448.46616
273,2.267,-457.15118,271.80453,603.72687,-485.25137,278.53925,463.85049,-526.91931,435.36133,448.78268
274,2.275,-463.3063,271.84988,603.09271,-493.68573,279.57693,464.28326,-536.20959,434.77118,449.3551
275,2.283,-470.82547,272.3851,602.58966,-502.65625,280.16821,464.03879,-545.75885,434.82278,449.66943
276,2.292,-477.9408,272.64569,601.66034,-509.78848,281.90436,462.45264,-554.64288,435.43121,449.40417
277,2.3,-484.48727,273.92151,600.15308,-517.1897,282.3949,461.95404,-563.53656,435.63574,449.34103
278,2.308,-490.27069,274.34848,599.14893,-522.84491,283.27631,460.38107,-570.79907,435.72379,448.90295
279,2.317,-496.46759,274.29251,597.90906,-528.63605,284.41656,459.29272,-578.33423,437.26932,448.15643
280,2.325,-501.21207,276.11581,595.34778,-534.01678,285.78317,457.88339,-585.13776,437.97443,446.58835
281,2.333,-508.46564,276.54349,592.45892,-539.7475,286.99133,455.37686,-590.0816,440.41174,445.20361
282,2.342,-514.41199,277.12628,590.93854,-544.12604,288.11664,452.18829,-594.47351,441.41165,443.02774
283,2.35,-518.95294,277.05341,588.45374,-546.53485,287.96552,450.04007,-598.49957,443.15402,441.20883
284,2.358,-524.49493,277.39783,585.16736,-553.53943,290.01849,447.18896,-602.46173,444.35577,438.83508
285,2.367,-529.2746,276.99094,583.22961,-558.54242,289.17435,444.45404,-605.71973,447.48303,436.0528
286,2.375,-533.7428,277.63336,580.04004,-565.24823,290.56265,442.57608,-608.75201,449.19867,434.66913
287,2.383,-539.37982,276.41135,577.00934,-572.73993,290.39236,442.55237,-612.33472,449.62613,432.95544
288,2.392,-543.21265,275.25443,575.30499,-580.51984,290.57965,442.22675,-617.26324,452.0882,433.32626
289,2.4,-548.79993,274.47595,573.15955,-591.23853,290.16129,441.6442,-622.12494,452.30942,433.11804
290,2.408,-555.86462,273.07208,571.81201,-599.41205,291.46976,440.89474,-628.93091,453.0224,434.01169
291,2.417,-565.09766,274.01608,570.85754,-608.1853,292.09546,438.8844,-635.55927,454.56607,434.36746
292,2.425,-575.27313,273.76529,569.81207,-618.01013,290.90704,437.51877,-643.2038,455.51846,433.98462
293,2.433,-584.92194,274.57703,570.18732,-628.16028,291.57251,436.79712,-652.2345,455.21286,433.19046
294,2.442,-597.36871,274.22183,571.28937,-638.69867,292.25497,435.51404,-661.24249,456.41989,432.88354
295,2.45,-607.91254,273.13095,571.77997,-648.88617,293.04276,435.52832,-672.10864,456.79788,432.54773
296,2.458,-620.09717,273.71649,571.34973,-658.47034,292.95856,436.19788,-682.94781,456.92789,432.79486
297,2.467,-631.13696,272.4653,572.09528,-670.86084,292.88217,435.70474,-693.90283,455.72604,432.35126
298,2.475,-642.79376,271.70636,572.58221,-678.89587,293.4054,434.30347,-705.23419,454.17029,431.51285
299,2.483,-654.66376,271.47391,572.92365,-690.15588,294.10614,433.453,-717.52417,452.28558,431.67139
300,2.492,-666.18396,271.38922,572.14758,-698.56573,293.63083,432.53473,-729.65228,450.46356,431.12778
301,2.5,-676.97223,270.82535,573.1272,-705.23322,291.58099,433.49084,-739.80304,448.04785,430.33633
302,2.508,-685.86511,270.90988,573.43518,-710.65405,290.5336,434.16541,-749.02368,445.4418,431.20441
303,2.517,-694.24786,269.13586,574.34448,-716.68372,287.7489,435.73245,-756.15625,443.57907,432.74158
304,2.525,-701.74011,266.60825,576.63593,-724.42358,285.68823,437.80853,-761.5531,442.25266,435.04938
305,2.533,-708.95428,263.71951,578.49323,-732.64038,283.33871,438.1897,-768.0448,442.49408,437.40109
306,2.542,-715.90253,261.50296,579.73395,-741.16333,281.28922,439.43372,-773.10754,441.28506,439.27933
307,2.55,-722.44812,259.83731,580.2525,-750.10773,279.95703,439.49622,-777.92126,439.96405,440.24283
308,2.558,-727.2832,256.40039,581.52069,-757.76953,279.22006,439.26129,-782.01642,438.62201,439.09738
309,2.567,-731.94208,254.44826,581.29993,-762.466,277.96127,439.37302,-786.25928,437.37158,437.47491
310,2.575,-737.79327,252.29819,581.87109,-765.75171,277.62155,437.46692,-789.93597,436.76404,436.36353
311,2.583,-741.3382,251.06651,581.92987,-766.38452,276.65726,437.35812,-790.97101,434.93723,435.06094
312,2.592,-745.3269,250.60638,582.05371,-766.01996,275.84174,437.33484,-795.90527,434.84821,432.57028
313,2.6,-748.41449,249.64299,581.21832,-765.02533,273.61765,437.43652,-794.79761,431.47491,432.16754
314,2.608,-751.73889,249.21455,581.33197,-766.48584,271.85785,437.44995,-796.60895,429.75,432.35748
315,2.617,-754.18304,249.17891,580.25824,-766.59796,270.78088,437.14905,-797.31134,429.41516,433.0813
316,2.625,-757.9364,247.40788,580.72656,-767.08044,269.41733,436.97946,-799.4397,429.63693,435.10541
317,2.633,-760.0246,245.71043,581.1441,-769.30286,268.02429,437.07101,-800.99945,429.5921,435.8302
318,2.642,-760.59491,245.27556,580.88586,-773.37341,267.63773,436.87744,-801.37775,428.25308,436.44305
319,2.65,-764.11676,244.44598,580.7511,-775.41486,267.32889,436.38028,-803.80365,427.98209,436.4061
320,2.658,-766.33508,243.08797,581.29889,-776.92987,266.60535,436.85019,-806.67767,429.46286,436.60376
321,2.667,-768.28027,241.74318,581.08044,-780.6178,265.43472,436.73901,-810.35773,429.00601,436.4332
322,2.675,-772.6181,240.12332,581.39423,-781.66742,264.47757,436.74576,-810.61438,426.05478,435.84735
323,2.683,-774.22058,239.30544,581.37408,-782.55725,264.25647,436.63605,-815.31024,426.09439,435.06595
324,2.692,-778.39124,238.89253,581.53595,-783.14178,263.45688,436.6127,-818.27917,421.47867,431.26169
325,2.7,-781.71838,236.43739,581.95227,-784.40991,262.60754,436.45862,-822.30164,421.7178,429.03662
326,2.708,-786.12909,235.80647,582.11829,-785.72089,262.07596,436.2428,-814.49481,424.01395,431.08557
327,2.717,-788.29041,235.18372,581.4834,-787.33636,261.83456,435.84796,-812.37952,423.35089,431.28506
328,2.725,-793.18945,234.94392,581.17224,-788.51935,260.53534,436.33792,-815.82251,422.84766,431.73557
329,2.733,-795.64954,234.3428,581.29639,-790.62427,260.09128,436.46786,-816.29535,422.81763,433.0011
330,2.742,-798.95502,234.49733,580.87073,-791.02161,260.09094,436.53741,-818.82843,422.95782,433.97888
331,2.75,-801.99792,232.96904,581.14978,-792.75317,259.48868,435.90131,-819.78333,423.58881,434.67026
332,2.758,-805.80054,233.9516,581.15265,-795.58502,259.09515,435.47803,-820.80719,423.60892,434.77921
333,2.767,-807.87567,232.7477,581.03979,-796.79578,259.34799,435.27188,-821.15997,423.28046,434.56876
334,2.775,-812.95514,232.03018,580.76544,-797.58258,258.79883,435.69989,-821.50476,423.09744,434.67941
335,2.783,-816.87762,232.05916,579.97345,-801.35846,258.52362,435.55637,-823.14996,422.53009,434.23004
336,2.792,-818.9209,232.04979,580.29858,-803.0061,258.54459,435.29041,-825.71875,422.23657,434.03894
337,2.8,-824.06036,230.88559,579.13361,-804.21826,258.63702,434.92429,-828.57648,421.81775,432.40643
338,2.808,-827.591,231.16139,579.31323,-808.50708,258.17841,434.86963,-829.45898,421.55457,431.87531
339,2.817,-831.58319,231.49454,579.2926,-809.90094,257.66095,435.01385,-831.42639,421.45114,431.14401
340,2.825,-835.56207,231.14494,579.26074,-811.99445,257.01825,435.22281,-834.99054,421.71448,430.82135
341,2.833,-838.86877,231.20041,579.42407,-815.4137,257.2681,434.82904,-836.95251,421.30066,431.155
342,2.842,-843.30493,232.23804,578.18652,-816.75177,257.41684,433.85034,-840.23163,420.81125,430.61346
343,2.85,-846.91339,231.36436,578.50745,-820.5722,258.56641,434.30447,-842.73206,420.70404,431.11371
344,2.858,-851.7663,231.1548,578.46527,-823.60406,257.74902,434.71759,-844.30463,421.72021,431.0415
345,2.867,-856.17773,231.94159,577.73334,-826.20831,257.52844,434.18005,-847.86145,421.27094,430.93884
346,2.875,-858.65851,231.64621,577.10364,-828.53992,258.15558,434.3432,-851.50885,421.85172,430.5376
347,2.883,-864.03705,231.99631,576.91406,-830.61676,258.54675,434.4433,-853.79156,421.36862,430.43686
348,2.892,-868.47607,231.71748,576.32526,-833.35907,259.73865,433.64612,-856.51599,421.70383,429.79959
349,2.9,-871.48059,231.43051,575.25177,-836.14276,259.67007,434.91724,-859.96088,421.32928,429.75854
350,2.908,-876.23407,231.62819,574.71875,-838.66138,259.29453,434.88138,-862.64886,421.72467,429.59903
351,2.917,-880.41559,232.48874,574.50861,-841.93719,258.86969,434.03058,-866.34589,421.70297,429.97916
352,2.925,-883.66724,232.84517,574.63336,-845.09741,258.65884,433.46902,-869.2879,422.74026,429.3454
353,2.933,-889.51563,233.27423,575.18933,-849.25458,259.41791,433.64633,-873.04541,421.75668,429.89243
354,2.942,-893.68762,232.93304,574.06317,-851.90515,259.16827,434.92633,-878.01617,423.0097,429.82425
355,2.95,-896.71295,232.4761,575.04694,-854.65656,259.16064,434.92172,-883.13129,423.20779,429.69415
356,2.958,-902.73999,232.92535,574.39941,-859.47034,260.69031,434.93463,-887.29401,423.39407,429.55624
357,2.967,-908.05365,232.94176,574.17828,-864.47321,261.79675,434.59552,-892.49066,423.66373,429.12607
358,2.975,-913.07245,233.43011,574.13531,-868.09729,261.47977,434.91827,-898.45673,422.96576,428.21259
359,2.983,-919.383,234.16191,573.36914,-873.45526,261.97705,434.78461,-904.48407,423.23383,426.79565
360,2.992,-925.96698,234.34309,573.18793,-878.8269,262.47498,434.32886,-910.24579,421.91263,426.21243
361,3,-932.4201,235.21881,573.07172,-884.65643,261.77612,434.23138,-917.14465,421.59494,425.3663
362,3.008,-939.31293,235.11183,572.10242,-890.27655,262.93204,434.57587,-923.59796,421.05554,423.76956
363,3.017,-946.01349,235.72223,571.37341,-896.41223,262.80161,435.13867,-930.4671,421.08337,423.1806
364,3.025,-953.70007,235.86771,571.1012,-903.0816,263.19525,434.80957,-936.96973,421.6254,422.75769
365,3.033,-961.15277,237.02888,570.76025,-910.11938,263.23856,434.38159,-944.79395,420.99197,422.49704
366,3.042,-969.74524,236.94614,571.80688,-917.08905,263.27231,434.8284,-951.47113,422.8205,421.70773
367,3.05,-977.05768,236.79189,571.79004,-924.82587,262.93054,434.47607,-959.85596,422.52188,420.66574
368,3.058,-987.3728,237.65683,571.06787,-935.29663,263.40842,435.45038,-968.54797,422.71408,420.60287
369,3.067,-995.25934,237.20313,570.53424,-943.00946,262.93091,435.4769,-976.67908,421.88391,419.89764
370,3.075,-1004.0318,238.77319,570.71136,-952.39203,262.41989,435.96973,-985.3703,421.29758,419.51764
371,3.083,-1014.8009,239.33798,572.09265,-962.61664,262.01831,437.18005,-996.28992,421.06183,419.62671
372,3.092,-1025.44983,238.89111,573.19727,-973.87811,261.21011,437.05103,-1006.17023,420.95938,420.35257
373,3.1,-1032.91541,238.71707,571.78375,-984.22565,260.37244,437.25372,-1018.64679,419.96964,420.24911
