Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,613.80212,155.95314,931.13123,585.73468,197.66205,920.29572,551.63031,181.5419,907.28058,524.32935,167.22656,898.98053,573.23181,116.25483,872.1496,553.59937,118.29102,827.12061,554.54785,142.26385,790.4245
119,0.983,612.26373,155.08299,930.02094,583.75946,198.51736,918.87531,550.29443,180.59889,904.93927,522.57861,166.48607,896.13367,572.48517,116.24074,869.56879,553.487,118.03608,824.74506,554.72119,142.70827,788.50018
120,0.992,610.48639,154.52469,928.90436,582.33624,197.92516,915.59399,547.15601,180.85666,902.22852,521.02881,166.01808,891.96893,571.5097,115.30215,867.06799,553.58624,117.95343,821.23883,555.46997,142.22636,785.00336
121,1,610.88483,154.06306,925.45367,580.46735,198.74818,912.9032,546.6673,179.45999,899.96558,519.76398,165.15063,889.30029,571.73999,115.59727,864.03418,553.99365,118.09963,818.5918,556.19269,141.91606,781.93121
122,1.008,609.80402,153.91071,924.37701,578.41718,197.31653,911.47821,545.89648,178.88544,896.28345,519.46136,164.7195,885.98889,572.58649,114.96191,862.29974,554.89746,116.98921,816.29382,557.74432,141.39195,779.86896
123,1.017,607.70978,155.53531,922.39789,577.23682,196.99745,907.60004,545.22278,177.49377,893.73584,519.36041,162.08566,882.62305,572.63794,114.32275,857.73169,555.43335,116.69524,812.51361,558.37518,140.89778,776.73187
124,1.025,606.75769,155.31114,919.14288,576.72192,196.28821,905.94324,544.64929,176.27216,890.84607,518.8363,160.97179,879.04865,575.36627,112.90026,855.68695,556.21277,116.00278,810.14539,559.77509,140.07007,773.85669
125,1.033,606.52625,154.37682,917.47607,575.23315,195.19992,903.85187,544.29712,174.88481,887.37933,519.44012,159.39314,875.52246,575.3692,110.58186,854.27728,558.67999,115.11542,806.69727,561.56702,138.99226,770.35217
126,1.042,605.42847,153.80469,915.16266,574.36542,194.36382,899.61505,543.62811,174.33929,883.40656,519.52679,156.78987,871.88879,576.22681,111.38775,849.97266,561.06531,111.80505,804.25616,563.46753,138.00339,768.1167
127,1.05,605.29333,152.32773,912.4812,573.94098,192.83525,898.66541,543.52423,172.20421,880.91638,519.39142,154.78484,868.72778,577.42883,110.84055,848.77911,561.99725,112.27309,799.99249,566.51611,136.31279,764.45319
128,1.058,605.27124,151.39317,911.48871,574.03088,191.8235,895.33624,544.82788,168.8195,877.55225,521.13831,152.91171,864.75519,579.26563,108.2563,845.20117,566.36523,109.33772,798.16571,569.5376,134.60487,762.50513
129,1.067,607.94202,148.68739,908.55908,574.10999,189.78374,892.45752,545.04102,166.57268,874.3374,521.42938,150.52794,862.57275,581.349,106.76762,842.98163,569.34662,108.41721,795.59515,572.22833,132.46867,759.06152
130,1.075,607.62292,147.90504,907.10938,573.17877,187.8183,890.07977,545.91364,165.74606,871.99469,524.00366,148.40121,859.03729,582.75629,104.49448,840.4566,572.28668,106.53848,792.95898,575.99719,130.02589,757.12335
131,1.083,608.43451,148.41399,903.84613,573.16705,186.4352,887.06708,546.56531,162.94098,868.00543,524.86139,145.44928,853.7226,586.68445,103.07587,837.68475,576.3786,104.05564,791.00293,579.63477,128.79942,754.76587
132,1.092,608.5954,146.47479,901.83203,575.62842,183.47633,883.66876,547.67548,161.27618,865.77087,525.69727,143.157,850.78693,589.37354,102.47549,835.82239,578.2981,102.52121,787.55975,583.5116,127.86575,752.11609
133,1.1,609.10315,145.34543,901.24194,575.11871,182.3275,881.6618,549.79755,158.76666,861.8222,528.57867,140.24898,847.10345,593.28589,99.95666,834.38568,582.4389,100.64107,785.04352,587.71136,126.1576,749.31152
134,1.108,611.33771,144.41745,899.27802,576.25665,180.01764,879.44104,551.25958,155.63284,858.7677,530.63074,137.74382,843.81677,594.92499,97.94427,831.06378,587.74957,99.12302,782.48041,592.45172,124.33338,746.79211
135,1.117,613.26794,142.12904,895.5802,577.22656,178.22046,876.08118,553.82941,152.81139,855.61182,533.51196,134.20616,839.95557,599.85596,96.437,829.52179,591.414,96.69296,781.23413,595.87451,122.48399,744.75732
136,1.125,613.90369,141.32793,895.07306,577.95087,176.94838,873.95355,554.65582,151.60234,852.93201,536.07794,131.76364,835.69818,602.4809,95.59376,827.81207,595.62622,95.32012,778.52472,600.47327,120.75358,742.60754
137,1.133,613.24548,140.72672,894.23456,579.24554,175.09671,871.62549,556.6712,149.16766,849.14374,538.40527,128.91464,833.84467,606.79919,94.02207,825.26233,600.93701,93.13611,775.65631,606.60449,118.56868,740.54053
138,1.142,616.81976,138.43968,891.15314,579.70056,172.89339,869.6369,558.79968,146.96449,846.60327,541.53156,126.37375,828.61841,608.89581,92.49807,823.45929,604.36316,92.43108,774.56366,610.32172,118.25953,738.69843
139,1.15,617.276,138.22708,889.64313,581.03003,171.1899,866.8056,561.36511,144.83009,843.71552,544.42719,124.59686,825.73059,613.51996,91.11769,822.63312,609.83038,90.77081,772.67206,616.42841,116.10952,736.50281
140,1.158,618.8504,136.55571,888.72974,582.7193,168.9025,864.75073,564.43347,141.68715,841.62952,547.06311,121.59173,823.13593,617.29144,90.82922,819.39868,615.26697,90.05509,770.0672,622.05695,114.51714,734.95575
141,1.167,618.84973,135.05206,887.89972,584.04138,166.96965,862.95398,566.07593,140.38553,838.49121,550.26508,118.58459,820.45935,621.51837,90.52925,817.26343,619.17664,88.22824,768.80823,626.12976,114.29302,734.54803
142,1.175,620.75836,133.45303,885.96307,585.43237,165.31209,861.11176,568.88184,137.28365,835.70862,553.66199,115.73721,817.79779,625.40234,88.26122,817.60223,624.56848,86.9929,768.38855,631.91394,111.78595,733.99854
143,1.183,621.5412,132.31198,884.33453,586.3775,162.69153,859.80286,570.38562,134.62146,834.21478,556.52472,112.24706,815.22485,628.09863,86.19633,816.76459,629.82477,84.36459,767.44427,637.02399,110.54904,733.0744
144,1.192,623.1178,130.47044,883.70215,586.90814,160.39603,857.28589,572.17755,132.17645,832.4162,559.13763,110.15055,813.99146,632.18933,85.17141,815.70068,633.99847,84.32986,766.45703,641.53259,110.09594,732.62659
145,1.2,623.26508,130.062,883.07953,587.5,157.65816,855.28522,573.15588,130.02359,830.6026,561.77075,107.47678,811.57336,635.28442,83.06998,815.55743,639.37433,82.95615,765.51355,645.62085,108.83669,731.4975
146,1.208,624.37085,128.0477,882.54492,588.40051,156.4193,853.73712,576.16473,126.27364,829.29846,565.38159,103.9157,810.27399,637.70306,82.01359,815.5274,642.271,82.83154,765.04688,651.1933,106.73193,731.11273
147,1.217,624.828,127.90002,881.79578,588.74548,154.86209,852.33136,578.0675,124.49866,827.43713,567.15387,100.85587,809.17633,641.81183,81.70115,814.64459,647.07465,79.96048,765.53845,653.55994,106.01472,730.948
148,1.225,627.00726,126.15173,882.47089,590.0722,151.67841,852.01489,579.21942,122.13074,826.4043,568.89386,98.47273,807.47101,644.58447,80.66668,814.50195,648.95856,79.5535,766.0788,655.92859,104.27554,731.37061
149,1.233,625.85315,122.24223,882.41589,589.0603,148.6375,851.1767,580.35388,119.78009,825.84473,571.34583,96.01824,806.41687,646.24353,79.0797,815.09467,653.22308,78.23682,766.74426,659.65088,103.34111,732.2561
150,1.242,627.13672,122.5885,882.20801,589.18066,147.52274,850.93964,580.94751,115.64145,825.38763,572.87042,92.51781,806.38629,647.76532,77.87328,814.72681,656.25433,78.17249,766.02002,662.3183,102.8418,732.30359
151,1.25,626.29712,121.27781,882.03876,588.40442,143.71745,849.89899,581.0257,114.0423,825.13837,574.37085,89.53522,806.17438,649.18591,77.2258,815.34198,657.84875,76.62579,767.07489,663.73322,101.95596,732.8598
152,1.258,626.14417,120.4464,882.47424,588.04663,140.89035,850.00354,582.19116,111.00961,823.84259,575.57153,86.34038,805.91272,649.7998,76.19716,816.76392,659.29822,76.05503,768.91113,664.98065,100.16025,734.04425
153,1.267,623.69031,118.76765,882.53461,586.73889,138.81326,850.17004,580.90051,108.76763,823.95313,574.90179,83.79971,805.61804,650.10846,75.61515,817.18549,661.19788,74.16405,769.32166,665.54675,98.80561,734.33557
154,1.275,622.01587,117.41788,882.4267,584.46234,136.34714,849.72925,580.82953,105.3353,823.09088,574.69019,81.29202,805.44562,650.60486,74.21554,817.86676,661.24677,73.37064,769.93805,666.24121,98.26234,734.92938
155,1.283,620.72546,116.24332,882.69971,583.3996,134.03429,848.78125,579.41962,103.04987,822.51111,575.1886,78.3889,805.22461,650.28845,73.04048,818.28479,659.95709,71.58457,770.55219,665.79266,97.12125,735.36169
156,1.292,618.79901,114.52317,882.66034,581.4812,131.5647,847.90216,578.24792,100.91716,822.48846,572.94153,75.59742,803.92145,649.04755,71.01574,818.98346,659.98816,70.4984,771.22351,665.32013,96.49387,735.64368
157,1.3,616.14978,112.51705,882.11127,577.6911,130.31305,847.64301,575.58594,97.63584,822.22009,571.74603,73.46667,804.32947,648.68494,69.39832,819.38483,659.22601,68.5257,771.58801,664.87659,94.96529,736.10986
158,1.308,612.14813,111.36819,882.28253,574.22308,127.36841,847.45935,574.73694,95.89363,822.09125,570.59302,70.29657,803.88599,646.83368,68.98733,819.73871,658.77271,67.20168,771.87323,662.65448,92.33349,735.95062
159,1.317,609.50446,110.32822,881.64502,571.9715,125.20537,847.51019,571.14832,92.82859,821.24908,568.23718,67.76247,803.55359,643.22504,67.68683,819.12769,655.00055,65.54176,772.23901,660.58557,91.08857,736.35583
160,1.325,605.72717,108.11418,881.28778,568.35822,122.97125,846.19562,568.45636,90.32101,821.02258,565.91595,65.56884,803.44647,641.10919,66.71884,819.32404,653.42261,64.58059,771.94708,658.43085,89.96712,736.16718
161,1.333,601.27734,105.68733,881.16052,563.0058,121.99458,844.75348,564.34265,88.62312,820.16418,561.6922,62.90704,802.61273,637.46216,64.43286,818.32886,649.71204,62.8872,771.82239,655.52887,88.32481,736.33423
162,1.342,595.54089,104.91763,879.90417,559.09058,118.118,843.99988,558.97858,86.62495,819.95947,558.74518,60.58112,802.27039,633.66455,62.04796,818.6156,646.39929,60.46831,771.3031,652.12439,85.67014,736.40363
163,1.35,591.99677,102.61973,879.7038,554.87762,116.25341,844.15912,555.61328,83.89155,819.64618,554.35016,58.46542,801.86481,628.89667,61.43811,818.93774,642.22412,59.4429,771.03021,646.44531,84.46632,735.67896
164,1.358,584.91498,101.47679,878.63599,548.58698,114.33668,841.65082,549.6665,82.16054,818.01221,549.40216,55.55724,801.24365,624.74841,59.91514,818.19214,637.65472,58.0281,770.77728,641.81238,82.97936,734.76392
165,1.367,579.10425,98.14649,878.41852,542.65009,111.87766,841.7782,544.12622,79.3716,818.0235,543.79352,53.66049,800.86993,618.71564,58.6137,817.63379,632.06879,57.14693,770.23132,636.92993,82.22193,733.88477
166,1.375,572.12213,97.29664,877.77661,535.77368,110.43927,840.87878,539.47406,75.48107,817.20947,537.42828,50.7267,799.96686,613.25092,56.74299,816.68408,627.63696,55.67666,769.35596,632.04254,80.42077,733.21606
167,1.383,566.53149,95.21775,876.47699,529.1084,106.90178,839.84906,531.19971,74.26872,816.19617,532.09113,48.33852,799.79517,605.90295,55.72152,816.05884,619.64044,54.59294,768.42804,623.46924,77.90756,732.67242
168,1.392,558.32257,92.98663,875.67419,521.5462,105.2357,839.31061,524.19403,72.1076,816.09216,524.69434,46.45515,799.21338,600.41534,53.14182,814.55206,613.41107,52.08847,767.8255,614.30267,76.5164,731.72058
169,1.4,550.06769,91.12886,875.46014,514.1416,102.28944,838.48157,517.22278,69.81519,814.92773,517.45715,43.88177,798.59265,591.6377,52.03807,813.33063,605.33887,50.55163,765.78876,604.09869,75.98356,731.63342
170,1.408,543.07837,88.82861,873.75305,504.85019,100.69644,837.86572,508.00262,68.26277,814.21698,508.12332,40.63693,798.30634,583.27209,50.84031,812.82538,595.84882,49.18215,764.80078,599.68347,73.39994,727.90601
171,1.417,532.9646,86.19529,872.86224,496.64685,99.07295,836.48065,498.59775,65.79279,814.25439,499.83124,39.31852,796.63684,574.17731,48.23263,811.99463,588.08826,47.40306,764.51587,590.18158,71.26553,726.85858
172,1.425,525.37152,85.55885,871.79022,486.82022,97.30785,836.59003,490.21994,63.47274,812.89142,491.05576,37.56401,796.33813,564.42407,47.57623,810.48212,578.33252,45.63812,763.40472,580.1991,70.05052,726.00647
173,1.433,516.40997,84.8269,869.90302,476.53021,95.82166,836.76385,480.04575,62.84296,812.09882,480.32523,35.58291,796.51215,554.72522,46.60953,810.12701,567.73926,45.13299,762.99353,570.57043,69.45514,725.73883
174,1.442,505.11929,81.69265,870.87885,467.14304,93.89684,835.51813,470.56888,61.39661,812.15002,470.79208,35.34632,794.35291,544.81445,44.84555,809.89917,557.56824,43.71965,761.86597,559.5163,67.11794,725.01691
175,1.45,493.34567,80.88921,871.10797,456.6427,92.31028,835.31665,459.73087,60.08416,811.49841,459.16309,34.07187,795.20197,533.99878,43.26578,809.29059,547.79431,42.99155,760.92377,549.0481,66.74874,724.77618
176,1.458,482.95157,79.72119,871.33862,444.73358,92.94833,835.2605,446.2887,59.83952,811.71082,448.76108,33.3752,794.30505,522.87903,41.89062,808.82349,535.53943,40.75106,761.03253,535.75183,64.70443,724.72388
177,1.467,470.27859,79.82391,870.75128,432.332,90.49432,835.05505,434.55426,58.88818,811.23779,434.70874,31.87453,794.88507,510.36044,41.5498,808.40802,523.72766,39.08448,760.82391,524.50525,63.65992,724.78418
178,1.475,457.82098,77.28712,870.33905,421.13867,89.78274,834.66364,423.00781,57.28963,811.82239,422.78281,31.29852,794.18982,497.67804,40.09312,807.21667,509.89438,39.68938,760.15363,512.58173,63.98811,724.21204
179,1.483,443.93988,76.85271,870.48297,407.46106,88.38895,836.18628,408.43259,57.05629,812.74963,408.66016,30.06499,794.45374,485.0578,37.83984,807.34418,497.68661,37.09555,759.77057,499.16116,62.31095,723.95642
180,1.492,431.23727,75.4557,870.4613,394.34698,87.44099,836.85773,396.19,55.78209,811.83685,393.77072,30.3134,795.15063,470.51575,36.92744,807.23761,482.53845,35.59941,759.95496,485.90817,60.87032,724.02814
181,1.5,417.46649,72.93716,872.70483,379.5585,87.78779,836.82202,380.97455,54.67206,812.46765,379.49783,28.97158,794.90649,455.23145,34.39194,808.23071,468.48734,34.29596,759.54651,469.81113,58.62111,723.68884
182,1.508,404.81107,72.66418,871.87445,365.37216,85.62836,837.40747,366.47177,53.73661,813.07776,364.14297,27.77179,795.44086,440.23877,32.94526,807.11115,452.05621,31.58102,759.51355,454.76907,57.55582,723.0202
183,1.517,389.63632,71.26854,871.82953,351.10809,84.5479,837.3338,349.84164,52.65078,813.05743,348.94138,27.07022,795.414,424.52716,30.65058,807.35114,435.51785,30.17634,758.92175,438.6489,54.31892,723.04193
184,1.525,375.40683,69.29273,871.68982,336.66879,84.16357,838.93634,334.9841,51.35114,814.35864,332.11121,26.13202,795.85095,407.78116,28.89038,806.1889,418.27649,28.58449,758.27655,421.29367,52.96633,722.72949
185,1.533,360.59311,67.23818,872.56006,319.30594,84.07525,838.44855,319.16019,49.67289,815.24316,313.62231,25.47751,797.30969,391.49466,25.51238,805.70398,400.14896,24.66662,759.15192,403.50644,49.39893,722.84613
186,1.542,344.12436,66.55425,872.37036,303.22766,82.71989,839.44165,301.79593,48.66287,815.01111,297.39883,24.40783,798.56323,373.90955,23.71606,806.75745,382.22696,22.23476,758.0545,385.58047,47.9419,722.44232
187,1.55,328.22409,64.99249,873.50781,287.52499,81.63454,840.47931,283.4679,48.96474,816.25336,279.14664,23.80413,799.05902,355.98566,21.5665,806.20306,362.95096,19.47607,759.01648,365.96552,43.85138,722.54993
188,1.558,311.88181,62.64387,873.80927,272.0816,80.11491,841.95905,266.32962,48.32489,817.38623,261.43881,22.59665,800.00897,337.60556,20.13052,805.88721,344.0921,16.93255,759.33917,346.92657,41.9822,722.64337
189,1.567,295.89258,60.88441,873.75397,255.4928,81.66518,841.72382,248.88506,49.01117,817.56152,242.85269,22.73776,800.45251,319.5444,16.29089,806.88214,324.34454,14.48637,758.24011,327.89108,39.10199,722.36548
190,1.575,277.62659,61.44381,873.29486,237.58545,80.55574,843.61914,231.50845,47.86923,819.37134,223.38641,23.79378,801.38983,299.828,15.11653,807.84546,305.29108,12.8766,759.17474,309.29849,37.187,722.69379
191,1.583,259.50958,59.21062,873.79443,220.55658,80.57781,844.50165,213.73146,48.26018,820.44769,205.74197,23.4646,803.72589,280.06421,13.26754,807.32947,285.37659,11.09407,760.20007,288.35471,34.22124,722.67023
192,1.592,243.28548,59.09599,875.23572,204.29771,79.71427,845.28094,193.2708,49.11733,821.90173,186.42035,23.66026,804.45367,261.72934,13.08183,807.97235,263.19092,7.69893,759.96521,268.18979,33.02512,724.07379
193,1.6,225.65359,57.70772,874.85144,186.64267,78.84216,847.53436,175.77776,48.6139,823.50458,165.40533,25.08704,807.26526,239.28844,9.50701,809.81818,245.98921,5.88609,759.60498,246.69452,30.60803,724.83618
194,1.608,208.66714,57.39332,877.33563,168.37611,81.13882,847.55475,155.86609,49.81509,825.43079,145.59598,25.33243,808.28088,220.54352,8.955,810.1767,222.01817,5.08172,761.91064,226.77199,28.32066,724.79718
195,1.617,190.86992,56.92921,877.5835,151.60164,81.40511,850.34668,138.48309,49.64978,828.15216,125.78835,26.07041,810.77246,200.86456,8.70262,810.92725,201.44777,3.97126,762.25873,204.18155,28.86954,726.6319
196,1.625,170.7485,56.05891,879.29242,133.83643,82.11884,851.10474,118.07233,51.96373,829.87592,105.51807,27.93357,814.33551,179.73901,7.11444,813.81567,180.1848,3.27183,763.73004,184.95247,26.32568,727.81836
197,1.633,152.86237,55.29003,880.49341,114.10303,83.51772,854.17139,99.75008,52.95121,832.2771,85.91319,28.81055,816.18805,158.62839,6.75414,814.09412,157.94356,2.37013,765.651,161.97369,26.28856,728.44275
198,1.642,134.52292,55.83479,881.9389,97.31525,84.54678,856.59149,80.69829,52.13311,835.33075,65.28968,32.23871,818.7287,137.83325,6.59255,816.13959,136.07323,1.33055,767.04529,140.01331,25.59356,730.9176
199,1.65,116.4903,56.40976,883.42395,79.03197,85.91595,858.53571,61.33403,56.23843,836.90369,46.38887,32.68636,822.6156,118.33368,6.20781,817.15137,113.52388,1.11212,768.99683,118.87244,25.6318,732.28302
200,1.658,97.95518,56.79211,885.60089,61.1691,86.69463,861.31116,42.44788,58.26405,839.5401,25.77511,35.85577,824.99573,96.52407,6.88921,820.3349,92.29774,2.29846,771.29999,96.65429,24.69375,734.78088
201,1.667,79.62613,57.7985,887.67255,43.64254,89.55981,863.60297,23.56057,60.72553,843.37903,5.9523,37.63073,828.94482,75.57581,7.88577,822.75055,69.78493,1.63901,773.91937,74.54282,24.9831,735.91797
202,1.675,62.51239,57.34632,889.07574,26.54893,90.18974,865.57404,4.6589,62.31265,846.99988,-13.84097,41.45355,831.87628,52.73853,6.89627,825.77734,48.49243,2.97603,776.54895,52.42757,25.01373,739.01788
203,1.683,45.09768,60.60266,890.99884,7.50057,92.18686,869.35614,-13.50294,65.76711,850.67157,-33.59652,43.99775,835.59558,32.58152,9.02308,827.92212,26.32923,4.78041,778.6347,30.49311,26.4663,741.59625
204,1.692,26.43346,61.51581,893.8877,-8.25687,93.61362,872.84589,-33.27011,68.50391,852.22101,-52.32643,48.02902,839.57019,12.80603,10.72203,830.58069,5.58395,4.77278,782.78613,9.58704,26.56107,743.7215
205,1.7,8.72961,62.92923,895.95599,-25.69142,99.47359,874.45526,-49.41886,71.76185,855.13794,-70.72433,52.99629,842.6001,-7.12605,12.6547,834.00787,-15.25818,6.92171,786.35541,-10.98772,28.9183,747.96167
206,1.708,-8.30466,66.14478,898.71814,-41.38494,100.77561,876.58112,-68.6012,74.81466,859.5567,-90.5487,57.59102,847.53137,-27.61786,15.31461,836.17841,-38.05629,9.41507,788.64081,-33.4956,30.68094,750.7251
207,1.717,-25.20071,66.29818,901.35028,-58.88719,104.6011,880.07074,-86.64804,78.25014,863.72101,-108.33102,61.53834,850.86157,-46.89602,17.37608,840.64734,-57.49178,12.44557,791.76642,-54.07083,33.304,753.67493
208,1.725,-42.48145,69.91497,904.3045,-75.0827,105.98055,883.80566,-104.48823,83.00474,867.50037,-126.1124,65.92088,853.92889,-66.53352,20.27394,842.80151,-77.58318,15.08971,795.36621,-73.98191,35.28854,757.7226
209,1.733,-59.05067,70.88225,907.25043,-91.5278,110.3862,887.45197,-119.56983,86.93968,871.52045,-143.89197,70.05319,858.18353,-85.29773,23.03753,846.2771,-97.85065,18.20918,799.44971,-94.82165,39.27734,760.91321
210,1.742,-75.78365,74.73853,909.59985,-107.3982,114.11916,891.37286,-137.11882,90.8112,875.65143,-161.46428,73.95234,865.12878,-103.81283,25.41294,850.40045,-117.7687,21.28827,802.94385,-114.52328,41.96964,765.01752
211,1.75,-91.29178,76.94438,912.71069,-122.33286,117.15266,893.59277,-154.02202,94.93207,879.75323,-178.11955,78.43077,868.42023,-121.4657,29.30315,853.66309,-137.02205,25.5763,807.07007,-133.82748,46.75276,768.81525
212,1.758,-108.82407,80.34101,916.354,-137.51366,121.25602,896.90808,-168.83791,99.36212,883.89954,-195.53131,83.73396,873.78168,-140.05644,32.22954,856.80048,-155.04849,29.8215,811.35461,-153.28642,50.09669,772.28589
213,1.767,-123.80432,83.75064,918.30731,-151.86678,125.28577,900.75952,-186.35591,104.10764,887.72217,-210.7122,88.10353,878.72406,-158.02026,36.49076,860.29858,-174.44772,33.04093,815.50726,-172.53455,54.05947,775.89838
214,1.775,-137.34206,86.35748,921.07813,-166.85999,129.79462,904.87634,-200.72096,109.46902,892.11737,-226.83377,92.91364,883.84882,-174.82916,40.64254,863.65808,-193.08502,37.6553,818.92761,-191.10745,57.92528,780.42303
215,1.783,-152.35945,90.30666,924.42023,-178.39595,132.69528,906.86371,-213.83882,111.56355,894.04535,-239.87543,96.56731,887.52686,-193.00214,45.13356,867.32056,-210.68237,42.39677,822.80133,-208.84872,62.2114,784.01672
216,1.792,-167.23492,93.19449,926.92126,-195.5856,137.81184,910.5257,-228.8609,118.31124,898.75482,-256.33112,102.79133,892.88019,-208.99513,48.88591,871.08203,-227.85777,47.84318,827.22345,-227.01709,67.49604,787.62354
217,1.8,-181.11827,96.71743,929.20984,-208.09105,140.59431,914.73407,-242.82716,123.08667,903.22449,-270.77176,107.11625,896.92188,-223.94833,54.59504,874.86627,-243.95988,52.97287,830.67462,-243.08853,71.43744,792.03339
218,1.808,-193.1673,101.30894,932.51923,-220.98756,145.99405,917.61737,-257.20895,127.52452,907.64453,-284.64737,114.67431,901.53204,-238.77086,59.18454,877.73566,-260.1676,57.90351,834.35596,-261.21213,77.69487,795.52734
219,1.817,-207.91963,104.62802,935.77649,-234.87178,149.34135,921.00446,-271.28156,133.31862,911.54742,-298.2634,118.19151,906.44714,-254.3461,64.33833,881.25659,-275.5881,62.51326,839.14563,-276.56796,82.60577,799.73328
220,1.825,-219.96153,107.00507,938.31287,-246.52008,154.0025,924.74976,-282.819,137.31488,914.72064,-311.45859,123.87225,909.91772,-268.70889,67.69703,886.88055,-290.61023,67.36018,843.09216,-292.26813,87.27116,803.48083
221,1.833,-233.30615,111.84274,940.9455,-258.68997,157.4879,927.21863,-295.0108,142.36708,919.17969,-323.77765,128.58015,914.39862,-280.9108,72.44299,887.89832,-306.10934,73.46751,846.97266,-307.18301,92.70573,807.86737
222,1.842,-245.04681,116.53124,944.17145,-269.93933,161.50169,929.9516,-306.85904,147.58307,922.42847,-336.7438,135.19843,918.2829,-296.41608,77.47122,892.44702,-319.90463,78.33351,850.90411,-322.65839,98.41885,811.89722
223,1.85,-256.18927,120.53218,946.18042,-281.37198,166.38446,933.62054,-318.24194,152.53621,925.78442,-348.16193,140.29193,922.50049,-307.66644,83.07108,895.27795,-333.3486,83.02744,854.50568,-336.87302,104.69221,814.9903
224,1.858,-268.35208,123.5472,948.26447,-291.85608,170.51492,936.47186,-329.4762,157.19472,929.83197,-359.59818,146.07228,926.40515,-320.4483,86.24364,899.31531,-346.40588,88.3198,857.82159,-351.02075,109.54913,819.55078
225,1.867,-277.67276,127.6284,950.58594,-301.66937,175.45859,939.05225,-340.8331,162.25729,932.84375,-370.18942,152.49663,929.22211,-333.2926,91.79453,902.17798,-359.51355,93.48965,860.80707,-362.1459,114.49191,821.75726
226,1.875,-289.02106,132.69563,952.42621,-311.67059,179.35497,941.59851,-349.89499,165.05716,935.80542,-380.2785,156.72055,933.16351,-344.62094,96.17484,905.2771,-370.80066,98.47762,864.20227,-374.97232,119.95641,825.51807
227,1.883,-297.82581,134.56142,954.50897,-321.10043,183.01994,942.87152,-359.05817,170.59825,938.76031,-390.02191,160.85397,936.26654,-353.71521,101.01397,906.71228,-383.09402,104.41058,866.93262,-386.84402,125.02672,828.14929
228,1.892,-308.82397,140.45267,957.08929,-330.46063,187.4548,945.45544,-368.80472,176.31065,940.52911,-399.89297,165.36763,939.35284,-364.9393,105.57973,910.02209,-393.70844,109.56841,869.92419,-398.45041,130.09042,831.02075
229,1.9,-318.21674,144.99696,957.86707,-339.39676,191.32036,946.49487,-376.78452,178.9883,943.11798,-408.85547,169.40611,940.98822,-375.86411,110.08893,911.67664,-403.73453,113.37499,871.96393,-408.03586,135.56563,832.87292
230,1.908,-325.14059,146.18069,958.60345,-345.62692,194.82634,946.8595,-386.26459,184.80927,944.29059,-417.11533,175.82549,943.21771,-385.26208,114.01702,913.52966,-414.56296,119.35041,874.15875,-417.79962,139.30589,835.6618
231,1.917,-334.4722,151.70796,959.51563,-353.87469,197.90576,947.99792,-393.64761,188.11987,947.30469,-425.30634,179.09119,945.66022,-393.0799,118.20367,913.8891,-422.83978,123.53922,875.21179,-427.0528,144.72165,837.29083
232,1.925,-341.66174,155.27702,960.51233,-362.37238,202.6925,950.16858,-401.81348,192.67278,947.35809,-432.3447,183.16504,945.87,-401.71243,123.87394,915.26941,-431.18124,126.92468,876.93707,-435.49216,149.47325,838.31201
233,1.933,-349.61444,157.00467,961.61945,-368.8576,206.93384,950.47968,-408.4285,196.68236,947.92096,-439.98953,186.50473,947.63104,-410.13333,124.88939,916.77997,-439.63583,130.54761,877.50409,-444.29367,153.5685,838.80396
234,1.942,-358.33249,162.12866,961.31189,-375.87006,208.32895,950.58136,-415.27313,199.50043,948.66119,-446.00754,190.53043,947.34161,-417.67572,129.25462,916.7663,-447.52429,135.54169,878.45898,-450.92484,157.59329,839.84961
235,1.95,-362.40152,163.21771,960.40363,-381.69577,213.00781,951.1817,-421.36481,202.00932,949.69202,-453.08249,195.78113,947.35205,-424.6925,132.45541,916.45929,-454.26379,139.62045,878.22247,-458.22083,161.4872,840.87933
236,1.958,-368.194,166.97723,960.22797,-388.42816,215.47729,951.61078,-427.04199,204.70378,949.71106,-459.0881,198.5609,947.90924,-430.75327,135.97398,915.78583,-459.98285,142.4765,877.64197,-465.21198,165.88806,840.51086
237,1.967,-373.7973,168.24554,959.34894,-394.21161,218.58229,950.52576,-433.1604,208.62421,949.81116,-465.31729,199.57422,948.19067,-436.17892,139.51155,914.96405,-465.7565,146.20392,876.80701,-470.50598,168.77855,839.39215
238,1.975,-380.24902,171.25728,958.55847,-399.13217,220.01399,949.1463,-438.44424,209.46355,947.57733,-470.2912,201.61111,946.93024,-441.84863,140.85001,913.98669,-470.87158,148.10474,875.83051,-474.858,172.25366,837.87408
