Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-239.76268,502.83749,47.35134,-438.25928,548.69128,42.08839,-389.42648,506.05527,71.40421
266,2.208,-240.07932,502.40439,47.56067,-437.75266,548.76605,41.6928,-389.34534,505.95969,71.1282
267,2.217,-240.42583,502.5997,48.19965,-437.84634,548.63898,41.57777,-389.36758,505.85565,71.03957
268,2.225,-239.81593,502.09622,47.84675,-438.33511,548.30951,41.7769,-389.44812,505.60718,70.98594
269,2.233,-240.67256,502.29349,47.61604,-438.4538,548.31714,41.66139,-390.00912,504.68658,70.58579
270,2.242,-240.21187,502.1723,47.8933,-438.5806,548.38721,41.29739,-389.06754,505.94473,71.04626
271,2.25,-240.35132,502.02493,48.18592,-438.10202,548.40204,41.31509,-389.3945,506.18329,70.88312
272,2.258,-240.57097,502.25949,48.32569,-438.28198,548.34424,41.37281,-389.4213,505.595,70.53672
273,2.267,-240.72385,502.33527,49.05314,-438.56366,547.91498,41.17428,-390.19116,505.92499,70.4808
274,2.275,-240.0452,501.56516,49.49414,-438.56366,547.91498,41.17428,-388.8338,508.63257,71.24997
275,2.283,-240.61182,501.87115,49.73269,-438.47903,547.83099,41.00826,-390.64865,505.68311,70.14996
276,2.292,-240.72511,501.97751,49.92076,-440.25577,548.32623,40.88351,-390.35257,505.67905,70.14445
277,2.3,-240.86897,501.98291,50.36714,-439.22552,548.39746,40.98119,-390.86542,505.68884,70.25124
278,2.308,-240.84738,501.83823,50.76194,-439.41553,548.16968,40.75389,-390.82657,505.87265,70.18932
279,2.317,-241.04657,501.5943,51.05943,-439.49176,547.9223,40.79689,-391.01401,505.64108,70.17747
280,2.325,-240.98027,501.69687,51.62704,-439.52518,547.95673,41.00134,-390.77838,505.28131,69.99337
281,2.333,-241.43463,501.84985,52.30169,-439.7341,547.66711,40.56529,-391.3284,504.63904,69.71212
282,2.342,-241.33943,501.61533,53.00928,-439.79495,547.83978,40.25782,-391.66275,505.39804,70.03881
283,2.35,-241.3396,500.71902,54.0376,-439.48349,547.91351,40.2257,-392.06375,505.55075,69.89483
284,2.358,-241.51086,500.5473,54.29729,-439.55585,548.03522,40.16025,-392.56265,505.8381,69.95082
285,2.367,-241.58751,500.39267,54.88584,-439.90778,547.9281,39.83819,-392.72595,505.90881,70.11144
286,2.375,-241.66844,500.2821,56.09739,-440.01749,548.25031,40.13612,-392.84738,505.95087,70.13708
287,2.383,-242.18602,500.33688,57.23455,-440.18579,548.40289,40.07508,-393.13818,506.30658,69.99574
288,2.392,-243.06024,499.56445,58.2513,-440.23193,548.2796,39.96821,-393.32059,505.88257,70.02836
289,2.4,-243.68535,499.06299,59.52328,-440.21393,548.52295,39.14247,-393.84122,505.79156,70.07025
290,2.408,-244.45596,497.81189,60.97039,-440.50504,548.63745,39.00258,-394.28934,505.84277,70.47025
291,2.417,-244.56148,497.44385,62.1426,-440.50504,548.63745,39.00258,-394.80374,505.62793,70.53836
292,2.425,-244.78276,497.94055,63.80471,-440.48334,548.74146,38.93759,-395.38287,505.63364,70.58912
293,2.433,-245.26794,498.03775,65.40913,-440.63242,548.82733,38.96738,-395.30908,507.45261,71.30105
294,2.442,-245.74702,498.20416,68.08326,-440.99677,549.19952,39.08529,-395.66394,507.79102,71.35574
295,2.45,-246.51128,497.64386,69.10469,-441.29248,549.00378,39.03856,-396.61545,507.92108,71.90984
296,2.458,-247.978,498.13766,72.72708,-441.71271,549.1001,38.94786,-397.56598,507.1243,71.72961
297,2.467,-248.71556,497.92709,75.21217,-442.00186,549.39642,38.52467,-398.96207,508.32629,71.38837
298,2.475,-249.96165,497.26724,77.61888,-442.17328,549.54529,38.22665,-399.90787,508.73392,71.80279
299,2.483,-251.42432,498.08481,81.22425,-442.68771,549.65649,38.28024,-400.41406,508.86813,71.68528
300,2.492,-253.17407,498.15378,84.91027,-443.3497,549.11517,38.18039,-402.77139,508.52411,73.35601
301,2.5,-255.39153,498.41019,88.95301,-443.43872,550.0636,37.63952,-406.78879,507.61755,74.41563
302,2.508,-257.38116,498.58673,94.93996,-444.19006,549.88409,37.31359,-406.26874,510.82169,76.7225
303,2.517,-260.67426,497.90576,99.96673,-444.6055,550.04218,36.73913,-408.48792,510.79489,77.18436
304,2.525,-265.07101,497.96402,106.43439,-445.1283,550.68896,36.94721,-411.87851,509.6864,75.88317
305,2.533,-267.32819,497.50101,113.71441,-446.48721,551.09821,36.50241,-414.93442,510.95581,77.70528
306,2.542,-273.35855,496.94342,120.61903,-447.74576,552.18085,36.44973,-418.49509,512.25458,78.61092
307,2.55,-280.17606,497.6015,128.14253,-448.28806,552.24884,36.11832,-423.54285,512.32642,79.81097
308,2.558,-288.04224,497.20227,136.8403,-449.26688,553.56726,37.12294,-427.78903,511.86246,80.72861
309,2.567,-296.58301,496.37744,144.84079,-451.24185,553.94415,37.42344,-432.65439,512.63623,81.30797
310,2.575,-305.6951,496.27454,153.01286,-452.68668,552.6629,35.62911,-438.91748,512.2807,82.54422
311,2.583,-315.56848,496.26395,161.15334,-455.65024,553.40631,35.84215,-445.33392,513.13074,84.03638
312,2.592,-325.13202,496.0206,169.28058,-461.95047,554.26984,37.52549,-453.28369,513.38226,86.8629
313,2.6,-336.31958,494.84515,175.45355,-468.53149,555.52155,41.68445,-462.19867,513.74597,90.89184
314,2.608,-347.3974,494.03574,180.88722,-476.75519,557.86774,46.7082,-470.28918,516.66492,95.82483
315,2.617,-359.32236,492.04974,186.18028,-485.12448,559.77069,50.34377,-482.4231,515.50879,100.18952
316,2.625,-371.7113,489.87738,190.6339,-496.26462,561.33813,53.61185,-494.58304,515.83051,102.53284
317,2.633,-385.93567,488.44907,194.63506,-507.43787,563.02081,57.87078,-506.62787,516.3631,105.46627
318,2.642,-400.28024,487.35587,198.94684,-520.00702,562.61462,60.0071,-519.54773,515.5542,108.42307
319,2.65,-415.15527,487.20749,202.7498,-533.58759,561.46393,64.1999,-533.79852,515.30273,112.9073
320,2.658,-429.93286,484.76407,205.17073,-549.13348,559.15686,66.14439,-548.26959,513.21625,113.48299
321,2.667,-445.13687,482.81931,207.39513,-564.83142,556.48163,68.39894,-565.12988,510.11633,116.34486
322,2.675,-460.53955,482.44125,209.03299,-581.56696,553.21863,69.4465,-580.14636,508.99277,118.01384
323,2.683,-477.12811,482.07217,208.96446,-599.83185,549.54987,69.87585,-598.44781,505.64093,120.03736
324,2.692,-494.48996,479.72443,208.80504,-618.62701,545.26617,71.82851,-616.09204,502.24918,120.33727
325,2.7,-511.47729,478.49512,207.53027,-638.16504,544.04785,70.34167,-634.96735,500.03265,120.63113
326,2.708,-528.52136,476.82401,205.7942,-658.17053,540.77472,70.14693,-653.43854,498.69162,121.41741
327,2.717,-546.53802,475.34976,203.34711,-679.17163,539.53345,70.79999,-672.24054,496.76294,120.81433
328,2.725,-563.53967,473.50485,199.73396,-699.65253,537.01385,69.37474,-692.63428,494.42667,120.68386
329,2.733,-582.19763,472.08783,195.6259,-721.57568,534.75366,68.49228,-712.7879,491.39987,118.99694
330,2.742,-601.11438,470.92719,191.36583,-744.06964,532.92072,67.36695,-732.93042,488.90735,118.14037
331,2.75,-619.88965,469.46838,185.94861,-765.79321,530.28387,65.5491,-754.57776,487.30945,116.25058
332,2.758,-639.7735,467.83591,180.71446,-789.93866,528.62238,63.95782,-774.25977,487.94641,114.17474
333,2.767,-659.66211,466.34161,174.46109,-812.46777,527.35223,61.77731,-798.06287,485.6264,112.38143
334,2.775,-680.052,464.784,167.13554,-836.41718,525.76501,60.25554,-818.24487,483.74207,109.29504
335,2.783,-700.16956,465.16943,160.42165,-861.01105,523.68713,57.7212,-842.81219,482.79648,107.29272
336,2.792,-721.19,465.8815,152.90303,-885.97943,523.2088,56.57129,-865.11456,482.39374,105.73109
337,2.8,-742.46344,465.22409,146.21587,-910.63171,522.0741,54.08016,-887.93689,481.39844,101.45886
338,2.808,-763.53882,465.08728,136.50838,-937.76117,521.27045,54.28915,-911.53448,481.07373,99.37372
339,2.817,-787.55157,463.93341,127.21412,-962.10034,521.53241,51.95046,-935.09253,481.03845,97.0208
340,2.825,-808.90472,464.18454,119.32172,-987.7923,523.00732,52.67589,-958.68842,480.49753,95.3147
341,2.833,-831.81653,464.48605,111.60079,-1013.47296,521.59863,51.14057,-982.78705,480.34448,92.60455
342,2.842,-853.16864,466.58954,102.63444,-1038.72559,523.22424,51.61998,-1006.50757,480.42175,91.19068
343,2.85,-878.69061,464.93225,93.90452,-1065.7052,522.9444,51.91086,-1030.95471,480.38287,90.90061
344,2.858,-903.95831,463.15082,85.4085,-1089.38879,523.64917,53.01068,-1054.23694,480.32568,88.8524
345,2.867,-926.33081,464.24957,78.41862,-1115.16687,523.98492,54.17918,-1078.12219,481.6488,89.43568
346,2.875,-950.94727,464.35577,70.76374,-1139.3363,524.04224,55.34303,-1101.4303,481.07602,89.05928
347,2.883,-974.92834,464.13342,64.54781,-1164.48596,522.97711,58.2533,-1124.7312,480.99292,89.40973
348,2.892,-998.18298,462.71722,59.42972,-1189.60181,522.80109,61.85014,-1146.56726,481.1861,90.09691
349,2.9,-1022.0434,463.84952,54.4085,-1212.43774,524.10211,65.50795,-1168.92188,480.49631,91.31571
350,2.908,-1044.90393,463.25482,51.83122,-1236.11462,523.89178,70.84016,-1190.07397,481.02798,94.46038
351,2.917,-1067.85388,461.86453,48.15863,-1257.87158,523.59845,75.65012,-1210.15881,481.56476,96.74965
352,2.925,-1087.24695,462.7218,46.92894,-1279.04578,521.39893,79.70432,-1229.52002,479.91385,99.65754
353,2.933,-1106.72888,461.29214,46.83627,-1296.6156,522.8833,82.67552,-1247.14172,480.93866,102.51743
354,2.942,-1124.12976,460.08862,46.28191,-1314.0011,523.45959,88.30045,-1262.99829,481.74319,105.93658
355,2.95,-1139.81018,458.86404,44.97462,-1329.16125,525.22418,91.95797,-1276.71277,482.1073,108.63811
356,2.958,-1153.85205,457.52347,44.35513,-1342.63867,525.48108,93.71402,-1289.93701,481.02661,109.66039
357,2.967,-1165.14368,454.53415,45.03788,-1354.10046,526.93243,94.57568,-1300.88147,478.73154,108.82163
358,2.975,-1174.7384,453.28998,44.11072,-1364.00928,524.38293,93.85288,-1309.94238,479.62674,109.56469
359,2.983,-1182.58691,449.56491,43.95021,-1370.11243,523.43616,90.8282,-1317.5061,477.75385,108.77451
360,2.992,-1188.09924,447.10751,43.92204,-1375.94434,521.20355,88.41471,-1324.5885,477.32559,106.62566
361,3,-1191.47803,446.30026,43.59584,-1381.36157,516.51624,87.06322,-1329.75769,473.13956,103.57624
362,3.008,-1194.55005,443.79074,42.12556,-1385.46326,515.17206,82.90033,-1332.34949,470.8613,101.21232
363,3.017,-1196.27319,442.23465,41.09913,-1387.91125,510.72333,78.45699,-1334.86292,468.11139,96.7691
364,3.025,-1196.95972,442.71503,39.2369,-1388.3938,507.96555,71.44017,-1336.11304,463.7326,91.32679
365,3.033,-1197.06738,443.85233,38.21083,-1389.5387,505.11429,66.46608,-1336.53088,460.36386,87.92158
366,3.042,-1196.80847,444.52527,38.40826,-1389.55286,498.95047,61.62337,-1339.18726,459.05823,85.82561
367,3.05,-1196.31934,444.93689,40.70121,-1389.80066,495.68823,60.45123,-1340.57849,457.828,85.07587
368,3.058,-1197.06384,445.43661,43.17342,-1390.89954,496.39307,59.80015,-1342.92578,459.23764,84.07555
369,3.067,-1199.80981,446.50607,43.96612,-1392.89453,499.62643,58.45727,-1343.89709,460.23721,83.61044
370,3.075,-1199.97253,447.20673,44.96433,-1393.67114,500.91162,55.68546,-1345.27832,461.13361,82.53598
371,3.083,-1200.24548,447.42096,45.11568,-1394.58691,501.12375,51.54733,-1345.96179,460.56433,81.58832
372,3.092,-1199.91052,448.11606,44.80754,-1395.88867,501.0932,49.92033,-1345.30835,457.82306,80.20495
373,3.1,-1198.96265,448.87503,44.42718,-1396.38391,499.94913,49.81566,-1346.84277,456.11838,80.23612
