Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
264,2.192,-182.86423,499.5701,971.94666,-397.65573,627.96478,945.01715,-370.13757,328.86636,947.24841
265,2.2,-188.8441,498.87369,971.72327,-404.24289,629.34991,944.76984,-377.14423,329.20099,948.84113
266,2.208,-194.88193,500.20355,971.91132,-410.57086,629.11841,945.78253,-383.2536,330.00079,949.01715
267,2.217,-201.54428,499.09937,971.33551,-417.13522,629.57263,945.7962,-390.30685,330.93347,948.88617
268,2.225,-208.6658,498.66251,971.82007,-423.78659,630.19006,944.74536,-396.88663,330.81415,950.1947
269,2.233,-215.32251,498.59213,971.33777,-428.61542,631.48956,945.05713,-404.54831,331.42017,951.12439
270,2.242,-221.70245,498.31607,971.36346,-434.79663,631.53625,944.79059,-411.29788,330.81714,951.59265
271,2.25,-228.80577,498.11432,970.49896,-441.53464,632.22418,944.13916,-419.34338,330.52457,951.56287
272,2.258,-235.20892,498.13144,971.31738,-447.6821,631.76843,943.73901,-426.20245,331.26624,951.13263
273,2.267,-242.41479,497.19553,971.58594,-455.23184,632.54486,943.21136,-432.81952,331.16998,951.13318
274,2.275,-249.2906,496.14789,970.95087,-461.50397,631.47845,942.35846,-439.89075,331.798,951.16272
275,2.283,-255.59657,496.69104,970.58746,-468.98068,630.84314,941.4989,-447.21826,330.54849,950.23248
276,2.292,-262.46628,494.74542,969.91852,-476.31519,630.88324,940.81732,-452.80954,331.54105,949.90613
277,2.3,-270.75208,494.62277,969.38684,-482.65738,628.69861,939.6438,-461.41821,330.24112,949.9848
278,2.308,-276.80441,493.99097,969.10815,-488.63791,628.26465,938.27112,-468.89539,329.28287,949.07629
279,2.317,-283.27368,492.18423,967.75983,-496.45087,626.60657,937.81439,-475.62109,328.17236,947.36951
280,2.325,-291.89328,491.75049,967.54999,-502.9166,625.93182,936.19366,-482.62982,327.87445,945.66302
281,2.333,-298.7926,490.05353,967.17047,-509.85284,625.39514,935.01501,-488.44089,328.4985,943.44324
282,2.342,-305.79031,489.58514,966.12634,-516.90234,623.95367,934.07086,-498.55649,324.69748,942.8302
283,2.35,-313.57016,487.15042,965.28375,-524.36047,622.64838,932.42731,-505.79947,324.31799,941.87482
284,2.358,-321.19412,486.19623,963.88007,-531.49677,622.1651,932.16028,-513.86816,321.76938,941.08801
285,2.367,-328.16446,483.89563,962.54578,-538.21484,621.7359,930.9278,-521.00433,320.76041,939.20898
286,2.375,-336.85834,482.62985,961.38403,-545.12079,619.81927,929.85315,-529.72284,319.88831,937.47156
287,2.383,-343.19788,480.93564,959.80634,-552.77228,619.27319,928.67029,-537.9588,319.63556,934.90692
288,2.392,-351.08713,479.83569,958.92719,-559.96478,618.68567,928.20026,-546.72406,317.04822,934.75861
289,2.4,-358.86465,477.33743,957.84528,-567.05365,617.46204,927.48083,-554.10486,316.20587,932.70795
290,2.408,-366.71741,475.43976,956.02643,-574.66901,617.11456,926.19824,-561.77246,316.06137,931.3432
291,2.417,-374.58969,471.98209,955.86969,-581.00214,616.46936,925.50464,-570.17438,314.93826,930.00861
292,2.425,-381.5029,470.00409,954.29852,-588.49097,615.54974,925.37762,-580.37207,314.82092,928.55994
293,2.433,-390.30133,469.39154,953.21521,-596.71228,614.63953,924.13074,-587.76782,313.0994,927.77484
294,2.442,-397.19009,466.31796,951.8457,-604.05634,612.91565,923.82288,-595.40967,312.74167,927.01178
295,2.45,-405.52945,465.70697,950.82562,-611.53333,611.61108,922.71362,-604.492,310.68707,926.98804
296,2.458,-413.48563,463.83621,949.51093,-620.17682,610.23615,922.80927,-612.68652,309.09973,926.81152
297,2.467,-422.77615,461.62811,947.95923,-627.25549,609.39154,920.63953,-622.0141,308.48602,926.15662
298,2.475,-430.34686,459.50507,947.34387,-635.6684,606.55994,920.48004,-630.05615,305.7576,925.90442
299,2.483,-439.05316,458.26083,946.18878,-643.62006,605.39807,920.18762,-638.83728,302.93027,926.87054
300,2.492,-446.34958,454.7056,946.16211,-651.90387,603.2262,919.12677,-646.41553,302.1405,925.974
301,2.5,-453.62885,453.85107,944.8504,-659.42889,600.28284,918.354,-654.68842,300.58319,925.70227
302,2.508,-462.35477,452.8284,944.71759,-670.39929,600.15137,919.67615,-663.9054,299.42996,925.64221
303,2.517,-469.53268,451.19492,945.26483,-678.02802,597.66547,919.38293,-671.98987,297.16733,927.34106
304,2.525,-478.85342,450.36804,945.60889,-686.05774,595.72375,920.77728,-680.64343,294.81091,927.97137
305,2.533,-486.01028,447.90387,945.91187,-694.34363,592.63525,921.55255,-688.5957,293.16696,929.60828
306,2.542,-495.09232,446.02234,946.4989,-702.07635,590.41412,923.08411,-696.31549,291.16812,931.33771
307,2.55,-502.7164,445.51328,947.2666,-709.5379,587.90125,924.65826,-704.20123,289.66861,933.17517
308,2.558,-510.71365,443.76849,947.83185,-718.12854,586.6283,926.63428,-712.62903,286.58734,936.03107
309,2.567,-518.47333,441.75098,948.76471,-726.16962,584.45374,929.15161,-719.86255,286.78323,936.44928
310,2.575,-525.51434,440.05969,949.8255,-733.94043,583.05353,930.64087,-727.30194,284.06519,939.38049
311,2.583,-533.67413,437.79758,951.84497,-741.18347,581.07294,933.46991,-735.1499,281.97369,940.84198
312,2.592,-541.55933,436.49744,952.62708,-749.4317,579.23407,934.71838,-744.45746,280.09631,943.10419
313,2.6,-549.13312,434.31186,953.98907,-755.54712,577.81714,936.31665,-751.92566,279.52829,943.6839
314,2.608,-555.11108,432.66272,955.03815,-762.23523,575.65948,937.57684,-759.99054,277.85455,945.20276
315,2.617,-562.9906,430.49374,955.93475,-769.65717,575.2215,938.95557,-768.02362,276.5506,945.32635
316,2.625,-569.20892,428.73474,956.81445,-775.52307,572.8717,939.64954,-774.86365,275.64032,945.1579
317,2.633,-576.52161,426.96829,957.49347,-781.90753,571.5033,941.12543,-782.12842,274.35068,944.7655
318,2.642,-582.83496,425.01135,959.1131,-788.26825,571.09229,940.86737,-790.09003,273.55954,945.12189
319,2.65,-589.33289,423.41959,960.37885,-794.10962,569.87567,941.91956,-796.18347,271.54877,945.53906
320,2.658,-596.27441,421.49896,961.11578,-798.55267,568.53699,942.07568,-802.69592,271.96829,944.98511
321,2.667,-602.55994,419.79468,961.30011,-804.9057,567.72583,942.90704,-809.70874,269.19427,944.38629
322,2.675,-608.5954,418.39362,962.15936,-811.09003,567.43433,944.08276,-815.8465,269.82043,944.10413
323,2.683,-614.18903,417.35336,962.81964,-816.27283,565.75293,944.42828,-822.50256,266.97208,944.13953
324,2.692,-620.36578,416.0029,963.75476,-823.35071,564.60803,944.87689,-828.64233,266.82248,943.62531
325,2.7,-626.86835,415.19702,964.08685,-830.04919,563.00037,945.914,-834.02246,265.14801,945.17511
326,2.708,-632.81989,414.03729,964.47205,-835.89227,562.05902,946.00354,-838.21332,262.35547,944.82208
327,2.717,-638.94861,413.69293,964.25171,-841.48779,560.53607,946.78882,-844.3374,260.95517,944.5625
328,2.725,-645.4115,413.40277,965.1731,-848.02209,559.18939,947.59094,-851.229,259.737,944.32001
329,2.733,-650.54187,412.89142,965.29211,-854.95197,558.03845,948.58759,-855.97583,258.20236,944.23242
330,2.742,-656.06708,411.88651,966.29059,-860.73035,555.92462,948.9093,-860.39233,255.38954,944.70081
331,2.75,-661.79645,411.70395,965.86682,-867.22803,555.63293,949.0282,-865.47717,256.13742,944.05835
332,2.758,-667.75922,410.55035,965.55188,-872.97614,553.46667,948.87671,-872.50018,253.5459,944.97992
333,2.767,-673.99323,409.1564,965.0813,-879.96362,552.99152,948.66284,-877.5658,252.5647,944.95374
334,2.775,-680.02435,409.62106,964.55072,-885.87128,551.23511,949.47656,-883.47876,251.63754,945.10028
335,2.783,-686.91211,408.69748,964.82941,-892.32098,550.89545,949.32825,-889.22583,249.96669,944.27136
336,2.792,-693.33398,408.26999,963.86993,-898.11945,549.12061,949.40631,-895.60126,250.22546,944.25165
337,2.8,-698.4566,408.8457,963.68823,-904.5603,548.66992,949.20801,-901.26563,249.72847,943.85059
338,2.808,-705.8595,407.4136,963.20862,-911.54871,547.57672,949.0769,-907.68335,248.48051,943.41138
339,2.817,-711.66589,407.43018,962.72382,-917.17908,546.34839,949.08179,-914.07825,247.44295,942.37012
340,2.825,-718.04553,406.49887,962.45697,-924.08063,545.72968,948.78015,-920.63672,247.19887,941.7948
341,2.833,-724.28033,406.59128,962.32245,-930.63947,545.17175,947.82483,-926.28894,247.03998,940.52014
342,2.842,-730.77728,406.57852,962.07471,-937.4989,545.94989,946.64941,-934.04852,247.05728,939.9599
343,2.85,-737.79486,406.4093,961.00409,-945.20544,546.79651,946.86011,-941.34369,247.10852,938.71259
344,2.858,-744.56256,407.16727,960.03052,-952.39026,545.46674,945.70905,-948.19257,247.05132,937.47009
345,2.867,-751.28278,406.81833,959.47888,-958.5636,545.62268,944.65802,-950.39319,245.35629,936.11047
346,2.875,-758.32849,407.9751,959.05469,-965.76221,544.60541,943.19165,-957.99603,243.75095,935.20239
347,2.883,-764.95007,408.13,958.25781,-973.34686,545.3205,942.98688,-964.50085,244.72331,934.93481
348,2.892,-771.86902,407.50485,958.16309,-980.95294,545.6767,941.62769,-971.37305,243.0717,934.05713
349,2.9,-779.31073,407.75928,957.00256,-987.88019,545.22986,939.841,-977.77728,243.33908,933.25238
350,2.908,-786.4422,408.22882,955.58057,-995.63885,545.41827,938.80835,-985.1142,245.0141,932.00964
351,2.917,-793.87109,409.68024,954.59949,-1002.953,544.44025,937.75366,-993.8808,244.80756,931.11792
352,2.925,-801.41296,409.81107,952.99054,-1011.6947,545.53601,936.11609,-1000.81226,244.1857,930.3645
353,2.933,-808.10529,411.61957,951.63727,-1019.56891,545.53204,934.94373,-1007.05078,244.97185,929.72107
354,2.942,-816.76093,411.57895,951.83258,-1027.17224,544.59583,933.54047,-1014.05554,244.15048,928.67725
355,2.95,-824.49323,412.25018,949.91327,-1034.16309,543.75586,932.44525,-1020.09387,243.97658,927.95782
356,2.958,-832.35364,413.73862,948.53687,-1042.93713,544.75775,931.46692,-1027.40527,243.81726,927.50311
357,2.967,-839.07886,414.6973,947.82947,-1051.40161,545.57947,930.2757,-1032.05383,244.91864,926.41931
358,2.975,-846.96143,414.72305,947.31024,-1058.36096,544.3075,928.50854,-1041.59912,245.54625,925.54559
359,2.983,-855.14227,416.11765,946.19574,-1066.53369,544.3833,927.61108,-1049.20959,246.12753,924.25494
360,2.992,-861.93048,417.03915,945.65765,-1075.03809,545.56079,926.59698,-1055.62183,246.2318,923.11798
361,3,-870.18719,417.68414,944.20282,-1082.99304,545.5163,925.40625,-1063.32141,245.58778,922.87952
362,3.008,-879.68268,418.38211,944.28845,-1091.04346,546.19867,924.61066,-1068.88879,246.94173,921.34906
363,3.017,-886.40363,419.12268,944.12939,-1099.71985,547.29016,925.1803,-1078.85645,247.8112,921.61328
364,3.025,-895.26129,419.46408,943.08276,-1107.57971,547.13568,924.90594,-1086.61975,248.67728,920.53644
365,3.033,-902.23322,421.7399,942.41968,-1115.68811,548.99329,925.1543,-1095.35437,248.13812,919.94806
366,3.042,-910.78632,420.65219,942.65778,-1123.37048,549.93011,924.58807,-1104.50745,250.7972,920.35779
367,3.05,-916.94647,421.81912,943.78369,-1131.89893,551.76459,925.73706,-1112.39063,251.28276,919.84198
368,3.058,-926.35822,421.62628,944.10547,-1139.1626,552.08295,926.02905,-1119.18909,250.8606,919.89893
369,3.067,-933.88647,423.54211,945.36584,-1147.57385,554.03033,927.50018,-1129.2688,254.1989,920.14984
370,3.075,-942.64081,424.31387,944.55322,-1154.96655,554.4884,928.84204,-1137.58069,253.81067,920.85425
371,3.083,-950.71155,424.15674,944.64374,-1162.8291,556.20477,930.31561,-1144.70898,254.69942,923.14404
372,3.092,-960.7807,424.47708,946.11523,-1171.68567,557.19641,933.07697,-1154.4248,258.04147,922.76538
373,3.1,-967.03607,425.3652,947.47217,-1179.4386,558.18658,935.10852,-1162.63428,256.86829,924.5528
