Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,22.66058,646.00464,596.19336,-73.97538,576.4978,545.29547,6.18537,636.52747,465.64542,-42.90968,501.95026,445.50806
206,1.708,13.27623,645.33606,597.19598,-84.1245,575.48914,547.39148,-5.40531,635.83722,466.5441,-54.36409,500.50208,447.88104
207,1.717,3.81032,643.9024,597.62305,-93.67204,575.23029,549.28845,-16.10127,635.21027,467.08151,-64.92926,500.37976,450.66959
208,1.725,-4.87986,643.59052,597.7403,-102.57599,573.92004,551.26599,-26.20448,633.47522,467.68185,-75.4529,499.56409,452.5159
209,1.733,-13.09765,642.62476,597.65436,-111.03873,572.742,552.0567,-36.00451,631.64404,467.89175,-85.68221,497.1109,453.79727
210,1.742,-21.16515,641.64539,597.03223,-119.64362,572.07654,553.2121,-44.90521,631.18213,468.65448,-93.61723,496.12982,455.54034
211,1.75,-29.03928,640.21631,596.54486,-127.78202,570.83344,553.7923,-53.74942,629.91541,468.2897,-102.97458,494.53854,455.0658
212,1.758,-36.40207,639.42529,595.19299,-135.0862,569.80469,554.33496,-61.49083,628.39331,467.61966,-112.41293,494.88766,455.76074
213,1.767,-44.0643,637.97565,593.96063,-142.36235,568.76465,553.77393,-68.96967,627.05627,466.45474,-120.46734,492.89041,455.0383
214,1.775,-50.96795,637.84357,592.11798,-149.6472,567.98242,551.88977,-76.96922,625.65912,465.45068,-127.73324,492.00287,454.61411
215,1.783,-57.53836,636.4632,590.39154,-156.61757,567.43713,550.6225,-83.9862,624.57813,464.41791,-136.46254,491.38657,453.45007
216,1.792,-64.11113,635.55298,588.35797,-162.02365,566.10449,548.62317,-90.38078,622.72687,463.18298,-143.90808,489.97061,451.77414
217,1.8,-70.52705,634.9436,586.02032,-167.97383,564.97729,546.49725,-96.19697,622.01385,461.34866,-150.39983,488.69162,451.3168
218,1.808,-76.78442,634.34814,583.65735,-173.83746,564.40118,544.71289,-102.06224,620.72003,458.82245,-156.66068,486.90988,450.26123
219,1.817,-82.63422,634.00482,580.50665,-179.0802,562.67822,541.44385,-107.23415,620.05176,456.78326,-162.27824,484.83603,449.22827
220,1.825,-88.56721,634.17426,578.04938,-184.71519,562.15948,539.17999,-113.23711,619.17828,454.77487,-167.83728,483.05408,447.48264
221,1.833,-94.30347,633.68658,574.8031,-190.32365,562.18286,538.0448,-119.0433,618.07275,452.16666,-173.70323,480.67871,446.42676
222,1.842,-100.23553,633.82068,572.28247,-194.84749,561.4884,537.79156,-124.57735,616.85022,450.04367,-177.14813,476.78284,445.53143
223,1.85,-105.92228,634.97522,570.25519,-200.13063,559.92126,538.09753,-131.23529,615.51544,448.60651,-182.71585,476.03842,443.29187
224,1.858,-111.97639,634.96747,567.42596,-205.57758,559.36371,537.87903,-138.19232,614.3327,447.48141,-187.85435,473.509,442.61716
225,1.867,-118.74402,635.03461,565.58295,-212.91042,556.48071,537.46918,-146.31197,614.00195,446.25546,-193.54118,471.20316,442.38232
226,1.875,-126.08481,634.58014,563.90631,-219.78787,554.66248,537.56891,-153.81358,613.76666,445.3931,-199.2718,469.65536,442.36829
227,1.883,-133.69183,633.78778,563.05872,-227.66612,553.43176,537.6618,-162.39325,612.79401,444.36774,-206.03439,468.53262,442.73129
228,1.892,-142.8269,632.3252,562.56934,-236.63594,551.33484,538.15009,-171.09096,612.77496,443.42072,-214.20442,467.97076,443.34186
229,1.9,-150.69829,631.90088,563.23932,-244.20461,550.66541,538.56299,-179.54279,612.28107,442.62149,-222.84322,468.099,444.18942
230,1.908,-160.20111,631.28345,564.09973,-253.07675,549.40637,539.02368,-188.58331,612.10657,442.13812,-231.91689,467.99368,443.92538
231,1.917,-169.81085,630.62445,564.52966,-262.00397,549.80676,539.21765,-196.91628,611.39307,441.73581,-240.98262,469.25156,443.50378
232,1.925,-178.86893,630.59961,564.69971,-271.58673,551.09515,539.37091,-205.44354,610.95837,440.96512,-251.26003,469.69791,443.12341
233,1.933,-189.32036,630.02246,565.4422,-280.78793,551.69647,538.40063,-213.73105,610.70807,440.02179,-260.64197,472.3302,442.77734
234,1.942,-199.47557,630.28094,565.55048,-291.06543,554.02808,538.31396,-222.13867,612.14685,440.56592,-270.38687,474.24454,440.70499
235,1.95,-209.91602,629.41608,566.6615,-300.55725,554.20032,539.1618,-230.85468,613.10248,442.75363,-279.8606,476.71893,441.86041
236,1.958,-220.72308,629.0307,569.64215,-309.0578,554.93311,539.80573,-238.76938,614.19714,445.84564,-288.0137,477.98093,443.77023
237,1.967,-230.37585,629.91437,571.97949,-317.41873,556.01019,540.99768,-246.79106,615.32404,448.00839,-295.271,479.50415,444.87677
238,1.975,-240.4843,631.85455,575.27838,-324.84595,557.50964,542.56415,-255.63985,616.86176,449.83011,-302.09485,480.70319,445.68481
239,1.983,-249.13484,633.763,577.90851,-331.56522,558.93341,542.28168,-263.99945,618.44788,451.09039,-308.95349,481.4892,446.88504
240,1.992,-257.67368,635.65778,581.04108,-338.06268,560.33734,541.37311,-272.37881,619.58411,451.67273,-314.31726,481.82401,447.21277
241,2,-264.03915,638.82373,583.47168,-343.87006,561.22461,540.59515,-279.18173,620.29486,450.72244,-318.42682,482.01733,446.57703
242,2.008,-270.76663,639.21729,583.67346,-349.44351,562.67938,540.20001,-286.17392,619.9856,450.14526,-321.08572,481.73621,446.5668
243,2.017,-276.82562,641.18951,583.93329,-354.43237,563.85101,539.35388,-290.27597,620.56543,449.87134,-323.39001,480.95755,445.39935
244,2.025,-280.27048,642.02356,583.98907,-359.18445,562.92938,538.40906,-292.86163,620.74359,449.29568,-326.23871,481.3345,444.23105
245,2.033,-284.6557,642.45538,583.42291,-364.77811,562.5835,537.3999,-294.26395,621.89984,449.62042,-329.13025,481.92471,443.32266
246,2.042,-287.49927,642.52893,582.95337,-369.73856,562.51813,535.66394,-295.42825,622.93408,449.05588,-332.32007,484.26224,441.71957
247,2.05,-292.80521,643.29834,581.57831,-373.07172,561.77515,534.15027,-296.93445,623.71039,448.94919,-335.10471,484.43167,440.66486
248,2.058,-296.43896,644.11957,579.92181,-377.65594,562.84363,533.53204,-298.18686,623.99493,448.64676,-337.62015,484.34354,441.65097
249,2.067,-298.96036,644.54089,578.57495,-379.80585,563.97308,532.38867,-300.75568,625.13538,448.24176,-341.28955,485.11273,441.1944
250,2.075,-302.34531,644.48688,576.60901,-383.03061,566.08801,531.68304,-302.67557,625.60724,448.14532,-342.75208,484.31107,441.5621
251,2.083,-303.98917,645.65497,575.8833,-385.36627,568.00922,530.38702,-305.37439,626.02032,447.69336,-346.37302,484.9541,442.62445
252,2.092,-306.00226,645.76172,575.591,-388.5195,569.63531,529.62427,-307.85687,626.18994,447.6409,-348.40656,486.26309,441.08774
253,2.1,-308.34857,646.4624,576.4093,-391.26352,570.49652,528.65063,-309.01199,626.94055,447.21161,-349.78714,486.77487,440.76468
254,2.108,-311.3642,648.18756,577.21014,-393.03003,571.35577,527.66376,-311.18332,627.40619,447.8204,-353.29721,487.79761,440.69467
255,2.117,-313.23447,648.71533,577.9696,-395.55066,573.1853,527.27771,-313.14365,628.05292,447.60287,-355.63364,488.26263,440.08578
256,2.125,-316.37521,649.54938,578.17822,-398.1022,573.44287,526.26752,-314.53296,627.57166,447.65637,-356.10352,487.38046,441.28812
257,2.133,-319.15524,649.44452,578.59967,-400.83936,573.35565,525.0769,-316.90707,627.88641,447.54175,-360.14313,486.40863,438.82007
258,2.142,-322.4791,649.68018,578.5907,-403.69189,573.69189,524.15942,-318.38062,627.94562,447.15399,-361.79736,488.48956,437.32584
259,2.15,-326.1413,649.30927,578.5788,-406.15076,573.44128,523.26709,-320.69434,627.63293,447.21768,-365.02832,488.09055,436.52151
260,2.158,-330.40329,649.28687,578.66962,-409.24011,573.56805,522.53778,-322.50528,627.56604,447.04532,-369.05942,490.09531,436.8685
261,2.167,-333.97806,648.91089,578.54388,-411.41061,573.22583,521.3302,-324.74225,627.5459,447.21915,-366.3385,487.77023,436.0528
262,2.175,-338.01498,648.83173,578.5553,-414.00253,571.91382,520.58099,-326.78021,626.92029,446.71814,-368.44876,487.31018,437.12741
263,2.183,-342.20218,648.43079,577.68079,-417.19119,571.31354,519.53534,-329.06607,627.15491,447.10098,-369.49753,486.19879,436.17407
264,2.192,-346.34354,647.80536,577.07196,-419.78845,570.93164,518.70258,-330.76855,626.92993,446.96252,-370.52234,485.10422,435.85089
265,2.2,-350.9993,647.12848,576.76233,-423.41162,569.40613,517.87946,-333.16031,626.57819,446.90869,-371.31216,483.77841,436.55658
266,2.208,-355.21866,646.99402,576.38,-425.05911,567.88727,516.86127,-335.59799,626.23975,446.83362,-373.09375,483.09567,436.83594
267,2.217,-359.41644,646.48999,576.07581,-428.16501,566.69891,515.49323,-338.15408,625.91315,446.62604,-372.6322,482.07977,436.8425
268,2.225,-364.36182,645.53821,575.35602,-431.97217,565.69434,514.0957,-340.41556,625.8952,446.35532,-377.6857,483.09689,435.06512
269,2.233,-368.88702,645.30902,575.33899,-434.05453,565.67725,513.19586,-342.83698,625.58099,445.71805,-378.49554,482.27972,434.2128
270,2.242,-372.37802,645.08679,574.77838,-438.6933,565.7428,512.99573,-345.96866,625.04675,445.41742,-379.78552,482.03891,433.37735
271,2.25,-377.46857,644.86224,574.50348,-440.20837,563.73657,511.94611,-348.97748,624.9339,445.73267,-382.3114,481.67538,432.96213
272,2.258,-382.32022,643.95294,574.70758,-444.18689,562.69348,510.35092,-351.53015,624.69958,445.49649,-386.00833,482.35281,431.52386
273,2.267,-385.23544,643.57855,574.47943,-447.18671,561.73401,509.19226,-354.116,624.86926,445.62003,-386.6799,482.03839,431.54706
274,2.275,-389.60916,642.6806,574.48242,-450.3201,562.06384,508.24084,-356.55588,624.12878,445.82147,-388.95605,481.31107,431.45792
275,2.283,-393.53833,642.35101,573.83441,-452.32416,563.01483,507.13342,-359.18942,623.67432,445.79797,-390.68109,480.8338,431.78745
276,2.292,-397.00851,641.70068,573.60205,-456.16177,561.76178,504.89902,-361.09778,623.60254,445.89267,-394.35226,480.83383,430.68188
277,2.3,-400.58411,641.18896,573.02051,-458.99908,562.49292,503.77087,-363.89337,623.05225,445.47647,-395.88831,479.78519,430.77142
278,2.308,-405.4545,641.086,572.20251,-462.69797,562.01373,502.3858,-365.76294,623.18829,445.45227,-398.82065,480.41678,428.78857
279,2.317,-408.83774,641.00891,571.92554,-465.41254,562.10492,501.39105,-368.30804,622.10767,445.32538,-402.06769,479.41544,427.48471
280,2.325,-411.62167,640.36926,571.3205,-468.74005,562.75256,499.91266,-370.94312,621.7865,445.37967,-405.65891,481.02881,426.15311
281,2.333,-415.17807,639.62897,570.8006,-472.09714,561.48566,498.23404,-373.07321,621.22894,445.22614,-408.73312,481.11646,426.16931
282,2.342,-419.27979,640.12341,570.18738,-475.11002,562.19989,497.59274,-376.23984,620.68365,444.92282,-410.83334,479.3678,425.81927
283,2.35,-423.92148,639.47815,569.91473,-479.74451,561.62274,496.91672,-379.33548,620.59674,444.97177,-415.3862,478.20438,425.32477
284,2.358,-428.20209,639.29468,569.37598,-482.57269,561.94202,495.34662,-382.50632,620.10144,444.6991,-418.08801,477.87817,424.95355
285,2.367,-431.95706,638.46338,568.9256,-487.3381,561.8689,494.99344,-386.55261,619.64417,444.63013,-422.97531,478.811,423.79605
286,2.375,-435.15308,637.23071,569.15948,-491.70187,561.34149,493.84106,-389.46628,619.41522,444.20471,-427.37778,477.26685,422.69089
287,2.383,-439.64828,636.52014,568.76086,-496.36679,560.24756,492.28833,-394.39398,618.96246,444.35461,-431.28818,476.29971,422.95996
288,2.392,-444.10614,635.36145,568.59381,-500.24628,560.3028,490.98227,-398.5014,617.99829,444.15576,-435.28687,476.12064,421.91455
289,2.4,-448.86426,635.21887,567.9978,-504.94305,560.63843,489.63626,-402.60526,617.07361,443.41599,-439.51212,477.354,420.59964
290,2.408,-454.81784,634.58276,568.15417,-510.29617,560.33075,488.81479,-407.14087,617.2887,443.46417,-445.50745,476.53589,419.66425
291,2.417,-461.40924,633.72107,567.54266,-515.65863,560.52618,487.61597,-412.03134,616.16907,443.52756,-451.3598,477.11041,417.57413
292,2.425,-467.18292,633.57996,567.17432,-521.48059,559.84607,487.03055,-417.51721,614.6554,442.9776,-456.53168,475.1424,417.38092
293,2.433,-471.82562,632.03052,566.36578,-528.15149,559.70746,485.98428,-422.84439,614.56653,443.28992,-460.60339,474.4487,415.67584
294,2.442,-480.2287,630.85358,565.43396,-534.82599,558.40356,484.98203,-428.78726,613.61346,442.5719,-468.4776,475.96222,414.06519
295,2.45,-488.61411,630.18805,564.95953,-541.17688,557.36169,483.6391,-434.5918,612.64734,442.69736,-473.5542,474.87076,413.60468
296,2.458,-495.30441,628.46301,563.03168,-547.96417,556.57355,482.16226,-441.29718,612.65704,442.37943,-481.12073,472.6196,412.68591
297,2.467,-503.84323,629.20227,562.60107,-555.69373,556.20593,481.00696,-448.45959,611.63379,441.9101,-488.35999,472.46066,412.00125
298,2.475,-510.85468,627.61688,562.80286,-563.47382,554.86658,480.37445,-455.93582,611.21924,441.45999,-495.4603,473.82126,410.47614
299,2.483,-519.15991,625.75146,562.32135,-571.35968,555.50452,479.31619,-463.71829,610.39941,440.79889,-503.30115,472.99725,408.94339
300,2.492,-528.90991,623.90222,561.8139,-580.50952,553.80829,478.44739,-472.68625,609.24237,440.95242,-511.08585,470.27548,407.61569
301,2.5,-538.05188,622.67621,561.14099,-589.45441,553.76215,477.57492,-481.13754,608.81622,440.55505,-521.06903,471.63181,405.94452
302,2.508,-548.04614,621.17291,561.06433,-599.14081,552.55652,477.55151,-491.32382,608.09778,440.64795,-529.7923,469.9101,405.245
303,2.517,-557.95227,620.43274,560.83179,-609.94495,551.47357,477.55112,-501.45392,606.93872,440.53497,-539.63806,469.41037,403.71899
304,2.525,-568.76678,619.17896,560.81659,-622.57397,551.4707,478.2438,-513.00848,607.01141,440.34106,-550.62305,468.08911,403.93237
305,2.533,-579.16089,618.48047,561.96063,-634.73981,550.18768,478.55112,-525.00708,607.48859,440.71408,-563.38428,469.1055,403.7189
306,2.542,-590.58325,617.73285,562.04919,-649.07281,549.92749,479.29709,-537.52588,608.34784,441.10287,-576.11621,467.43707,403.56256
307,2.55,-602.32465,617.19373,562.32098,-664.17401,550.72931,480.69275,-550.93408,608.20825,440.33582,-589.38092,467.83508,403.13681
308,2.558,-615.06396,616.29999,562.52515,-678.80286,550.90576,480.84915,-565.97162,607.83734,440.77615,-604.16321,471.02789,403.0238
309,2.567,-628.71552,615.29846,562.46082,-694.23743,551.95892,481.82837,-581.9516,608.24292,440.52945,-619.33667,471.49841,401.28506
310,2.575,-641.8996,614.32483,562.30811,-709.16144,552.56842,481.03601,-597.31293,609.16425,440.07401,-635.25049,473.28683,400.1752
311,2.583,-655.20575,614.17438,562.25403,-724.38104,553.44427,480.5032,-612.89246,609.93921,439.92416,-652.13708,476.15103,398.53683
312,2.592,-669.52399,613.63,562.22968,-739.26483,553.77728,480.60031,-627.79395,610.88721,439.1293,-668.30359,476.62668,396.20358
313,2.6,-684.11615,613.3515,562.32581,-754.34753,554.1366,481.54837,-645.26605,609.77142,438.04251,-686.02814,478.4238,394.18793
314,2.608,-697.32562,612.79388,562.46057,-769.96082,554.56476,483.46268,-661.59625,609.92773,436.37332,-703.4231,478.53384,393.24316
315,2.617,-711.16296,611.78998,562.60925,-783.26013,552.97119,485.23813,-677.79413,609.56958,436.1525,-721.20361,478.82382,394.41333
316,2.625,-724.64868,611.87347,563.95398,-798.49915,552.39404,487.5657,-694.13269,608.30493,436.27435,-738.27905,478.31989,396.06824
317,2.633,-737.44012,611.117,564.58496,-812.83923,551.72021,490.13623,-707.99268,607.73535,437.60486,-753.17676,477.46204,397.94031
318,2.642,-750.69299,610.34229,566.11572,-826.59039,551.03119,492.99869,-721.79382,606.92719,439.89798,-772.69293,478.75394,399.49805
319,2.65,-763.15771,610.80475,568.37653,-841.42731,551.54529,495.26535,-735.73859,607.7533,442.99323,-785.93396,475.89117,402.25143
320,2.658,-775.70367,610.17255,570.37201,-855.11139,551.37164,497.38519,-750.56061,607.58575,445.40671,-799.80945,473.33984,404.30542
321,2.667,-786.67987,609.21149,572.81335,-868.59009,549.41309,500.76309,-763.82935,607.44556,448.02765,-814.75262,473.43646,406.64151
322,2.675,-799.12805,608.586,575.00134,-883.03418,550.66547,503.49899,-779.07214,607.56683,449.60123,-828.24097,472.61319,409.47778
323,2.683,-810.55127,608.37225,576.99353,-897.13239,550.06195,507.21777,-793.12787,605.92377,450.72696,-842.73334,472.66043,412.03409
324,2.692,-823.41699,607.83173,579.164,-910.85675,549.40454,511.09595,-808.30707,605.29163,452.87823,-857.49084,471.88483,415.37436
325,2.7,-835.03363,606.87671,581.03296,-924.85596,547.91663,514.76349,-823.9259,604.37122,453.72433,-871.6972,469.64548,418.43527
326,2.708,-847.37756,607.18927,583.68671,-937.21271,546.59937,517.4906,-838.79846,602.55286,454.54776,-886.64594,468.77628,420.4024
327,2.717,-859.19104,605.72229,585.20178,-950.20532,545.41125,521.5343,-853.89978,602.51746,454.60117,-902.24854,466.06924,423.85803
328,2.725,-871.54553,605.05847,587.16577,-963.28552,544.31818,524.97424,-869.63434,601.68646,457.07288,-915.02704,465.55078,427.27945
329,2.733,-883.00439,605.96948,589.37689,-974.75848,541.01068,528.80017,-883.59778,599.81012,458.39392,-930.60406,465.65421,430.30847
330,2.742,-894.02045,604.37988,591.49286,-986.85809,539.60602,532.15759,-898.27118,598.87262,459.48514,-944.07166,463.10208,433.79361
331,2.75,-904.62518,603.41351,593.49658,-999.31909,538.7146,535.98572,-911.67975,597.48834,461.90347,-957.58453,461.98331,437.03589
332,2.758,-915.22998,603.22363,594.72424,-1008.35925,536.18445,540.09247,-924.77222,596.74841,464.24252,-970.61206,460.97885,440.33093
333,2.767,-924.59821,602.0882,597.28809,-1019.84821,535.22705,542.90424,-936.367,595.02753,465.39902,-982.90991,459.39151,442.90051
334,2.775,-933.59198,602.03546,598.57513,-1029.92102,534.45392,545.24396,-947.67871,594.0105,467.55283,-995.35132,458.12561,445.91766
335,2.783,-943.10095,600.88538,600.18274,-1039.09229,532.12976,548.7149,-958.73584,592.50928,469.3107,-1007.49182,456.96738,448.62936
336,2.792,-951.36902,599.75909,601.23846,-1049.14343,531.70905,551.21783,-968.70154,591.31207,470.569,-1017.22858,454.66544,451.24658
337,2.8,-959.56787,598.86877,601.19427,-1058.13745,530.21033,554.08203,-979.18085,589.80841,470.95074,-1028.39819,453.73514,453.15494
338,2.808,-967.62274,597.98114,601.19897,-1065.78955,528.64282,555.42023,-988.71301,588.33209,471.71698,-1038.24805,453.14331,455.80228
339,2.817,-975.06537,595.87445,601.60687,-1074.73926,527.62817,557.28101,-998.20978,587.5882,472.00363,-1047.24683,451.14459,456.44922
340,2.825,-982.69958,594.80994,601.88049,-1081.95129,526.46167,558.05817,-1006.86292,585.19818,472.24734,-1055.59692,449.03186,458.11444
341,2.833,-990.27936,594.17883,601.48328,-1089.13135,525.49774,558.64911,-1015.22571,583.08466,472.14301,-1064.57361,447.94205,459.26675
342,2.842,-998.02783,592.51147,600.75647,-1096.66724,524.99872,558.99084,-1022.90363,581.80371,472.15829,-1072.08057,447.02588,459.00278
343,2.85,-1004.86383,591.20636,599.93005,-1103.1936,523.03113,558.78088,-1030.68298,580.55328,471.58356,-1080.02209,445.69611,459.38824
344,2.858,-1011.75439,589.92279,599.39136,-1110.40186,522.12164,557.97601,-1037.07117,578.72711,471.28125,-1087.00757,444.64182,459.25232
345,2.867,-1018.10333,589.37299,598.06738,-1116.32837,520.68372,556.66522,-1042.84045,575.74908,469.71234,-1094.28821,443.33347,458.11905
346,2.875,-1024.05847,588.33423,595.28748,-1122.33948,519.48804,554.71606,-1049.45593,574.43286,468.50406,-1100.54004,440.97266,457.35522
347,2.883,-1030.34814,587.6449,593.65845,-1127.81165,518.71899,553.1933,-1054.36694,572.85461,466.2308,-1106.82458,439.65802,456.2782
348,2.892,-1036.61499,586.79419,591.88049,-1132.21875,516.80652,550.14667,-1059.20129,572.31635,464.07919,-1111.89783,437.12921,454.42847
349,2.9,-1041.65576,585.15057,589.72693,-1137.25977,515.94916,546.72473,-1062.89124,570.32855,462.42523,-1116.59363,436.47128,453.31616
350,2.908,-1046.7782,584.47095,587.19287,-1141.31909,514.47522,543.78778,-1066.58276,569.80048,460.31592,-1122.17114,432.91406,451.02216
351,2.917,-1051.62671,584.10748,583.74347,-1144.74744,514.4939,540.3974,-1068.57788,569.51196,456.54523,-1125.63501,431.47375,448.37579
352,2.925,-1056.13745,582.52209,581.1261,-1148.94104,512.41254,538.28845,-1073.79541,567.41669,454.2998,-1129.5592,427.21533,446.77597
353,2.933,-1060.50049,582.08417,577.70441,-1153.52368,511.88599,537.02435,-1078.75024,565.75317,451.86835,-1132.80188,425.54977,444.52359
354,2.942,-1064.36914,582.12683,574.25537,-1157.28711,510.33365,536.66266,-1082.89722,563.98987,450.26477,-1137.49548,422.01974,444.84265
355,2.95,-1068.10217,581.51898,571.31226,-1163.04834,509.84543,537.78699,-1089.92603,562.80573,449.62234,-1142.55981,421.31946,444.70184
356,2.958,-1072.97363,581.64246,568.70142,-1168.06824,506.75378,538.13043,-1097.56689,561.56323,448.45071,-1147.45117,419.06073,443.52289
357,2.967,-1078.52783,581.80194,567.09375,-1176.07178,505.72324,538.14471,-1106.60608,560.74445,448.56018,-1154.49377,416.41653,444.16611
358,2.975,-1085.61914,580.16919,565.80872,-1184.08777,503.61917,538.72583,-1114.80103,561.53503,446.70871,-1160.6958,415.63367,445.0097
359,2.983,-1093.24536,577.75262,565.09406,-1192.89795,503.28833,539.1712,-1123.03223,560.39935,445.21347,-1168.08008,415.10211,445.12653
360,2.992,-1102.50842,576.69299,566.05591,-1201.1377,505.38062,540.47174,-1131.21631,559.54132,444.64719,-1177.6145,413.81058,446.33359
361,3,-1111.87366,577.38214,566.64764,-1209.58582,504.73874,541.42255,-1140.87646,558.85779,444.30801,-1185.24829,414.12518,445.23425
362,3.008,-1121.67322,577.52356,567.20746,-1217.18591,501.142,541.28754,-1148.97009,558.35425,443.92551,-1196.43933,416.3703,445.33694
363,3.017,-1131.93689,577.73071,568.19073,-1225.61646,501.43176,542.08704,-1158.45825,557.88922,443.767,-1204.79578,416.35895,445.13211
364,3.025,-1142.22351,576.8877,568.50885,-1233.9729,501.12915,541.42816,-1166.36975,557.19965,443.09424,-1216.46436,417.35992,445.27084
365,3.033,-1152.25049,576.43182,568.90155,-1242.43555,501.27069,541.07782,-1174.60742,556.70239,442.24271,-1224.0824,418.90948,443.52872
366,3.042,-1162.6228,577.28461,570.18695,-1250.44495,501.81812,539.81726,-1182.18079,556.18323,441.93478,-1233.55493,420.34509,443.58463
367,3.05,-1172.14148,575.76544,571.03955,-1261.37952,503.92905,540.33405,-1189.08398,557.41107,442.48178,-1242.22424,421.93274,443.54556
368,3.058,-1181.65979,575.6123,572.25763,-1266.84778,500.96603,540.55591,-1196.40991,558.61255,445.0918,-1249.17065,423.556,445.37418
369,3.067,-1190.75525,575.22681,573.34711,-1275.95911,502.64355,543.00104,-1203.01721,558.68402,447.49875,-1255.70984,424.08069,447.19186
370,3.075,-1199.71716,576.81024,576.00177,-1283.39441,503.23111,542.39178,-1210.03943,560.04419,450.4523,-1261.0437,423.90649,447.85358
371,3.083,-1208.15613,579.17932,579.24048,-1289.50159,502.96692,542.802,-1220.14685,563.01794,453.40005,-1265.50903,422.54346,448.37418
372,3.092,-1215.55579,580.68738,581.26312,-1296.25867,505.01993,542.20081,-1227.84839,564.18506,453.21393,-1271.23962,424.27914,448.48087
373,3.1,-1221.73706,581.77924,581.8667,-1302.65027,505.04227,541.80402,-1235.90784,564.31647,451.86044,-1276.37244,425.2851,448.78619
