Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
265,2.2,-105.61781,402.93967,193.45892,-255.62865,339.22803,62.92078,-240.36763,388.67416,108.54462
266,2.208,-124.6638,401.1524,185.72974,-280.08826,338.16345,61.45335,-262.51721,387.18454,106.342
267,2.217,-144.69298,399.95099,176.68346,-305.66818,335.38779,59.44626,-284.47073,384.57758,103.67499
268,2.225,-165.50494,397.30048,168.834,-330.30798,333.75775,56.89274,-309.37164,382.02094,101.27269
269,2.233,-187.47462,395.39642,159.14172,-356.12747,330.71457,55.11901,-335.62247,382.57349,97.02139
270,2.242,-208.58983,394.59479,149.85622,-382.12173,327.43329,52.37156,-358.70331,377.79855,95.84466
271,2.25,-232.85327,392.6409,139.70935,-406.93216,324.08331,51.76347,-383.77451,376.12949,91.44987
272,2.258,-255.45676,391.36664,129.69235,-434.62024,320.81894,50.02874,-409.67255,372.78674,88.16724
273,2.267,-279.41443,388.87387,119.59529,-461.93839,316.22629,48.63444,-435.96249,368.98547,84.89403
274,2.275,-305.2728,387.62854,108.6461,-489.29422,311.43436,48.21198,-461.26648,365.14267,82.29733
275,2.283,-330.17136,385.82739,99.22704,-516.08563,307.42883,46.97827,-489.22955,363.30698,79.0856
276,2.292,-356.28375,383.42828,89.27287,-544.66919,303.9256,47.52586,-512.88611,360.00174,74.63043
277,2.3,-383.19669,381.7995,80.32894,-572.7605,299.95953,48.04619,-541.54883,355.35367,77.35468
278,2.308,-408.8042,379.65405,71.45457,-600.2865,298,50.29454,-567.51666,354.80026,75.12041
279,2.317,-434.48117,377.20645,63.65973,-627.27264,295.71118,53.13499,-593.86633,352.32721,75.59526
280,2.325,-462.41058,374.72134,56.94661,-655.35736,293.7738,56.46162,-619.52716,350.12231,77.02464
281,2.333,-488.08392,374.44806,52.03657,-682.29248,293.18326,60.33657,-644.56543,348.76337,79.04702
282,2.342,-514.19293,373.60822,47.6412,-706.62073,290.77615,64.84222,-670.27356,346.92612,82.87518
283,2.35,-539.53601,372.42532,44.38887,-731.86328,289.89716,70.24617,-693.77301,346.54694,85.64437
284,2.358,-563.32703,372.13336,43.03734,-753.67072,288.75375,74.66315,-715.43262,346.23242,89.65027
285,2.367,-585.20581,371.42712,41.47144,-775.60541,289.20996,80.06275,-737.0448,346.5264,93.63219
286,2.375,-606.46924,371.90604,40.96066,-797.62762,291.23727,85.36803,-755.90399,347.00378,96.86794
287,2.383,-626.48987,372.66907,40.90958,-816.03864,294.09335,88.79551,-773.3056,347.57684,99.66327
288,2.392,-642.78357,373.03387,41.24301,-833.64667,295.22763,92.43235,-790.06293,348.86954,103.10123
289,2.4,-658.12756,375.28607,41.0943,-849.39301,296.59714,95.28474,-805.83984,351.73163,105.16528
290,2.408,-671.43323,375.71664,41.68705,-862.39172,299.45297,96.63643,-818.56335,353.39685,107.18013
291,2.417,-682.20874,378.75235,40.52664,-873.21045,301.35983,97.85731,-827.51398,353.44901,107.12531
292,2.425,-690.13715,379.34555,39.8494,-882.4881,305.01443,96.81334,-837.22107,357.69751,106.19869
293,2.433,-696.94476,381.34717,38.18197,-888.36682,306.81879,94.59216,-842.44104,358.60809,103.97007
294,2.442,-701.08673,384.13406,36.57235,-893.85266,309.74515,90.95787,-848.46552,362.25406,100.78752
295,2.45,-703.69055,385.75497,34.7765,-896.896,311.84378,86.45289,-852.43213,365.12598,96.62059
296,2.458,-704.96429,388.24924,33.54441,-899.62347,315.79581,79.29469,-854.91278,368.04034,91.83448
297,2.467,-705.60687,388.29807,32.49792,-899.67474,319.18057,73.2402,-855.77795,372.41544,86.79358
298,2.475,-704.81274,387.63324,30.95183,-900.22565,322.93973,66.35681,-856.07672,375.57391,82.19645
299,2.483,-706.30109,387.96622,32.61523,-901.60486,324.97061,62.63447,-859.39343,378.71475,78.01475
300,2.492,-707.77032,387.74026,34.34264,-905.24237,329.40155,61.01887,-864.88605,380.00018,75.83635
301,2.5,-710.7251,387.19604,37.99338,-906.08215,329.86349,59.27235,-867.19098,378.92816,73.12125
302,2.508,-711.30481,386.29224,38.80031,-908.67175,330.46121,56.19738,-867.9422,378.52481,69.20381
303,2.517,-711.61963,384.03024,38.86723,-911.69604,331.27533,53.72876,-869.70624,380.76913,68.85086
304,2.525,-711.61963,384.03024,38.86723,-914.41278,333.56412,49.29222,-869.6366,379.81311,68.04648
305,2.533,-712.57123,383.26373,39.6201,-914.36224,331.91232,46.99156,-870.19061,378.19095,67.16882
306,2.542,-713.15784,383.37695,39.86866,-914.66266,329.6265,45.44547,-869.68188,376.11838,67.49818
307,2.55,-712.7168,382.89514,39.97701,-915.47748,328.34277,44.6591,-871.1311,378.59232,66.14798
308,2.558,-712.38409,382.74744,39.89156,-915.47504,328.04099,44.70594,-870.94629,378.84274,66.37396
309,2.567,-712.33392,382.6297,39.96352,-915.75867,329.02057,44.41139,-871.21777,377.64627,65.59037
310,2.575,-712.46643,382.59506,40.18311,-915.91772,330.07706,44.38083,-869.74347,375.85599,66.56077
311,2.583,-712.4671,382.62222,40.05014,-915.2749,331.31116,42.89464,-868.99164,375.40311,65.69865
312,2.592,-712.40875,382.56924,40.14524,-914.90686,331.34158,42.42157,-869.82544,375.90384,65.64803
313,2.6,-712.40875,382.56924,40.14524,-914.76318,331.15405,42.50918,-869.94037,375.69763,65.70392
314,2.608,-712.3551,382.57248,40.25884,-914.84955,330.83194,43.18399,-869.75153,376.47955,65.07916
315,2.617,-712.40582,382.56317,40.47823,-914.8811,330.6153,42.78208,-869.87848,376.10272,64.98
316,2.625,-712.24731,382.07965,40.7759,-914.81244,330.37918,42.4429,-869.34247,375.51062,65.41839
317,2.633,-712.39417,382.15411,40.90224,-914.81244,330.37918,42.4429,-869.34247,375.51062,65.41839
318,2.642,-712.39417,382.15411,40.90224,-914.77991,330.24445,42.34135,-869.34247,375.51062,65.41839
319,2.65,-712.16858,381.95828,41.07845,-914.77991,330.24445,42.34135,-869.34247,375.51062,65.41839
320,2.658,-712.18652,381.98715,41.30096,-914.82428,329.92584,42.2,-869.4176,375.25848,65.537
321,2.667,-712.10193,381.90161,41.38773,-914.52209,330.00287,42.08863,-869.37427,375.09042,65.42022
322,2.675,-711.98425,381.80197,41.50319,-914.52209,330.00287,42.08863,-869.87714,375.79333,64.7626
323,2.683,-711.89966,381.7164,41.58996,-914.82428,329.92584,42.2,-869.87714,375.79333,64.7626
324,2.692,-711.98492,381.81299,41.4202,-914.82428,329.92584,42.2,-869.66272,375.88281,64.3139
325,2.7,-714.09247,383.25104,41.55513,-914.86847,329.88361,42.12825,-869.14343,375.48416,64.5238
326,2.708,-711.88147,382.03659,41.67231,-914.80878,330.00125,42.02237,-869.29413,375.47464,64.48104
327,2.717,-712.1203,382.20596,41.78982,-914.80878,330.00125,42.02237,-870.06561,374.97952,63.85172
328,2.725,-712.39148,382.66638,41.73034,-914.80878,330.00125,42.02237,-870.44476,374.98447,64.13812
329,2.733,-712.39148,382.66638,41.73034,-914.75726,329.80002,42.01805,-871.67419,377.05408,63.34959
330,2.742,-711.86621,382.44336,41.93578,-914.93713,329.60727,42.1403,-871.67419,377.05408,63.34959
331,2.75,-712.44281,382.81125,41.80977,-915.02075,329.59802,42.04809,-871.38892,377.1059,63.1461
332,2.758,-712.39734,382.8761,41.74856,-915.25354,329.9429,41.94369,-871.45709,377.25464,63.06668
333,2.767,-712.70221,383.15903,41.5677,-915.87567,329.89639,42.58862,-870.56848,375.2323,64.01507
334,2.775,-711.61676,383.37708,42.2786,-915.29034,329.57175,41.64516,-870.70215,375.45844,63.87152
335,2.783,-712.5553,383.4917,42.50605,-915.52484,329.80853,41.68333,-871.2356,376.01779,63.91623
336,2.792,-712.85065,383.66013,42.27058,-915.45239,329.69858,41.63814,-871.28638,376.20828,63.67842
337,2.8,-712.85065,383.66013,42.27058,-915.29034,329.57175,41.64516,-871.38019,376.37485,63.55435
338,2.808,-712.97803,383.91895,43.50034,-915.45239,329.69858,41.63814,-871.3999,376.57242,63.43647
339,2.817,-713.12384,384.79541,43.57531,-915.56378,329.75037,41.52066,-871.59912,376.09048,63.5361
340,2.825,-713.35162,384.90643,43.57359,-915.69165,329.85117,41.39964,-871.20081,374.8208,63.2422
341,2.833,-713.88428,385.18134,43.80861,-915.83862,330.1908,40.9911,-872.17737,376.1449,63.52909
342,2.842,-713.92664,385.10452,43.90261,-915.89807,329.99899,41.21147,-872.17737,376.1449,63.52909
343,2.85,-714.20306,385.43851,44.0956,-915.87933,330.20563,41.14783,-872.3299,376.3533,63.20111
344,2.858,-714.42401,385.60504,44.2561,-915.98932,330.31912,40.25267,-872.72052,376.71414,62.62303
345,2.867,-714.77563,385.80231,44.49929,-916.41479,330.20248,39.40393,-872.69238,376.30124,62.31873
346,2.875,-715.07294,386.22626,45.13038,-916.31018,330.03818,39.34747,-871.84271,377.18942,62.06043
347,2.883,-715.50616,386.39166,46.10842,-916.50061,329.7084,39.28981,-872.81641,376.7966,61.59444
348,2.892,-715.72339,386.51022,46.52584,-916.92285,328.80051,39.18848,-873.07544,376.78897,61.69781
349,2.9,-715.78137,386.38776,47.31979,-917.13873,328.29327,39.50732,-873.37805,376.98505,61.59016
350,2.908,-715.63824,386.74655,48.79747,-917.13873,328.29327,39.50732,-873.37805,376.98505,61.59016
351,2.917,-715.97015,387.44247,49.1806,-917.23218,328.51074,38.98867,-873.48364,376.86929,61.56399
352,2.925,-715.4541,388.16925,50.78021,-917.22925,329.2673,38.38361,-873.80878,376.57449,61.64323
353,2.933,-716.78406,388.51123,50.9649,-917.57385,328.61432,38.6034,-874.10333,376.74554,61.96482
354,2.942,-717.13354,389.62469,52.06764,-917.73132,328.74683,38.97925,-874.22217,376.94171,62.05541
355,2.95,-717.53186,390.9136,53.4299,-917.83289,328.90063,38.85245,-874.22217,376.94171,62.05541
356,2.958,-717.98663,391.03793,54.81853,-918.17505,328.79175,38.9735,-875.78882,377.47714,61.73972
357,2.967,-718.78119,391.01706,56.24144,-918.08057,329.03531,39.00423,-876.33545,377.4003,62.1105
358,2.975,-719.52179,391.43091,57.71656,-918.39447,328.77625,38.98517,-877.09296,377.32532,62.51854
359,2.983,-719.59192,391.86917,59.48168,-918.61993,328.6575,38.83209,-878.05902,379.02069,61.8126
360,2.992,-720.44739,392.0181,61.53756,-918.61993,328.6575,38.83209,-878.71973,379.36929,62.44506
361,3,-721.01343,391.86026,62.90979,-918.8103,328.74356,38.84738,-879.62158,378.61923,62.61393
362,3.008,-721.24939,392.02197,64.96784,-918.8103,328.74356,38.84738,-879.52692,379.03427,61.80849
363,3.017,-721.47186,392.4877,68.33723,-917.72131,328.60184,38.09118,-880.28949,377.59573,63.21006
364,3.025,-721.76849,391.09738,71.05247,-918.20087,328.81992,38.19781,-879.66528,375.89581,64.18519
365,3.033,-723.75769,390.80347,73.40832,-919.15723,328.23996,37.75201,-879.93652,377.12073,63.91791
366,3.042,-723.99384,390.01389,77.05525,-919.78552,328.49573,37.66595,-881.66022,376.58173,65.6729
367,3.05,-725.28711,387.68506,81.54247,-920.14703,328.1636,37.31198,-881.94403,373.89572,65.46571
368,3.058,-726.93854,386.56857,85.64753,-920.95313,328.15359,37.08757,-883.17236,373.17517,65.93017
369,3.067,-729.59998,386.50714,90.98013,-921.39642,327.43304,36.75505,-884.86975,372.67972,67.5913
370,3.075,-730.57397,385.28058,95.77345,-922.09167,326.70386,36.37486,-887.57648,374.25623,67.57551
371,3.083,-734.43494,384.50723,101.3776,-922.76141,326.51199,35.96739,-888.92682,372.28299,69.54667
372,3.092,-737.38916,382.31412,108.52646,-924.8241,327.62308,36.96594,-891.47687,370.83032,70.91451
373,3.1,-742.22095,382.13266,114.87164,-925.83191,328.00278,35.89777,-894.59747,369.90393,71.2604
