Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,-362.34006,561.32764,262.50079,-267.05157,566.26703,62.79342,-314.53879,469.87756,83.94878
265,2.2,-362.99197,561.1319,263.0719,-266.93311,566.28381,62.98154,-314.48514,469.75601,83.85339
266,2.208,-364.5947,559.85327,262.65643,-267.27539,566.25549,63.31695,-313.56339,470.26532,83.23574
267,2.217,-365.54745,559.422,262.03958,-268.23819,565.21729,63.33568,-314.17691,469.74585,82.98267
268,2.225,-366.9808,559.38379,262.00729,-268.25244,565.13531,63.53439,-314.38354,470.15475,83.53271
269,2.233,-368.31302,558.82434,261.21924,-268.21756,564.828,63.58011,-314.85117,469.85312,83.32988
270,2.242,-368.94122,558.11182,260.91891,-268.7045,565.05438,63.86801,-314.85117,469.85312,83.32988
271,2.25,-369.49274,558.36194,263.10153,-268.89993,565.68109,65.21673,-314.84375,470.48541,82.76089
272,2.258,-372.06729,558.09167,261.22482,-269.17212,565.22961,65.48189,-314.24088,469.63354,82.90967
273,2.267,-373.70053,557.88947,260.69781,-269.03271,564.89343,65.68343,-323.57803,467.92813,83.62063
274,2.275,-375.19052,557.55591,260.92239,-269.14258,564.56696,65.48797,-315.96283,469.89578,81.83524
275,2.283,-375.33075,557.00647,259.88089,-269.17685,564.69232,65.6523,-316.41675,470.10992,82.18024
276,2.292,-376.37173,556.89001,259.75348,-269.17963,564.58282,65.87537,-316.55759,470.26981,82.5021
277,2.3,-378.01849,557.22833,259.51059,-270.4632,565.2854,66.34676,-317.89917,467.93375,83.1729
278,2.308,-379.48593,557.8642,259.35446,-270.5477,565.05414,66.67252,-318.38608,468.2106,83.17532
279,2.317,-380.73984,557.38092,259.13449,-270.66202,564.91174,66.87402,-317.82312,467.83414,83.56857
280,2.325,-382.17798,557.1095,258.87659,-270.05103,565.12891,67.37065,-318.83524,468.02533,83.69951
281,2.333,-383.80334,556.64832,258.2923,-270.29446,564.80579,67.66351,-318.18204,467.73764,83.78699
282,2.342,-385.61099,556.84137,258.49445,-270.63953,564.19965,68.54638,-319.37491,468.55014,83.70534
283,2.35,-387.51282,555.48657,258.03763,-269.73862,563.50568,69.4875,-319.31232,467.98767,83.71336
284,2.358,-388.26901,555.7431,257.57779,-269.72934,563.30115,69.92613,-319.4895,467.78302,83.60667
285,2.367,-391.02042,555.39154,257.4971,-270.05237,563.1839,70.36978,-319.55713,468.08853,83.59422
286,2.375,-393.88055,555.64948,256.59915,-269.91537,562.9187,70.68297,-320.71127,469.27225,83.11455
287,2.383,-394.83118,554.84961,256.35699,-269.73148,562.474,71.36845,-321.39035,469.08127,83.09309
288,2.392,-397.9465,554.44208,256.26752,-270.04016,562.41156,72.37728,-323.32956,466.69128,84.33277
289,2.4,-400.54272,554.86279,256.03577,-271.43881,562.21057,73.50788,-323.642,466.4469,84.74314
290,2.408,-402.52808,554.95978,255.80125,-272.54782,561.73425,74.86477,-324.02682,466.57022,85.61539
291,2.417,-406.18958,554.53979,255.16443,-272.70123,561.75787,75.75964,-324.90067,465.63638,85.69464
292,2.425,-408.17334,555.16278,254.92262,-273.09958,561.17523,76.92487,-324.5639,466.90512,86.14318
293,2.433,-411.62387,554.09167,254.65649,-273.28186,560.69989,78.49966,-326.29318,466.84256,87.36096
294,2.442,-414.5206,554.24316,254.36177,-274.81564,561.94116,80.87576,-327.69446,466.18625,88.82107
295,2.45,-418.41998,553.96997,253.88356,-275.50171,561.03741,82.23621,-329.01288,466.88504,88.9495
296,2.458,-422.05878,553.84979,253.1346,-275.67038,560.80603,84.03102,-330.535,466.65698,90.16178
297,2.467,-426.14938,553.46936,253.33919,-277.13513,561.43585,86.41223,-331.69629,466.13336,91.27597
298,2.475,-429.73795,553.68781,252.83771,-279.14148,561.40466,88.95534,-331.99762,467.12839,92.7121
299,2.483,-435.46698,553.04047,252.03897,-279.81833,561.52655,91.44667,-333.9245,468.29877,93.89963
300,2.492,-439.77979,553.10284,251.84291,-282.2384,561.9646,94.94894,-336.53568,467.39218,95.78024
301,2.5,-445.58014,553.31647,252.59558,-283.785,562.2348,98.52244,-338.25153,466.43781,98.5741
302,2.508,-452.27734,553.20605,252.83392,-287.76889,561.82526,102.43802,-341.81323,468.8689,99.71177
303,2.517,-459.18661,553.22516,253.1143,-289.80261,562.17029,106.64882,-344.98041,467.59415,103.62971
304,2.525,-466.98227,552.23322,253.50644,-294.03833,562.36456,111.90282,-348.73276,470.08218,106.11671
305,2.533,-474.55841,553.37512,253.77614,-298.35632,562.39136,116.91044,-353.56512,468.06622,110.31038
306,2.542,-482.95242,554.70984,254.7719,-303.27713,562.62866,122.87041,-358.69882,469.43985,114.41015
307,2.55,-491.89642,555.4895,255.39241,-309.07086,562.2464,128.80959,-365.28421,470.49808,117.47932
308,2.558,-502.72687,556.68878,256.84073,-314.69067,562.26898,135.54475,-372.12958,471.24005,123.39026
309,2.567,-512.18542,557.79926,257.96127,-322.42401,561.7514,142.75133,-379.33286,472.44553,126.37849
310,2.575,-524.21539,558.62073,259.10617,-331.31342,561.71747,149.64349,-387.99039,472.42203,132.31926
311,2.583,-536.9754,559.33087,260.5079,-340.11871,561.93677,155.65247,-398.04001,470.72153,137.83476
312,2.592,-548.24011,558.80811,261.49149,-348.2291,562.14758,162.1658,-407.58481,471.99884,142.54918
313,2.6,-560.995,557.71368,262.21021,-358.95163,560.979,169.11826,-417.28012,471.30859,147.34105
314,2.608,-574.58478,557.59515,264.38306,-369.41827,559.71375,175.33951,-426.36481,471.11801,151.59323
315,2.617,-586.64862,555.86237,266.38519,-381.01352,558.53802,181.03568,-439.4119,471.36691,153.71983
316,2.625,-600.60266,555.77594,268.87711,-394.02042,557.02704,185.82797,-451.70377,470.73169,158.43829
317,2.633,-614.01111,555.44836,271.78815,-406.94876,556.26404,190.75966,-464.59198,471.03024,161.83473
318,2.642,-629.03156,556.12994,273.39404,-421.07864,554.94232,194.02953,-478.59842,470.81848,164.95488
319,2.65,-643.74731,556.4632,276.43765,-435.92081,553.25208,197.22554,-493.58731,467.47894,167.7935
320,2.658,-658.6524,556.21472,278.67056,-450.57346,552.69305,200.18365,-508.14679,467.60153,170.70821
321,2.667,-674.25006,555.1955,280.15417,-467.08813,550.41675,202.23634,-525.54138,463.88998,173.48459
322,2.675,-689.66406,555.08929,282.16049,-482.996,550.03931,202.92192,-541.09894,462.80652,175.53201
323,2.683,-706.4093,553.63647,283.17166,-499.02979,547.67426,203.3638,-556.38226,461.51001,175.97783
324,2.692,-722.67957,552.3147,285.19061,-516.56464,546.46716,202.46626,-574.11255,459.11014,177.57976
325,2.7,-739.52545,550.17688,286.24594,-533.09912,543.69232,201.93082,-591.87415,457.41934,177.88013
326,2.708,-756.14996,548.33008,286.6127,-551.58624,542.37378,199.84644,-608.59326,455.15225,176.8382
327,2.717,-772.70654,545.4472,287.01929,-569.75836,541.51373,197.21754,-625.55365,452.64981,176.4624
328,2.725,-790.87335,542.34662,286.84164,-588.36914,540.46545,194.45737,-644.67908,450.26169,174.25174
329,2.733,-807.73578,539.86652,287.12558,-606.7984,538.16125,190.54858,-663.38245,448.38492,171.55595
330,2.742,-824.76862,538.55408,286.94073,-626.23456,536.78815,186.88567,-681.8421,447.98892,167.77408
331,2.75,-841.09473,535.62537,287.46088,-645.27576,536.08374,181.81219,-702.36462,446.50858,166.94234
332,2.758,-858.66711,533.03839,287.69833,-665.13983,534.01794,176.62695,-721.37598,444.27438,165.33746
333,2.767,-875.5412,532.22577,287.47571,-685.33423,533.22687,170.30606,-742.83112,444.04056,158.16991
334,2.775,-891.89551,530.66992,287.54602,-705.79437,531.66095,164.86382,-762.13867,441.54489,154.50789
335,2.783,-909.50189,530.39105,286.65161,-727.16162,531.46631,158.5685,-784.89435,441.25623,152.62944
336,2.792,-925.44849,528.89966,285.87634,-748.20856,531.17615,151.23517,-808.28693,439.6225,147.86488
337,2.8,-943.05682,529.10278,285.60968,-770.28986,530.35681,143.84265,-826.65582,440.75058,141.61391
338,2.808,-959.09747,528.20129,284.93964,-791.25397,529.70502,137.72615,-847.78223,440.96149,135.9442
339,2.817,-974.28961,527.07959,284.75558,-814.15033,528.82092,129.65524,-870.40039,439.63919,132.20691
340,2.825,-991.06281,526.77454,283.93759,-837.10706,528.15668,122.78127,-893.57617,435.77466,127.03793
341,2.833,-1006.2345,525.81726,283.36761,-859.1308,529.33545,115.68608,-915.34949,439.10916,121.19524
342,2.842,-1022.03992,525.4425,282.53513,-881.90533,527.77716,107.84665,-938.18872,439.11316,115.68707
343,2.85,-1037.12512,525.17328,282.43802,-905.04126,527.29327,101.67443,-962.10089,437.57098,111.91206
344,2.858,-1051.78625,524.37787,281.08926,-929.29211,527.64722,95.31615,-984.69556,438.18658,108.28986
345,2.867,-1066.01843,523.66229,280.40533,-951.3465,530.74194,89.35586,-1007.24792,436.58002,104.29232
346,2.875,-1080.25134,523.16772,279.99234,-974.32635,528.95544,83.68777,-1030.69226,438.52338,100.20377
347,2.883,-1094.1897,522.50995,279.66843,-997.63806,528.61084,78.60947,-1052.44678,436.97501,96.98912
348,2.892,-1107.16345,520.69366,279.28741,-1021.48529,528.69501,74.03914,-1075.71448,436.13739,94.6917
349,2.9,-1120.33545,519.74078,280.15353,-1044.1427,529.14532,70.57268,-1096.927,437.78098,94.52493
350,2.908,-1133.37756,519.96307,280.61569,-1064.7467,530.37744,69.25937,-1119.57056,435.70071,94.14545
351,2.917,-1144.62292,519.26404,280.77539,-1087.68079,528.78876,66.20659,-1139.1134,437.32758,93.29376
352,2.925,-1157.13049,518.10559,282.85721,-1106.87158,527.78479,65.42473,-1157.34814,436.42368,94.24687
353,2.933,-1166.95471,517.14886,283.19662,-1126.80347,525.97083,64.10338,-1176.67566,437.08691,95.62354
354,2.942,-1177.51868,515.95245,284.90634,-1142.59717,526.3775,64.50465,-1192.70105,435.85556,96.904
355,2.95,-1188.23694,515.05713,285.2641,-1156.37708,524.77002,63.68892,-1206.17578,436.17859,97.52618
356,2.958,-1197.2168,513.99146,285.75882,-1167.67786,523.98517,62.98457,-1219.76233,435.48108,98.7509
357,2.967,-1205.5144,512.96112,285.94583,-1179.8125,521.04852,62.12368,-1231.97485,432.13721,98.41752
358,2.975,-1213.65491,512.63782,285.59036,-1188.86182,518.86945,62.71109,-1239.83105,432.58661,99.34107
359,2.983,-1221.36658,511.77988,285.15512,-1194.55127,516.79327,61.31372,-1248.85181,430.61993,98.85824
360,2.992,-1227.88464,510.23734,283.62103,-1200.99207,514.04456,60.34093,-1254.43213,426.52777,97.42482
361,3,-1233.76013,509.29605,280.83191,-1206.72375,513.66394,58.94755,-1260.46802,427.36517,96.49426
362,3.008,-1241.20972,508.72662,279.28903,-1209.41711,510.94141,57.62947,-1262.07568,422.82291,94.28522
363,3.017,-1246.66797,506.17331,276.50513,-1211.65271,509.10822,57.15045,-1264.19031,420.49414,90.90267
364,3.025,-1252.65723,505.54956,273.86905,-1212.34888,507.96072,56.17364,-1265.46362,419.79459,88.05503
365,3.033,-1256.79175,502.80377,271.95581,-1213.38806,508.41272,56.27854,-1265.34497,418.60641,85.71954
366,3.042,-1262.1333,504.12469,272.02637,-1215.19336,509.49704,56.46657,-1267.75916,416.70795,85.5069
367,3.05,-1267.31934,503.65161,272.81506,-1218.21838,509.91617,56.95371,-1269.06079,416.98981,85.2014
368,3.058,-1273.1217,503.15475,273.34491,-1221.39124,511.29181,58.94936,-1269.6543,419.11526,85.93217
369,3.067,-1277.54419,503.1048,274.44241,-1221.77625,511.18777,59.93972,-1269.29443,418.02072,88.04895
370,3.075,-1282.06116,502.31247,274.00278,-1222.02332,511.35495,60.69257,-1268.33142,421.24661,88.09164
371,3.083,-1285.76172,501.37079,274.04413,-1223.12708,511.84467,61.19501,-1272.86975,424.51917,83.02287
372,3.092,-1290.52051,502.16739,273.18155,-1223.96777,511.68939,60.69188,-1268.53955,421.96008,86.22232
373,3.1,-1293.79126,500.82193,271.33734,-1224.32239,511.01663,60.71619,-1269.63647,417.60071,85.53427
