Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-140.63905,725.31104,1206.75134,-99.98827,733.89557,1068.34485,-95.40304,648.66711,1040.43933
250,2.075,-149.37082,726.94836,1208.84473,-109.64124,734.72626,1070.16382,-104.12251,650.50067,1041.86401
251,2.083,-157.40816,728.22516,1209.36792,-118.84904,737.30243,1070.84753,-112.34239,651.54388,1043.97107
252,2.092,-165.61337,728.16376,1211.44824,-127.2757,738.70343,1071.90784,-119.54905,655.01349,1045.526
253,2.1,-174.12042,729.35663,1211.87695,-136.04221,740.90802,1073.5293,-128.40327,656.04205,1045.42639
254,2.108,-183.17564,730.44104,1212.44238,-145.58411,743.10065,1074.81458,-136.02893,658.80127,1045.61084
255,2.117,-191.82642,731.39636,1214.69348,-154.59157,744.5343,1074.4696,-144.45758,660.85205,1046.77026
256,2.125,-199.79762,732.32581,1214.70117,-164.06352,745.41364,1076.66956,-152.16312,663.10614,1047.24573
257,2.133,-208.54201,733.13727,1216.6665,-172.68359,747.50299,1076.99683,-160.80145,666.61951,1047.68823
258,2.142,-216.68083,734.36877,1216.4989,-181.77832,749.00153,1077.94446,-168.3739,667.43237,1047.77368
259,2.15,-224.55159,734.6272,1216.47021,-191.00551,749.21472,1078.95837,-177.49591,667.0813,1049.02661
260,2.158,-232.86304,735.81067,1217.63745,-199.17776,752.8161,1080.13916,-184.62119,669.09863,1049.30957
261,2.167,-241.2291,736.89972,1218.40369,-207.92703,752.69995,1080.68481,-194.83278,670.67609,1049.78613
262,2.175,-252.47395,736.49023,1219.80664,-215.77881,753.34955,1080.30432,-201.77124,672.42584,1049.37415
263,2.183,-260.65637,737.51154,1219.57422,-224.21935,754.83069,1081.07813,-210.19356,672.44446,1049.96326
264,2.192,-269.15845,738.15106,1221.23364,-233.32007,756.12146,1082.14124,-219.54303,674.2981,1049.97754
265,2.2,-278.46094,738.00726,1221.42871,-241.76564,756.14795,1082.651,-227.33594,674.87,1050.32092
266,2.208,-286.03738,738.2207,1221.61914,-250.37167,758.59839,1082.85583,-236.32332,675.46582,1051.53064
267,2.217,-295.24637,738.36902,1222.26404,-258.51974,758.59277,1083.28784,-243.42712,675.44208,1051.31152
268,2.225,-303.75885,739.07056,1221.83203,-266.59686,759.33215,1084.10706,-252.864,676.93811,1052.79944
269,2.233,-312.24905,739.04449,1223.33362,-274.96579,759.77985,1084.73511,-260.25299,677.74097,1052.93384
270,2.242,-318.70224,738.78406,1222.4054,-282.77731,760.30225,1084.59814,-266.11841,679.27148,1052.71863
271,2.25,-326.00629,738.38202,1222.09155,-291.27258,760.62286,1084.62488,-273.56836,679.09277,1052.48621
272,2.258,-335.03085,739.99762,1223.93604,-299.2659,760.45007,1084.39941,-282.71164,680.35107,1052.4884
273,2.267,-342.31439,739.79816,1223.00195,-307.03613,761.57526,1084.24048,-290.12073,680.2049,1051.99109
274,2.275,-351.10721,739.07892,1222.81787,-315.80215,759.91119,1085.03894,-296.15363,681.11993,1051.77112
275,2.283,-357.75705,739.08948,1223.06335,-324.09818,760.84961,1084.2146,-304.27463,682.98224,1050.97302
276,2.292,-366.79855,738.40997,1223.52258,-332.08154,761.60522,1083.27649,-312.74918,682.95355,1051.62463
277,2.3,-374.31171,737.64984,1222.27283,-340.71216,761.62152,1083.78064,-320.5,683.0564,1051.47253
278,2.308,-380.08356,736.87128,1221.77429,-348.28668,761.63757,1082.96509,-327.91983,681.953,1051.06213
279,2.317,-389.03296,737.52032,1221.16211,-355.53555,761.56537,1083.07324,-334.87872,682.1792,1049.76099
280,2.325,-395.83087,736.31097,1221.29993,-364.0386,759.98309,1082.37256,-344.03583,681.28552,1048.52148
281,2.333,-403.90961,735.51147,1220.76001,-371.465,759.50604,1081.48438,-350.88794,681.2663,1048.32922
282,2.342,-410.84479,734.42749,1219.73438,-378.6236,759.74591,1081.2251,-357.16727,681.46967,1048.21545
283,2.35,-418.95059,733.90234,1218.9176,-386.64114,758.07623,1080.0614,-366.48657,679.06012,1047.39014
284,2.358,-425.52628,732.99573,1217.74097,-393.31882,758.27087,1079.41553,-372.48865,678.74609,1046.2113
285,2.367,-433.66888,731.62201,1217.19153,-400.95294,756.99268,1078.63293,-380.3558,678.04608,1045.55212
286,2.375,-440.60208,730.4964,1216.89294,-408.513,755.57654,1077.54553,-387.0611,676.56311,1044.32678
287,2.383,-448.47906,728.89764,1214.87915,-416.13135,754.10675,1076.89209,-396.31509,676.01355,1043.61633
288,2.392,-455.50656,727.9834,1214.57581,-423.09686,753.3512,1075.66541,-401.70239,673.85083,1042.901
289,2.4,-462.61667,726.41357,1213.11438,-430.46295,751.93701,1074.94226,-409.03497,673.68396,1041.37817
290,2.408,-470.44186,725.04272,1212.48486,-437.44342,749.15485,1073.17004,-416.20316,670.93951,1039.95911
291,2.417,-477.37512,723.14905,1211.48096,-444.67487,748.86957,1072.78406,-423.3678,668.05115,1039.49683
292,2.425,-484.0968,721.22961,1210.39648,-451.6489,747.49927,1071.99365,-431.4061,668.2644,1036.6637
293,2.433,-491.23004,718.77783,1209.15332,-458.75244,743.91553,1069.93958,-438.57657,665.41718,1035.76501
294,2.442,-497.6767,717.35284,1207.9043,-465.7782,742.60724,1069.25964,-445.6665,664.65057,1035.3634
295,2.45,-504.85101,714.24109,1206.99548,-473.44427,740.49872,1068.08032,-452.86703,661.47986,1034.17358
296,2.458,-511.4668,712.37354,1206.05017,-479.96237,737.83044,1067.06885,-459.99854,658.36932,1032.13708
297,2.467,-517.90118,710.26569,1205.21436,-486.51419,735.18475,1065.77612,-467.51517,655.95093,1032.29626
298,2.475,-525.09332,707.461,1204.70679,-493.09894,733.1673,1065.64307,-476.02155,653.90198,1030.41846
299,2.483,-531.63556,705.15295,1203.60986,-499.24249,730.44519,1065.0564,-482.07837,650.49152,1030.49036
300,2.492,-538.46973,702.81519,1203.54993,-506.21146,727.34766,1064.97595,-490.55829,647.46411,1029.26709
301,2.5,-544.46021,699.55756,1202.59912,-511.95975,724.48071,1064.61731,-496.45157,646.31848,1029.24805
302,2.508,-550.64905,697.0907,1203.10803,-518.59943,721.25916,1064.24634,-503.70288,642.20605,1028.81519
303,2.517,-557.48975,694.66248,1203.77271,-525.08344,718.5105,1064.30273,-511.23245,638.49951,1029.30066
304,2.525,-563.32507,691.73206,1204.80701,-532.1665,715.48743,1064.97278,-518.34357,634.50647,1029.73389
305,2.533,-568.35168,689.69666,1204.9574,-538.9201,712.09955,1066.40332,-525.13525,632.07861,1030.83325
306,2.542,-574.6424,687.7384,1206.47314,-544.92542,709.64679,1066.92236,-532.24432,629.36334,1032.17371
307,2.55,-582.22528,684.69659,1207.44727,-551.85339,706.88867,1068.80225,-538.49347,624.43658,1034.66675
308,2.558,-588.53094,682.77594,1208.96204,-557.72235,704.73047,1069.49292,-544.26556,622.73639,1035.09241
309,2.567,-594.42267,679.38708,1210.84949,-564.33051,701.19812,1070.88538,-551.40881,618.0415,1037.40491
310,2.575,-599.48462,678.02179,1212.41199,-569.32562,699.05634,1071.45471,-557.96832,615.14215,1039.41785
311,2.583,-606.28986,675.61761,1213.75452,-574.487,695.43628,1074.02197,-563.18524,614.90485,1040.90625
312,2.592,-612.45081,673.63037,1215.26685,-581.02869,692.888,1075.15405,-569.79712,611.90173,1042.63367
313,2.6,-617.05872,671.5191,1216.86621,-587.03021,690.43158,1077.11621,-575.15509,607.42596,1044.05969
314,2.608,-622.41986,670.13788,1218.14185,-592.51337,688.8006,1078.11621,-581.77753,605.16589,1045.39856
315,2.617,-628.95282,667.96429,1218.94788,-597.2594,685.95819,1078.63904,-586.74268,603.99042,1045.60449
316,2.625,-634.47278,666.64856,1219.59729,-602.76483,684.11273,1079.30469,-592.83411,599.83197,1046.83618
317,2.633,-640.10309,665.01038,1220.13367,-607.7077,682.43994,1079.65332,-598.36786,600.052,1047.67883
318,2.642,-645.20203,663.6701,1221.05017,-613.18463,681.90167,1080.26453,-604.17352,597.46436,1048.17285
319,2.65,-650.50256,662.22797,1221.09875,-618.90179,680.22839,1080.63342,-610.35809,595.83014,1048.99805
320,2.658,-657.00964,660.37427,1222.14026,-625.01031,677.50531,1082.16455,-616.11786,595.02979,1049.33813
321,2.667,-661.84143,658.46649,1223.42847,-629.59674,676.95618,1082.38281,-621.85754,594.17297,1050.02515
322,2.675,-667.16132,657.22089,1223.05237,-635.10651,673.84924,1082.62683,-628.02618,592.34735,1049.89343
323,2.683,-673.39197,656.43542,1223.66418,-640.8858,673.3537,1083.66394,-633.40485,592.48181,1049.27917
324,2.692,-678.92493,656.12512,1223.99548,-646.88147,672.30109,1084.24634,-640.16919,590.42053,1049.80847
325,2.7,-685.34991,654.59314,1224.66833,-652.86554,671.34839,1084.39392,-646.4046,587.69019,1050.81238
326,2.708,-690.24744,652.77655,1224.12634,-658.39539,670.71851,1084.63965,-652.1261,588.45129,1051.03601
327,2.717,-696.41901,651.60095,1224.01099,-664.95251,668.97656,1084.84851,-658.18872,586.54871,1052.17786
328,2.725,-703.70166,649.73364,1225.26257,-670.54932,668.36169,1084.92358,-664.71869,585.13605,1052.76294
329,2.733,-708.77594,650.08539,1224.91211,-675.62097,666.86188,1084.44604,-670.62164,582.23572,1053.46362
330,2.742,-716.61792,648.54596,1224.58826,-681.41486,666.54797,1084.6488,-675.55096,581.20349,1053.41101
331,2.75,-722.0835,648.2254,1223.93262,-686.54663,665.08514,1084.62134,-683.13263,581.85858,1052.03723
332,2.758,-728.93799,646.96198,1224.1825,-692.59802,664.67743,1085.57947,-690.03217,579.41266,1052.63342
333,2.767,-734.52588,647.05682,1223.7373,-698.73199,662.20532,1085.25256,-695.0202,580.17999,1052.46997
334,2.775,-741.18408,645.77197,1224.03027,-704.8924,662.93976,1084.87512,-700.61951,577.11438,1052.90015
335,2.783,-748.01416,645.14294,1223.41638,-710.46399,660.44379,1084.23267,-706.51794,576.84241,1053.08167
336,2.792,-754.02765,644.55029,1222.5603,-716.05768,660.52106,1084.10925,-712.17145,577.56653,1052.16187
337,2.8,-759.00653,644.22632,1221.92542,-722.98737,659.62622,1084.38879,-716.89111,578.45386,1050.34668
338,2.808,-765.79211,643.19916,1221.31238,-728.4021,660.151,1083.32092,-724.26581,576.74194,1050.81592
339,2.817,-771.35254,643.38873,1220.92639,-734.99933,658.25989,1083.15698,-730.82037,575.9093,1050.38892
340,2.825,-778.23004,642.2312,1220.97253,-741.11786,658.50519,1081.54224,-736.13293,575.35114,1050.48572
341,2.833,-783.44708,642.7644,1219.61597,-748.00177,657.1264,1082.63123,-742.36066,574.55377,1049.92639
342,2.842,-790.70795,641.36914,1219.54858,-753.17938,657.58875,1081.44495,-748.42847,573.01477,1048.65857
343,2.85,-795.0954,640.5979,1218.81909,-758.92664,657.20813,1080.31604,-756.98907,572.13452,1047.7334
344,2.858,-801.63037,640.6391,1217.90906,-764.74469,656.89948,1079.35168,-760.89429,572.99078,1046.94788
345,2.867,-808.07672,639.44043,1217.25305,-770.69299,657.49554,1078.48865,-767.47119,572.08258,1046.90393
346,2.875,-814.37311,639.86243,1216.6145,-779.06274,655.78613,1078.73035,-772.86865,570.5423,1046.40918
347,2.883,-821.00635,639.94965,1215.1554,-784.40289,656.55835,1078.05383,-778.89246,572.96808,1044.9032
348,2.892,-827.46167,638.7851,1214.98145,-790.65973,655.22229,1077.47058,-785.42938,573.21759,1043.91589
349,2.9,-835.31793,639.72113,1213.36182,-796.72394,656.2583,1075.29761,-792.32281,572.03687,1044.34595
350,2.908,-842.31207,639.39221,1212.79712,-803.49091,655.18097,1074.71753,-798.18427,572.0354,1042.9884
351,2.917,-849.367,640.16943,1212.16321,-810.30426,654.92639,1073.87964,-806.08142,569.56158,1040.7345
352,2.925,-855.37311,640.36664,1210.65393,-816.04816,653.33606,1072.02759,-812.32349,569.49976,1039.99243
353,2.933,-863.17444,639.7428,1209.81409,-822.19299,654.43005,1070.99304,-819.89166,569.31262,1039.72559
354,2.942,-869.44073,640.0567,1208.78027,-829.52808,655.33832,1069.72791,-826.341,569.64374,1038.61316
355,2.95,-876.81744,640.79419,1207.85095,-836.54919,653.68591,1068.94287,-834.47412,570.2464,1036.60095
356,2.958,-884.97687,642.55652,1206.80994,-843.57172,654.93512,1067.76245,-840.38293,570.61029,1035.46143
357,2.967,-892.22925,642.57697,1206.19275,-850.60492,654.78174,1066.37561,-847.30902,569.75964,1035.71399
358,2.975,-898.83539,642.70172,1203.8269,-857.98987,657.16486,1065.30811,-855.89252,571.48895,1032.06189
359,2.983,-905.65088,643.15936,1203.32751,-865.37903,655.56201,1064.16028,-863.73346,571.59406,1031.95752
360,2.992,-912.89569,643.7782,1202.6001,-872.86017,657.48584,1063.09009,-869.98523,572.85791,1031.32068
361,3,-919.72003,645.33948,1201.0791,-881.34949,658.02875,1062.31079,-876.54974,575.38959,1031.70825
362,3.008,-927.19855,644.45123,1201.07642,-888.78918,659.56873,1061.04089,-885.43927,576.61298,1028.73364
363,3.017,-934.74078,646.78387,1199.36743,-896.29938,660.37695,1059.82166,-892.06451,576.98376,1028.46777
364,3.025,-941.98828,648.54315,1198.04993,-903.84589,661.15204,1058.77405,-900.56464,577.44458,1029.05005
365,3.033,-949.84106,648.1438,1197.76611,-910.52966,661.77563,1058.13586,-909.20422,578.94989,1027.01624
366,3.042,-956.68909,649.43237,1196.45496,-919.20001,663.34967,1058.60364,-916.08105,578.53442,1026.87061
367,3.05,-966.35846,650.49518,1196.27026,-927.48724,664.16907,1058.42285,-923.7757,581.35822,1026.354
368,3.058,-972.72394,651.33588,1195.65686,-935.38135,663.27209,1058.47742,-932.0285,580.78528,1026.58179
369,3.067,-980.46899,652.30865,1196.1178,-943.08246,666.19867,1057.52393,-940.55347,580.73352,1026.72913
370,3.075,-990.0929,654.19849,1195.92224,-952.07233,665.09497,1058.29944,-950.81903,583.94019,1025.45251
371,3.083,-996.26813,655.46136,1196.40723,-958.59088,667.03424,1058.42493,-957.89832,583.21661,1026.85571
372,3.092,-1005.58734,655.01782,1198.73315,-968.0354,666.41101,1059.97974,-964.8819,583.22296,1027.68872
373,3.1,-1014.26947,657.10724,1199.8501,-975.44263,669.25562,1062.02698,-977.75092,584.10889,1029.16785
