Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
251,2.083,-164.11394,487.62845,1397.57788,-202.47391,634.75214,1366.92004,-199.42093,323.87747,1363.66028
252,2.092,-170.83853,487.39554,1399.07788,-211.03952,635.31799,1368.09961,-206.4758,322.59616,1364.68726
253,2.1,-179.07591,488.11218,1399.77466,-219.27223,636.5329,1369.6582,-214.12935,324.25146,1365.42725
254,2.108,-186.58609,488.99384,1401.07922,-227.60243,636.99274,1370.47998,-220.49969,326.1011,1366.401
255,2.117,-195.05463,488.47617,1402.73328,-234.81857,637.33197,1371.453,-227.68428,324.88855,1366.68042
256,2.125,-202.15474,489.1044,1402.37439,-243.65837,638.72369,1371.81787,-235.22166,325.87979,1367.22522
257,2.133,-209.04701,490.22568,1403.00903,-250.78079,638.46918,1372.73035,-241.91129,326.83408,1367.27869
258,2.142,-217.81882,489.96695,1403.84314,-258.72891,638.13342,1373.87097,-249.51953,326.21271,1367.97644
259,2.15,-223.91008,490.7511,1405.00879,-266.81097,639.23651,1374.31787,-256.45657,326.62494,1368.47266
260,2.158,-232.26071,490.60724,1405.56372,-275.02081,639.20856,1375.24939,-263.66852,326.0683,1367.474
261,2.167,-239.76744,492.88663,1405.35242,-282.84424,639.76978,1375.24707,-270.504,326.14597,1368.57605
262,2.175,-246.95572,492.23627,1406.72607,-290.85376,640.62787,1376.58472,-277.75989,326.76498,1368.12512
263,2.183,-254.99246,492.3837,1406.22278,-298.99341,639.71631,1376.8313,-283.79147,326.99982,1368.62512
264,2.192,-261.48132,490.67206,1407.21936,-306.88278,640.88141,1377.16882,-289.42267,325.74301,1368.66553
265,2.2,-268.78375,492.77396,1407.37561,-314.05978,639.92889,1377.49353,-296.54144,326.73126,1368.81616
266,2.208,-276.10645,491.4003,1408.33484,-322.18488,639.84424,1378.17285,-304.60519,326.22559,1368.14282
267,2.217,-283.11331,492.20023,1407.84998,-329.55484,640.70831,1378.39233,-311.85925,326.70703,1367.76111
268,2.225,-289.30731,492.35651,1407.54553,-337.01962,639.59869,1378.29932,-315.77179,325.76981,1368.44739
269,2.233,-297.56885,491.51889,1408.33813,-345.27203,639.54395,1378.578,-323.66995,326.15997,1368.31885
270,2.242,-303.76288,492.16489,1406.64258,-352.41925,639.69482,1379.03589,-329.23157,325.86737,1368.01807
271,2.25,-311.78619,491.74185,1406.81763,-359.87607,639.21527,1379.39795,-335.72552,324.72766,1367.9873
272,2.258,-319.29883,489.88226,1406.59509,-366.46939,638.68256,1378.62549,-342.26788,325.01669,1367.19238
273,2.267,-325.14783,492.18509,1406.65491,-374.45367,638.68158,1378.36731,-348.74927,323.96115,1367.01819
274,2.275,-332.28497,489.96515,1406.35864,-381.60367,637.17792,1378.56018,-355.20569,324.51596,1366.651
275,2.283,-338.93118,491.30417,1405.33362,-389.01477,637.50861,1378.64124,-362.34732,322.5144,1365.63416
276,2.292,-346.55627,489.6709,1404.9823,-395.76169,636.25684,1378.27698,-369.52637,320.96188,1365.50098
277,2.3,-353.22101,488.05524,1405.30823,-403.84433,635.30011,1377.7865,-376.38943,321.72147,1364.71021
278,2.308,-359.63205,488.28583,1403.84131,-410.05664,634.56036,1377.14648,-382.94974,320.38245,1364.02441
279,2.317,-367.2739,486.93158,1403.0459,-417.66235,634.37274,1376.43665,-390.16074,319.98148,1363.23108
280,2.325,-374.48148,485.41824,1403.26843,-424.80161,633.16681,1376.40991,-396.69745,319.10236,1362.48999
281,2.333,-381.39761,485.02316,1401.65649,-431.82663,632.48706,1375.46594,-402.3287,318.34824,1361.06409
282,2.342,-387.68942,483.91199,1400.66675,-439.70474,630.7428,1374.47559,-407.2818,320.92468,1360.43958
283,2.35,-395.2084,482.76202,1400.52441,-446.81213,630.56891,1373.927,-413.92279,319.92117,1359.9834
284,2.358,-404.00992,481.28778,1398.41736,-453.74487,628.61664,1372.4303,-420.95938,317.62878,1358.26721
285,2.367,-409.57507,480.82138,1397.40186,-461.45551,627.80682,1371.88879,-428.14902,317.77762,1356.83936
286,2.375,-417.56485,477.95978,1395.86523,-467.87683,626.16766,1370.32007,-435.12781,316.41058,1355.95239
287,2.383,-424.46423,477.10934,1395.2063,-475.55386,625.55005,1369.66882,-442.04156,315.11548,1355.10449
288,2.392,-430.07034,477.52652,1393.26038,-483.31677,623.56067,1368.20251,-448.84338,314.5177,1353.19043
289,2.4,-437.95465,475.05548,1391.41882,-490.12137,621.92407,1367.38806,-455.93564,312.79013,1353.07446
290,2.408,-444.48935,472.96371,1390.69141,-497.46359,619.9389,1366.27722,-462.84518,308.88565,1351.85229
291,2.417,-452.42612,471.36942,1389.37219,-504.27716,618.64691,1365.7384,-469.97836,307.71906,1349.93298
292,2.425,-459.36292,470.2804,1389.01855,-511.72238,616.68219,1364.26819,-476.4519,307.2489,1349.53967
293,2.433,-466.48935,468.40079,1387.83325,-518.10919,614.65479,1363.73621,-483.97626,304.53238,1348.92957
294,2.442,-473.42801,465.77371,1385.88477,-524.81989,612.68079,1361.93713,-490.51501,303.00638,1347.08826
295,2.45,-480.57712,463.22305,1385.49792,-532.11749,610.41437,1361.54028,-498.41858,299.66751,1346.70813
296,2.458,-487.03198,461.03708,1384.00342,-538.48962,608.80103,1360.15576,-505.29236,298.70251,1345.73621
297,2.467,-493.90131,459.14093,1383.0188,-545.98547,606.51819,1359.90759,-512.13422,296.65201,1343.96436
298,2.475,-501.06042,456.68765,1382.57019,-552.82031,604.08826,1359.28699,-520.44379,294.45425,1343.03271
299,2.483,-508.17657,455.36349,1382.26074,-559.92108,601.63129,1358.44995,-526.59625,292.70999,1341.8595
300,2.492,-515.9563,451.51459,1381.32703,-566.4375,599.05573,1357.96741,-533.92523,289.33505,1342.47473
301,2.5,-523.78009,447.89529,1381.29346,-572.44336,596.95074,1358.83521,-540.71002,286.15277,1341.71802
302,2.508,-529.10718,446.64679,1382.69739,-578.83917,594.86646,1359.12769,-549.14087,284.2673,1341.71594
303,2.517,-536.96497,442.78464,1381.76746,-585.89697,591.47437,1360.26331,-557.0575,281.83878,1342.08667
304,2.525,-543.19171,442.80954,1384.65002,-593.05664,589.21533,1360.84558,-563.31799,277.96585,1342.4325
305,2.533,-550.04218,437.77628,1384.69116,-599.3927,587.40399,1360.79407,-571.80133,274.38663,1342.85217
306,2.542,-557.78278,434.45142,1386.33508,-606.07935,585.07727,1362.06567,-578.8739,272.66956,1342.63806
307,2.55,-564.68951,432.62155,1386.31067,-611.97186,583.30322,1362.57434,-587.17017,270.20169,1344.39966
308,2.558,-570.67932,429.81284,1387.51941,-619.32288,580.30267,1364.80469,-594.15814,268.27362,1344.31287
309,2.567,-577.67914,428.77802,1388.08337,-625.2821,578.15527,1366.23633,-601.55212,267.21988,1346.04224
310,2.575,-584.68793,425.4408,1389.60315,-631.37921,576.26038,1367.63806,-609.16229,265.37985,1347.18408
311,2.583,-591.34998,423.99982,1390.04553,-637.78925,574.25616,1368.12903,-617.80066,262.00232,1348.17712
312,2.592,-598.7699,420.70572,1391.31177,-644.39038,571.98102,1369.30334,-625.73682,258.93179,1349.28833
313,2.6,-605.03217,418.94943,1392.74023,-650.15546,569.37054,1371.44849,-633.21967,256.97577,1351.21887
314,2.608,-613.81635,415.97116,1393.20935,-655.60168,567.78424,1372.39795,-640.867,255.26692,1351.729
315,2.617,-619.66003,414.54544,1394.16162,-661.45074,566.13867,1373.9364,-648.47437,254.35713,1351.04163
316,2.625,-627.63043,412.06778,1394.74304,-668.06165,563.83344,1374.34473,-656.79352,252.27328,1352.56873
317,2.633,-633.65295,411.28766,1395.52588,-673.84253,563.6698,1375.68359,-663.79364,250.21704,1353.39673
318,2.642,-640.4516,409.81348,1397.08105,-680.34827,560.93536,1376.6311,-672.54535,247.64766,1354.81018
319,2.65,-648.14673,409.73026,1396.92285,-685.85034,561.2063,1376.85449,-680.07733,246.08083,1355.36377
320,2.658,-654.79779,407.49725,1398.56128,-692.31775,559.09534,1376.85901,-687.94061,245.44817,1356.86792
321,2.667,-660.35168,409.53775,1398.36768,-699.04413,557.81708,1378.073,-695.46387,244.11639,1358.17102
322,2.675,-668.16602,406.22873,1399.4718,-704.87238,557.48315,1376.92224,-702.86829,242.04498,1358.65784
323,2.683,-675.758,403.04614,1401.32288,-711.5238,555.77905,1377.51416,-710.49347,241.34325,1359.98083
324,2.692,-681.14069,403.85648,1401.55139,-718.39905,554.19867,1378.82263,-718.4613,241.47621,1359.53259
325,2.7,-688.1864,402.14868,1401.7085,-724.5058,554.41669,1379.08765,-726.81134,239.44695,1360.15295
326,2.708,-695.41864,401.05075,1401.0968,-731.06799,551.88062,1379.98108,-733.70367,238.22179,1361.82275
327,2.717,-701.27441,399.58377,1401.34375,-737.70477,551.74487,1379.72046,-741.36011,238.09566,1361.73157
328,2.725,-707.67377,399.00793,1401.72717,-743.96582,550.875,1378.76648,-748.62018,238.01434,1362.41272
329,2.733,-713.67987,398.92896,1402.24463,-750.20361,549.987,1379.55322,-757.2298,235.03873,1363.68018
330,2.742,-722.19031,394.86969,1403.59326,-757.22595,549.39264,1379.86829,-763.45239,235.80742,1363.0719
331,2.75,-727.91693,397.34286,1402.22522,-764.2403,549.68536,1379.71667,-771.0199,234.31598,1362.33826
332,2.758,-735.99164,395.89038,1402.88855,-770.76056,548.87787,1379.52954,-778.55103,233.62741,1364.5907
333,2.767,-741.55219,397.58578,1402.90576,-777.40271,548.12457,1379.54932,-785.09521,232.0923,1364.552
334,2.775,-749.23944,395.61191,1402.98523,-784.11212,548.3941,1378.46191,-792.22034,232.47334,1365.08179
335,2.783,-755.08594,397.22733,1403.49951,-790.9519,547.35071,1378.75012,-801.0564,231.03288,1364.59375
336,2.792,-762.5481,393.88593,1403.25146,-798.23853,548.00049,1377.79968,-807.33197,231.53506,1364.15564
337,2.8,-768.42865,396.23743,1402.71326,-804.23468,547.04694,1376.76062,-812.74561,231.16739,1364.50232
338,2.808,-776.47003,393.35834,1401.92358,-810.60291,547.55273,1376.81433,-819.07434,230.29933,1364.14063
339,2.817,-783.34442,393.08524,1402.48669,-817.41785,546.05499,1376.98694,-826.02295,231.55801,1364.72534
340,2.825,-789.92487,392.29428,1402.29626,-823.58282,545.61523,1375.52429,-832.16943,230.94843,1363.21301
341,2.833,-795.42474,392.67621,1401.9801,-830.12927,544.83875,1374.80176,-838.35492,230.33598,1362.76038
342,2.842,-802.617,392.18408,1402.12561,-836.34155,544.86188,1374.15356,-846.33759,229.45726,1362.12842
343,2.85,-808.97766,391.87997,1400.2467,-842.77911,544.50385,1374.27002,-852.02338,230.12381,1363.771
344,2.858,-817.97321,387.88284,1401.70325,-849.10681,543.91284,1373.17993,-858.82831,229.95892,1361.3866
345,2.867,-824.42523,388.25674,1399.93372,-855.41437,543.6311,1371.33423,-865.22369,228.92609,1360.83301
346,2.875,-827.45734,392.27628,1396.50537,-861.7868,543.93604,1370.84265,-872.17688,227.26341,1360.21191
347,2.883,-834.61163,391.14746,1396.06116,-868.35748,543.67853,1370.3905,-877.20062,229.1405,1360.02551
348,2.892,-839.9035,395.36578,1393.32324,-874.95197,542.61249,1369.07458,-883.80554,230.28725,1358.52515
349,2.9,-849.9917,392.38312,1393.5957,-882.44037,543.0473,1368.18823,-891.21948,228.71919,1357.86975
350,2.908,-855.15643,395.80872,1392.50146,-890.19409,544.19849,1367.57153,-897.44403,229.83333,1357.07715
351,2.917,-863.92194,391.26166,1392.53577,-897.25812,544.73883,1366.38721,-904.38525,229.64511,1355.90906
352,2.925,-869.14038,393.90134,1389.73486,-903.20654,544.69714,1363.96643,-910.3996,231.01163,1354.20557
353,2.933,-875.81848,393.5593,1389.75745,-910.43585,544.34985,1364.26733,-920.11462,230.28691,1354.83228
354,2.942,-882.98273,392.89005,1388.01404,-917.28912,544.2796,1362.71729,-927.17664,232.11452,1352.96643
355,2.95,-890.36029,394.05606,1387.52673,-924.33868,545.37512,1361.57703,-934.30566,232.49086,1352.21265
356,2.958,-896.73486,394.83945,1386.15552,-931.67639,546.02203,1360.89563,-941.0163,231.37563,1351.61682
357,2.967,-903.94495,396.10211,1385.49609,-938.9549,547.14349,1359.69348,-947.23865,234.72824,1350.35046
358,2.975,-911.59143,396.11411,1384.38232,-946.51764,547.14618,1358.60828,-954.73114,232.57713,1348.60925
359,2.983,-917.60468,396.7644,1383.31384,-953.02045,547.65851,1357.59558,-960.68469,233.86456,1347.98596
360,2.992,-925.03601,397.83905,1382.90051,-959.11615,548.89978,1356.55872,-969.54498,234.43616,1348.03235
361,3,-934.28436,399.89023,1381.95752,-968.10858,550.95325,1355.48914,-978.20404,235.70721,1345.92603
362,3.008,-940.52014,400.72937,1381.14136,-975.1524,551.6394,1355.03589,-983.9942,238.6658,1345.26233
363,3.017,-948.09235,401.6485,1381.73499,-982.10138,552.5498,1354.95825,-992.05054,236.03802,1345.95496
364,3.025,-954.67291,402.69144,1380.5824,-988.9837,553.42841,1353.45154,-999.3111,238.26756,1346.40808
365,3.033,-963.28607,404.27774,1380.46741,-996.61768,555.16785,1353.14905,-1007.60944,241.44418,1344.70349
366,3.042,-971.55389,405.75348,1380.06763,-1004.81195,556.63672,1352.80078,-1016.61206,241.80682,1344.82813
367,3.05,-978.21094,407.23193,1379.78894,-1011.26532,558.05725,1352.13525,-1023.24603,242.64334,1344.46899
368,3.058,-986.89526,407.66504,1381.20032,-1020.0213,558.37109,1353.15991,-1032.75012,242.57211,1347.24548
369,3.067,-996.13568,411.07925,1382.90784,-1028.60376,561.591,1353.27161,-1041.39514,244.47383,1348.82764
370,3.075,-1003.56683,411.86957,1383.40735,-1036.19385,562.51978,1354.83008,-1048.40625,247.13045,1347.82129
371,3.083,-1010.41492,411.81183,1383.92102,-1042.97925,562.70459,1354.67212,-1056.77686,248.40472,1351.1897
372,3.092,-1019.6225,414.20004,1384.73792,-1052.10559,564.48737,1355.94458,-1063.5127,249.16962,1352.12024
373,3.1,-1026.67236,417.04703,1386.91333,-1061.30457,565.86981,1356.88062,-1073.24866,249.49911,1353.86023
