Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,446.04245,584.68402,1323.29846,467.56668,400.14841,1335.06885,600.7359,564.67743,1331.98572,620.97217,439.13583,1320.93628,623.07983,583.01056,1272.07092
155,1.283,438.19217,584.43573,1321.45276,461.06549,399.76382,1334.37488,593.42584,565.05621,1330.90308,613.31042,438.78888,1320.03345,615.1167,582.09174,1271.03003
156,1.292,431.04117,583.41351,1321.26965,453.78159,398.46896,1333.50012,585.79639,564.72729,1330.37354,605.99316,438.17038,1318.47986,608.01807,580.7287,1269.63794
157,1.3,423.22745,582.59137,1320.64612,446.47415,397.24475,1332.38196,579.29102,563.2226,1328.53662,598.90192,438.0415,1317.77661,599.09601,579.82208,1268.35583
158,1.308,416.23578,581.71838,1319.23169,438.90787,396.42743,1331.28235,571.68237,563.0896,1327.13245,590.4585,436.13492,1314.80176,592.82751,579.13647,1267.24658
159,1.317,408.2789,580.18201,1317.94348,430.51929,395.26294,1329.47839,564.73334,560.99628,1325.92615,583.79236,435.65131,1314.54663,585.01611,578.11353,1266.37915
160,1.325,401.36115,578.55676,1316.86694,424.23572,393.77264,1328.4895,556.6142,560.80731,1324.66516,575.74475,433.90472,1311.46216,578.09698,577.65472,1264.61157
161,1.333,393.78024,577.45245,1315.76953,415.66373,393.16782,1326.91248,549.36401,558.25586,1323.14978,568.82483,432.70425,1310.75134,570.60101,575.73859,1263.30164
162,1.342,386.53726,575.53369,1314.84338,409.79431,392.33365,1324.95752,542.09796,556.19287,1322.3905,560.80359,430.82483,1309.02612,562.80377,574.72522,1262.49158
163,1.35,378.67285,574.30426,1313.53857,401.11246,392.04504,1323.80652,534.83722,554.48346,1320.64587,555.50641,429.60153,1308.42126,554.58972,572.27539,1260.8064
164,1.358,371.70804,573.43164,1312.74365,394.53009,390.87891,1321.80115,526.88464,553.76068,1319.71692,548.21716,427.37091,1306.35889,547.83472,570.58685,1259.45593
165,1.367,363.15399,572.11237,1312.12964,386.91971,387.36575,1321.56079,519.35834,551.44281,1318.14502,539.94604,426.06747,1305.10596,539.38068,568.63196,1258.64954
166,1.375,356.17719,569.89362,1311.6333,378.44531,385.3645,1320.64453,511.83774,549.89069,1317.15588,531.90039,424.29626,1303.4303,532.44409,566.53937,1256.99219
167,1.383,348.41373,569.22858,1311.45227,370.67798,384.54181,1318.86926,504.26669,548.76489,1315.76746,522.71344,422.6698,1301.35315,524.51324,566.23096,1255.68701
168,1.392,341.23535,566.99976,1310.02014,362.82678,383.97708,1317.78552,496.55334,546.63538,1315.2771,515.70197,420.8736,1300.13635,518.53485,563.11279,1254.87817
169,1.4,332.99136,566.48932,1309.72815,355.08673,382.35776,1316.51428,489.54169,544.47253,1314.10803,507.577,419.60242,1299.0697,508.99106,562.46204,1253.01245
170,1.408,326.05582,564.40826,1309.85925,347.16837,378.77258,1316.75195,481.96216,542.31244,1313.64832,500.28055,416.47754,1298.68103,503.02435,559.30591,1253.80933
171,1.417,318.68655,563.16223,1310.14526,338.76898,376.92538,1317.34644,474.9393,539.64398,1313.61633,492.11462,414.04532,1298.71704,495.34061,556.6994,1253.46875
172,1.425,311.14075,561.6795,1310.63171,330.79318,377.52802,1315.98999,467.06699,537.01532,1313.2915,483.87357,411.78305,1298.47021,487.93542,554.45636,1253.53357
173,1.433,303.04468,560.88397,1311.95154,322.07019,375.54752,1315.88831,459.19214,535.8197,1314.06641,475.35583,409.67233,1298.78711,479.94434,552.7373,1254.22058
174,1.442,296.33044,558.99518,1312.60327,314.65994,373.12708,1316.80029,451.89096,533.95087,1314.78174,467.93414,407.61768,1299.74402,472.47055,550.89911,1254.89136
175,1.45,287.89578,558.31134,1313.77417,306.67889,371.44775,1317.72241,443.55725,530.76947,1316.12927,459.71179,406.44882,1300.71741,464.90042,548.44617,1256.86194
176,1.458,280.54626,556.84967,1315.46667,298.97641,372.09186,1318.53003,436.20221,529.36176,1317.23267,452.20908,404.8623,1301.15808,457.55667,545.0885,1256.98792
177,1.467,273.01334,556.91937,1316.93201,290.72876,370.22205,1319.72314,428.57037,527.45746,1318.38416,443.75247,402.72137,1301.62317,449.77377,543.91193,1258.74304
178,1.475,266.27328,554.87109,1318.88538,282.0177,369.56927,1321.42737,421.5415,525.33203,1319.51611,435.26965,400.60013,1303.04041,442.23181,541.87396,1260.23315
179,1.483,258.66089,553.43237,1319.92932,273.90317,368.79877,1323.31482,413.8508,523.92462,1320.19812,426.85382,398.56769,1303.28955,435.009,539.90808,1261.10901
180,1.492,251.68777,551.69867,1321.01086,265.63101,365.14932,1325.36243,406.61066,522.97821,1321.71375,419.37561,396.29465,1305.34705,427.14883,538.68896,1262.44897
181,1.5,245.03799,550.35333,1323.73853,257.91312,363.47296,1326.1582,399.21567,520.62244,1323.41467,411.10367,394.58765,1305.76953,419.98416,537.32605,1263.10571
182,1.508,238.19585,549.92773,1325.21521,248.71123,362.73508,1327.93018,392.07465,518.59766,1324.43311,403.24765,393.07794,1306.63159,412.62775,534.6084,1264.70325
183,1.517,230.40211,549.57556,1326.49219,241.81584,362.00446,1328.75623,383.66721,517.54303,1325.39746,393.89734,391.40903,1307.07007,405.34238,532.77032,1266.052
184,1.525,223.487,548.41565,1328.10889,233.66623,363.12512,1330.16821,377.30704,515.35107,1326.07764,386.41223,389.28229,1308.44702,398.02023,531.42578,1266.99109
185,1.533,216.80386,548.24512,1329.08862,224.92056,362.38519,1331.10168,369.46851,514.10669,1326.75488,377.90335,388.31342,1309.23596,391.38962,530.06573,1268.29382
186,1.542,209.55391,548.58331,1330.18604,218.11682,363.27158,1331.56311,362.26212,512.41815,1328.18445,369.62085,387.43692,1309.99646,383.72491,528.73474,1268.57617
187,1.55,202.34969,547.61414,1331.06567,208.62729,361.30478,1333.06897,355.30994,511.40994,1329.04773,361.44592,384.62677,1310.87805,376.79544,527.95929,1269.87134
188,1.558,196.39314,548.12054,1331.90588,200.49295,360.28021,1333.87292,348.05881,510.87454,1330.16614,353.40607,384.02509,1312.2417,369.57816,526.39551,1270.40796
189,1.567,189.27582,547.35681,1332.13794,192.66656,361.40021,1334.59619,340.862,510.14908,1330.0647,346.20593,382.25281,1313.04419,362.57654,525.40948,1271.15247
190,1.575,182.09021,547.38373,1333.08044,185.59927,361.65033,1334.89246,333.22177,509.37811,1331.79248,338.96329,381.7547,1313.5968,355.47409,523.69897,1271.55029
191,1.583,174.80293,546.76227,1333.71008,177.90709,360.41284,1335.55457,326.44034,508.35254,1332.22485,331.88861,381.76801,1314.646,348.3504,522.5155,1272.72498
192,1.592,166.95494,546.85559,1333.95471,169.9064,360.01346,1336.34082,319.59521,507.77798,1332.96594,325.60117,379.80966,1315.78198,340.55206,521.55133,1273.04736
193,1.6,160.30983,546.14386,1333.55237,162.04686,360.45609,1336.54004,312.134,506.78125,1332.92432,318.14587,380.44836,1316.70801,334.18512,520.85675,1273.21448
194,1.608,153.54565,547.62488,1333.74048,153.59872,357.6076,1336.76343,304.50143,506.7356,1333.44775,310.5285,379.04443,1318.10352,326.97781,520.66339,1274.36218
195,1.617,146.86978,546.18542,1334.14221,145.63033,357.54236,1337.80408,297.2114,505.50076,1334.35535,302.78448,377.91714,1318.4104,320.13004,519.87671,1274.63379
196,1.625,139.50601,546.61658,1333.87671,139.0876,360.02621,1337.42517,290.48486,505.25729,1334.18518,293.7421,376.98999,1318.87561,313.22629,518.74518,1274.98279
197,1.633,132.1815,546.23578,1333.42859,131.62357,359.8924,1337.27075,282.95392,504.457,1333.97437,285.85526,376.62387,1318.89514,305.9263,518.42474,1275.76611
198,1.642,125.6829,545.43219,1333.51575,124.80327,362.08398,1336.24854,276.10483,503.96744,1335.32642,280.57715,375.46719,1320.16504,299.12601,516.84259,1275.94189
199,1.65,117.91411,545.41071,1332.60278,117.07706,361.72702,1336.04578,269.14548,502.99664,1335.11536,272.85034,375.09583,1320.6156,291.69485,516.82123,1275.8324
200,1.658,110.65343,545.41785,1332.24939,108.87479,362.45444,1335.77661,262.36896,502.16666,1335.55774,265.75281,374.03271,1320.70923,286.09006,516.13513,1276.28479
201,1.667,104.1531,546.00305,1331.98303,101.14767,361.04929,1337.45447,254.75319,502.07697,1335.40271,257.28964,375.34378,1320.58911,278.61734,516.00555,1276.41235
202,1.675,97.04884,545.71014,1332.03772,93.54385,361.80109,1337.12207,248.77443,503.04843,1335.08264,251.49324,374.51752,1320.37793,272.2207,514.92365,1276.08374
203,1.683,90.04725,546.33148,1331.25146,87.62152,363.51944,1336.47058,241.02007,502.75632,1335.34216,243.99294,374.10489,1320.56689,264.12292,516.10681,1275.7074
204,1.692,82.56091,545.54028,1329.99341,79.97631,361.51843,1336.17554,233.90517,503.67322,1334.72937,235.84187,373.98544,1320.17163,258.16119,516.56189,1275.69189
205,1.7,76.38931,546.09589,1329.85681,73.80074,361.41324,1335.27905,227.62852,502.65137,1334.44849,230.94206,374.4285,1319.8988,251.53624,516.30365,1275.19214
206,1.708,70.08876,545.88586,1329.76245,67.00992,361.88977,1334.87329,221.17314,502.66299,1334.02673,223.63979,374.62784,1319.9082,243.87299,516.90533,1275.6676
207,1.717,62.67949,546.13312,1328.78674,59.98553,363.15491,1334.39392,213.67429,503.07703,1332.81042,216.50502,373.38168,1319.75232,237.55103,516.43384,1275.28418
208,1.725,55.53754,545.80756,1328.41321,52.85758,362.1423,1334.29309,206.84444,503.25638,1332.85083,209.42557,374.80222,1318.7312,230.83958,516.67358,1274.17102
209,1.733,48.54578,546.38757,1328.0376,46.68491,362.78342,1333.8103,200.04694,502.94086,1332.4845,202.78595,374.97455,1318.01721,223.3654,517.18066,1273.20984
210,1.742,41.32075,545.69208,1327.54614,38.69061,362.34839,1332.8584,193.14568,503.98413,1331.55029,195.48784,373.70901,1318.21973,216.86281,517.19305,1272.13367
211,1.75,34.92599,546.57849,1326.50159,32.58072,363.63361,1331.80774,186.35422,503.15503,1330.62744,188.18153,373.03644,1317.37427,210.17522,517.57361,1271.44885
212,1.758,28.35462,546.61975,1325.14001,25.72742,361.47864,1331.63391,179.51924,503.22055,1330.19897,181.15698,375.61377,1316.47156,203.63867,517.48267,1270.92883
213,1.767,21.23212,546.43207,1324.77026,19.23022,361.29816,1331.72778,172.20721,504.21976,1328.98438,174.62518,374.5116,1316.40857,196.00108,517.49982,1270.71716
214,1.775,13.9169,547.10144,1323.77478,12.2124,362.36044,1330.48779,164.26178,504.91907,1329.24365,166.66125,375.69586,1314.5293,189.48982,517.94763,1269.09338
215,1.783,6.21809,547.78741,1323.03333,4.57793,361.9469,1329.92175,157.87486,504.6438,1328.57458,160.20726,376.35757,1313.37952,181.31079,517.21649,1268.43396
216,1.792,-0.83886,547.34943,1321.40613,-2.56911,362.46671,1328.56116,150.31456,504.81891,1326.90857,152.30705,376.56577,1313.13794,174.23322,517.7373,1268.24988
217,1.8,-8.74234,547.58313,1321.078,-9.7871,363.66766,1327.31128,142.84053,504.46609,1325.58972,145.3036,378.27402,1312.24182,167.47246,518.23352,1267.68713
218,1.808,-15.7449,548.53461,1320.50012,-16.67893,365.30884,1325.8396,135.52344,506.22461,1324.88721,138.23055,377.38846,1311.52686,160.13165,517.89618,1266.40015
219,1.817,-23.98401,548.72162,1319.64929,-23.72147,366.42099,1324.74084,128.11829,506.71198,1324.27783,131.10139,377.88553,1309.63306,153.02393,518.48828,1264.66321
220,1.825,-31.27828,548.96088,1318.10669,-31.31368,366.37656,1323.83606,121.14605,507.06625,1323.547,123.78152,379.15863,1308.93384,145.54797,519.98199,1264.28076
221,1.833,-38.33789,550.1413,1317.22754,-39.07082,365.41821,1323.55359,113.17832,507.26587,1321.47595,116.2169,380.15173,1308.08264,137.13391,520.54248,1263.75488
222,1.842,-46.01045,550.70367,1316.75024,-46.35816,366.76953,1323.38208,105.87423,508.8385,1321.11426,109.03402,380.48264,1307.15881,130.17821,521.93475,1262.3219
223,1.85,-53.87938,550.94891,1315.39868,-54.26254,367.22504,1321.97021,99.03545,509.00168,1319.62622,101.13296,381.0788,1305.88831,122.51365,521.83661,1261.04883
224,1.858,-61.28193,552.26093,1315.18066,-61.08963,367.14972,1321.55981,90.7038,509.48917,1318.99219,93.28105,382.02612,1304.15417,116.41157,522.97479,1259.25012
225,1.867,-69.30949,552.47351,1314.30164,-68.6105,368.46594,1320.77271,83.71068,510.91537,1317.81055,86.08258,382.88467,1303.75391,107.22613,524.71509,1258.7876
226,1.875,-76.43118,553.80438,1312.87903,-76.14285,369.40659,1319.65894,75.85198,511.41168,1316.45447,78.7595,384.66885,1303.17114,99.10845,525.12775,1257.94983
227,1.883,-84.17667,554.8158,1312.52148,-83.6273,370.2738,1319.68982,68.07372,512.73706,1315.70825,72.47855,384.6879,1302.32092,94.21774,526.16412,1256.7981
228,1.892,-92.26971,556.01672,1311.7959,-91.29871,369.94962,1319.39734,60.54143,513.90656,1314.97998,64.73544,385.90891,1301.2395,84.05197,526.81055,1255.33154
229,1.9,-100.36986,558.07977,1311.16931,-98.40691,371.76303,1318.48889,52.36367,515.95221,1313.88647,57.97221,386.97263,1299.81738,76.80776,528.27185,1254.65527
230,1.908,-107.94886,559.31995,1310.59412,-106.8295,373.34799,1319.47351,44.58477,516.67859,1312.73047,49.80257,387.62057,1299.93799,68.27247,529.966,1253.70044
231,1.917,-115.72232,560.07507,1309.66785,-113.99117,374.93344,1318.53857,36.73273,519.13965,1312.10522,43.37629,389.9563,1298.6532,59.05701,530.28333,1252.87378
232,1.925,-124.16054,561.94678,1308.95422,-123.57632,377.02414,1317.52588,28.69921,520.46753,1311.07666,34.73674,391.40067,1297.34338,51.26038,533.05688,1251.83142
233,1.933,-132.23145,563.06671,1308.94031,-131.12877,379.18231,1317.07056,20.84485,521.81,1310.46167,26.79744,394.21622,1297.77869,44.45896,533.59558,1251.53308
234,1.942,-139.93684,563.97913,1307.47522,-138.98817,379.7215,1317.63257,13.51032,524.20154,1310.18103,19.11187,395.58481,1297.39722,35.23779,534.88788,1250.3125
235,1.95,-148.55542,565.48999,1307.86694,-147.19164,379.14645,1318.34094,4.82866,523.80518,1310.92285,10.63716,397.16061,1298.18958,27.13524,537.27692,1251.49683
236,1.958,-157.00104,567.59766,1308.33569,-155.2502,381.06177,1319.74817,-2.74197,527.28076,1311.24109,2.54764,397.04248,1298.78552,19.84523,540.25488,1251.75415
237,1.967,-165.26228,568.3996,1308.42957,-163.93398,382.50708,1320.1825,-11.16189,527.14954,1313.05542,-5.44855,399.00223,1300.00391,11.13355,541.26544,1252.91321
238,1.975,-173.12924,570.28424,1309.1499,-171.26788,384.17474,1320.55981,-19.22922,527.8775,1314.28088,-14.47929,400.45096,1301.79602,2.72919,541.38055,1253.57117
239,1.983,-181.72365,572.25482,1310.95789,-180.77185,386.07068,1321.97107,-27.41028,531.10394,1315.29846,-22.31846,400.09897,1303.43262,-4.696,543.58081,1254.17432
240,1.992,-190.47289,571.96747,1312.50696,-188.41464,386.67227,1323.53369,-35.45166,531.08734,1316.52441,-30.87183,401.83316,1305.24927,-13.74347,543.31116,1256.08032
241,2,-198.3241,573.52271,1314.37219,-196.09796,386.60699,1326.17603,-44.20263,531.89081,1317.50586,-38.83457,403.06433,1306.48267,-22.10684,544.638,1257.07043
242,2.008,-206.5836,574.37042,1316.29443,-203.79796,388.15549,1327.02051,-52.65986,531.50812,1318.38818,-46.14864,403.37119,1308.12256,-30.26587,545.47064,1258.57458
243,2.017,-212.6198,573.14984,1317.82239,-211.81139,389.78543,1329.64697,-60.82875,534.87183,1320.46094,-53.54865,406.02618,1309.78748,-38.18351,546.88513,1260.16028
244,2.025,-220.43085,574.77258,1320.8877,-218.7505,391.40836,1330.01758,-68.34966,536.27899,1321.51782,-61.43937,407.07788,1311.56494,-46.70578,547.08588,1261.9093
245,2.033,-228.07578,575.41144,1322.45154,-225.79004,391.70233,1331.5376,-77.46793,536.28436,1322.34399,-68.80845,407.49997,1312.46399,-55.40344,548.40692,1263.27698
246,2.042,-235.98848,575.05609,1323.82483,-233.67842,393.02591,1333.68665,-84.91742,539.50525,1324.29785,-76.35226,409.2189,1312.80566,-63.50846,549.72693,1264.97607
247,2.05,-245.23343,577.1925,1326.15051,-240.09125,391.91431,1337.81165,-93.41902,539.02332,1325.81946,-83.66171,410.9549,1315.12585,-70.7839,552.23932,1265.67468
248,2.058,-252.02223,576.79254,1327.22253,-247.94261,394.84479,1336.50366,-100.79605,539.64783,1327.56799,-91.82439,412.42841,1316.08691,-80.14541,554.91541,1267.76746
249,2.067,-260.40973,577.45245,1328.85815,-254.68739,394.51047,1339.41333,-108.83926,542.76532,1328.45789,-98.52911,414.58966,1316.11365,-87.10059,556.177,1267.62817
250,2.075,-268.86072,578.62042,1330.05261,-262.61002,394.32245,1338.95752,-116.10205,543.55096,1329.60022,-106.23412,414.99271,1317.43408,-95.79506,556.97717,1268.85938
251,2.083,-275.62051,578.02411,1331.41724,-269.90625,395.95886,1340.38232,-124.95832,543.99121,1330.63965,-113.92683,416.90533,1317.51794,-102.75813,559.79272,1271.08533
252,2.092,-284.90143,579.07996,1333.29663,-276.47354,395.02289,1341.47424,-132.12512,546.70215,1331.07141,-120.70512,417.45258,1318.68787,-111.08971,560.04803,1271.91199
253,2.1,-292.6554,579.83118,1333.72815,-285.36905,395.59738,1343.42566,-140.25214,547.67371,1332.61194,-128.27867,419.10077,1319.04749,-118.93757,560.86908,1272.77478
254,2.108,-300.64548,580.26727,1335.1178,-290.58493,395.27414,1344.06885,-147.52806,547.08386,1333.87952,-135.6492,419.75931,1319.83459,-126.30819,561.80725,1274.3512
255,2.117,-308.14111,580.13177,1336.12659,-294.25192,400.26028,1345.24695,-154.79095,548.3808,1334.51953,-143.01709,421.69525,1321.3429,-134.00804,563.66486,1275.05005
256,2.125,-316.13068,581.12128,1336.84973,-303.70746,396.81937,1345.36597,-163.04333,549.68317,1335.25562,-151.10522,422.08923,1321.69653,-141.07487,564.14337,1275.76733
257,2.133,-323.34811,581.20056,1336.81226,-311.3078,398.26355,1346.23572,-171.01576,549.91895,1336.70398,-157.53813,422.29233,1322.51855,-149.4257,563.81946,1276.65747
258,2.142,-331.71405,581.58252,1337.63989,-317.86124,397.14532,1345.4696,-177.99474,551.1933,1336.91626,-164.7128,422.4176,1322.97156,-157.19371,565.51038,1276.34424
259,2.15,-339.43359,581.36896,1338.26953,-327.39911,393.03592,1346.55859,-185.85506,550.95746,1337.86682,-172.90712,424.37326,1324.33289,-164.69304,567.51056,1278.08411
260,2.158,-347.47437,581.84991,1337.9043,-333.58829,395.76492,1345.46558,-192.96727,551.1745,1338.21753,-178.73961,424.57297,1325.02466,-171.16501,567.77826,1278.88245
261,2.167,-355.59323,581.46808,1337.95117,-341.12161,396.01324,1345.39661,-201.58101,552.7973,1339.05139,-187.83496,424.36331,1325.18884,-179.66528,567.29901,1279.37756
262,2.175,-363.09592,581.00739,1338.45215,-348.16119,396.41974,1345.94788,-208.14412,553.53711,1339.74561,-193.02853,425.45444,1325.59424,-187.17097,569.17737,1279.95862
263,2.183,-371.18741,580.73724,1339.27173,-355.03061,395.4964,1345.17139,-214.83217,554.09857,1340.49487,-201.09148,425.77505,1325.61707,-193.71033,570.11029,1281.05225
264,2.192,-378.55432,580.7511,1338.81335,-361.59634,396.22421,1345.09448,-223.35994,553.62073,1340.98474,-207.41975,426.78186,1326.88062,-200.83319,570.30939,1281.3429
265,2.2,-385.76907,579.91968,1338.8645,-368.49527,396.5509,1344.71216,-230.15395,553.85944,1341.60254,-214.9341,426.80246,1327.53369,-209.57407,570.72272,1281.90552
266,2.208,-392.71817,580.50641,1339.17395,-375.51886,396.59933,1343.89392,-237.47134,555.16388,1341.08374,-221.43617,426.81372,1327.48462,-216.71394,570.32983,1282.32983
267,2.217,-399.92416,579.91443,1339.79199,-382.17865,394.8432,1345.63208,-245.78169,555.37927,1341.37476,-228.79726,426.90695,1327.15881,-222.40898,572.18848,1282.91333
268,2.225,-408.33972,578.76385,1340.16113,-389.62866,394.41245,1344.55347,-252.82397,555.48956,1342.15149,-234.9418,428.0918,1326.35718,-231.67719,572.76105,1283.37903
269,2.233,-415.35226,578.3183,1339.8125,-396.29208,393.95761,1344.99194,-257.9574,556.35638,1342.80737,-242.80559,428.70749,1326.9408,-237.3138,572.96252,1282.97083
270,2.242,-422.52133,578.24414,1340.1958,-402.13034,394.24905,1344.79224,-266.43268,555.58392,1342.72986,-249.22864,429.36234,1326.11279,-245.71878,573.31677,1283.03394
271,2.25,-429.20316,578.46259,1339.83606,-408.06821,393.80893,1344.32141,-273.78851,554.95972,1342.73901,-256.48932,427.92487,1326.84778,-252.66364,572.66962,1282.81177
272,2.258,-437.13126,578.48975,1340.42639,-413.57993,394.96002,1344.17749,-280.43893,554.62286,1342.09497,-263.30432,427.42679,1325.80078,-258.60077,573.71313,1283.15283
273,2.267,-443.81479,577.94806,1340.41699,-422.84863,393.43469,1342.72864,-287.01181,554.37164,1342.12805,-269.93198,428.1647,1325.69873,-267.09195,572.08551,1282.5105
274,2.275,-450.85422,576.48376,1340.32813,-428.82373,391.56769,1344.16296,-295.70877,553.52777,1341.08484,-276.46024,427.35596,1325.06506,-273.39526,572.80566,1282.08435
275,2.283,-458.33881,575.4541,1340.03418,-436.31879,391.70367,1343.92322,-301.59265,553.76801,1341.35852,-283.46747,428.33392,1324.21948,-281.06232,572.04102,1280.85425
276,2.292,-464.93967,575.12244,1339.70068,-443.60428,389.64313,1343.20081,-308.66431,553.26825,1340.87903,-290.6889,427.70255,1324.10132,-288.43558,571.68457,1281.79712
277,2.3,-471.43781,574.14063,1339.2804,-450.40518,390.86069,1342.11841,-316.55576,551.95935,1339.95532,-296.64594,427.52133,1324.08569,-295.74756,571.73932,1280.83167
278,2.308,-478.67651,573.31647,1338.33264,-457.43295,389.0112,1340.70227,-322.99631,553.2677,1339.75403,-303.48322,427.1236,1322.65576,-302.18616,570.74738,1279.81885
279,2.317,-486.21909,572.27649,1337.9812,-463.69461,389.12903,1340.58655,-328.96817,552.79327,1339.37561,-311.42416,425.59912,1322.33276,-310.01074,569.53955,1279.68555
280,2.325,-493.5119,570.85327,1337.76367,-470.00168,386.36746,1338.57434,-336.47668,552.29541,1337.73572,-317.54651,424.95078,1321.63928,-316.56458,568.68445,1279.38708
281,2.333,-500.98196,570.25665,1337.52173,-474.42645,387.75156,1338.15356,-344.17532,551.34045,1337.20764,-324.44318,424.45959,1319.80188,-324.25049,569.2442,1277.58508
282,2.342,-508.52689,570.10364,1336.43311,-483.03284,384.79755,1336.98193,-351.11975,550.37201,1337.06299,-332.49133,423.21967,1318.6134,-330.86868,569.01782,1277.45898
283,2.35,-516.20935,568.00208,1335.39331,-490.22147,384.03049,1335.91943,-357.60825,549.39319,1335.72742,-337.95615,422.81723,1318.33411,-339.45309,568.36237,1276.81128
284,2.358,-523.86212,567.69446,1334.26208,-497.20172,383.33374,1334.87781,-366.06802,547.78839,1334.81396,-346.17227,422.16055,1316.58862,-346.13928,567.26508,1274.61353
285,2.367,-529.35547,566.42688,1333.40637,-505.17624,380.60718,1333.93982,-372.13943,547.24646,1333.98035,-353.25439,420.53,1315.43628,-352.93414,566.95782,1274.44946
286,2.375,-538.09589,565.25494,1332.2323,-511.89804,380.38858,1332.81775,-379.40173,544.93427,1331.71301,-361.03925,419.29877,1313.91345,-360.52042,563.82263,1272.33777
287,2.383,-544.40015,563.31104,1330.76697,-519.01288,377.95001,1331.97375,-387.21201,544.4234,1331.39954,-368.53488,417.97073,1311.81763,-367.62546,563.28784,1271.42102
288,2.392,-550.61078,561.151,1328.46082,-525.67273,376.67316,1331.39685,-394.14368,541.92957,1330.52637,-374.1369,417.80731,1310.8772,-374.28305,562.20636,1270.95471
289,2.4,-556.86731,558.58533,1327.77344,-534.12445,374.75531,1330.1062,-401.09207,541.00598,1328.05579,-381.70364,415.4903,1309.89648,-382.10007,559.46826,1268.09143
290,2.408,-564.42688,557.76355,1326.69092,-540.6922,373.95377,1328.79736,-409.14862,539.995,1327.72949,-389.48608,414.74173,1308.42737,-389.16547,558.15979,1267.41248
291,2.417,-571.69659,556.10419,1325.34778,-548.84503,370.27924,1327.76819,-415.95514,537.79761,1326.31409,-396.31323,413.31317,1306.59705,-397.31149,556.33966,1265.97766
292,2.425,-579.02985,554.27545,1324.87329,-555.80634,370.65106,1326.56592,-422.68579,536.07068,1325.29907,-403.20923,411.32086,1306.29004,-403.87418,554.82709,1264.49731
293,2.433,-586.38275,552.86902,1323.83472,-562.75464,368.39774,1325.30884,-428.57532,533.95874,1325.31372,-410.68015,406.48557,1304.29028,-410.39465,553.73206,1264.19531
294,2.442,-593.92731,550.86414,1323.47021,-569.34772,365.03442,1324.74255,-437.74722,536.78503,1322.62671,-418.78189,405.23828,1303.8822,-417.63162,549.52808,1262.18433
295,2.45,-601.20715,549.0979,1322.22485,-576.53522,363.68549,1323.8009,-443.4798,527.4021,1321.24866,-425.11026,403.51956,1303.60828,-425.60794,546.99524,1261.53894
296,2.458,-607.25702,546.55322,1322.08118,-583.4267,359.46448,1323.23743,-450.74695,527.95599,1321.05811,-432.004,402.27573,1300.26624,-432.09647,545.71173,1260.71057
297,2.467,-614.83014,543.97601,1320.2998,-589.48346,358.28561,1322.93591,-458.12653,526.04535,1320.2605,-438.99377,399.68515,1300.02637,-439.85245,544.07886,1259.55896
298,2.475,-620.9054,541.52911,1320.40161,-597.96283,354.39456,1322.36475,-464.38107,523.46252,1318.99963,-446.68961,397.36633,1298.89893,-446.15714,541.63251,1259.03162
299,2.483,-628.48657,539.6651,1319.64563,-604.29938,354.03271,1321.12329,-471.16977,519.47919,1318.3501,-455.27579,393.0603,1297.6344,-452.89682,538.08008,1258.42676
300,2.492,-635.73029,537.67633,1320.06946,-611.8974,352.22159,1320.24207,-479.33276,516.14124,1316.52039,-462.30795,390.86188,1297.45996,-460.36435,535.14777,1256.76196
301,2.5,-643.57886,535.9527,1320.87207,-620.32904,349.77396,1320.45764,-485.72382,514.08783,1317.59412,-468.71957,389.74063,1297.32141,-467.65649,533.57306,1257.38806
302,2.508,-650.48822,533.88538,1320.34985,-627.72559,345.69098,1320.87024,-492.32748,511.9278,1318.10046,-474.56033,387.98895,1296.67456,-473.93698,530.76111,1258.17273
303,2.517,-656.57062,531.15741,1322.29089,-635.59576,343.80853,1321.15491,-498.5878,510.15851,1318.73303,-483.90979,382.36276,1297.42676,-482.51166,526.44666,1258.76611
304,2.525,-662.60675,527.87463,1322.76685,-642.17218,341.87891,1321.63232,-506.09177,507.42709,1320.34937,-489.99146,380.8981,1298.88672,-489.28525,524.37518,1258.79443
305,2.533,-670.19507,526.37274,1323.91675,-650.97009,337.91251,1322.57678,-513.86389,503.74484,1318.68298,-497.98862,378.47818,1298.64661,-495.43842,522.81451,1258.67957
306,2.542,-677.50122,524.16705,1325.70752,-658.73352,336.37119,1323.52026,-519.96808,502.13998,1319.45276,-505.58759,375.2811,1299.11072,-501.75977,520.11707,1259.51819
307,2.55,-684.36536,524.17188,1326.54419,-665.3913,334.74747,1324.90686,-528.51349,497.19485,1320.21289,-512.87982,372.35837,1299.83997,-508.88428,516.91956,1261.10291
308,2.558,-691.24213,521.25958,1327.16003,-672.45416,333.57288,1326.26074,-535.29681,494.67993,1322.43225,-520.63995,369.1001,1301.06677,-516.72504,514.37067,1261.64441
309,2.567,-696.2937,518.68018,1329.85425,-679.93359,330.80713,1327.75598,-540.67352,493.75418,1323.38989,-528.57501,367.22681,1301.64868,-523.63983,510.60846,1263.22888
