Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,-306.89206,767.61761,1024.28552,-263.14005,805.37299,941.59296,-347.67328,768.59601,904.10138
262,2.175,-315.28302,767.84338,1025.03943,-273.61673,805.94043,942.68579,-357.439,768.31317,906.23792
263,2.183,-324.4924,767.98364,1026.00989,-284.09744,806.68079,943.10919,-368.07718,769.57196,908.00128
264,2.192,-333.72238,769.39496,1027.71741,-293.72903,807.58533,944.82196,-378.76965,769.6098,908.8479
265,2.2,-342.98096,769.12262,1028.39148,-303.67975,808.80176,946.09229,-387.83685,770.13306,910.52228
266,2.208,-351.43146,770.21765,1029.77429,-312.79691,809.84796,946.9917,-397.04504,769.64893,911.2511
267,2.217,-359.79019,770.72412,1031.41785,-322.29553,809.53931,947.31805,-407.11356,770.67645,913.12109
268,2.225,-369.05463,770.37402,1032.38989,-332.13324,809.84357,948.09625,-416.83362,771.14368,914.90912
269,2.233,-377.76697,771.06525,1032.78088,-341.20071,810.56769,948.74384,-424.89252,768.91071,916.07977
270,2.242,-385.59839,771.39563,1033.48694,-350.78632,810.08014,949.29614,-434.80084,770.25677,917.05518
271,2.25,-394.71329,771.23187,1034.66016,-359.83731,810.8877,949.70947,-444.87292,770.28528,918.38501
272,2.258,-403.20975,771.14526,1034.43176,-368.59119,810.94244,949.65149,-455.33292,770.26825,918.99762
273,2.267,-411.93698,771.51813,1034.79541,-378.0618,810.36469,949.93433,-462.9364,768.51709,920.3927
274,2.275,-419.8927,771.25732,1035.94788,-386.72321,811.12952,950.53558,-472.47931,768.74695,921.06543
275,2.283,-428.88831,770.08368,1035.6488,-395.64908,810.50732,951.0946,-476.57108,766.76935,919.19812
276,2.292,-436.61945,769.42413,1035.78564,-405.31702,808.89178,951.45361,-485.91309,765.43823,919.77502
277,2.3,-445.6174,769.30908,1035.96655,-413.63354,810.15271,951.20123,-493.65173,765.26379,920.95557
278,2.308,-453.35532,768.31708,1036.44324,-422.30469,810.63531,951.44995,-504.24069,764.72064,920.336
279,2.317,-461.57306,767.22363,1035.53271,-430.4758,808.30957,950.61127,-511.59354,764.02264,920.4325
280,2.325,-469.069,765.91882,1035.56689,-439.10172,808.92761,950.59631,-520.06073,761.76227,921.15247
281,2.333,-476.65158,764.63165,1034.9054,-447.13513,808.33929,949.80389,-528.4931,762.8808,920.34741
282,2.342,-485.17984,764.5097,1034.52979,-455.55316,807.78412,949.33789,-535.71252,760.42389,920.10083
283,2.35,-492.47321,762.17181,1034.34802,-463.42749,807.21533,949.3045,-542.6167,759.48242,919.69
284,2.358,-499.73898,762.3678,1033.19751,-471.6189,806.05579,948.75677,-551.45636,758.14337,919.37695
285,2.367,-507.80392,760.38776,1032.57996,-478.94513,804.16217,948.18103,-558.68073,758.23944,917.88385
286,2.375,-515.33215,759.18945,1031.82556,-486.80246,804.9082,947.95441,-565.46185,756.28101,917.94391
287,2.383,-522.16681,758.9342,1031.03674,-494.42331,801.9422,946.94226,-573.31726,754.49316,916.64447
288,2.392,-529.93585,756.98694,1030.20618,-501.42288,801.7171,945.25323,-581.06531,754.77484,916.10034
289,2.4,-537.79675,756.72675,1028.79285,-508.63843,800.53156,943.21686,-589.63898,752.8139,915.11255
290,2.408,-543.44653,755.79059,1028.32141,-515.54272,797.61609,942.53796,-595.54926,751.3244,914.32629
291,2.417,-550.57526,754.22168,1026.10718,-522.39331,797.45746,941.64661,-602.68878,750.37769,912.03815
292,2.425,-557.9267,753.1048,1025.68469,-529.71387,796.25964,940.54419,-609.9444,748.91406,911.65503
293,2.433,-565.18506,751.73981,1024.62988,-536.46686,793.3045,939.59814,-616.50299,747.68774,910.36365
294,2.442,-571.99255,749.5127,1023.12482,-542.4801,792.78271,938.23993,-627.7616,748.69922,910.21753
295,2.45,-578.15118,746.67316,1022.39478,-549.01263,789.90118,937.37256,-629.74988,744.91309,907.29358
296,2.458,-585.99023,745.46307,1021.40894,-555.30035,788.20319,936.39081,-635.77106,744.33148,907.07544
297,2.467,-591.64178,743.42755,1020.75299,-561.17249,786.56366,935.86267,-642.45178,742.21942,904.93378
298,2.475,-598.89587,740.60229,1018.93829,-568.1698,784.15424,934.96136,-649.91736,740.86151,903.92407
299,2.483,-605.08795,739.33618,1018.52295,-573.52368,782.52661,934.61469,-654.89795,738.17737,902.65143
300,2.492,-611.1701,736.02637,1017.49335,-579.52435,780.1015,933.59064,-661.16705,736.4024,902.12366
301,2.5,-617.90228,734.61127,1016.68958,-585.96765,778.06067,933.28729,-666.38855,734.64838,900.4613
302,2.508,-624.87836,732.14386,1017.81934,-591.41968,776.36963,933.35681,-671.96655,732.85541,900.10162
303,2.517,-630.034,729.82867,1016.31787,-597.49066,772.27686,932.57489,-677.90247,730.1391,899.74316
304,2.525,-636.37042,727.52362,1016.57562,-601.85461,769.57001,932.86493,-683.4433,728.19702,899.04602
305,2.533,-643.20331,725.3158,1016.90594,-607.6283,767.56909,933.13763,-689.28308,726.59918,898.74194
306,2.542,-648.89801,723.18671,1016.97986,-613.20966,763.15082,933.93048,-694.10535,723.27814,898.45667
307,2.55,-655.37268,720.55298,1017.81909,-616.9209,761.52844,934.12714,-698.95581,721.71295,898.67572
308,2.558,-660.12244,718.17218,1018.14771,-623.03369,759.71259,934.69299,-704.49231,719.48926,899.07697
309,2.567,-665.8927,715.69922,1019.35828,-627.47168,754.63483,936.11011,-710.76794,718.2876,900.89594
310,2.575,-671.90131,713.45337,1020.54791,-632.29779,754.00824,937.61835,-715.84814,715.81818,902.2926
311,2.583,-676.9364,711.69629,1021.8623,-637.62762,750.76453,938.45734,-720.23206,713.90527,903.5448
312,2.592,-681.63782,709.40784,1022.39655,-641.94495,747.31171,939.55383,-724.47266,711.68677,904.8429
313,2.6,-687.96436,708.2251,1024.41748,-647.10968,747.20166,940.78271,-728.96613,709.00183,904.98676
314,2.608,-693.50861,705.97833,1025.24719,-652.37848,742.65826,941.82819,-734.43311,707.10736,905.21838
315,2.617,-698.48108,704.68829,1026.33972,-656.64392,742.07263,942.32697,-741.01044,706.22998,906.81476
316,2.625,-703.5824,703.87128,1027.37292,-662.23682,740.20154,942.87671,-744.65594,705.13434,906.7995
317,2.633,-709.03857,702.88617,1027.29712,-667.53375,738.95728,943.64032,-751.40167,703.96948,909.36401
318,2.642,-713.64398,701.00208,1027.86792,-671.88129,737.58722,944.40588,-757.01733,704.44952,910.07477
319,2.65,-719.90234,699.71246,1029.36243,-678.00745,735.22125,945.67603,-762.46741,701.77405,910.83148
320,2.658,-724.91016,699.16644,1029.57898,-683.57825,734.91138,945.58716,-767.13031,701.26892,910.30652
321,2.667,-731.19098,697.77557,1029.80066,-689.64795,733.62372,946.28198,-774.03558,699.56476,910.35278
322,2.675,-736.37531,696.74365,1030.77649,-695.29034,733.02136,947.20551,-778.34229,699.46057,911.31763
323,2.683,-742.19495,696.1944,1031.62,-700.62415,733.4884,947.70319,-784.41364,698.88733,912.01563
324,2.692,-747.44122,694.9953,1031.63086,-705.18744,730.07043,947.90887,-788.69537,697.20239,911.33057
325,2.7,-752.53088,694.04156,1031.8457,-710.58301,731.12653,948.60889,-793.83386,697.61285,912.61255
326,2.708,-759.34186,692.66119,1032.61438,-715.70935,728.36444,949.33276,-800.87494,697.95068,913.27411
327,2.717,-764.68945,691.59637,1032.77942,-721.31482,728.11163,949.36334,-806.15503,696.96429,913.36438
328,2.725,-770.68097,690.80518,1033.19995,-727.34338,727.3208,949.29651,-812.00867,695.18341,914.05768
329,2.733,-775.95227,690.29059,1032.57007,-733.28296,726.65143,949.513,-817.50122,695.39905,913.42072
330,2.742,-782.20728,690.02264,1032.66858,-739.33429,725.71631,949.59711,-822.61536,693.11273,913.23688
331,2.75,-786.40564,689.68866,1031.97205,-744.17682,725.4541,949.93378,-828.3468,694.02502,912.34448
332,2.758,-792.61127,688.78369,1032.26526,-748.95264,724.35748,949.18835,-833.01263,693.69781,912.59705
333,2.767,-797.9375,688.55573,1032.1145,-754.25751,723.72058,949.76459,-839.617,693.46722,911.68414
334,2.775,-803.31842,688.32617,1031.02954,-760.29004,723.11151,949.89984,-844.56091,693.62939,911.78387
335,2.783,-809.81097,687.56696,1031.63086,-765.12286,722.16772,948.69373,-850.42273,691.77136,910.86578
336,2.792,-815.02142,686.11273,1030.89453,-771.37866,720.86438,948.26794,-857.39984,692.62518,912.01294
337,2.8,-820.73608,685.48401,1029.91284,-776.97925,720.18774,947.9024,-861.80762,691.47644,910.06958
338,2.808,-826.85645,685.65527,1029.30371,-782.51984,719.53418,947.29047,-866.51343,689.93878,909.0556
339,2.817,-833.56781,684.27087,1027.74976,-788.32117,719.35809,947.15027,-872.17023,690.58472,908.40332
340,2.825,-839.33984,685.05481,1028.1615,-793.3653,719.18225,945.24524,-877.88922,688.54785,907.09595
341,2.833,-845.23901,684.37878,1026.55859,-798.79559,718.83209,944.56421,-882.33014,688.42328,907.17389
342,2.842,-850.31653,683.93622,1025.91968,-805.31451,717.7049,944.50031,-889.76624,687.30988,905.7605
343,2.85,-857.17279,682.43958,1024.76379,-810.93341,717.84265,942.96167,-895.41113,687.18951,904.01617
344,2.858,-862.93024,682.60699,1023.64124,-817.42657,716.82416,941.46967,-900.22168,686.33954,902.7334
345,2.867,-869.83051,681.18701,1023.13843,-822.62042,716.47589,941.08636,-906.28656,686.24707,901.93341
346,2.875,-875.54504,680.83246,1021.72601,-828.64429,716.42657,940.82111,-912.67346,686.80365,900.7688
347,2.883,-881.68945,679.94806,1020.34528,-834.15448,715.53058,939.61353,-917.57751,685.00079,899.99707
348,2.892,-887.47687,679.85376,1019.78436,-840.27728,716.01801,937.70209,-924.3476,685.1369,898.66064
349,2.9,-894.19,679.84637,1018.51691,-846.60828,715.80682,937.69983,-928.797,683.79138,897.34619
350,2.908,-900.51483,680.67316,1017.55719,-851.8396,714.68768,936.30377,-934.69672,684.61371,896.58118
351,2.917,-907.03717,680.1991,1016.93945,-858.04504,714.27557,936.39972,-941.59784,685.01971,894.80713
352,2.925,-912.46729,680.19116,1015.12817,-864.95819,715.13422,934.54425,-948.36462,685.55402,893.87408
353,2.933,-919.83569,680.50244,1014.36145,-871.12689,714.68872,932.97675,-954.08557,684.88629,892.66425
354,2.942,-926.98438,680.98065,1012.24207,-877.9754,714.63879,931.62665,-960.09662,685.34534,891.5462
355,2.95,-933.20709,681.51556,1012.10455,-883.96289,715.95447,930.30341,-966.53522,686.73706,889.79486
356,2.958,-939.11926,682.07574,1010.17462,-889.92096,714.93823,928.85968,-973.1156,686.97791,887.67389
357,2.967,-945.15955,682.45239,1008.18018,-896.17279,715.28162,926.98804,-978.64734,685.90149,886.74371
358,2.975,-953.93115,682.72156,1007.263,-903.30347,715.96021,926.34399,-986.95642,688.58051,885.98297
359,2.983,-960.38501,684.51239,1006.03662,-909.81366,717.48816,924.95062,-993.91663,688.21246,884.16278
360,2.992,-968.16809,685.11896,1004.75037,-917.68225,717.73853,923.08575,-1000.34119,688.95911,882.32605
361,3,-975.32361,685.63361,1003.81354,-924.62305,718.92334,922.18652,-1007.30432,689.89642,880.23065
362,3.008,-982.21124,687.10114,1001.98468,-931.54065,718.17041,920.80865,-1014.21442,691.05756,879.1936
363,3.017,-991.5509,687.89258,1000.74347,-939.00916,718.94812,919.79059,-1022.42084,692.33453,878.51538
364,3.025,-998.61212,688.62622,1000.55542,-946.80591,720.72644,918.70972,-1029.16907,692.58221,877.59625
365,3.033,-1005.12939,689.03918,999.59662,-953.56665,722.47852,918.17853,-1036.17297,692.96033,876.48175
366,3.042,-1013.526,690.35559,998.32996,-961.78522,720.96002,917.65723,-1044.77393,695.29388,875.68433
367,3.05,-1021.67493,691.76794,997.64429,-969,723.55835,917.06122,-1051.69153,696.28729,874.27002
368,3.058,-1028.67639,692.48834,997.9549,-977.14905,725.04004,917.39783,-1060.1687,697.11969,874.89526
369,3.067,-1035.90625,692.62842,998.01636,-985.0509,725.20062,917.66498,-1066.9563,697.55853,873.94202
370,3.075,-1044.39526,694.38409,998.46198,-991.875,725.08807,917.34802,-1076.06421,700.56537,875.84979
371,3.083,-1053.21179,695.38818,999.28918,-1000.14551,726.14258,917.55048,-1083.18481,700.16168,876.39301
372,3.092,-1060.73804,695.90033,999.52905,-1007.69537,728.81915,918.60168,-1090.58923,700.54718,875.84613
373,3.1,-1067.59839,696.14386,1000.56641,-1015.27899,727.59399,920.69989,-1098.21912,701.82837,877.84125
