Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,191.66141,452.52322,1608.35547,55.99738,450.31238,1509.04016,284.0069,471.53284,1519.36816,80.85358,457.51828,1377.00769
194,1.608,184.23746,453.41602,1608.44812,47.86795,450.63727,1509.97485,276.13873,470.26431,1519.75781,72.99088,457.58481,1377.53223
195,1.617,176.55176,453.10748,1608.85901,41.13733,450.5481,1509.52441,269.36984,470.12866,1520.10217,66.18498,457.70837,1377.91028
196,1.625,169.84225,453.09192,1608.87903,33.49361,451.26663,1509.67126,261.96002,470.66107,1519.67688,57.7753,457.76755,1378.20483
197,1.633,161.87338,452.61441,1608.27466,26.98009,451.49326,1509.80774,254.62302,470.1748,1519.93909,50.70372,458.7868,1377.5365
198,1.642,154.75394,452.57657,1609.37524,19.51453,451.24637,1509.58203,247.49203,469.69162,1520.4646,43.74723,458.20724,1377.62659
199,1.65,147.1317,452.34241,1608.85645,11.46589,451.48276,1508.74951,239.8744,469.62393,1520.31177,36.62692,458.33084,1377.22717
200,1.658,139.87244,453.673,1607.90015,4.41395,450.72592,1508.49182,232.17503,469.94208,1519.85986,29.71195,457.01074,1376.30017
201,1.667,130.90341,453.45389,1608.41382,-4.11566,450.9501,1508.62402,224.82742,470.58423,1520.12122,22.21075,456.94193,1376.03735
202,1.675,124.03385,453.10486,1608.50415,-11.13913,451.39346,1507.34009,217.20619,469.42093,1520.90967,15.56954,457.02966,1375.58643
203,1.683,115.37823,453.61902,1607.71838,-18.53605,451.01346,1506.95374,209.41534,469.22513,1520.81104,8.58764,458.25806,1374.90088
204,1.692,107.08715,452.78445,1607.25037,-26.21526,451.59036,1505.93762,202.19751,469.54401,1521.02112,0.93747,457.81171,1373.57043
205,1.7,99.30602,453.50504,1607.4032,-33.51624,450.98056,1504.64624,194.80807,469.9137,1520.97217,-5.06759,458.43396,1372.45422
206,1.708,91.40451,453.5582,1605.97754,-41.67943,451.41394,1503.4624,186.99399,469.98245,1520.39441,-12.06272,457.41852,1372.23389
207,1.717,82.92502,454.09494,1606.1012,-48.75485,453.008,1502.28662,179.29131,469.42441,1520.5553,-19.47083,457.96487,1371.00916
208,1.725,75.89963,454.68686,1605.84375,-55.49972,452.71643,1500.95581,172.02116,469.62302,1520.98804,-26.23919,458.15955,1370.13513
209,1.733,67.20577,454.15131,1604.68774,-63.38101,452.80441,1500.09912,164.47586,470.4173,1519.67188,-33.25848,457.35168,1369.4043
210,1.742,60.68006,454.04736,1603.85864,-70.51601,452.95169,1499.5127,157.3748,470.05252,1519.34277,-40.05254,457.30475,1368.27563
211,1.75,51.74745,454.29794,1603.51721,-77.96697,452.45901,1497.94446,149.59079,470.01682,1518.60229,-47.26158,457.74356,1366.71777
212,1.758,44.86704,455.02478,1602.25159,-84.92821,453.59088,1496.87927,141.83322,469.98041,1518.32068,-53.11728,458.85526,1365.89087
213,1.767,37.31448,455.71771,1601.31494,-93.39603,453.43243,1496.27881,135.03839,470.76035,1518.198,-60.7359,459.39307,1364.76257
214,1.775,30.87187,454.18158,1601.33313,-100.52831,453.86307,1495.36951,127.64618,470.83746,1516.90747,-68.03982,459.61755,1363.78943
215,1.783,22.86968,455.048,1600.01013,-107.52632,453.50516,1494.02502,120.13903,470.69263,1516.1123,-75.43558,459.10556,1362.36292
216,1.792,16.24165,455.60129,1599.36182,-115.07878,453.70969,1493.53528,113.76384,471.26999,1514.84509,-83.38505,459.80505,1361.69592
217,1.8,9.61462,455.06857,1598.06213,-121.61618,454.50269,1492.50256,106.5497,472.0571,1513.95007,-89.86169,459.46783,1361.59131
218,1.808,1.49606,456.18903,1597.37012,-128.8092,454.90021,1491.08972,98.552,471.91235,1513.46301,-97.3781,460.23584,1360.40198
219,1.817,-4.67092,456.76364,1596.58276,-136.75644,456.05563,1490.62305,92.26393,472.83783,1511.39026,-104.77348,461.03885,1359.21008
220,1.825,-12.07434,457.55533,1595.23975,-142.76173,456.26746,1490.55566,84.55977,473.92551,1510.8822,-111.81009,461.70273,1358.60498
221,1.833,-19.73807,458.70297,1594.4552,-150.69096,456.49173,1488.87085,77.40777,473.66922,1509.6261,-119.38631,460.98184,1357.87769
222,1.842,-25.67508,458.43585,1593.67798,-159.00526,456.92053,1488.2533,70.9138,475.04007,1508.23975,-127.25733,462.21884,1356.60901
223,1.85,-33.22739,459.54373,1592.36548,-164.78815,456.67755,1487.13855,62.68157,475.32336,1507.30591,-134.0255,463.078,1355.60339
224,1.858,-41.141,460.65985,1591.75195,-172.67404,458.7341,1486.96973,56.03983,476.93927,1506.14087,-141.90004,463.24438,1355.34863
225,1.867,-48.34808,461.71704,1590.7218,-179.76773,459.0795,1486.32275,48.14559,477.47006,1505.46387,-149.22476,464.35336,1354.72839
226,1.875,-54.49247,462.69849,1589.51123,-186.96983,459.97049,1485.65723,41.11863,479.23853,1503.9187,-157.19135,464.06223,1353.51099
227,1.883,-62.58613,463.84814,1589.19275,-194.5536,461.14993,1484.70313,33.25841,479.89761,1503.07813,-164.0551,464.66275,1352.77563
228,1.892,-68.98045,464.57492,1588.27563,-202.02345,461.54092,1483.70789,25.56253,481.04141,1502.77344,-171.51801,466.59158,1351.97168
229,1.9,-77.8504,466.44873,1587.51001,-209.28661,462.4213,1483.35034,18.78234,483.51279,1502.05786,-180.0829,466.07953,1352.42529
230,1.908,-85.80653,466.47598,1586.95874,-218.19563,464.2464,1483.0614,11.07439,483.4563,1501.48572,-186.74402,468.14838,1351.37561
231,1.917,-92.16494,467.87421,1586.14551,-225.15228,464.50928,1482.2124,3.40167,485.45163,1501.02222,-194.47389,470.52081,1350.11157
232,1.925,-101.08691,469.04977,1585.65662,-233.33107,465.1539,1481.45947,-4.35754,486.83051,1499.99976,-202.73387,470.45636,1349.23999
233,1.933,-108.31135,470.9014,1585.6084,-241.49362,466.7966,1481.06946,-12.78358,487.79077,1500.03564,-209.84312,471.71576,1349.43054
234,1.942,-116.83817,471.345,1586.56458,-248.62462,467.83539,1481.6217,-20.26063,489.15439,1500.13208,-218.04405,472.62894,1350.28833
235,1.95,-123.58372,472.6944,1586.44543,-256.95944,468.6384,1483.28186,-28.36104,491.25409,1500.82104,-226.60277,473.01465,1352.22595
236,1.958,-132.87801,475.07205,1588.44458,-264.75015,470.88239,1483.95471,-36.11192,492.03751,1502.51904,-234.84683,473.58771,1352.73389
237,1.967,-139.88536,476.72687,1589.41638,-274.10019,472.15768,1485.51599,-44.42039,495.07663,1504.02014,-242.76555,476.47141,1353.57678
238,1.975,-149.6808,478.63107,1590.34399,-280.83432,474.00623,1486.25476,-53.05905,497.02289,1504.57141,-251.71761,477.55099,1354.27063
239,1.983,-156.99054,481.14267,1590.84595,-290.11816,475.2829,1487.69238,-61.21651,497.84055,1505.12244,-259.65436,479.06818,1355.61865
240,1.992,-164.99411,482.75391,1591.85669,-298.13516,476.38452,1488.50183,-69.6674,499.48489,1506.50024,-267.38028,480.48709,1356.94324
241,2,-173.39059,482.91208,1593.91711,-305.83124,476.99429,1490.24109,-78.33749,500.80374,1508.26904,-276.41083,480.84683,1357.93945
242,2.008,-181.06915,485.12021,1596.07056,-313.93744,478.07016,1491.42163,-86.3158,502.42871,1509.88953,-284.03946,481.87488,1360.14709
243,2.017,-189.83575,486.58716,1597.35132,-322.64398,479.96204,1491.51501,-94.06104,503.22345,1511.61743,-291.94754,481.91034,1361.69885
244,2.025,-197.90097,487.50793,1598.76672,-330.37817,480.8736,1493.71838,-101.64767,504.50964,1513.01599,-299.08185,483.44385,1362.69458
245,2.033,-206.20438,489.5578,1600.59155,-338.42676,481.45193,1495.80225,-109.27132,505.79025,1514.97241,-307.6767,483.17429,1364.10791
246,2.042,-213.739,489.62558,1601.50562,-346.64771,482.25778,1495.86401,-116.8187,507.56787,1516.72363,-314.5329,484.25052,1365.09241
247,2.05,-222.40346,490.00555,1603.16553,-352.86975,482.71176,1498.41211,-124.47393,507.80725,1517.92041,-322.26425,485.24448,1366.20264
248,2.058,-228.65297,491.07907,1603.92053,-361.97974,482.72522,1499.43384,-132.68921,508.14178,1518.95996,-329.49841,485.6347,1367.43701
249,2.067,-236.85735,491.01074,1605.62219,-367.97455,483.17642,1500.41907,-140.47232,509.72314,1520.85254,-337.09274,484.47626,1369.8999
250,2.075,-244.47282,490.58408,1607.68359,-374.82269,482.82639,1502.26697,-147.53152,510.65991,1522.1991,-345.40161,486.33237,1370.5979
251,2.083,-250.61514,491.72354,1608.24451,-383.41937,482.8707,1502.82642,-155.03107,509.91125,1523.26831,-353.02667,486.26498,1372.23535
252,2.092,-258.77142,491.54684,1609.35791,-389.61646,481.95596,1505.11389,-162.59274,511.34003,1523.50476,-360.49426,486.67612,1372.87317
253,2.1,-265.93417,491.87915,1609.84277,-396.73175,480.90073,1506.09937,-170.01521,511.06949,1524.9115,-368.46466,485.60233,1375.08423
254,2.108,-273.16971,492.67972,1610.94275,-404.22021,482.00769,1507.12537,-177.23114,511.50232,1525.4834,-375.74069,486.90298,1375.76074
255,2.117,-280.58972,492.21332,1611.84131,-411.69644,481.89047,1508.35107,-184.28818,511.89645,1525.29468,-383.85684,486.3797,1376.74292
256,2.125,-287.46036,492.49271,1612.55078,-418.51132,481.22482,1509.24426,-192.0378,514.42914,1526.19666,-391.09912,487.3746,1377.57434
257,2.133,-294.33688,492.64963,1613.64136,-425.81171,481.45657,1509.83032,-199.57924,513.39398,1526.13025,-400.01797,487.72595,1378.85327
258,2.142,-302.26874,492.92041,1614.03979,-433.45715,480.85867,1510.7417,-207.30963,513.40405,1527.15637,-406.54666,487.12231,1379.19141
259,2.15,-308.70737,493.63773,1613.93677,-441.71884,481.51907,1513.01599,-214.46504,514.0531,1527.20337,-414.72791,487.51929,1379.89697
260,2.158,-315.88538,493.00797,1614.12305,-448.27942,481.39053,1512.23511,-221.43082,515.22162,1527.78503,-421.95734,487.66705,1380.35901
261,2.167,-324.04648,492.29404,1614.90332,-455.58829,480.38907,1513.46167,-229.54459,516.00098,1527.6084,-429.74493,488.10056,1381.01538
262,2.175,-330.36108,493.32379,1615.66211,-463.02466,479.59573,1513.71558,-237.36635,516.73065,1528.75964,-436.93036,487.60019,1381.26489
263,2.183,-339.06488,492.91382,1614.93896,-469.86642,479.48044,1513.84143,-244.51169,516.12463,1529.03723,-445.15146,487.04813,1381.33801
264,2.192,-346.46707,492.80014,1616.00708,-477.69852,478.0788,1514.3418,-252.40329,516.25537,1529.46582,-451.83237,487.40262,1381.54175
265,2.2,-352.98282,493.17148,1616.15356,-484.81128,478.1268,1513.28406,-259.98389,515.13538,1529.63684,-458.42508,485.8382,1380.67871
266,2.208,-361.47394,492.06378,1616.53455,-491.6662,478.42123,1512.73547,-266.86539,515.98737,1530.04529,-466.06662,486.29929,1380.49353
267,2.217,-368.38327,492.14981,1616.09436,-500.63049,477.88931,1512.90906,-274.28226,515.0426,1528.84131,-473.40588,486.0361,1380.99976
268,2.225,-376.32285,491.42053,1615.35095,-507.78705,477.03241,1512.95801,-282.17661,514.78119,1530.28394,-479.3504,485.28223,1380.25684
269,2.233,-383.48026,490.09729,1616.00598,-514.68164,477.08044,1512.01892,-288.85388,516.11853,1529.99585,-486.86377,485.3273,1379.37439
270,2.242,-391.57855,489.93216,1615.91614,-522.20044,475.64429,1511.62952,-296.16522,515.7937,1530.42041,-494.0708,484.42047,1379.8811
271,2.25,-399.02005,488.74051,1615.73999,-528.82385,474.28622,1511.57983,-303.51288,514.58527,1531.09448,-502.31909,484.0018,1378.98999
272,2.258,-405.66229,487.72281,1615.55481,-535.22516,472.89032,1510.69519,-310.94357,514.58545,1529.87915,-508.53891,484.07947,1378.89551
273,2.267,-413.59677,487.06808,1615.07703,-542.3717,472.48465,1509.43115,-317.60779,514.40381,1529.03577,-514.33075,481.99289,1377.99597
274,2.275,-420.5271,486.70679,1614.49878,-550.10242,471.64572,1509.6261,-326.0007,512.49969,1529.78833,-521.07935,480.51642,1377.5199
275,2.283,-426.72021,484.4986,1613.66809,-557.00238,470.84613,1509.31543,-332.7034,511.31552,1529.63647,-528.72748,480.42395,1377.17212
276,2.292,-434.48294,484.83014,1613.80908,-563.97125,469.82059,1507.6355,-339.94614,510.35153,1528.12109,-535.88141,479.89679,1376.74487
277,2.3,-442.02313,483.86926,1613.54211,-571.42523,468.73428,1506.75757,-346.10989,510.52878,1527.99646,-542.52527,479.23581,1375.63586
278,2.308,-448.87366,483.32303,1611.56226,-577.73724,467.57153,1506.81836,-352.8512,509.58426,1527.59094,-548.96564,477.91272,1375.24536
279,2.317,-455.24319,482.25818,1610.93079,-584.6673,466.11972,1505.84094,-360.40317,509.84619,1526.06934,-556.30853,476.98502,1374.78271
280,2.325,-461.99585,481.71396,1610.65515,-591.14716,465.32956,1505.34021,-366.75296,508.74405,1525.85596,-564.24115,476.15088,1373.60791
281,2.333,-468.50024,479.81378,1609.34961,-598.77289,464.6376,1504.72864,-373.40149,507.35519,1525.10071,-570.80072,475.03192,1373.48816
282,2.342,-475.70956,478.71252,1609.02283,-605.4967,463.0253,1504.43091,-380.57681,508.06006,1524.11975,-577.53918,474.0932,1372.51282
283,2.35,-482.40793,478.24219,1607.17236,-612.41364,461.99908,1503.34546,-388.99496,505.76639,1523.41235,-584.25946,472.03912,1370.88843
284,2.358,-489.35764,475.87762,1607.43152,-619.27783,460.74091,1501.58838,-396.49582,503.37671,1521.91235,-590.87897,471.29474,1370.42236
285,2.367,-496.53256,476.05078,1606.08557,-626.14606,460.11801,1500.36694,-401.65067,503.4516,1521.49133,-597.94293,470.0643,1368.8866
286,2.375,-502.98279,474.55814,1604.61792,-634.42389,458.43076,1499.82312,-408.34567,502.12881,1519.24109,-603.60529,468.42294,1367.77502
287,2.383,-509.90558,472.49478,1604.32129,-641.03503,457.591,1498.21216,-415.27695,501.40387,1518.56262,-612.00421,466.98129,1367.78687
288,2.392,-516.98914,470.6279,1602.20117,-647.00293,456.22528,1497.26843,-422.67514,499.04462,1516.76489,-618.8446,465.36078,1366.13232
289,2.4,-522.93439,470.12479,1600.94885,-653.17596,454.2421,1496.22852,-429.47131,498.29956,1515.28113,-625.65485,464.29248,1365.31995
290,2.408,-531.44141,468.25815,1599.69873,-661.5058,453.18176,1496.28931,-436.40219,496.47058,1515.14209,-632.42975,462.95474,1363.63477
291,2.417,-538.40021,466.7883,1599.46838,-668.05261,451.65768,1493.64551,-442.98776,495.24878,1514.31042,-639.65912,460.2265,1363.323
292,2.425,-543.88739,464.57333,1597.45178,-674.84552,450.26849,1493.51331,-450.28455,492.05154,1512.81323,-646.0705,458.59955,1361.13574
293,2.433,-551.91376,464.16611,1597.22424,-681.93774,447.61221,1493.18726,-457.23956,489.90677,1512.71899,-652.22607,456.19528,1361.42322
294,2.442,-558.96942,460.83441,1596.93262,-689.09503,445.70844,1491.99829,-463.68701,488.07364,1510.66589,-659.92535,454.21652,1359.17883
295,2.45,-564.64349,458.18866,1595.75867,-695.87299,443.60687,1490.8407,-470.97455,486.66998,1509.67407,-666.64984,452.2045,1359.25464
296,2.458,-572.98267,457.3288,1594.73462,-702.62726,442.53076,1489.30396,-477.62677,484.50623,1508.92542,-673.5741,450.39435,1358.30615
297,2.467,-579.55499,455.01935,1593.36169,-710.48779,439.20972,1489.54211,-484.7579,481.26266,1507.78003,-680.60266,448.77124,1356.47766
298,2.475,-586.52802,452.11066,1592.604,-716.99408,437.92856,1487.89526,-492.11703,478.57144,1507.0741,-687.95172,446.1897,1356.71802
299,2.483,-593.98218,450.63898,1592.20874,-723.12012,435.51959,1487.33215,-498.40607,477.99478,1506.70386,-695.00836,443.82013,1355.1925
300,2.492,-601.0611,448.00327,1591.88892,-731.20404,432.07587,1487.79248,-505.91907,474.57626,1507.21179,-701.65906,441.98563,1355.74841
301,2.5,-608.38562,446.39252,1592.901,-738.35004,430.28397,1488.10791,-512.1972,473.26959,1507.31445,-710.099,440.3656,1356.64514
302,2.508,-616.33368,443.53827,1593.75586,-745.92981,428.37122,1489.18762,-520.20959,469.55005,1508.48816,-716.24756,437.56015,1356.43152
303,2.517,-622.95337,440.98148,1593.64893,-752.54962,426.42508,1489.58911,-526.78583,466.34155,1509.14307,-722.67511,433.86139,1357.41016
304,2.525,-630.70471,437.9368,1594.69458,-759.65228,423.26257,1489.67847,-534.83099,464.33972,1510.20654,-729.94012,431.24161,1358.00818
305,2.533,-637.27417,434.95743,1596.02173,-768.04669,420.63797,1490.97534,-541.57556,462.285,1510.70203,-737.24719,429.81836,1358.8175
306,2.542,-643.96509,431.78952,1597.92078,-773.80951,419.08176,1491.39001,-548.77765,460.14154,1512.52905,-744.07098,427.62509,1360.58813
307,2.55,-650.42993,429.23947,1598.44702,-781.47821,416.85281,1492.61511,-555.81207,455.94589,1513.93896,-750.98114,426.36069,1361.2998
308,2.558,-658.39032,426.82831,1599.31616,-788.09723,414.87222,1494.05957,-562.59186,453.97324,1515.0979,-757.49561,423.12952,1362.67126
309,2.567,-665.86676,424.23972,1600.99768,-794.7594,411.89401,1495.12646,-569.35236,451.85892,1515.53638,-764.74829,421.32507,1364.43286
310,2.575,-672.29791,422.94995,1601.66663,-801.0437,409.25986,1496.68469,-576.28333,449.48798,1517.11414,-772.49579,419.19937,1365.01501
311,2.583,-678.43921,419.56116,1602.85083,-808.05829,407.82675,1497.86572,-583.67456,445.94177,1518.41772,-778.09058,417.42969,1366.29565
312,2.592,-683.59479,418.12125,1603.88184,-814.8598,406.02335,1498.83057,-589.49976,444.147,1519.4563,-786.04486,416.42087,1366.91516
313,2.6,-690.68634,416.16843,1604.73804,-821.47357,405.08279,1500.22949,-596.06122,442.76367,1520.2019,-793.57037,415.00769,1368.33643
314,2.608,-697.25299,412.56369,1605.75586,-827.91522,403.08536,1501.53479,-602.35785,440.50537,1521.19128,-799.59308,413.51193,1369.34009
315,2.617,-703.15277,411.53589,1607.08362,-835.27985,401.56802,1503.83923,-608.86475,438.81665,1522.09363,-807.02686,412.05298,1371.224
316,2.625,-708.99725,410.8277,1607.9043,-842.29266,400.23035,1504.78418,-614.46564,437.1781,1521.8302,-815.04059,410.78647,1373.04602
317,2.633,-715.0097,408.45248,1608.38892,-848.67041,398.82678,1505.96851,-621.44452,435.17618,1522.27356,-821.45837,409.26535,1374.3728
318,2.642,-721.16168,407.07138,1609.12573,-855.5603,398.74188,1507.70923,-629.034,434.15244,1523.01184,-828.8446,407.83975,1375.97681
319,2.65,-728.09149,405.5802,1610.27319,-861.70056,397.1983,1508.86682,-634.52966,434.83902,1523.32996,-835.64624,406.82858,1377.10767
320,2.658,-733.88635,404.95093,1610.99658,-867.85913,395.81104,1510.24158,-641.96136,432.11829,1523.86682,-842.18054,406.24939,1377.66345
321,2.667,-740.47357,404.74838,1611.8573,-873.90894,394.81287,1511.84937,-648.04706,432.00934,1524.9176,-848.01105,404.2088,1379.35803
322,2.675,-745.45197,404.95862,1611.23486,-881.31958,393.42502,1513.20581,-654.61023,430.48013,1525.22827,-856.45197,402.95749,1380.12866
323,2.683,-752.92572,403.73431,1613.0603,-887.68604,392.82095,1513.6582,-660.41479,429.68356,1525.6698,-862.18274,401.88089,1381.12903
324,2.692,-758.33203,403.51608,1613.81262,-893.69611,392.0798,1514.75903,-667.16241,429.5867,1525.27539,-869.40698,400.77405,1381.49939
325,2.7,-766.24072,402.96307,1614.61584,-901.13348,390.5585,1515.7594,-673.3197,427.7308,1525.50439,-876.77155,399.98468,1382.38428
326,2.708,-772.91046,402.01791,1614.74316,-907.43188,390.7005,1515.55383,-680.09528,427.11411,1525.54956,-883.40741,399.68057,1383.16602
327,2.717,-779.06323,401.32907,1615.18152,-913.85516,389.74811,1516.60803,-686.83472,426.61682,1526.14917,-890.69348,398.23151,1383.25867
328,2.725,-785.80591,401.56079,1615.05542,-920.90698,389.56973,1516.14392,-694.31165,426.67105,1525.15454,-897.54572,398.51956,1383.1283
329,2.733,-793.11725,400.36658,1615.39807,-928.08582,388.96182,1517.13245,-701.10895,425.97623,1525.34644,-904.45551,397.82407,1383.20068
330,2.742,-797.54443,399.27505,1616.36108,-934.49347,389.20499,1517.13977,-707.90887,424.16135,1525.495,-912.1073,396.95801,1383.62244
331,2.75,-805.24725,399.00964,1614.81714,-941.55145,387.71216,1516.81519,-714.05273,423.87866,1525.36072,-918.6001,396.72659,1383.80774
332,2.758,-811.35071,398.24319,1614.47705,-948.44574,388.1713,1515.5321,-720.43341,423.06873,1524.4801,-925.05603,396.83658,1383.16211
333,2.767,-819.16089,397.81113,1614.58972,-955.15063,387.85022,1515.8606,-726.80902,423.30338,1524.45801,-931.86285,396.93079,1382.68579
334,2.775,-826.40942,397.07248,1613.9729,-961.49939,385.99527,1515.82446,-735.23242,422.36758,1524.73132,-938.49768,396.25354,1382.30371
335,2.783,-832.58551,397.2243,1614.53589,-969.21588,387.57993,1514.54041,-742.13776,421.3985,1525.00842,-944.50165,395.02451,1380.99402
336,2.792,-842.05756,395.74521,1613.53271,-975.50781,387.36041,1514.15149,-748.71216,421.83041,1524.68628,-951.90302,395.43704,1381.15881
337,2.8,-847.49146,396.99387,1612.92786,-982.51306,386.3663,1513.33521,-756.31409,421.30771,1523.20789,-958.60016,395.15802,1380.61292
338,2.808,-855.72461,395.31839,1613.31348,-989.59869,386.6748,1512.0116,-762.92291,421.46719,1523.87659,-964.52167,395.08038,1379.81165
339,2.817,-863.62054,396.82742,1612.83923,-997.1897,386.0278,1511.49426,-770.15582,420.39059,1524.83569,-971.50171,395.35547,1379.37903
340,2.825,-870.94604,395.74252,1612.20117,-1003.02429,385.72952,1510.64746,-776.00659,420.23834,1524.35376,-977.77594,394.29556,1377.4613
341,2.833,-876.91895,397.17999,1611.11487,-1010.48712,385.75256,1509.64661,-783.56195,419.01257,1523.01965,-984.41638,393.76611,1376.62671
342,2.842,-885.13489,395.01395,1611.60132,-1017.4137,385.96768,1508.82849,-790.58618,420.71716,1522.72852,-990.85651,393.1813,1376.46387
343,2.85,-891.6947,396.3855,1610.43433,-1024.0542,385.55768,1507.55701,-798.03131,419.39178,1522.86951,-997.21588,394.78741,1375.3678
344,2.858,-900.00806,395.6524,1610.59705,-1030.77795,384.95142,1506.97839,-803.62122,420.36734,1522.60144,-1002.97217,393.41418,1373.93372
345,2.867,-905.41382,397.11221,1609.54724,-1037.52124,385.55624,1505.25305,-811.86493,421.02475,1520.90344,-1010.72046,392.61102,1373.30945
346,2.875,-912.29657,398.28293,1608.34937,-1044.67371,385.82391,1504.6759,-818.23669,421.41388,1521.16248,-1016.19293,392.64163,1372.61938
347,2.883,-919.12982,396.79306,1608.29639,-1051.51331,386.10104,1503.64819,-824.45471,419.77777,1520.07788,-1022.57703,393.59668,1372.09412
348,2.892,-925.2359,397.08768,1604.77002,-1057.46997,385.65765,1503.09839,-831.10309,419.64575,1519.39368,-1029.97937,391.8143,1370.70264
349,2.9,-932.65936,396.62845,1604.28845,-1064.57019,385.02789,1502.0376,-838.08099,419.52997,1518.99658,-1036.54077,391.87192,1369.73547
350,2.908,-938.44977,397.31924,1604.85449,-1070.55237,385.68893,1500.99414,-844.66492,421.06476,1517.47192,-1043.0957,392.68341,1368.53418
351,2.917,-945.93243,397.07709,1602.44482,-1077.75073,385.07425,1500.12463,-850.17639,421.71243,1515.81445,-1049.85156,393.26523,1368.13525
352,2.925,-950.97443,396.48438,1602.76563,-1084.47144,386.04178,1498.78748,-858.48572,420.63266,1514.70068,-1057.43713,392.68076,1366.18396
353,2.933,-957.98132,398.19861,1599.38892,-1090.73242,385.57693,1498.26221,-865.50348,421.08588,1512.80847,-1063.48547,392.50327,1365.66467
354,2.942,-964.77393,396.45132,1600.25403,-1098.51697,385.92908,1497.0614,-872.92657,422.13226,1512.026,-1072.01868,393.75308,1364.14148
355,2.95,-971.13043,397.80811,1599.17615,-1105.14441,386.4794,1495.76636,-878.36682,422.76822,1510.5321,-1078.81042,394.08127,1363.62036
356,2.958,-979.01727,398.20367,1597.71045,-1112.59717,387.57761,1494.94116,-885.633,421.65182,1510.09314,-1085.62573,394.70355,1362.60938
357,2.967,-984.34583,397.90192,1596.84473,-1119.03271,387.22043,1495.4165,-892.19586,423.54236,1508.24084,-1092.53101,394.89703,1361.99683
358,2.975,-992.06549,400.28354,1594.49231,-1125.6001,387.65961,1493.9126,-899.49255,422.92792,1507.77075,-1099.56213,395.84399,1361.04565
359,2.983,-1000.36749,398.53305,1595.83276,-1132.52393,388.43561,1492.82068,-907.09082,424.46973,1507.47412,-1106.74451,395.85101,1360.64478
360,2.992,-1006.89478,401.35303,1594.61255,-1139.97937,388.71286,1492.61035,-914.10028,426.63965,1506.10559,-1114.45996,397.02631,1359.21851
361,3,-1013.46686,402.32797,1594.19775,-1147.87585,389.9447,1491.91748,-921.17926,426.12033,1506.11597,-1122.04297,397.68939,1359.1416
362,3.008,-1021.02618,402.55649,1594.50476,-1154.11304,390.41107,1491.76172,-927.48651,427.51678,1504.49963,-1128.65063,399.33154,1358.41553
363,3.017,-1028.22827,403.67065,1592.19312,-1161.30518,391.33249,1491.42029,-933.63763,428.11636,1503.70618,-1136.49902,399.86841,1358.43188
364,3.025,-1033.82251,403.55441,1591.50757,-1169.39587,392.11841,1491.58862,-943.05963,429.6348,1502.70068,-1144.29858,400.66309,1357.79871
365,3.033,-1041.27539,404.06155,1592.37378,-1176.22949,392.89194,1491.81165,-950.479,432.9968,1503.02319,-1151.38342,402.26639,1358.14221
366,3.042,-1047.3324,405.56223,1592.30566,-1183.64636,394.63196,1491.99951,-958.02618,433.5787,1501.854,-1159.01184,401.68365,1358.75903
367,3.05,-1057.99194,408.5556,1593.21045,-1190.76733,394.56021,1493.21069,-965.19189,434.27042,1501.99768,-1167.8092,404.41898,1359.31323
368,3.058,-1064.69189,409.22336,1593.7572,-1199.26538,396.57275,1494.21216,-972.71375,437.68829,1503.02173,-1176.55396,404.13278,1360.23071
369,3.067,-1070.85815,411.80081,1593.89392,-1207.28015,397.13889,1495.40979,-980.83069,436.34366,1503.76196,-1183.81494,406.48447,1361.74951
370,3.075,-1078.28918,412.76019,1594.79553,-1214.44678,397.95645,1497.06653,-988.18896,439.50528,1504.19116,-1192.28357,406.99637,1363.57739
371,3.083,-1087.26611,414.1698,1595.83826,-1222.50317,399.66733,1497.78137,-996.7146,441.2092,1504.57739,-1199.82629,408.47995,1364.40784
372,3.092,-1093.19641,416.42398,1597.49451,-1230.3114,400.617,1500.35327,-1004.15265,443.07291,1505.97034,-1207.54443,409.85385,1365.5304
373,3.1,-1102.70569,417.88486,1598.60669,-1237.94116,402.32977,1501.36096,-1012.33044,444.61972,1508.49365,-1215.71411,410.65082,1367.12134
