Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,786.08899,806.27161,855.59766,752.31244,771.94995,828.79565,735.00635,797.73016,806.90601,719.73621,820.77362,789.88568,781.0271,852.73431,807.78717,785.50061,865.73053,758.83746,793.14191,842.69452,714.0744
118,0.975,775.22699,808.36383,856.8595,741.61511,771.55933,830.94861,724.2984,796.59875,808.3432,708.32275,820.51904,791.66809,769.16956,852.91516,808.92133,773.11768,867.82343,759.07227,780.61975,843.48889,715.77679
119,0.983,765.1889,807.47552,858.7113,730.55762,771.61896,831.14337,712.97723,796.24414,810.18347,696.74091,821.2345,793.94769,759.14349,852.32458,810.82117,760.08466,869.53485,761.48682,768.40076,843.63708,716.72949
120,0.992,752.19769,809.02814,860.24866,718.86499,773.23907,833.4397,701.54407,797.50085,811.40759,684.88416,820.98926,795.62988,745.86139,853.63263,812.53052,747.901,869.00818,763.53351,755.479,846.17975,718.74573
121,1,740.48914,809.87518,862.0871,707.69836,774.39679,835.93884,689.78888,797.69049,813.23102,673.22821,821.04297,798.22516,732.62469,855.64038,814.03619,734.69464,873.36615,764.80676,743.5119,847.77832,721.25153
122,1.008,729.52496,810.87695,863.48877,696.80945,774.19025,837.25525,677.9162,797.51752,815.47858,661.07751,821.07416,800.17438,720.70789,856.53162,816.7818,721.85992,874.56342,768.0307,730.22424,849.60852,722.25159
123,1.017,717.58734,813.60284,865.41205,685.82477,775.72705,839.03351,665.94214,798.85217,818.47717,648.62134,821.49579,802.60809,708.42554,857.44659,818.92816,709.03613,874.45789,769.36609,716.6983,851.45703,724.64374
124,1.025,705.80615,813.85449,867.35229,674.00903,776.55182,841.69379,654.27704,799.00922,820.04089,636.146,822.16205,804.86884,695.81097,858.95557,820.70007,695.86438,875.4704,771.6441,702.66858,852.85193,726.52924
125,1.033,694.0481,814.53723,869.32825,662.39386,777.15729,843.76093,642.05365,800.01276,821.69482,623.44708,823.12396,806.89374,683.57825,860.21674,822.23798,681.44983,877.60309,773.11285,689.50061,854.25623,728.22852
126,1.042,682.71881,816.76471,870.99976,650.92401,777.60089,845.8233,629.6123,800.854,824.86688,611.12079,824.08661,810.11432,670.09985,861.34857,824.62488,668.71527,877.4436,776.31952,675.68671,855.50818,730.22687
127,1.05,670.84033,818.53656,872.13055,638.9881,780.25323,846.87231,617.96259,801.79486,826.32227,598.47375,825.04242,812.27423,658.46515,862.33521,826.57874,653.56439,881.69733,778.54419,662.45197,857.44934,731.92389
128,1.058,658.70294,819.68433,873.95142,626.3573,781.03412,849.64063,605.37372,802.60651,829.17761,586.48279,825.01923,815.5285,645.02234,863.89288,828.67419,641.72205,880.65631,780.16986,649.08832,858.33405,733.99036
129,1.067,647.45734,819.79681,875.4231,615.82611,781.39789,852.547,594.36841,802.86902,831.42328,574.07489,825.4657,817.89886,633.50562,865.09125,829.96674,628.70459,881.00574,781.52081,635.52698,859.99066,736.45123
130,1.075,635.11139,821.76257,878.60352,603.70416,782.20538,854.46869,582.49316,805.39496,834.52942,561.87268,826.4906,820.61108,621.41187,866.4621,832.81165,615.16162,883.14868,784.93994,622.00421,860.94556,738.02374
131,1.083,624.64154,821.43585,879.27252,592.99707,783.64551,856.09082,569.76758,806.74493,837.02625,550.11719,827.35577,823.51117,608.92871,867.27209,834.14508,601.94153,886.05414,787.50262,608.62152,861.60626,740.7052
132,1.092,613.32013,822.63708,881.52563,581.7204,783.13715,858.15338,558.62274,805.93536,839.83246,538.20648,826.98413,825.633,597.03113,867.07074,836.2309,589.67474,884.38257,788.91687,595.37012,864.06897,741.93805
133,1.1,601.86169,823.39453,883.0401,570.64667,783.43994,859.51379,546.84198,806.82745,841.2962,526.07025,828.41986,828.39136,584.55103,868.18866,838.52124,578.05188,887.10461,789.94116,581.70868,864.34314,743.82092
134,1.108,591.79742,824.20819,885.06378,558.67688,783.84406,861.70972,535.69739,808.16095,844.89197,514.06537,828.8606,831.30865,573.23334,868.3598,839.90198,564.55457,885.18317,793.56763,569.50342,864.64349,746.27032
135,1.117,580.8045,824.90234,886.2403,547.42548,784.59857,864.04742,525.03821,806.90527,844.92438,502.81216,829.08606,833.61511,562.48016,868.5163,842.36444,552.80188,885.75421,794.64838,556.57404,864.21423,748.1582
136,1.125,569.83838,824.85358,886.76715,536.95374,783.84497,865.17358,513.69141,806.625,847.43829,491.64182,827.52856,835.13556,550.72797,868.69452,844.27948,540.70349,885.20953,797.35583,544.32635,864.52606,749.73822
137,1.133,559.16315,824.79938,888.6217,526.64697,785.03198,867.3996,501.74155,808.26965,850.32391,480.23962,827.16174,837.91278,539.29193,868.82025,845.1532,529.27783,885.21899,797.61072,531.61316,866.06097,750.91913
138,1.142,549.96906,825.38403,889.26105,516.43829,783.96106,868.58783,491.16977,806.71729,853.04156,469.59946,826.80457,838.68976,527.77582,868.94324,845.4942,517.49042,885.63055,799.34052,520.4129,864.69391,753.47919
139,1.15,538.14197,824.87793,890.42981,506.73703,784.92645,869.93634,481.00363,803.95703,852.07538,458.51431,825.27203,841.33533,517.00098,868.31403,847.44745,505.68057,887.29053,802.57495,508.45059,864.94507,753.99512
140,1.158,527.43048,824.37244,892.82452,495.92157,784.63409,871.40924,470.33917,805.54309,856.0321,447.11569,825.08411,844.33752,506.30667,868.33905,848.70569,495.45856,885.6557,801.91748,496.67099,863.56409,754.96417
141,1.167,517.8103,824.13989,893.55334,486.18454,783.96558,872.19617,460.17743,805.62164,856.76178,437.6673,825.36304,845.27521,495.70999,868.41199,849.95862,483.70581,886.58636,803.70734,486.00003,863.44421,756.05927
142,1.175,509.81046,823.40503,893.185,475.70004,784.13129,873.48273,450.68866,805.69989,858.16754,428.67871,825.63824,846.50958,485.73489,867.2431,850.57672,473.39426,885.18665,804.83966,474.90195,863.54333,756.94861
143,1.183,499.18716,822.06238,895.40875,467.35709,784.26929,876.11438,439.98938,805.40753,859.76013,418.57553,824.3009,848.83051,475.57925,866.97913,851.26666,463.17917,886.20508,805.39551,464.16931,862.6366,758.15784
144,1.192,488.95206,822.59406,895.68341,457.58401,782.87408,876.64288,430.6593,804.42462,860.66437,408.73944,823.05872,849.02557,466.3999,865.14111,851.96252,453.57837,883.75684,806.14484,453.18704,861.38385,759.82837
145,1.2,480.12823,822.26428,896.06335,448.05048,781.05609,876.81598,422.14407,801.44446,860.42761,398.50165,823.15997,850.14807,456.41986,865.35797,853.21216,443.39331,882.64282,807.02429,442.65448,860.849,760.46851
146,1.208,471.53546,820.89783,896.3136,441.01175,779.23596,875.67694,413.03644,802.4903,862.14966,389.55698,822.13641,851.73779,447.30847,864.5188,853.99084,433.74454,883.24487,808.27008,432.58121,860.02417,761.11029
147,1.217,462.92612,819.51019,896.83649,431.37732,779.56146,876.25482,404.22217,799.08759,861.80005,379.55304,821.80225,852.33057,438.27725,864.7309,854.04413,424.13464,881.96429,808.5813,422.95715,860.32312,761.20258
148,1.225,453.88159,818.82574,896.90326,422.67093,778.69739,877.50311,394.83459,799.65485,863.24451,371.43701,819.96729,852.59015,429.40137,863.18475,854.69574,414.86292,881.6817,809.01019,413.83246,858.56195,762.578
149,1.233,445.44949,818.46893,896.76843,413.50363,777.65363,876.70599,386.20404,799.47864,863.98407,362.95956,818.75696,853.34833,420.37552,861.99371,854.91669,405.9306,879.79297,810.05145,403.9982,858.67236,762.8609
150,1.242,437.21207,815.92151,897.09741,405.55847,776.55347,877.59387,377.89261,798.69928,863.94568,354.68713,817.64923,853.14557,412.34933,861.28278,855.0108,397.04288,878.20654,809.8446,394.89981,857.41876,763.02295
151,1.25,429.78119,815.10748,896.9729,397.78687,774.4682,877.15784,370.08237,796.03656,863.12158,346.7865,816.01605,852.80121,403.78912,859.92444,855.48633,388.31674,877.84613,810.18298,387.15213,855.97089,762.95923
152,1.258,421.5159,815.24695,896.22546,389.33881,772.53644,875.37378,362.21503,795.78894,863.65625,337.86047,815.02985,853.4455,395.5672,857.75256,855.04425,380.54712,875.87781,809.57507,379.02194,854.98291,762.20465
153,1.267,414.0575,813.53607,896.27264,381.70883,771.14886,876.09686,354.81973,793.5564,862.84265,331.18893,813.32916,853.02637,387.6485,856.92346,854.67603,371.89087,875.06891,808.6933,370.88248,853.40137,761.87292
154,1.275,406.73404,813.66418,895.43219,374.13934,771.36316,876.17633,346.74506,792.95007,861.94873,323.18784,811.87762,852.38849,380.14099,855.99774,854.24707,364.29108,873.83649,808.19476,362.59448,852.36261,761.15948
155,1.283,399.68442,812.11719,894.96503,369.07059,769.60651,874.69995,339.41406,791.12482,861.1571,315.10062,810.78705,851.43219,371.85849,854.32849,852.96283,356.36176,872.26605,807.86987,355.15018,851.14819,760.1908
156,1.292,391.89618,811.23517,893.43011,361.01572,771.28448,875.2337,331.39886,790.13953,861.18652,307.60205,809.41449,850.67322,365.06625,853.4566,851.59271,349.18951,870.3399,806.99286,348.31546,849.7074,759.40015
157,1.3,384.37543,810.38861,893.28625,353.05753,767.49506,872.98798,325.51169,788.81128,859.69012,301.0863,807.57379,849.52325,356.57022,852.70032,850.77136,341.61411,868.4679,805.76172,341.23383,847.39178,758.16125
158,1.308,377.0065,809.04828,891.72705,346.23447,768.44269,871.74622,317.68503,787.73132,858.49274,294.5965,807.5553,847.75299,350.71695,850.62695,849.12219,335.01682,867.41266,803.24756,333.36206,847.15149,756.66913
159,1.317,370.55917,808.04688,889.84137,339.10355,765.02411,870.81415,311.52509,787.19727,856.25305,287.13263,805.48499,846.20172,342.73184,850.30963,848.30463,327.69849,866.72162,802.37042,328.35651,845.81006,755.74194
160,1.325,363.6489,806.15161,888.68359,332.11917,765.62524,869.9101,305.51035,785.70074,855.65271,280.55835,804.57928,845.11066,337.1109,849.62531,847.16766,321.53268,865.27118,800.76337,321.48257,845.68756,755.11829
161,1.333,357.26901,807.64008,887.09003,325.48004,764.65228,868.01416,298.49915,784.12665,853.97595,274.11996,803.17566,843.42365,330.35437,848.41498,845.43402,315.41992,865.62982,799.70599,315.53247,843.78912,752.16943
162,1.342,351.37619,805.68713,886.43994,320.31866,763.70306,866.15363,291.57678,783.81262,852.09039,267.92511,803.26306,842.45355,324.27515,848.16754,844.01843,308.91171,863.7384,798.38647,309.26312,842.98199,751.23602
163,1.35,344.63995,804.64447,885.33337,312.92947,763.67731,864.97455,285.74536,783.83759,851.90076,261.68689,802.93134,840.17426,317.8093,847.34308,842.50714,303.74823,864.11884,796.18738,304.00638,843.84283,750.34387
164,1.358,338.70364,803.54987,883.77051,306.10138,762.02014,863.40918,279.80334,783.91602,849.48969,256.28622,801.73267,838.55963,313.02881,847.97015,841.42285,298.01501,863.94092,795.48346,298.56393,842.37982,748.67926
165,1.367,333.16623,802.81927,882.66632,302.0253,761.38556,860.90857,274.43585,782.30444,848.49335,250.11116,801.7674,837.11475,306.70551,846.87799,840.07654,292.7421,863.6142,794.48285,293.8252,842.27374,747.56317
166,1.375,326.99271,802.75287,881.2066,295.02637,762.33472,859.73901,269.33176,780.40192,844.91656,245.41148,801.19379,835.75275,301.51627,846.02826,839.13855,287.37872,862.98895,792.93146,288.60269,842.02814,745.58759
167,1.383,321.44742,801.0531,879.49683,290.76688,759.77136,859.45056,263.66141,781.06116,844.04785,239.74947,802.40204,833.54108,296.367,845.92688,837.94592,282.58109,862.32324,792.43604,283.27283,842.10547,744.51697
168,1.392,316.75943,801.49414,878.67902,283.71857,760.85175,858.16669,257.32718,782.10443,843.66791,234.50302,802.48651,832.66882,290.97552,845.47681,836.19482,277.86096,862.4801,789.83704,279.79312,842.57404,743.65369
169,1.4,310.25909,800.95459,877.75275,279.64984,760.61078,856.28143,253.24504,781.2215,841.18646,229.6881,802.45807,830.42706,286.74768,845.68323,835.09882,273.29984,863.0318,788.99841,274.61371,842.89703,742.26398
170,1.408,305.36661,799.56549,876.89233,274.32431,758.81726,854.85999,247.33774,782.53339,840.94177,224.22256,802.57672,829.31323,281.6084,844.96765,834.1662,269.40262,862.20544,787.41583,270.72134,842.56812,740.68896
171,1.417,300.16846,798.97034,875.68127,266.49454,759.2796,853.70905,242.3062,783.46954,839.91718,219.76933,801.87439,827.19586,277.47379,845.13995,833.26569,265.31702,862.9118,787.18237,267.15945,842.55652,739.60773
172,1.425,295.13693,799.24353,874.94257,264.25638,759.42413,853.32648,238.17105,782.98676,838.30688,215.28992,801.73944,825.99036,272.86621,844.07904,832.69391,261.37314,863.32153,786.4588,263.63065,841.9928,738.87732
173,1.433,290.94629,797.63715,874.37329,257.16757,759.74707,854.4668,233.30591,780.24445,835.73669,211.06664,802.07751,824.6922,269.38779,844.01624,831.18817,257.76556,864.2735,786.90729,260.68539,841.97614,738.36194
174,1.442,286.23801,797.35931,873.65936,254.60397,759.4212,849.40033,229.31055,782.02692,836.13452,206.55602,802.63666,822.89667,265.4472,843.53687,830.72894,255.66949,861.8786,784.27521,258.24451,842.7804,737.72028
175,1.45,281.60461,797.20508,873.7616,247.98019,757.43927,850.99744,224.5549,781.3313,835.48077,204.11748,802.83539,822.67755,261.67172,843.87933,831.30981,252.77159,862.24615,784.40521,255.64253,840.99805,737.46924
176,1.458,277.37854,796.44025,874.2912,246.20911,757.6521,849.54163,220.61552,781.9906,835.04688,199.65707,803.77332,822.24353,257.24289,842.60956,831.32416,250.28654,861.28961,783.49475,253.13141,840.5401,737.31982
177,1.467,273.14838,795.6167,874.74835,239.55547,758.68652,849.27319,216.1777,778.82916,832.88434,196.35835,803.15723,821.2868,254.42188,840.95282,831.82208,247.50206,860.77002,784.38873,251.38649,840.22266,737.30524
178,1.475,268.88272,795.70056,875.31995,236.52238,756.664,849.50366,212.56219,779.57953,833.12067,192.17546,803.2749,821.10339,251.58009,840.96429,830.0769,244.26067,859.77173,783.87262,247.63954,838.93024,737.41113
179,1.483,264.73431,794.38165,875.28748,230.98012,757.16357,851.09552,208.98293,780.37408,835.04291,188.68855,803.70398,821.14355,247.13284,840.52063,831.70203,242.79744,859.77484,783.86212,245.33998,839.15546,737.10437
180,1.492,260.28397,794.16833,876.57605,227.04407,755.78168,851.65112,204.43971,779.78857,833.90613,184.75987,803.78497,822.25916,245.83302,840.05536,830.87042,238.98715,859.13147,784.68573,242.26534,837.83704,737.80133
181,1.5,256.09149,793.50354,877.39703,220.5336,755.97961,854.54944,200.47458,780.50018,835.14563,180.6003,804.28992,822.84784,241.77901,838.60175,832.98242,236.50803,858.64777,785.5437,239.52643,838.06097,738.10712
182,1.508,251.79169,792.53601,878.18616,216.29727,756.94196,854.57434,194.61064,780.64545,836.24323,176.58951,803.40686,824.03094,238.70346,839.5011,833.11346,233.16125,858.4881,786.26129,235.85201,836.70691,739.59381
183,1.517,249.8877,791.32971,878.29236,210.63269,756.83435,855.31549,191.75354,780.37769,835.82703,172.04428,805.05908,824.06305,234.2063,839.34235,833.69116,228.9032,857.79077,787.01184,231.85379,836.01886,740.42255
184,1.525,244.34732,791.39014,879.76709,204.78397,757.73566,856.25677,185.16481,779.77576,836.63043,168.2281,805.92261,823.80859,230.13832,839.40173,834.56586,225.6281,858.26825,787.76312,228.09787,835.50537,740.68793
185,1.533,239.51743,790.28571,880.56024,201.26599,757.74341,857.75543,181.22804,780.84869,838.53729,162.86647,805.91626,824.90918,225.34331,838.59949,835.89203,220.67387,857.33618,788.76599,223.56798,835.07782,741.49664
186,1.542,234.15138,790.54565,882.41034,195.72264,757.27777,858.09088,175.20619,780.62543,840.276,157.93173,804.55438,826.65131,220.62112,837.68054,837.83386,216.58682,857.35022,790.00092,218.94852,834.86926,742.75507
187,1.55,228.10349,791.43738,883.15955,191.47337,756.60315,858.12079,170.48447,780.56531,840.4903,152.68645,804.36523,826.48969,215.40353,837.50378,838.26746,211.13736,856.93652,791.11407,214.05957,834.66815,744.23578
188,1.558,225.95473,789.76709,883.28857,184.59546,755.82623,861.55389,165.54153,780.14459,841.11353,148.6259,804.01007,828.05756,209.77708,837.14099,839.59967,207.0899,857.71136,791.95935,208.97844,835.04333,744.52448
189,1.567,220.63301,789.59436,884.4325,181.31229,756.4433,862.1358,159.72528,779.72931,842.77191,142.33424,803.66217,829.26123,205.0071,837.16309,840.76404,201.38551,856.86505,793.50238,204.21022,835.71582,746.23468
190,1.575,213.94122,789.50873,886.05243,174.60266,755.41266,862.20142,155.98582,779.84991,843.13696,136.94534,805.2829,830.09576,199.96808,837.03497,841.52246,196.38522,857.26013,794.14008,198.64394,834.83105,746.95575
191,1.583,206.4604,789.76904,886.36908,169.24713,755.52454,862.45776,149.29411,779.25031,843.67047,131.44618,804.17645,830.65588,194.65215,838.1261,843.078,190.7963,857.52087,795.83289,193.86961,835.72003,748.51257
192,1.592,202.75044,788.67664,887.28894,164.61908,755.67706,863.00494,144.46686,780.12054,844.81201,127.02406,804.58313,830.8576,189.06677,838.03894,844.52625,185.51094,858.52002,796.05853,188.13968,835.06299,749.22052
193,1.6,195.1994,789.89795,888.79279,159.28249,755.51245,863.67462,139.12025,780.3324,845.19012,121.59315,805.26038,833.03235,184.31299,838.0423,845.71509,180.47971,857.84338,797.60339,183.91232,836.9552,750.57043
194,1.608,193.26924,787.98309,888.53046,153.92375,757.21631,865.25641,133.06741,781.35962,846.27197,116.32838,805.27686,833.56177,178.8736,837.87262,845.75836,175.23891,856.97131,798.79254,177.59061,836.68256,751.12488
195,1.617,184.83566,790.44958,889.76453,147.45067,756.88336,865.66583,128.42244,780.5177,846.4035,110.5383,806.49487,834.43396,174.14087,838.13654,845.30164,170.81265,858.42407,799.5462,172.66124,837.39996,751.35339
196,1.625,179.34491,790.13715,889.68475,143.19289,756.9024,864.48071,122.37195,781.65961,846.85931,105.73771,808.23627,834.02448,168.75471,838.73492,846.96094,166.05608,859.32208,799.50427,167.55025,837.28119,752.22577
197,1.633,174.41273,791.3974,890.36487,136.92551,756.99658,865.19788,116.84634,782.64453,848.3338,100.47759,806.86572,834.20782,164.62132,840.1792,847.20306,160.73787,859.26208,799.29938,163.32457,838.17365,752.71075
198,1.642,168.84613,791.74994,890.56671,131.38718,759.33557,866.41461,111.39245,783.51031,848.71515,94.60467,807.70569,834.75867,158.57413,839.65033,847.6167,156.43179,860.81897,799.40619,157.14911,837.84589,752.31476
199,1.65,166.24287,790.96161,890.43768,124.84991,758.70398,866.59583,106.4772,784.10382,847.53052,89.66302,809.1994,834.70569,154.11919,839.89325,846.4209,150.92229,860.32794,800.59003,152.81471,839.39288,752.58472
200,1.658,157.40968,791.39777,890.46283,119.2394,758.99213,865.83978,100.96944,784.54773,847.76367,84.51222,810.21191,833.99341,148.31778,839.86383,846.99823,145.87733,861.25134,799.32953,147.35002,838.82251,752.51984
201,1.667,151.7354,791.23138,889.7594,114.71319,759.14423,865.81702,95.78466,784.84241,846.30188,79.48298,810.17822,833.71564,142.80052,840.04706,846.41974,140.60941,860.30273,800.06677,142.73312,839.89301,752.1416
202,1.675,148.93945,790.59125,889.50848,108.17492,760.13397,866.02887,89.53235,784.19501,846.54669,73.37766,810.38416,833.54724,138.0976,840.34485,846.7323,135.88519,861.11707,798.57501,137.13768,839.24847,751.9621
203,1.683,143.12657,790.30078,888.61646,104.13382,760.77777,864.99176,83.35664,785.36896,846.0976,69.02851,809.93634,831.90961,132.53035,840.86145,845.34253,130.48822,860.22809,798.26355,132.7103,839.76263,750.54865
204,1.692,137.3714,790.62982,887.5896,97.69258,759.76135,865.24091,79.64421,784.15393,845.31238,62.60962,810.52551,831.7771,128.36317,841.00659,844.41663,124.7011,859.14465,796.9259,127.33459,838.87451,750.43646
205,1.7,131.4879,790.71417,887.06348,91.28255,759.92047,862.46521,72.77829,784.50293,844.39728,57.61431,812.14545,830.97192,121.5109,839.526,843.98584,120.42001,861.31207,796.91925,122.52618,839.17413,749.37872
206,1.708,125.2917,790.55426,886.0722,86.75797,759.17603,861.68475,68.14236,784.84772,842.36688,52.38374,811.32019,830.12103,116.77676,839.12073,843.24896,114.80362,859.74512,796.08179,116.61353,839.29358,749.1582
207,1.717,120.40591,790.35608,885.82977,80.27316,759.56598,861.02472,61.27523,784.42773,842.32617,45.84092,810.6275,828.62054,110.68097,839.77936,842.84454,108.78294,858.84332,794.21594,111.77026,838.77972,747.02936
208,1.725,114.22312,789.97479,883.86847,77.31401,756.97192,857.44086,55.66983,784.11707,840.70898,40.80118,810.42865,827.48553,105.29691,839.40802,840.97821,103.77307,860.59528,794.66638,106.25907,838.64117,747.00208
209,1.733,107.46182,789.49011,883.35657,68.64265,759.06335,858.6712,50.87743,785.33575,838.42755,35.02476,809.99597,825.86304,99.55153,839.07202,839.81396,98.04259,859.18066,793.2901,101.3235,838.70795,745.33826
210,1.742,103.26154,789.34705,882.36884,64.49152,759.01642,857.89459,46.00719,784.61115,837.61212,29.18538,809.45459,824.80261,93.52968,839.70166,839.08929,92.73095,860.6687,791.24426,95.29366,837.62866,744.58789
211,1.75,96.69096,790.13733,880.83545,58.17167,758.16956,855.57788,39.95913,783.38062,835.38971,23.41454,810.36316,823.78235,87.55106,839.58221,837.50952,86.90663,859.58124,790.04272,90.18315,838.00189,743.10138
212,1.758,91.33321,789.94189,880.14624,51.1363,759.43726,854.85107,32.9119,784.82526,834.67004,17.53837,811.12927,822.14862,81.35825,839.2478,836.51117,81.284,859.39331,789.39655,83.85849,837.61938,741.63422
213,1.767,82.66478,790.53589,879.32928,46.76488,758.15326,852.0094,28.21568,784.11023,833.60052,11.92063,810.04962,820.48242,76.42471,839.06842,835.87262,74.66681,858.1521,788.19922,78.87417,836.99634,740.75909
214,1.775,79.57805,788.40826,877.31531,42.26684,756.8385,850.5033,22.6039,783.90076,832.04626,5.61687,810.16809,819.88098,69.41631,838.7663,834.21826,69.89491,859.47968,786.54132,72.0241,837.05652,739.36346
215,1.783,73.38488,789.461,875.3988,32.30404,758.71436,851.53607,15.59973,784.09009,831.24359,-0.08836,810.7016,817.61664,63.73872,838.4411,833.28345,63.4463,858.79657,786.05182,67.28101,837.74597,738.43604
216,1.792,63.71546,790.38141,875.64093,25.28366,757.94348,850.9928,8.61971,784.63977,830.10907,-5.32436,809.9295,816.56787,58.41747,838.45868,831.05872,56.92648,858.04993,783.78815,60.78688,837.39191,736.74951
217,1.8,58.33862,790.20776,875.24371,18.78382,760.20306,849.18787,1.40236,785.50311,828.57581,-12.53207,810.2998,815.20715,51.90384,839.43604,831.22192,52.18718,859.81482,783.0343,54.79659,837.74213,735.89764
218,1.808,53.47457,790.55823,872.7121,13.61228,759.54089,848.04279,-2.47838,784.60376,828.29218,-19.50053,811.31036,814.36578,45.32285,838.9856,829.47992,45.50214,859.11603,782.26385,48.39509,837.84485,735.00677
219,1.817,46.48539,790.94037,871.63947,9.46766,758.06995,843.81354,-9.74031,785.60651,826.77277,-25.68025,811.85449,812.66132,39.35679,839.38519,828.47906,39.34723,859.03101,781.0498,43.09708,837.51135,733.24622
220,1.825,37.89532,791.47559,871.7453,0.87307,759.30084,844.70837,-16.97691,785.08685,824.90967,-30.18974,811.13049,811.83081,32.84195,838.55609,826.18481,33.42074,860.5202,778.73041,36.63048,838.18237,731.9837
221,1.833,34.01211,790.4325,869.72174,-7.01751,762.40216,844.8172,-23.23116,785.95215,823.3573,-38.24933,810.87164,810.65283,26.36741,840.02405,825.54022,26.53671,859.94067,777.86444,30.6762,839.02155,730.6817
222,1.842,23.16214,792.03888,869.00031,-14.3685,761.62164,842.47516,-30.86125,787.2381,821.71594,-44.62585,812.39905,808.11444,19.42985,840.12067,823.78271,19.86946,859.78345,776.84369,23.97957,838.61316,729.47577
223,1.85,19.54163,791.66907,866.23206,-17.73569,761.17535,838.69568,-35.74785,785.89093,819.47717,-51.45126,813.00928,806.84045,12.39069,839.93304,823.09094,12.93948,859.56573,775.31219,17.51186,839.62921,727.74585
224,1.858,12.35185,791.4765,865.16541,-23.69015,758.72992,838.52057,-42.95101,785.95142,818.34399,-58.77242,813.24048,804.65106,6.09139,840.13013,820.92926,6.00512,859.57343,774.2002,10.5863,839.46112,726.45941
225,1.867,2.78137,792.48926,865.31256,-31.17786,759.15887,835.0318,-50.1242,786.47015,816.92542,-65.25732,812.86121,803.36755,-1.1325,842.11981,820.00281,0.08768,861.3512,771.7403,5.05909,840.08429,724.68835
226,1.875,-2.68058,792.8703,861.78558,-38.13341,761.57721,834.59613,-57.11437,788.25647,815.42041,-71.93614,812.57495,801.20886,-8.43132,841.82721,818.16162,-7.61974,861.46155,770.19092,-2.49357,840.62085,723.63153
227,1.883,-11.72039,794.68756,861.16364,-49.22996,764.47253,834.78302,-64.45817,789.34308,814.48029,-79.44669,814.61365,799.62634,-16.15723,841.88074,816.44763,-14.49146,861.4209,768.78796,-9.7258,839.82477,722.08765
228,1.892,-18.9324,794.94385,859.77637,-53.88531,762.42462,830.97461,-72.10577,789.45526,812.49908,-86.10632,815.50781,798.67572,-22.77498,843.18652,814.87836,-21.93603,861.54913,767.95483,-17.00602,840.73053,720.63763
229,1.9,-26.55882,795.32611,858.38928,-64.26214,765.58813,831.54803,-79.81056,790.34375,810.76923,-94.09515,815.6062,796.73907,-30.21431,844.60303,813.34375,-28.14552,863.52954,765.73138,-24.11343,841.68219,718.98419
230,1.908,-33.4553,796.32556,856.37048,-73.2373,767.09802,831.03296,-87.32662,790.79034,808.52515,-102.43382,816.96826,795.20264,-37.61073,845.09845,811.08917,-36.16367,864.16351,764.31842,-31.21564,842.47778,717.7193
231,1.917,-41.53173,797.66754,855.59314,-80.19427,767.03931,828.23163,-95.63938,791.33698,807.38251,-109.07576,817.90015,794.04095,-45.46772,844.87653,810.41028,-43.77861,864.46851,762.30969,-38.91843,842.70264,716.24561
232,1.925,-50.52177,799.73376,855.41272,-87.14291,768.8186,827.90656,-103.35538,792.74384,805.94818,-117.42784,818.06165,791.67474,-53.75471,846.71863,809.27509,-51.73731,865.28387,761.09155,-45.96283,844.06647,714.84509
233,1.933,-58.73422,800.76123,852.7088,-96.54905,769.99493,826.76141,-111.07685,793.19281,804.7041,-125.88287,820.18524,791.2901,-62.32455,847.53467,808.06775,-59.68736,865.91998,760.13751,-54.56278,844.62451,713.49072
234,1.942,-67.86786,800.95789,852.8158,-101.69167,767.58252,822.75928,-119.3761,794.35083,803.90814,-134.23375,820.18982,790.21796,-69.78394,848.24585,807.21313,-68.47974,866.66083,759.20593,-62.97178,844.53528,712.534
235,1.95,-76.26727,801.54358,851.83643,-108.7212,768.94482,823.23444,-127.70809,795.41241,803.19092,-142.04155,820.3725,788.63092,-78.99283,849.3114,805.93011,-75.6654,868.05017,758.39264,-70.87981,845.44,712.34247
236,1.958,-84.28516,802.80597,851.84253,-121.83013,772.38055,824.41406,-136.17372,795.81897,803.21973,-150.14592,821.69305,788.19977,-87.25599,849.32574,805.21143,-84.79073,869.6748,758.28107,-79.79611,847.14838,712.12988
237,1.967,-93.34533,804.26654,851.23401,-130.09671,772.27344,824.09589,-144.87274,796.43518,802.50598,-159.73099,821.9422,787.91656,-95.77596,849.8537,805.26367,-92.80848,869.73175,757.71198,-88.22097,846.74213,711.86804
238,1.975,-102.09145,804.9754,851.90643,-137.67944,773.12103,823.78027,-153.37808,797.12646,802.60461,-167.65096,822.14777,787.79529,-104.82231,851.42419,805.32703,-101.74309,870.12634,757.38489,-95.51505,847.32996,711.6405
