Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4956,41.292,75.57474,-237.6122,511.19183,200.96794,-189.47894,550.87946,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
4957,41.3,75.61646,-237.47475,511.29776,200.76553,-189.43578,550.7182,217.59842,-250.9053,471.57364,247.65288,-142.48424,473.53098
4958,41.308,75.60316,-237.81848,511.06381,200.56281,-189.50037,550.85229,217.3297,-250.53618,471.55106,247.18939,-142.50276,473.53787
4959,41.317,75.60316,-237.81848,511.06381,200.82491,-189.65308,550.94531,217.3297,-250.53618,471.55106,247.48726,-142.38385,473.42447
4960,41.325,75.60316,-237.81848,511.06381,200.74271,-189.76514,551.02637,217.79395,-251.11218,471.82907,247.65288,-142.48424,473.53098
4961,41.333,75.57474,-237.6122,511.19183,200.84741,-189.43147,550.93262,217.79395,-251.11218,471.82907,247.56155,-142.58099,473.88513
4962,41.342,75.76433,-237.71213,511.13391,200.82491,-189.65308,550.94531,217.18384,-250.8232,471.21899,247.51591,-142.71646,473.43649
4963,41.35,75.57474,-237.6122,511.19183,200.45598,-189.93018,550.75433,217.79395,-251.11218,471.82907,247.35016,-142.76439,473.46008
4964,41.358,75.57474,-237.6122,511.19183,200.82491,-189.65308,550.94531,217.41194,-250.78105,471.70453,247.34517,-142.43547,473.45398
4965,41.367,75.60316,-237.81848,511.06381,200.51631,-189.91739,550.88605,216.94775,-250.20474,471.42639,247.48918,-142.75581,473.94226
4966,41.375,75.60316,-237.81848,511.06381,200.54515,-189.53973,550.66876,217.13419,-250.32907,471.29553,247.51591,-142.71646,473.43649
4967,41.383,75.60316,-237.81848,511.06381,200.45734,-189.65683,550.79272,217.13419,-250.32907,471.29553,247.2401,-142.69629,473.99261
4968,41.392,75.76433,-237.71213,511.13391,200.56281,-189.50037,550.85229,217.3297,-250.53618,471.55106,247.57257,-142.61388,473.71744
4969,41.4,75.79275,-237.91838,511.00589,200.44592,-189.9213,550.91931,217.3297,-250.53618,471.55106,247.48714,-142.53217,473.55457
4970,41.408,75.57474,-237.6122,511.19183,200.82491,-189.65308,550.94531,216.99034,-250.51773,471.20691,247.08553,-142.48831,473.47787
4971,41.417,75.60316,-237.81848,511.06381,200.3963,-189.82063,550.82263,216.94775,-250.20474,471.42639,247.02365,-142.55069,473.56146
4972,41.425,75.60316,-237.81848,511.06381,200.3963,-189.82063,550.82263,217.13419,-250.32907,471.29553,247.86925,-142.62987,473.9621
4973,41.433,75.58937,-237.78929,510.8923,200.57623,-190.08537,550.99664,217.3297,-250.53618,471.55106,247.50075,-142.61624,474.0354
4974,41.442,75.60316,-237.81848,511.06381,200.65843,-189.97331,550.91565,217.59842,-250.9053,471.57364,247.56155,-142.58099,473.88513
4975,41.45,75.60316,-237.81848,511.06381,200.4785,-189.70859,550.74158,217.18584,-250.72482,471.46243,247.51591,-142.71646,473.43649
4976,41.458,75.79275,-237.91838,511.00589,200.37376,-190.04224,550.83533,217.18584,-250.72482,471.46243,247.35016,-142.76439,473.46008
4977,41.467,75.79275,-237.91838,511.00589,200.92455,-189.9713,551.14014,217.48332,-251.13602,471.77814,247.48714,-142.53217,473.55457
4978,41.475,75.79275,-237.91838,511.00589,200.49892,-190.01517,550.88135,217.13419,-250.32907,471.29553,247.56659,-142.90999,473.8913
4979,41.483,75.79275,-237.91838,511.00589,200.42339,-190.1429,550.93201,217.13419,-250.32907,471.29553,247.70352,-142.67778,473.98572
4980,41.492,75.79275,-237.91838,511.00589,200.57623,-190.08537,550.99664,217.3297,-250.53618,471.55106,247.43851,-142.5623,473.48749
4981,41.5,75.88293,-238.04202,511.59583,200.59875,-189.86377,550.98395,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
4982,41.508,75.79275,-237.91838,511.00589,200.4785,-189.70859,550.74158,217.30249,-251.38457,471.70612,247.30153,-142.79448,473.39301
4983,41.517,75.79275,-237.91838,511.00589,200.45598,-189.93018,550.75433,216.83827,-250.80856,471.4281,246.89984,-142.75061,473.31631
4984,41.525,75.79275,-237.91838,511.00589,200.45598,-189.93018,550.75433,217.01912,-250.55992,471.50012,247.20818,-142.66769,473.3595
4985,41.533,75.79275,-237.91838,511.00589,200.65843,-189.97331,550.91565,217.13419,-250.32907,471.29553,247.13078,-142.51352,473.41049
4986,41.542,75.79275,-237.91838,511.00589,200.76521,-189.54352,551.01361,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
4987,41.55,75.88009,-238.01736,511.41,200.84741,-189.43147,550.93262,217.13419,-250.32907,471.29553,247.51591,-142.71646,473.43649
4988,41.558,75.85456,-237.83575,511.72382,200.62248,-189.60991,550.78406,217.3297,-250.53618,471.55106,247.27277,-142.61023,473.51108
4989,41.567,75.92467,-237.90462,511.70175,200.46152,-189.33221,550.85181,217.79395,-251.11218,471.82907,247.27277,-142.61023,473.51108
4990,41.575,75.76433,-237.71213,511.13391,200.56281,-189.50037,550.85229,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
4991,41.583,75.78996,-237.89368,510.82004,200.62248,-189.60991,550.78406,217.13419,-250.32907,471.29553,247.48726,-142.38385,473.42447
4992,41.592,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
4993,41.6,75.76154,-237.68744,510.94806,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
4994,41.608,75.79275,-237.91838,511.00589,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.40695,-142.51349,473.61093
4995,41.617,75.78996,-237.89368,510.82004,200.4785,-189.70859,550.74158,217.3297,-250.53618,471.55106,247.57257,-142.61388,473.71744
4996,41.625,75.78996,-237.89368,510.82004,200.56281,-189.50037,550.85229,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
4997,41.633,75.78996,-237.89368,510.82004,200.51616,-189.81035,550.83685,217.13419,-250.32907,471.29553,247.48726,-142.38385,473.42447
4998,41.642,75.78996,-237.89368,510.82004,200.37794,-189.71767,550.89435,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
4999,41.65,75.79275,-237.91838,511.00589,200.84741,-189.43147,550.93262,217.79395,-251.11218,471.82907,247.48714,-142.53217,473.55457
5000,41.658,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.13419,-250.32907,471.29553,247.1091,-142.63239,473.72433
5001,41.667,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5002,41.675,75.78996,-237.89368,510.82004,200.82491,-189.65308,550.94531,217.59842,-250.9053,471.57364,247.65288,-142.48424,473.53098
5003,41.683,75.79275,-237.91838,511.00589,200.45598,-189.93018,550.75433,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5004,41.692,75.78996,-237.89368,510.82004,201.05336,-189.5493,551.07458,217.79395,-251.11218,471.82907,247.65288,-142.48424,473.53098
5005,41.7,75.79275,-237.91838,511.00589,200.66013,-189.71169,550.87927,217.79395,-251.11218,471.82907,247.48726,-142.38385,473.42447
5006,41.708,75.79275,-237.91838,511.00589,200.68094,-189.75172,550.90289,217.79395,-251.11218,471.82907,247.57257,-142.61388,473.71744
5007,41.717,75.79275,-237.91838,511.00589,200.78806,-189.21417,550.70544,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5008,41.725,75.79275,-237.91838,511.00589,200.99045,-189.25734,550.86676,217.3297,-250.53618,471.55106,247.34517,-142.43547,473.45398
5009,41.733,75.76433,-237.71213,511.13391,200.78806,-189.21417,550.70544,216.81136,-250.38918,471.30872,247.65288,-142.48424,473.53098
5010,41.742,75.76433,-237.71213,511.13391,200.645,-189.38832,550.7713,217.59842,-250.9053,471.57364,247.65288,-142.48424,473.53098
5011,41.75,75.79275,-237.91838,511.00589,200.645,-189.38832,550.7713,216.94775,-250.20474,471.42639,247.34517,-142.43547,473.45398
5012,41.758,75.79275,-237.91838,511.00589,200.62665,-189.28532,550.84308,216.94775,-250.20474,471.42639,247.48714,-142.53217,473.55457
5013,41.767,75.79275,-237.91838,511.00589,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5014,41.775,75.79275,-237.91838,511.00589,200.56281,-189.50037,550.85229,217.13419,-250.32907,471.29553,247.48726,-142.38385,473.42447
5015,41.783,75.79275,-237.91838,511.00589,200.62248,-189.60991,550.78406,216.94775,-250.20474,471.42639,247.65288,-142.48424,473.53098
5016,41.792,75.79275,-237.91838,511.00589,200.62248,-189.60991,550.78406,217.3297,-250.53618,471.55106,247.27277,-142.61023,473.51108
5017,41.8,75.60316,-237.81848,511.06381,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5018,41.808,75.79275,-237.91838,511.00589,200.65843,-189.97331,550.91565,217.59842,-250.9053,471.57364,247.70352,-142.67778,473.98572
5019,41.817,75.79275,-237.91838,511.00589,200.68094,-189.75172,550.90289,217.59842,-250.9053,471.57364,247.57257,-142.61388,473.71744
5020,41.825,75.58937,-237.78929,510.8923,200.65843,-189.97331,550.91565,217.59842,-250.9053,471.57364,247.2401,-142.69629,473.99261
5021,41.833,75.79275,-237.91838,511.00589,200.68094,-189.75172,550.90289,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5022,41.842,75.79275,-237.91838,511.00589,200.62585,-190.18608,551.09332,217.13419,-250.32907,471.29553,247.70352,-142.67778,473.98572
5023,41.85,75.79275,-237.91838,511.00589,200.49364,-190.03194,550.84955,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5024,41.858,75.79275,-237.91838,511.00589,200.45598,-189.93018,550.75433,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5025,41.867,75.60316,-237.81848,511.06381,200.42339,-190.1429,550.93201,216.98837,-250.61607,470.96344,247.65288,-142.48424,473.53098
5026,41.875,75.79275,-237.91838,511.00589,200.65843,-189.97331,550.91565,217.59842,-250.9053,471.57364,247.70364,-142.52939,473.85559
5027,41.883,75.76433,-237.71213,511.13391,200.65843,-189.97331,550.91565,217.13419,-250.32907,471.29553,247.86925,-142.62987,473.9621
5028,41.892,75.79275,-237.91838,511.00589,200.78806,-189.21417,550.70544,217.13419,-250.32907,471.29553,247.73689,-142.33885,473.41284
5029,41.9,75.79275,-237.91838,511.00589,200.84741,-189.43147,550.93262,217.13419,-250.32907,471.29553,247.73689,-142.33885,473.41284
5030,41.908,75.79275,-237.91838,511.00589,200.7697,-189.11118,550.77722,217.13419,-250.32907,471.29553,247.73689,-142.33885,473.41284
5031,41.917,75.76433,-237.71213,511.13391,200.99045,-189.25734,550.86676,217.13419,-250.32907,471.29553,247.27338,-142.35738,473.41977
5032,41.925,75.76433,-237.71213,511.13391,200.78806,-189.21417,550.70544,217.13419,-250.32907,471.29553,247.73689,-142.33885,473.41284
5033,41.933,75.79275,-237.91838,511.00589,200.99045,-189.25734,550.86676,217.59842,-250.9053,471.57364,247.65288,-142.48424,473.53098
5034,41.942,75.79275,-237.91838,511.00589,200.90826,-189.36938,550.94775,217.59842,-250.9053,471.57364,247.65288,-142.48424,473.53098
5035,41.95,75.79275,-237.91838,511.00589,200.98994,-189.30659,550.98334,217.59842,-250.9053,471.57364,247.96759,-142.22105,473.48239
5036,41.958,75.76433,-237.71213,511.13391,200.994,-189.33199,550.84747,217.59842,-250.9053,471.57364,247.73689,-142.33885,473.41284
5037,41.967,75.76433,-237.71213,511.13391,200.78806,-189.21417,550.70544,217.3297,-250.53618,471.55106,247.73689,-142.33885,473.41284
5038,41.975,75.76154,-237.68744,510.94806,200.78806,-189.21417,550.70544,217.3297,-250.53618,471.55106,247.73689,-142.33885,473.41284
5039,41.983,75.76433,-237.71213,511.13391,200.99045,-189.25734,550.86676,217.3297,-250.53618,471.55106,247.73689,-142.33885,473.41284
5040,41.992,75.78996,-237.89368,510.82004,200.98994,-189.30659,550.98334,217.59842,-250.9053,471.57364,247.65288,-142.48424,473.53098
5041,42,75.78996,-237.89368,510.82004,200.82491,-189.65308,550.94531,217.13419,-250.32907,471.29553,247.6566,-142.46846,473.59933
5042,42.008,75.88293,-238.04202,511.59583,200.99045,-189.25734,550.86676,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5043,42.017,75.78996,-237.89368,510.82004,200.45598,-189.93018,550.75433,217.3297,-250.53618,471.55106,247.86925,-142.62987,473.9621
5044,42.025,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.3297,-250.53618,471.55106,247.65288,-142.48424,473.53098
5045,42.033,75.78996,-237.89368,510.82004,200.62248,-189.60991,550.78406,217.59842,-250.9053,471.57364,247.65288,-142.48424,473.53098
5046,42.042,75.78996,-237.89368,510.82004,200.3963,-189.82063,550.82263,217.13419,-250.32907,471.29553,247.40695,-142.51349,473.61093
5047,42.05,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.3297,-250.53618,471.55106,247.65288,-142.48424,473.53098
5048,42.058,75.88009,-238.01736,511.41,200.68265,-189.49008,550.86658,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5049,42.067,75.88009,-238.01736,511.41,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5050,42.075,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5051,42.083,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5052,42.092,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5053,42.1,75.76433,-237.71213,511.13391,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.48726,-142.38385,473.42447
5054,42.108,75.78996,-237.89368,510.82004,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.55037,-142.40297,473.44824
5055,42.117,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,246.80136,-142.58362,473.64734
5056,42.125,75.78996,-237.89368,510.82004,200.62248,-189.60991,550.78406,217.13419,-250.32907,471.29553,247.28435,-142.47063,473.60425
5057,42.133,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,216.81136,-250.38918,471.30872,247.48714,-142.53217,473.55457
5058,42.142,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.08553,-142.48831,473.47787
5059,42.15,75.58937,-237.78929,510.8923,200.56281,-189.50037,550.85229,217.13419,-250.32907,471.29553,247.34517,-142.43547,473.45398
5060,42.158,75.58937,-237.78929,510.8923,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5061,42.167,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5062,42.175,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.13419,-250.32907,471.29553,247.34517,-142.43547,473.45398
5063,42.183,75.78996,-237.89368,510.82004,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.57257,-142.61388,473.71744
5064,42.192,75.78996,-237.89368,510.82004,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.73689,-142.33885,473.41284
5065,42.2,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,246.87125,-142.41809,473.30426
5066,42.208,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5067,42.217,75.78996,-237.89368,510.82004,200.45734,-189.65683,550.79272,217.13419,-250.32907,471.29553,247.05048,-142.64316,473.59698
5068,42.225,75.70834,-238.07268,510.77792,200.57623,-190.08537,550.99664,217.13419,-250.32907,471.29553,247.62321,-142.80746,474.17218
5069,42.233,75.78996,-237.89368,510.82004,200.51616,-189.81035,550.83685,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5070,42.242,75.79275,-237.91838,511.00589,200.3963,-189.82063,550.82263,217.13419,-250.32907,471.29553,247.11415,-142.32973,473.70593
5071,42.25,75.78996,-237.89368,510.82004,200.44592,-189.9213,550.91931,217.13419,-250.32907,471.29553,247.3582,-142.69193,473.67398
5072,42.258,75.78996,-237.89368,510.82004,200.45598,-189.93018,550.75433,216.98837,-250.61607,470.96344,247.65288,-142.48424,473.53098
5073,42.267,75.58937,-237.78929,510.8923,200.31335,-189.75549,550.75031,216.98837,-250.61607,470.96344,247.48125,-142.71068,474.07162
5074,42.275,75.58937,-237.78929,510.8923,200.68094,-189.75172,550.90289,217.13419,-250.32907,471.29553,247.65492,-142.7079,473.91867
5075,42.283,75.58937,-237.78929,510.8923,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.62321,-142.80746,474.17218
5076,42.292,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.70352,-142.67778,473.98572
5077,42.3,75.79275,-237.91838,511.00589,200.56281,-189.50037,550.85229,217.3297,-250.53618,471.55106,247.40683,-142.6618,473.74106
5078,42.308,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,216.94775,-250.20474,471.42639,247.08553,-142.48831,473.47787
5079,42.317,75.56095,-237.58302,511.02032,200.59875,-189.86377,550.98395,216.94775,-250.20474,471.42639,247.86925,-142.62987,473.9621
5080,42.325,75.58937,-237.78929,510.8923,200.68094,-189.75172,550.90289,216.94775,-250.20474,471.42639,247.68645,-142.67821,474.06586
5081,42.333,75.56095,-237.58302,511.02032,200.3963,-189.82063,550.82263,216.94775,-250.20474,471.42639,247.86925,-142.62987,473.9621
5082,42.342,75.78996,-237.89368,510.82004,200.3963,-189.82063,550.82263,216.94775,-250.20474,471.42639,247.57588,-142.31767,473.52356
5083,42.35,75.58937,-237.78929,510.8923,200.82904,-189.32848,551.00439,217.59842,-250.9053,471.57364,247.86925,-142.62987,473.9621
5084,42.358,75.78996,-237.89368,510.82004,200.76521,-189.54352,551.01361,216.94775,-250.20474,471.42639,247.86925,-142.62987,473.9621
5085,42.367,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,216.94775,-250.20474,471.42639,247.76675,-142.54852,473.87939
5086,42.375,75.78996,-237.89368,510.82004,200.62248,-189.60991,550.78406,217.13419,-250.32907,471.29553,247.70352,-142.67778,473.98572
5087,42.383,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5088,42.392,75.78996,-237.89368,510.82004,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.62321,-142.80746,474.17218
5089,42.4,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,217.13419,-250.32907,471.29553,247.95326,-142.48442,473.84399
5090,42.408,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,216.94775,-250.20474,471.42639,247.65288,-142.48424,473.53098
5091,42.417,75.79275,-237.91838,511.00589,200.82841,-189.72769,550.92603,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5092,42.425,75.78996,-237.89368,510.82004,200.78806,-189.21417,550.70544,217.13419,-250.32907,471.29553,247.48726,-142.38385,473.42447
5093,42.433,75.78996,-237.89368,510.82004,200.65843,-189.97331,550.91565,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5094,42.442,75.78996,-237.89368,510.82004,200.56281,-189.50037,550.85229,217.59842,-250.9053,471.57364,247.55037,-142.40297,473.44824
5095,42.45,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.3297,-250.53618,471.55106,247.48726,-142.38385,473.42447
5096,42.458,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5097,42.467,75.88009,-238.01736,511.41,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.34517,-142.43547,473.45398
5098,42.475,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.13419,-250.32907,471.29553,247.57257,-142.61388,473.71744
5099,42.483,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.73689,-142.33885,473.41284
5100,42.492,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5101,42.5,75.76154,-237.68744,510.94806,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.39262,-142.30875,473.34811
5102,42.508,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.13419,-250.32907,471.29553,247.86925,-142.62987,473.9621
5103,42.517,75.67952,-237.91296,511.48224,200.84741,-189.43147,550.93262,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
5104,42.525,75.78996,-237.89368,510.82004,200.54445,-189.39737,550.92407,216.94775,-250.20474,471.42639,247.65288,-142.48424,473.53098
5105,42.533,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5106,42.542,75.78996,-237.89368,510.82004,200.47987,-189.43521,550.78003,217.13419,-250.32907,471.29553,247.48714,-142.53217,473.55457
5107,42.55,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.73689,-142.33885,473.41284
5108,42.558,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,216.94775,-250.20474,471.42639,247.65288,-142.48424,473.53098
5109,42.567,75.78996,-237.89368,510.82004,200.46014,-189.60561,550.81335,217.13419,-250.32907,471.29553,247.55037,-142.40297,473.44824
5110,42.575,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,217.13419,-250.32907,471.29553,247.35083,-142.6555,473.53278
5111,42.583,75.78996,-237.89368,510.82004,200.65843,-189.97331,550.91565,217.13419,-250.32907,471.29553,247.25555,-142.5374,473.49493
5112,42.592,75.78996,-237.89368,510.82004,200.2739,-190.19363,550.73273,216.99034,-250.51773,471.20691,247.29112,-142.76971,473.70346
5113,42.6,75.78996,-237.89368,510.82004,200.45598,-189.93018,550.75433,217.13419,-250.32907,471.29553,247.25555,-142.5374,473.49493
5114,42.608,75.78996,-237.89368,510.82004,200.45598,-189.93018,550.75433,217.13419,-250.32907,471.29553,247.39685,-142.6368,473.59433
5115,42.617,75.78996,-237.89368,510.82004,200.55859,-190.12468,550.81305,217.13419,-250.32907,471.29553,247.54697,-142.60764,473.57706
5116,42.625,75.70834,-238.07268,510.77792,200.51616,-189.81035,550.83685,217.13419,-250.32907,471.29553,247.65288,-142.48424,473.53098
5117,42.633,75.78996,-237.89368,510.82004,200.45598,-189.93018,550.75433,217.13419,-250.32907,471.29553,247.39685,-142.6368,473.59433
5118,42.642,75.70834,-238.07268,510.77792,200.6293,-190.26067,551.07397,217.13419,-250.32907,471.29553,247.54697,-142.60764,473.57706
5119,42.65,75.70834,-238.07268,510.77792,200.52263,-189.76134,550.68146,217.79395,-251.11218,471.82907,247.39685,-142.6368,473.59433
5120,42.658,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,216.98837,-250.61607,470.96344,247.35713,-142.54102,473.6131
5121,42.667,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,216.98837,-250.61607,470.96344,247.51729,-142.93336,474.10696
5122,42.675,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,216.98837,-250.61607,470.96344,247.71336,-142.88551,474.15125
5123,42.683,75.78996,-237.89368,510.82004,200.645,-189.38832,550.7713,217.13419,-250.32907,471.29553,247.64191,-142.69496,473.82724
5124,42.692,75.70834,-238.07268,510.77792,200.3963,-189.82063,550.82263,217.13419,-250.32907,471.29553,247.25555,-142.5374,473.49493
5125,42.7,75.70876,-238.00543,510.7395,200.4785,-189.70859,550.74158,217.13419,-250.32907,471.29553,247.38327,-142.5029,473.47137
5126,42.708,75.70834,-238.07268,510.77792,200.45598,-189.93018,550.75433,217.13419,-250.32907,471.29553,247.77309,-142.77127,473.98056
5127,42.717,75.70834,-238.07268,510.77792,200.3963,-189.82063,550.82263,217.13419,-250.32907,471.29553,247.33713,-142.75101,473.76501
5128,42.725,75.70834,-238.07268,510.77792,200.17766,-190.10892,550.85522,216.98837,-250.61607,470.96344,247.54697,-142.60764,473.57706
5129,42.733,75.70834,-238.07268,510.77792,200.29082,-189.9771,550.763,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5130,42.742,75.78996,-237.89368,510.82004,200.49364,-190.03194,550.84955,217.13419,-250.32907,471.29553,247.77309,-142.77127,473.98056
5131,42.75,75.70834,-238.07268,510.77792,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5132,42.758,75.70834,-238.07268,510.77792,200.35611,-190.08156,550.65173,217.13419,-250.32907,471.29553,246.82242,-142.61121,473.46506
5133,42.767,75.62713,-238.1844,510.69736,200.2739,-190.19363,550.73273,216.98837,-250.61607,470.96344,247.1239,-142.67975,473.81525
5134,42.775,75.70834,-238.07268,510.77792,200.29588,-190.0097,550.56873,217.13419,-250.32907,471.29553,247.13454,-142.89398,474.1593
5135,42.783,75.62713,-238.1844,510.69736,200.59875,-189.86377,550.98395,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5136,42.792,75.70834,-238.07268,510.77792,200.37376,-190.04224,550.83533,216.98837,-250.61607,470.96344,247.05293,-142.68027,473.88925
5137,42.8,75.62713,-238.1844,510.69736,199.91769,-190.33983,550.56714,216.81136,-250.38918,471.30872,246.92778,-142.72763,473.77094
5138,42.808,75.70834,-238.07268,510.77792,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.20071,-142.68466,473.55002
5139,42.817,75.62713,-238.1844,510.69736,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5140,42.825,75.62713,-238.1844,510.69736,200.2739,-190.19363,550.73273,216.98837,-250.61607,470.96344,247.36717,-142.96252,474.12421
5141,42.833,75.62713,-238.1844,510.69736,200.07777,-190.26031,550.75262,216.98837,-250.61607,470.96344,247.33713,-142.75101,473.76501
5142,42.842,75.62713,-238.1844,510.69736,200.4785,-189.70859,550.74158,216.98837,-250.61607,470.96344,246.99321,-142.79453,474.05994
5143,42.85,75.62713,-238.1844,510.69736,200.29082,-189.9771,550.763,216.66554,-250.67612,470.97659,247.1239,-142.67975,473.81525
5144,42.858,75.62713,-238.1844,510.69736,200.07777,-190.26031,550.75262,216.80193,-250.49182,471.0943,247.19583,-142.65163,473.66565
5145,42.867,75.50776,-237.96831,510.85019,199.91769,-190.33983,550.56714,216.80193,-250.49182,471.0943,247.06416,-142.79401,473.98593
5146,42.875,75.62713,-238.1844,510.69736,200.29082,-189.9771,550.763,216.62494,-250.2648,471.43951,247.13454,-142.89398,474.1593
5147,42.883,75.50776,-237.96831,510.85019,200.17766,-190.10892,550.85522,216.94775,-250.20474,471.42639,247.14731,-142.68439,473.80103
5148,42.892,75.62713,-238.1844,510.69736,199.91769,-190.33983,550.56714,216.94775,-250.20474,471.42639,247.19583,-142.65163,473.66565
5149,42.9,75.59077,-237.82866,510.66342,199.91769,-190.33983,550.56714,217.13419,-250.32907,471.29553,247.37346,-142.84805,474.2045
5150,42.908,75.50776,-237.96831,510.85019,200.17766,-190.10892,550.85522,216.80193,-250.49182,471.0943,247.36717,-142.96252,474.12421
