Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3737,31.133,-122.111,-248.05681,914.59235,-99.63656,-319.96097,758.14539,-180.94113,-273.00784,716.48254
3738,31.142,-122.111,-248.05681,914.59235,-99.85741,-319.94519,758.23987,-181.02815,-273.34546,716.33563
3739,31.15,-122.111,-248.05681,914.59235,-99.85741,-319.94519,758.23987,-181.02815,-273.34546,716.33563
3740,31.158,-122.34565,-248.10451,914.62726,-99.85741,-319.94519,758.23987,-181.02815,-273.34546,716.33563
3741,31.167,-122.111,-248.05681,914.59235,-99.85741,-319.94519,758.23987,-180.94113,-273.00784,716.48254
3742,31.175,-122.111,-248.05681,914.59235,-99.63656,-319.96097,758.14539,-180.94113,-273.00784,716.48254
3743,31.183,-122.111,-248.05681,914.59235,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3744,31.192,-121.97794,-248.10233,914.49927,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3745,31.2,-122.111,-248.05681,914.59235,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3746,31.208,-121.8908,-247.7818,914.55463,-99.70538,-319.70865,758.0531,-181.09317,-273.06265,717.24786
3747,31.217,-122.12545,-247.82951,914.5896,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3748,31.225,-122.12545,-247.82951,914.5896,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3749,31.233,-121.8908,-247.7818,914.55463,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3750,31.242,-121.8908,-247.7818,914.55463,-99.70538,-319.70865,758.0531,-180.72903,-273.15842,716.67511
3751,31.25,-121.8908,-247.7818,914.55463,-99.48452,-319.7244,757.95868,-180.72903,-273.15842,716.67511
3752,31.258,-121.8908,-247.7818,914.55463,-99.75044,-319.74155,758.28125,-180.86494,-273.17438,717.3963
3753,31.267,-121.8908,-247.7818,914.55463,-99.78354,-319.81094,758.20068,-181.09317,-273.06265,717.24786
3754,31.275,-121.8908,-247.7818,914.55463,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3755,31.283,-121.66606,-247.66837,914.30273,-99.48452,-319.7244,757.95868,-180.72903,-273.15842,716.67511
3756,31.292,-121.8908,-247.7818,914.55463,-99.48452,-319.7244,757.95868,-180.72903,-273.15842,716.67511
3757,31.3,-121.66606,-247.66837,914.30273,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3758,31.308,-121.66606,-247.66837,914.30273,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3759,31.317,-121.66606,-247.66837,914.30273,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3760,31.325,-121.66606,-247.66837,914.30273,-99.78354,-319.81094,758.20068,-180.31888,-271.72855,716.50397
3761,31.333,-121.44777,-247.63458,914.25964,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3762,31.342,-121.66606,-247.66837,914.30273,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3763,31.35,-121.44777,-247.63458,914.25964,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3764,31.358,-121.55128,-247.32956,913.99829,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3765,31.367,-121.39256,-247.60345,914.07172,-99.70538,-319.70865,758.0531,-180.89177,-273.14575,716.05463
3766,31.375,-121.33295,-247.29576,913.95514,-99.48452,-319.7244,757.95868,-180.89177,-273.14575,716.05463
3767,31.383,-121.55128,-247.32956,913.99829,-99.48452,-319.7244,757.95868,-180.89177,-273.14575,716.05463
3768,31.392,-121.55128,-247.32956,913.99829,-99.70538,-319.70865,758.0531,-180.94113,-273.00784,716.48254
3769,31.4,-121.55128,-247.32956,913.99829,-99.48452,-319.7244,757.95868,-180.94113,-273.00784,716.48254
3770,31.408,-121.47311,-247.25682,914.04407,-99.5676,-319.82623,758.11523,-180.89177,-273.14575,716.05463
3771,31.417,-121.60648,-247.36069,914.18622,-99.78354,-319.81094,758.20068,-180.89177,-273.14575,716.05463
3772,31.425,-121.55128,-247.32956,913.99829,-99.70538,-319.70865,758.0531,-180.89177,-273.14575,716.05463
3773,31.433,-121.55128,-247.32956,913.99829,-99.78354,-319.81094,758.20068,-180.89177,-273.14575,716.05463
3774,31.442,-121.33295,-247.29576,913.95514,-99.70538,-319.70865,758.0531,-180.89177,-273.14575,716.05463
3775,31.45,-121.33295,-247.29576,913.95514,-99.48452,-319.7244,757.95868,-180.89177,-273.14575,716.05463
3776,31.458,-121.33295,-247.29576,913.95514,-99.70538,-319.70865,758.0531,-180.89177,-273.14575,716.05463
3777,31.467,-121.33295,-247.29576,913.95514,-99.48452,-319.7244,757.95868,-180.89177,-273.14575,716.05463
3778,31.475,-121.33295,-247.29576,913.95514,-99.70538,-319.70865,758.0531,-180.89177,-273.14575,716.05463
3779,31.483,-121.92484,-246.97018,913.83508,-99.78354,-319.81094,758.20068,-180.89177,-273.14575,716.05463
3780,31.492,-121.70647,-246.93642,913.79199,-99.78354,-319.81094,758.20068,-180.95833,-273.35748,715.93823
3781,31.5,-121.92484,-246.97018,913.83508,-99.48452,-319.7244,757.95868,-180.89177,-273.14575,716.05463
3782,31.508,-121.92484,-246.97018,913.83508,-99.78286,-319.48596,757.93542,-180.89177,-273.14575,716.05463
3783,31.517,-121.70647,-246.93642,913.79199,-99.79832,-319.37534,757.69037,-180.35806,-272.2627,716.1322
3784,31.525,-121.97932,-246.90906,913.685,-100.1157,-319.03992,757.79474,-180.35806,-272.2627,716.1322
3785,31.533,-121.97932,-246.90906,913.685,-100.26472,-319.45755,757.42749,-180.89177,-273.14575,716.05463
3786,31.542,-122.13129,-246.81458,913.54431,-100.26472,-319.45755,757.42749,-180.95833,-273.35748,715.93823
3787,31.55,-122.13129,-246.81458,913.54431,-100.26472,-319.45755,757.42749,-180.95833,-273.35748,715.93823
3788,31.558,-122.13129,-246.81458,913.54431,-100.80281,-319.43243,757.34351,-180.95833,-273.35748,715.93823
3789,31.567,-122.13129,-246.81458,913.54431,-100.26472,-319.45755,757.42749,-180.95833,-273.35748,715.93823
3790,31.575,-122.13129,-246.81458,913.54431,-100.97512,-319.6481,757.49945,-180.95833,-273.35748,715.93823
3791,31.583,-122.13129,-246.81458,913.54431,-100.8399,-319.39371,757.38684,-180.95833,-273.35748,715.93823
3792,31.592,-122.13129,-246.81458,913.54431,-100.65482,-319.56894,757.21228,-180.95833,-273.35748,715.93823
3793,31.6,-122.13129,-246.81458,913.54431,-101.02548,-319.64795,757.2663,-180.95833,-273.35748,715.93823
3794,31.608,-122.13129,-246.81458,913.54431,-100.9884,-319.68668,757.2229,-180.95833,-273.35748,715.93823
3795,31.617,-122.13129,-246.81458,913.54431,-101.36523,-319.7594,757.28424,-180.63332,-273.14771,715.53809
3796,31.625,-122.13129,-246.81458,913.54431,-101.56902,-320.01291,757.14337,-180.63332,-273.14771,715.53809
3797,31.633,-122.18189,-246.5752,913.37036,-101.56902,-320.01291,757.14337,-180.7395,-272.64914,715.51288
3798,31.642,-122.32314,-246.71649,913.27777,-101.56902,-320.01291,757.14337,-180.86661,-272.66098,714.92932
3799,31.65,-122.32314,-246.71649,913.27777,-101.56902,-320.01291,757.14337,-180.86661,-272.66098,714.92932
3800,31.658,-122.34718,-246.70479,913.2981,-101.9678,-319.78287,756.66144,-180.86661,-272.66098,714.92932
3801,31.667,-122.58905,-246.7914,913.29633,-101.77351,-319.87012,757.04883,-180.86661,-272.66098,714.92932
3802,31.675,-122.74158,-246.92674,913.21387,-102.45316,-319.8591,756.23468,-180.86661,-272.66098,714.92932
3803,31.683,-122.74158,-246.92674,913.21387,-102.82831,-319.58444,756.01129,-180.86661,-272.66098,714.92932
3804,31.692,-122.74158,-246.92674,913.21387,-102.82831,-319.58444,756.01129,-180.86661,-272.66098,714.92932
3805,31.7,-122.81881,-246.9608,913.02667,-102.82831,-319.58444,756.01129,-180.86661,-272.66098,714.92932
3806,31.708,-122.77713,-247.12733,913.02039,-102.82831,-319.58444,756.01129,-181.30647,-272.75842,714.6145
3807,31.717,-122.85438,-247.16136,912.83319,-102.82831,-319.58444,756.01129,-181.30647,-272.75842,714.6145
3808,31.725,-122.85438,-247.16136,912.83319,-102.82831,-319.58444,756.01129,-181.30647,-272.75842,714.6145
3809,31.733,-122.85438,-247.16136,912.83319,-103.16219,-320.11423,756.02856,-181.30647,-272.75842,714.6145
3810,31.742,-122.85438,-247.16136,912.83319,-102.82831,-319.58444,756.01129,-181.30647,-272.75842,714.6145
3811,31.75,-123.18105,-247.54263,912.80328,-102.82831,-319.58444,756.01129,-181.30647,-272.75842,714.6145
3812,31.758,-123.18105,-247.54263,912.80328,-103.16219,-320.11423,756.02856,-181.30647,-272.75842,714.6145
3813,31.767,-123.18105,-247.54263,912.80328,-103.16219,-320.11423,756.02856,-181.30647,-272.75842,714.6145
3814,31.775,-123.18105,-247.54263,912.80328,-103.16219,-320.11423,756.02856,-181.30647,-272.75842,714.6145
3815,31.783,-123.18105,-247.54263,912.80328,-103.12102,-320.07025,755.76105,-181.30647,-272.75842,714.6145
3816,31.792,-123.18105,-247.54263,912.80328,-103.12102,-320.07025,755.76105,-181.30647,-272.75842,714.6145
3817,31.8,-123.18105,-247.54263,912.80328,-103.16219,-320.11423,756.02856,-181.30647,-272.75842,714.6145
3818,31.808,-123.18105,-247.54263,912.80328,-103.12102,-320.07025,755.76105,-181.30647,-272.75842,714.6145
3819,31.817,-123.18105,-247.54263,912.80328,-103.12102,-320.07025,755.76105,-181.18562,-272.78613,714.33392
3820,31.825,-123.18105,-247.54263,912.80328,-103.12102,-320.07025,755.76105,-181.18562,-272.78613,714.33392
3821,31.833,-123.38024,-247.5573,912.85907,-103.12102,-320.07025,755.76105,-181.18562,-272.78613,714.33392
3822,31.842,-123.22736,-247.66647,912.69482,-103.16219,-320.11423,756.02856,-181.30647,-272.75842,714.6145
3823,31.85,-123.22736,-247.66647,912.69482,-103.12102,-320.07025,755.76105,-181.18562,-272.78613,714.33392
3824,31.858,-123.18105,-247.54263,912.80328,-103.5212,-320.70383,755.90533,-181.18562,-272.78613,714.33392
3825,31.867,-123.18105,-247.54263,912.80328,-103.12102,-320.07025,755.76105,-181.18562,-272.78613,714.33392
3826,31.875,-123.22736,-247.66647,912.69482,-103.12102,-320.07025,755.76105,-181.18562,-272.78613,714.33392
3827,31.883,-123.18105,-247.54263,912.80328,-103.5212,-320.70383,755.90533,-181.18562,-272.78613,714.33392
3828,31.892,-123.2975,-247.62355,912.63147,-103.5212,-320.70383,755.90533,-181.18562,-272.78613,714.33392
3829,31.9,-123.22736,-247.66647,912.69482,-103.5212,-320.70383,755.90533,-181.24323,-272.35138,714.67108
3830,31.908,-123.3438,-247.74739,912.52295,-103.5212,-320.70383,755.90533,-181.31062,-272.8707,714.17871
3831,31.917,-123.22736,-247.66647,912.69482,-103.5212,-320.70383,755.90533,-181.18562,-272.78613,714.33392
3832,31.925,-123.2975,-247.62355,912.63147,-103.5212,-320.70383,755.90533,-181.31447,-272.71219,714.12439
3833,31.933,-123.3438,-247.74739,912.52295,-103.5212,-320.70383,755.90533,-181.48363,-272.78668,713.95044
3834,31.942,-123.43301,-247.88371,912.41577,-103.5212,-320.70383,755.90533,-181.48363,-272.78668,713.95044
3835,31.95,-123.19109,-247.75374,912.16687,-103.5212,-320.70383,755.90533,-181.48363,-272.78668,713.95044
3836,31.958,-123.62663,-247.79292,912.34497,-103.53427,-320.88995,755.7583,-181.48363,-272.78668,713.95044
3837,31.967,-123.62663,-247.79292,912.34497,-103.5212,-320.70383,755.90533,-181.48363,-272.78668,713.95044
3838,31.975,-123.74633,-247.57292,912.02032,-103.70072,-320.55038,755.71027,-181.48363,-272.78668,713.95044
3839,31.983,-123.77516,-247.69823,912.19849,-103.71378,-320.73654,755.56323,-181.48363,-272.78668,713.95044
3840,31.992,-123.66383,-247.31171,911.63196,-103.71378,-320.73654,755.56323,-181.48363,-272.78668,713.95044
3841,32,-123.66383,-247.31171,911.63196,-103.70072,-320.55038,755.71027,-181.48363,-272.78668,713.95044
3842,32.008,-123.89838,-247.43324,911.59247,-103.99184,-321.11838,755.38245,-182.18886,-273.19614,713.94232
3843,32.017,-123.90278,-247.22498,911.6369,-103.71378,-320.73654,755.56323,-181.48363,-272.78668,713.95044
3844,32.025,-124.31306,-247.34065,911.66553,-103.71378,-320.73654,755.56323,-181.16376,-272.94193,713.69214
3845,32.033,-124.07414,-247.42743,911.66058,-104.09853,-321.36481,755.09821,-181.16376,-272.94193,713.69214
3846,32.042,-124.31306,-247.34065,911.66553,-104.09853,-321.36481,755.09821,-181.86919,-273.35141,713.68408
3847,32.05,-124.4216,-247.24973,911.47833,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3848,32.058,-124.4216,-247.24973,911.47833,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3849,32.067,-124.4216,-247.24973,911.47833,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3850,32.075,-124.4216,-247.24973,911.47833,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3851,32.083,-124.4216,-247.24973,911.47833,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3852,32.092,-124.4216,-247.24973,911.47833,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3853,32.1,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3854,32.108,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3855,32.117,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3856,32.125,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3857,32.133,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3858,32.142,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3859,32.15,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.71822,-272.93927,713.8952
3860,32.158,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.38751,-273.10019,713.39734
3861,32.167,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.88844,-272.85696,713.55518
3862,32.175,-124.63,-247.06683,911.23004,-104.50757,-320.96179,754.9458,-182.88844,-272.85696,713.55518
3863,32.183,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.83434,-272.88297,713.78625
3864,32.192,-124.63,-247.06683,911.23004,-104.09853,-321.36481,755.09821,-182.88844,-272.85696,713.55518
3865,32.2,-124.71162,-247.21957,911.59393,-104.09853,-321.36481,755.09821,-182.83434,-272.88297,713.78625
3866,32.208,-124.46971,-247.08955,911.34497,-104.09853,-321.36481,755.09821,-182.88844,-272.85696,713.55518
3867,32.217,-124.63,-247.06683,911.23004,-104.21053,-320.87708,754.99298,-182.89203,-272.17862,713.95294
3868,32.225,-124.8708,-247.20346,911.75043,-104.26651,-320.55896,754.86804,-182.83434,-272.88297,713.78625
3869,32.233,-125.20884,-246.74013,911.45117,-104.09853,-321.36481,755.09821,-182.83434,-272.88297,713.78625
3870,32.242,-125.20884,-246.74013,911.45117,-104.08547,-321.17883,755.24524,-182.83434,-272.88297,713.78625
3871,32.25,-125.20884,-246.74013,911.45117,-104.50757,-320.96179,754.9458,-182.83434,-272.88297,713.78625
3872,32.258,-125.20884,-246.74013,911.45117,-104.49451,-320.77579,755.09283,-182.83434,-272.88297,713.78625
3873,32.267,-125.20884,-246.74013,911.45117,-104.09853,-321.36481,755.09821,-183.41818,-272.59961,714.08228
3874,32.275,-125.20884,-246.74013,911.45117,-104.09853,-321.36481,755.09821,-183.02032,-272.79263,713.99292
3875,32.283,-125.20884,-246.74013,911.45117,-104.49451,-320.77579,755.09283,-183.02032,-272.79263,713.99292
3876,32.292,-125.2984,-246.62349,911.26215,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3877,32.3,-125.20884,-246.74013,911.45117,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3878,32.308,-125.20884,-246.74013,911.45117,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3879,32.317,-125.20884,-246.74013,911.45117,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3880,32.325,-125.2984,-246.62349,911.26215,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3881,32.333,-125.2984,-246.62349,911.26215,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3882,32.342,-125.2984,-246.62349,911.26215,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3883,32.35,-125.20884,-246.74013,911.45117,-104.50757,-320.96179,754.9458,-183.41818,-272.59961,714.08228
3884,32.358,-125.20884,-246.74013,911.45117,-104.49451,-320.77579,755.09283,-183.41818,-272.59961,714.08228
3885,32.367,-125.20884,-246.74013,911.45117,-104.25346,-320.37286,755.01514,-183.41818,-272.59961,714.08228
3886,32.375,-125.2984,-246.62349,911.26215,-104.49451,-320.77579,755.09283,-183.41818,-272.59961,714.08228
3887,32.383,-125.73431,-246.45544,911.23456,-104.49451,-320.77579,755.09283,-183.41818,-272.59961,714.08228
3888,32.392,-125.2984,-246.62349,911.26215,-103.85745,-320.96207,755.02051,-183.41818,-272.59961,714.08228
3889,32.4,-125.13812,-246.64624,911.37701,-104.21646,-320.39389,755.27368,-183.41818,-272.59961,714.08228
3890,32.408,-125.2984,-246.62349,911.26215,-104.49451,-320.77579,755.09283,-183.41818,-272.59961,714.08228
3891,32.417,-125.13816,-246.62643,911.54083,-104.49451,-320.77579,755.09283,-183.41818,-272.59961,714.08228
3892,32.425,-125.20884,-246.74013,911.45117,-104.21646,-320.39389,755.27368,-183.41818,-272.59961,714.08228
3893,32.433,-125.22771,-246.50978,911.35181,-104.23246,-320.80579,755.63788,-183.33188,-271.95169,714.38983
3894,32.442,-125.52805,-246.52289,911.20343,-104.23246,-320.80579,755.63788,-183.33188,-271.95169,714.38983
3895,32.45,-125.06743,-246.53253,911.46667,-103.83484,-320.06137,755.41486,-183.33188,-271.95169,714.38983
3896,32.458,-125.62556,-246.41342,911.45062,-104.11649,-321.34119,755.61584,-183.41818,-272.59961,714.08228
3897,32.467,-125.54098,-246.54199,911.29095,-104.11649,-321.34119,755.61584,-183.41818,-272.59961,714.08228
3898,32.475,-125.4703,-246.42827,911.38062,-104.11649,-321.34119,755.61584,-183.33188,-271.95169,714.38983
3899,32.483,-125.20884,-246.74013,911.45117,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3900,32.492,-125.62556,-246.41342,911.45062,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3901,32.5,-125.57407,-246.47824,911.34949,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3902,32.508,-125.74989,-246.47234,911.41766,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3903,32.517,-125.65865,-246.34966,911.50916,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3904,32.525,-125.22438,-246.757,911.63428,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3905,32.533,-125.31004,-246.45103,911.49554,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3906,32.542,-125.31004,-246.45103,911.49554,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3907,32.55,-125.29711,-246.43193,911.40802,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3908,32.558,-125.06743,-246.53253,911.46667,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3909,32.567,-125.06743,-246.53253,911.46667,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3910,32.575,-125.06743,-246.53253,911.46667,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3911,32.583,-125.29711,-246.43193,911.40802,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3912,32.592,-125.33418,-246.36201,911.4917,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3913,32.6,-125.29711,-246.43193,911.40802,-104.00981,-321.09467,755.90002,-183.41818,-272.59961,714.08228
3914,32.608,-125.06743,-246.53253,911.46667,-103.70072,-320.55038,755.71027,-183.41818,-272.59961,714.08228
3915,32.617,-125.06743,-246.53253,911.46667,-103.70072,-320.55038,755.71027,-183.41818,-272.59961,714.08228
3916,32.625,-125.06743,-246.53253,911.46667,-103.70072,-320.55038,755.71027,-183.41818,-272.59961,714.08228
3917,32.633,-125.18026,-246.35097,911.57959,-103.30055,-319.91672,755.56592,-183.41818,-272.59961,714.08228
3918,32.642,-125.11041,-246.32076,911.4541,-103.70072,-320.55038,755.71027,-183.41818,-272.59961,714.08228
3919,32.65,-125.06743,-246.53253,911.46667,-103.30055,-319.91672,755.56592,-183.41818,-272.59961,714.08228
3920,32.658,-125.13812,-246.64624,911.37701,-103.30055,-319.91672,755.56592,-183.41818,-272.59961,714.08228
3921,32.667,-125.06743,-246.53253,911.46667,-103.70072,-320.55038,755.71027,-183.02032,-272.79263,713.99292
3922,32.675,-125.06743,-246.53253,911.46667,-103.70072,-320.55038,755.71027,-183.02032,-272.79263,713.99292
3923,32.683,-125.29711,-246.43193,911.40802,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3924,32.692,-124.67472,-246.20407,911.79163,-103.30055,-319.91672,755.56592,-183.02032,-272.79263,713.99292
3925,32.7,-125.09119,-246.21474,911.68683,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3926,32.708,-125.06743,-246.53253,911.46667,-103.70072,-320.55038,755.71027,-183.02032,-272.79263,713.99292
3927,32.717,-125.13812,-246.64624,911.37701,-103.70072,-320.55038,755.71027,-183.02032,-272.79263,713.99292
3928,32.725,-125.06743,-246.53253,911.46667,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3929,32.733,-124.88072,-246.42133,911.51282,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3930,32.742,-124.97785,-246.64915,911.6557,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3931,32.75,-124.62656,-246.36418,911.92493,-103.70072,-320.55038,755.71027,-183.02032,-272.79263,713.99292
3932,32.758,-124.81328,-246.4754,911.87885,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3933,32.767,-125.06743,-246.53253,911.46667,-103.70072,-320.55038,755.71027,-183.02032,-272.79263,713.99292
3934,32.775,-125.06743,-246.53253,911.46667,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3935,32.783,-125.06743,-246.53253,911.46667,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3936,32.792,-125.2984,-246.62349,911.26215,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3937,32.8,-125.06743,-246.53253,911.46667,-103.73768,-320.52948,755.45178,-183.02032,-272.79263,713.99292
3938,32.808,-125.52805,-246.52289,911.20343,-103.8444,-320.77603,755.16754,-183.02032,-272.79263,713.99292
3939,32.817,-125.45737,-246.40918,911.29309,-104.04589,-320.34268,755.25531,-183.02032,-272.79263,713.99292
3940,32.825,-125.52805,-246.52289,911.20343,-103.85745,-320.96207,755.02051,-183.41818,-272.59961,714.08228
3941,32.833,-125.73431,-246.45544,911.23456,-104.08547,-321.17883,755.24524,-182.83434,-272.88297,713.78625
3942,32.842,-125.70389,-246.517,911.27167,-104.25346,-320.37286,755.01514,-183.25348,-272.6796,713.86389
3943,32.85,-125.52805,-246.52289,911.20343,-104.25346,-320.37286,755.01514,-183.25348,-272.6796,713.86389
3944,32.858,-125.52805,-246.52289,911.20343,-104.25346,-320.37286,755.01514,-183.41818,-272.59961,714.08228
3945,32.867,-125.70389,-246.517,911.27167,-104.50757,-320.96179,754.9458,-183.36014,-272.62811,713.61572
3946,32.875,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.36014,-272.62811,713.61572
3947,32.883,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.36014,-272.62811,713.61572
3948,32.892,-125.73431,-246.45544,911.23456,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3949,32.9,-125.91013,-246.44954,911.3028,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3950,32.908,-125.73431,-246.45544,911.23456,-104.50757,-320.96179,754.9458,-183.5307,-272.54514,713.88074
3951,32.917,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.5307,-272.54514,713.88074
3952,32.925,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.36014,-272.62811,713.61572
3953,32.933,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.36014,-272.62811,713.61572
3954,32.942,-125.73431,-246.45544,911.23456,-104.50757,-320.96179,754.9458,-184.0249,-272.30554,713.81537
3955,32.95,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3956,32.958,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3957,32.967,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3958,32.975,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3959,32.983,-125.46201,-246.38704,911.02264,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3960,32.992,-125.52805,-246.52289,911.20343,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3961,33,-125.28616,-246.39288,910.95441,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3962,33.008,-125.66323,-246.60742,911.02533,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3963,33.017,-125.49244,-246.32547,910.98553,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3964,33.025,-125.62761,-246.41,910.80743,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3965,33.033,-125.49244,-246.32547,910.98553,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3966,33.042,-125.62761,-246.41,910.80743,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3967,33.05,-125.62761,-246.41,910.80743,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3968,33.058,-125.66827,-246.3196,911.05377,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3969,33.067,-125.62761,-246.41,910.80743,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3970,33.075,-126.03793,-246.52568,910.83618,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3971,33.083,-125.62761,-246.41,910.80743,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3972,33.092,-125.62761,-246.41,910.80743,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3973,33.1,-126.31151,-246.60292,910.85541,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3974,33.108,-126.31151,-246.60292,910.85541,-104.21053,-320.87708,754.99298,-183.83684,-271.69086,713.85669
3975,33.117,-126.46944,-246.72018,910.62451,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
