Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3630,30.242,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.32302,239.54366,632.03241,128.14259,205.33667,608.93762,146.15027,303.64993,590.33716,176.55569,253.64586,568.81354,154.54462,206.61978,552.52283
3631,30.25,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.54962,240.27011,632.08691,128.23083,205.48492,608.81433,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3632,30.258,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3633,30.267,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14259,205.33667,608.93762,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3634,30.275,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3635,30.283,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,92.81796,239.65367,632.20789,128.14259,205.33667,608.93762,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3636,30.292,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14259,205.33667,608.93762,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3637,30.3,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14259,205.33667,608.93762,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3638,30.308,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14259,205.33667,608.93762,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3639,30.317,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14259,205.33667,608.93762,146.49544,303.77341,590.23755,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3640,30.325,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.40984,303.61404,590.51532,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3641,30.333,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14259,205.33667,608.93762,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3642,30.342,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14259,205.33667,608.93762,146.05893,303.24252,590.40009,176.55569,253.64586,568.81354,154.54462,206.61978,552.52283
3643,30.35,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.09695,303.46136,590.59369,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3644,30.358,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,94.12824,240.87708,632.54401,128.23083,205.48492,608.81433,146.1445,303.40192,590.12231,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3645,30.367,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.56223,303.94757,590.40448,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3646,30.375,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.34433,303.3584,590.11755,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3647,30.383,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.42305,206.67166,552.18237
3648,30.392,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3649,30.4,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.56223,303.94757,590.40448,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3650,30.408,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,177.57339,254.10202,568.95691,155.02478,206.67821,552.71875
3651,30.417,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.60965,303.5705,590.51056,176.84982,254.08168,568.91138,154.90331,206.73003,552.37836
3652,30.425,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.56223,303.94757,590.40448,176.84982,254.08168,568.91138,154.42305,206.67166,552.18237
3653,30.433,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.56223,303.94757,590.40448,176.84982,254.08168,568.91138,154.42305,206.67166,552.18237
3654,30.442,61.17728,334.7861,600.07422,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3655,30.45,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,177.57339,254.10202,568.95691,154.54462,206.61978,552.52283
3656,30.458,61.18404,334.1937,599.73718,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.95961,303.60083,590.29193,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3657,30.467,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3658,30.475,61.17728,334.7861,600.07422,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3659,30.483,61.17728,334.7861,600.07422,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.60965,303.5705,590.51056,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3660,30.492,61.20987,334.2309,600.00031,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.60965,303.5705,590.51056,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3661,30.5,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.50888,303.75906,590.66101,177.88557,253.84663,568.76227,154.54462,206.61978,552.52283
3662,30.508,61.18404,334.1937,599.73718,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.95358,303.90637,590.23877,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3663,30.517,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.95358,303.90637,590.23877,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3664,30.525,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.55302,304.23169,590.3324,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3665,30.533,61.18404,334.1937,599.73718,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.95961,303.60083,590.29193,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3666,30.542,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3667,30.55,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3668,30.558,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.69527,303.72986,590.23279,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3669,30.567,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.55302,304.23169,590.3324,177.57339,254.10202,568.95691,154.54462,206.61978,552.52283
3670,30.575,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.68927,304.03537,590.17963,177.88557,253.84663,568.76227,155.02478,206.67821,552.71875
3671,30.583,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.96037,254.08473,568.63599,154.54462,206.61978,552.52283
3672,30.592,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3673,30.6,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.69527,303.72986,590.23279,177.88557,253.84663,568.76227,154.54462,206.61978,552.52283
3674,30.608,61.18404,334.1937,599.73718,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.68927,304.03537,590.17963,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3675,30.617,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.56223,303.94757,590.40448,177.57339,254.10202,568.95691,154.54462,206.61978,552.52283
3676,30.625,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.70254,204.72327,608.18829,146.60965,303.5705,590.51056,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3677,30.633,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.96037,254.08473,568.63599,154.54462,206.61978,552.52283
3678,30.642,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3679,30.65,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3680,30.658,61.15145,334.7489,599.8111,53.23568,269.36847,616.99139,94.12824,240.87708,632.54401,128.23083,205.48492,608.81433,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3681,30.667,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3682,30.675,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3683,30.683,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3684,30.692,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.56223,303.94757,590.40448,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3685,30.7,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3686,30.708,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.60965,303.5705,590.51056,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3687,30.717,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3688,30.725,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.69527,303.72986,590.23279,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3689,30.733,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.49544,303.77341,590.23755,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3690,30.742,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.23083,205.48492,608.81433,146.49544,303.77341,590.23755,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3691,30.75,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.69527,303.72986,590.23279,177.25519,254.23546,568.84875,155.02478,206.67821,552.71875
3692,30.758,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.49544,303.77341,590.23755,176.96037,254.08473,568.63599,154.54462,206.61978,552.52283
3693,30.767,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.23083,205.48492,608.81433,146.56223,303.94757,590.40448,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3694,30.775,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3695,30.783,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.23083,205.48492,608.81433,146.3593,303.79132,590.66217,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3696,30.792,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.25874,303.19901,590.39532,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3697,30.8,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.29985,303.61768,590.336,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3698,30.808,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.1445,303.40192,590.12231,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3699,30.817,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.1445,303.40192,590.12231,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3700,30.825,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.49544,303.77341,590.23755,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3701,30.833,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.49544,303.77341,590.23755,177.88557,253.84663,568.76227,155.02478,206.67821,552.71875
3702,30.842,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3703,30.85,60.31813,334.47214,599.98718,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.23083,205.48492,608.81433,146.25874,303.19901,590.39532,177.57339,254.10202,568.95691,154.54462,206.61978,552.52283
3704,30.858,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.60965,303.5705,590.51056,176.53156,254.21512,568.80316,154.42305,206.67166,552.18237
3705,30.867,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.05893,303.24252,590.40009,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3706,30.875,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.96661,205.10431,608.50122,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3707,30.883,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3708,30.892,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.87837,204.95605,608.62451,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3709,30.9,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.83463,205.22855,608.92346,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3710,30.908,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.13853,303.70752,590.06915,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3711,30.917,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.40984,303.61404,590.51532,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3712,30.925,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.07538,205.71246,609.28778,146.40984,303.61404,590.51532,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3713,30.933,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3714,30.942,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3715,30.95,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.58063,240.68295,632.17242,128.07538,205.71246,609.28778,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3716,30.958,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.04455,240.38007,632.26239,127.90675,205.42343,608.77368,146.15027,303.64993,590.33716,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3717,30.967,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3718,30.975,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.04455,240.38007,632.26239,128.14751,205.90733,609.138,146.13853,303.70752,590.06915,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3719,30.983,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.54962,240.27011,632.08691,128.14751,205.90733,609.138,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3720,30.992,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.54962,240.27011,632.08691,127.87103,206.00044,609.09644,146.05295,303.54816,590.34686,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3721,31,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.99844,206.17677,608.95502,146.05893,303.24252,590.40009,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3722,31.008,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.54962,240.27011,632.08691,127.99844,206.17677,608.95502,146.09695,303.46136,590.59369,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3723,31.017,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.99844,206.17677,608.95502,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.6664,206.56769,552.86334
3724,31.025,60.25991,334.99011,599.79803,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.13853,303.70752,590.06915,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3725,31.033,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.90675,205.42343,608.77368,146.15027,303.64993,590.33716,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3726,31.042,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.99844,206.17677,608.95502,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3727,31.05,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3728,31.058,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.15027,303.64993,590.33716,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3729,31.067,60.29229,334.43494,599.72406,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.23083,205.48492,608.81433,146.13853,303.70752,590.06915,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3730,31.075,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.05893,303.24252,590.40009,177.44518,253.9693,568.64032,155.14648,206.62616,553.0592
3731,31.083,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.6664,206.56769,552.86334
3732,31.092,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.1445,303.40192,590.12231,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3733,31.1,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.23083,205.48492,608.81433,146.1445,303.40192,590.12231,176.84982,254.08168,568.91138,154.54462,206.61978,552.52283
3734,31.108,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,92.9634,240.15482,632.00116,128.14751,205.90733,609.138,146.1445,303.40192,590.12231,176.53156,254.21512,568.80316,154.54462,206.61978,552.52283
3735,31.117,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.99844,206.17677,608.95502,146.40344,304.26395,590.33356,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3736,31.125,60.86413,334.28976,599.55408,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3737,31.133,60.81982,334.9798,599.50208,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.14648,206.62616,553.0592
3738,31.142,60.83162,334.84497,599.62805,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.48946,304.07895,590.18433,176.84982,254.08168,568.91138,155.14648,206.62616,553.0592
3739,31.15,60.85234,334.42462,599.4281,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.40344,304.26395,590.33356,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3740,31.158,60.85234,334.42462,599.4281,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.48946,304.07895,590.18433,176.84982,254.08168,568.91138,155.14648,206.62616,553.0592
3741,31.167,60.85234,334.42462,599.4281,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.14648,206.62616,553.0592
3742,31.175,60.85234,334.42462,599.4281,53.23568,269.36847,616.99139,94.12824,240.87708,632.54401,127.99844,206.17677,608.95502,146.68927,304.03537,590.17963,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3743,31.183,60.81982,334.9798,599.50208,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3744,31.192,60.85234,334.42462,599.4281,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.55302,304.23169,590.3324,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3745,31.2,60.81982,334.9798,599.50208,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,127.99844,206.17677,608.95502,146.68927,304.03537,590.17963,177.57339,254.10202,568.95691,155.02478,206.67821,552.71875
3746,31.208,60.81982,334.9798,599.50208,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.55302,304.23169,590.3324,176.53156,254.21512,568.80316,155.02478,206.67821,552.71875
3747,31.217,60.81982,334.9798,599.50208,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.14751,205.90733,609.138,146.55302,304.23169,590.3324,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3748,31.225,60.81982,334.9798,599.50208,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.68927,304.03537,590.17963,177.57339,254.10202,568.95691,155.02478,206.67821,552.71875
3749,31.233,60.85234,334.42462,599.4281,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.55302,304.23169,590.3324,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3750,31.242,60.81982,334.9798,599.50208,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.14751,205.90733,609.138,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3751,31.25,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3752,31.258,61.07144,334.10782,598.95697,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
