Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
4737,39.467,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.39655,-135.43579,79.49378
4738,39.475,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.49115,-135.27254,79.55846
4739,39.483,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.33035,-135.65152,79.50356
4740,39.492,226.59822,-111.00079,51.0501,427.47717,-199.65318,55.91468,378.2612,-135.62492,79.50661
4741,39.5,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.51666,-135.39656,79.48155
4742,39.508,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
4743,39.517,226.34756,-111.44634,51.59342,427.47717,-199.65318,55.91468,378.38922,-135.64029,79.58413
4744,39.525,225.97398,-111.73647,51.6637,427.47717,-199.65318,55.91468,378.13626,-135.84935,79.63638
4745,39.533,226.19565,-111.59902,51.67098,427.47717,-199.65318,55.91468,378.36777,-135.57358,79.75647
4746,39.542,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.33035,-135.65152,79.50356
4747,39.55,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.21024,-135.69077,79.51578
4748,39.558,226.66731,-110.9591,51.35137,427.47717,-199.65318,55.91468,378.37189,-135.59547,79.49776
4749,39.567,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.38467,-135.50281,79.65083
4750,39.575,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.37103,-135.31177,79.57069
4751,39.583,226.50839,-111.40233,51.39523,427.47717,-199.65318,55.91468,378.39655,-135.43579,79.49378
4752,39.592,226.47542,-111.34113,51.63808,427.47717,-199.65318,55.91468,378.36777,-135.57358,79.75647
4753,39.6,226.34756,-111.44634,51.59342,427.47717,-199.65318,55.91468,378.38483,-135.42331,79.80533
4754,39.608,226.6638,-110.85842,51.22586,427.47717,-199.65318,55.91468,378.39655,-135.43579,79.49378
4755,39.617,226.63791,-110.75189,51.29113,427.47717,-199.65318,55.91468,378.39774,-135.29202,79.55544
4756,39.625,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.55444,-135.25052,79.68161
4757,39.633,226.46703,-111.25023,51.46938,427.56882,-199.39569,55.6372,378.47055,-135.39131,79.62112
4758,39.642,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
4759,39.65,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.43045,-135.52563,79.54084
4760,39.658,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
4761,39.667,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.56189,-135.37575,79.62366
4762,39.675,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.46237,-135.41031,79.82114
4763,39.683,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.4097,-135.49066,79.56435
4764,39.692,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
4765,39.7,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4766,39.708,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4767,39.717,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.46832,-135.36752,79.64005
4768,39.725,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4769,39.733,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.44376,-135.27997,79.69045
4770,39.742,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4771,39.75,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.37372,-135.53078,79.57536
4772,39.758,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4773,39.767,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4774,39.775,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4775,39.783,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4776,39.792,226.57597,-111.07944,51.18663,427.56882,-199.39569,55.6372,378.37372,-135.53078,79.57536
4777,39.8,226.59822,-111.00079,51.0501,427.47717,-199.65318,55.91468,378.4097,-135.49066,79.56435
4778,39.808,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.47055,-135.39131,79.62112
4779,39.817,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4780,39.825,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4781,39.833,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.52039,-135.46121,79.55551
4782,39.842,226.74704,-110.31686,51.02561,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
4783,39.85,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.36368,-135.5027,79.42934
4784,39.858,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.4744,-135.47325,79.42049
4785,39.867,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4786,39.875,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4787,39.883,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.32098,-135.61522,79.55941
4788,39.892,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.32098,-135.61522,79.55941
4789,39.9,226.56523,-110.93953,51.29296,427.47717,-199.65318,55.91468,378.43167,-135.58577,79.55057
4790,39.908,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.37372,-135.53078,79.57536
4791,39.917,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.39655,-135.43579,79.49378
4792,39.925,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.51666,-135.39656,79.48155
4793,39.933,226.54439,-111.22456,51.20857,427.47717,-199.65318,55.91468,378.29761,-135.57782,79.48529
4794,39.942,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.3046,-135.74797,79.59354
4795,39.95,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.13763,-135.94121,79.51884
4796,39.958,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.13925,-135.808,79.46368
4797,39.967,226.38354,-111.26856,51.40677,427.47717,-199.65318,55.91468,378.36563,-135.54669,79.60098
4798,39.975,226.30762,-111.4318,51.61835,427.47717,-199.65318,55.91468,378.44269,-135.55515,79.60215
4799,39.983,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.29761,-135.57782,79.48529
4800,39.992,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.37189,-135.59547,79.49776
4801,40,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.21024,-135.69077,79.51578
4802,40.008,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.2612,-135.62492,79.50661
4803,40.017,226.31374,-111.37257,51.42532,427.47717,-199.65318,55.91468,378.34506,-135.48416,79.56711
4804,40.025,226.31374,-111.37257,51.42532,427.47717,-199.65318,55.91468,378.2594,-135.76875,79.45145
4805,40.033,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.41772,-135.53859,79.47307
4806,40.042,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.42453,-135.40337,79.48609
4807,40.05,226.47542,-111.34113,51.63808,427.47717,-199.65318,55.91468,378.38922,-135.64029,79.58413
4808,40.058,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.2594,-135.76875,79.45145
4809,40.067,226.53944,-111.06434,51.30671,427.37524,-199.75317,56.03647,378.19791,-135.72568,79.45774
4810,40.075,226.63791,-110.75189,51.29113,427.47717,-199.65318,55.91468,378.37555,-135.63072,79.64565
4811,40.083,226.54973,-111.3402,51.32773,427.47717,-199.65318,55.91468,378.39655,-135.43579,79.49378
4812,40.092,226.31374,-111.37257,51.42532,427.47717,-199.65318,55.91468,378.41772,-135.53859,79.47307
4813,40.1,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.27209,-135.45381,79.56219
4814,40.108,226.63625,-111.29711,51.4399,427.47717,-199.65318,55.91468,378.21024,-135.69077,79.51578
4815,40.117,226.76057,-110.32518,51.16825,427.56882,-199.39569,55.6372,378.3179,-135.41885,79.74454
4816,40.125,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.37555,-135.63072,79.64565
4817,40.133,226.31374,-111.37257,51.42532,427.47717,-199.65318,55.91468,378.3428,-135.55702,79.62738
4818,40.142,226.46703,-111.25023,51.46938,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4819,40.15,226.3324,-111.47971,51.55234,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4820,40.158,226.46703,-111.25023,51.46938,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4821,40.167,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.51508,-135.5298,79.53675
4822,40.175,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4823,40.183,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4824,40.192,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.53638,-135.25172,79.70057
4825,40.2,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4826,40.208,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.53638,-135.25172,79.70057
4827,40.217,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4828,40.225,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4829,40.233,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.47055,-135.39131,79.62112
4830,40.242,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4831,40.25,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4832,40.258,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4833,40.267,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.41626,-135.29095,79.71278
4834,40.275,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.36777,-135.57358,79.75647
4835,40.283,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4836,40.292,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4837,40.3,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.37372,-135.53078,79.57536
4838,40.308,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4839,40.317,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4840,40.325,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4841,40.333,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4842,40.342,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.44177,-135.41499,79.63588
4843,40.35,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.37372,-135.53078,79.57536
4844,40.358,226.43834,-110.90554,51.03458,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4845,40.367,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4846,40.375,226.54439,-111.22456,51.20857,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4847,40.383,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.41626,-135.29095,79.71278
4848,40.392,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4849,40.4,226.74704,-110.31686,51.02561,427.47717,-199.65318,55.91468,378.41626,-135.29095,79.71278
4850,40.408,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4851,40.417,226.3636,-111.16441,51.21592,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4852,40.425,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.3428,-135.55702,79.62738
4853,40.433,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.47055,-135.39131,79.62112
4854,40.442,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.31732,-135.433,79.70428
4855,40.45,226.78766,-110.50026,51.11513,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4856,40.458,226.78766,-110.50026,51.11513,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4857,40.467,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.29761,-135.57782,79.48529
4858,40.475,226.3324,-111.47971,51.55234,427.47717,-199.65318,55.91468,378.37555,-135.63072,79.64565
4859,40.483,226.15434,-111.55413,51.5743,427.47717,-199.65318,55.91468,378.06528,-135.96658,79.58427
4860,40.492,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.06528,-135.96658,79.58427
4861,40.5,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.46295,-135.51779,79.61517
4862,40.508,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4863,40.517,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.33035,-135.65152,79.50356
4864,40.525,226.53944,-111.06434,51.30671,427.47717,-199.65318,55.91468,378.13925,-135.808,79.46368
4865,40.533,226.31374,-111.37257,51.42532,427.47717,-199.65318,55.91468,378.21024,-135.69077,79.51578
4866,40.542,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.41833,-135.52444,79.51332
4867,40.55,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.21024,-135.69077,79.51578
4868,40.558,226.63625,-111.29711,51.4399,427.47717,-199.65318,55.91468,378.13626,-135.84935,79.63638
4869,40.567,226.76579,-110.64662,51.33578,427.47717,-199.65318,55.91468,378.39655,-135.43579,79.49378
4870,40.575,226.68565,-110.71207,51.00521,427.47717,-199.65318,55.91468,378.33743,-135.5264,79.47808
4871,40.583,226.66731,-110.9591,51.35137,427.47717,-199.65318,55.91468,378.21024,-135.69077,79.51578
4872,40.592,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.2594,-135.76875,79.45145
4873,40.6,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.21024,-135.69077,79.51578
4874,40.608,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.37103,-135.31177,79.57069
4875,40.617,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.51666,-135.39656,79.48155
4876,40.625,226.78766,-110.50026,51.11513,427.47717,-199.65318,55.91468,378.39655,-135.43579,79.49378
4877,40.633,226.78766,-110.50026,51.11513,427.47717,-199.65318,55.91468,378.39221,-135.41458,79.54997
4878,40.642,226.53944,-111.06434,51.30671,427.47717,-199.65318,55.91468,378.51666,-135.39656,79.48155
4879,40.65,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4880,40.658,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.41772,-135.53859,79.47307
4881,40.667,226.3324,-111.47971,51.55234,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4882,40.675,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.51666,-135.39656,79.48155
4883,40.683,226.78766,-110.50026,51.11513,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4884,40.692,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.37103,-135.31177,79.57069
4885,40.7,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4886,40.708,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4887,40.717,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4888,40.725,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4889,40.733,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4890,40.742,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4891,40.75,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4892,40.758,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4893,40.767,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4894,40.775,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4895,40.783,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4896,40.792,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4897,40.8,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.56189,-135.37575,79.62366
4898,40.808,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4899,40.817,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4900,40.825,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.56189,-135.37575,79.62366
4901,40.833,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4902,40.842,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.47055,-135.39131,79.62112
4903,40.85,226.87495,-110.21156,51.07026,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4904,40.858,226.78766,-110.50026,51.11513,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4905,40.867,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4906,40.875,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4907,40.883,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.41626,-135.29095,79.71278
4908,40.892,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.49417,-135.48491,79.60426
4909,40.9,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4910,40.908,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4911,40.917,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4912,40.925,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4913,40.933,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4914,40.942,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.3046,-135.74797,79.59354
4915,40.95,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.31732,-135.433,79.70428
4916,40.958,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.34778,-135.65604,79.41582
4917,40.967,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4918,40.975,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4919,40.983,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.41626,-135.29095,79.71278
4920,40.992,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.37555,-135.63072,79.64565
4921,41,226.63625,-111.29711,51.4399,427.47717,-199.65318,55.91468,378.18445,-135.78722,79.60576
4922,41.008,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.2594,-135.76875,79.45145
4923,41.017,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.3428,-135.55702,79.62738
4924,41.025,226.63791,-110.75189,51.29113,427.47717,-199.65318,55.91468,378.41772,-135.53859,79.47307
4925,41.033,226.53944,-111.06434,51.30671,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4926,41.042,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.18445,-135.78722,79.60576
4927,41.05,226.46025,-111.3745,51.59701,427.47717,-199.65318,55.91468,378.41772,-135.53859,79.47307
4928,41.058,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.13925,-135.808,79.46368
4929,41.067,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.18445,-135.78722,79.60576
4930,41.075,226.53944,-111.06434,51.30671,427.47717,-199.65318,55.91468,378.13925,-135.808,79.46368
4931,41.083,226.53944,-111.06434,51.30671,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4932,41.092,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4933,41.1,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.319,-135.79384,79.67851
4934,41.108,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.27286,-135.6745,79.57014
4935,41.117,226.3324,-111.47971,51.55234,427.47717,-199.65318,55.91468,378.3428,-135.55702,79.62738
4936,41.125,226.3324,-111.47971,51.55234,427.47717,-199.65318,55.91468,378.3428,-135.55702,79.62738
4937,41.133,226.50963,-110.78944,51.16235,427.47717,-199.65318,55.91468,378.21024,-135.69077,79.51578
4938,41.142,226.78766,-110.50026,51.11513,427.47717,-199.65318,55.91468,378.46295,-135.51779,79.61517
4939,41.15,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4940,41.158,226.31374,-111.37257,51.42532,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4941,41.167,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4942,41.175,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.319,-135.79384,79.67851
4943,41.183,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.47055,-135.39131,79.62112
4944,41.192,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4945,41.2,226.4222,-111.07816,51.20724,427.47717,-199.65318,55.91468,378.51666,-135.39656,79.48155
4946,41.208,226.59167,-110.78315,51.07863,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4947,41.217,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
4948,41.225,226.51691,-111.04204,51.25997,427.56882,-199.39569,55.6372,378.56189,-135.37575,79.62366
4949,41.233,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.49384,-135.49155,79.56313
4950,41.242,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4951,41.25,226.87495,-110.21156,51.07026,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4952,41.258,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4953,41.267,226.59167,-110.78315,51.07863,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4954,41.275,226.36838,-111.30193,51.36569,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4955,41.283,226.3636,-111.16441,51.21592,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4956,41.292,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4957,41.3,226.63751,-110.68416,51.207,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4958,41.308,226.74704,-110.31686,51.02561,427.47717,-199.65318,55.91468,378.37372,-135.53078,79.57536
4959,41.317,226.55006,-110.97291,51.2519,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4960,41.325,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4961,41.333,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4962,41.342,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.36746,-135.51125,79.63483
4963,41.35,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4964,41.358,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4965,41.367,226.55006,-110.97291,51.2519,427.47717,-199.65318,55.91468,378.41626,-135.29095,79.71278
4966,41.375,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4967,41.383,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4968,41.392,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4969,41.4,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4970,41.408,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4971,41.417,226.63751,-110.68416,51.207,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4972,41.425,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4973,41.433,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.56189,-135.37575,79.62366
4974,41.442,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.41626,-135.29095,79.71278
4975,41.45,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4976,41.458,226.3324,-111.47971,51.55234,427.47717,-199.65318,55.91468,378.3428,-135.55702,79.62738
4977,41.467,226.43834,-110.90554,51.03458,427.56882,-199.39569,55.6372,378.25543,-135.66997,79.65787
4978,41.475,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4979,41.483,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4980,41.492,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4981,41.5,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.44177,-135.41499,79.63588
4982,41.508,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4983,41.517,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.3046,-135.74797,79.59354
4984,41.525,226.53944,-111.06434,51.30671,427.47717,-199.65318,55.91468,378.18445,-135.78722,79.60576
4985,41.533,226.63791,-110.75189,51.29113,427.47717,-199.65318,55.91468,378.29761,-135.57782,79.48529
4986,41.542,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.37372,-135.53078,79.57536
4987,41.55,226.31374,-111.37257,51.42532,427.47717,-199.65318,55.91468,378.27286,-135.6745,79.57014
4988,41.558,226.3324,-111.47971,51.55234,427.47717,-199.65318,55.91468,378.3428,-135.55702,79.62738
4989,41.567,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.13925,-135.808,79.46368
