Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3207,26.717,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.00544,290.14246,633.55725
3208,26.725,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3209,26.733,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3210,26.742,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3211,26.75,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3212,26.758,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3213,26.767,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3214,26.775,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3215,26.783,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3216,26.792,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3217,26.8,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3218,26.808,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3219,26.817,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3220,26.825,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3221,26.833,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3222,26.842,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3223,26.85,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3224,26.858,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3225,26.867,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3226,26.875,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3227,26.883,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3228,26.892,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3229,26.9,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3230,26.908,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3231,26.917,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3232,26.925,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3233,26.933,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3234,26.942,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3235,26.95,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3236,26.958,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3237,26.967,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3238,26.975,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3239,26.983,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3240,26.992,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3241,27,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.88798,290.24527,632.85291
3242,27.008,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3243,27.017,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3244,27.025,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3245,27.033,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3246,27.042,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3247,27.05,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3248,27.058,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3249,27.067,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3250,27.075,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3251,27.083,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3252,27.092,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3253,27.1,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3254,27.108,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3255,27.117,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3256,27.125,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3257,27.133,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.95876,290.30765,633.07178
3258,27.142,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3259,27.15,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3260,27.158,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3261,27.167,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3262,27.175,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3263,27.183,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3264,27.192,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3265,27.2,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3266,27.208,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3267,27.217,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3268,27.225,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3269,27.233,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3270,27.242,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3271,27.25,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.00544,290.14246,633.55725
3272,27.258,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3273,27.267,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3274,27.275,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3275,27.283,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3276,27.292,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3277,27.3,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3278,27.308,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3279,27.317,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3280,27.325,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3281,27.333,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3282,27.342,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3283,27.35,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3284,27.358,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3285,27.367,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3286,27.375,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3287,27.383,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3288,27.392,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3289,27.4,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3290,27.408,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3291,27.417,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3292,27.425,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3293,27.433,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3294,27.442,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3295,27.45,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3296,27.458,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3297,27.467,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3298,27.475,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3299,27.483,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3300,27.492,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3301,27.5,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3302,27.508,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3303,27.517,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3304,27.525,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3305,27.533,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3306,27.542,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3307,27.55,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3308,27.558,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3309,27.567,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3310,27.575,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3311,27.583,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3312,27.592,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3313,27.6,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3314,27.608,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3315,27.617,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3316,27.625,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3317,27.633,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3318,27.642,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3319,27.65,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3320,27.658,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3321,27.667,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3322,27.675,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3323,27.683,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3324,27.692,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3325,27.7,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3326,27.708,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3327,27.717,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3328,27.725,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3329,27.733,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3330,27.742,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3331,27.75,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3332,27.758,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3333,27.767,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3334,27.775,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3335,27.783,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3336,27.792,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3337,27.8,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3338,27.808,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3339,27.817,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3340,27.825,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3341,27.833,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3342,27.842,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3343,27.85,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3344,27.858,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3345,27.867,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3346,27.875,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3347,27.883,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3348,27.892,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3349,27.9,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3350,27.908,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3351,27.917,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3352,27.925,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3353,27.933,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3354,27.942,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3355,27.95,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3356,27.958,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3357,27.967,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3358,27.975,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3359,27.983,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3360,27.992,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3361,28,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3362,28.008,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3363,28.017,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3364,28.025,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3365,28.033,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3366,28.042,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3367,28.05,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3368,28.058,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3369,28.067,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3370,28.075,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3371,28.083,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3372,28.092,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3373,28.1,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3374,28.108,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3375,28.117,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3376,28.125,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3377,28.133,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3378,28.142,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3379,28.15,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3380,28.158,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.41439,289.81931,633.3739
3381,28.167,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3382,28.175,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3383,28.183,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3384,28.192,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3385,28.2,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3386,28.208,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3387,28.217,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3388,28.225,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3389,28.233,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3390,28.242,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3391,28.25,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3392,28.258,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3393,28.267,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3394,28.275,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3395,28.283,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3396,28.292,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3397,28.3,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3398,28.308,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3399,28.317,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3400,28.325,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3401,28.333,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.98613,290.58124,633.48608
3402,28.342,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3403,28.35,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3404,28.358,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3405,28.367,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3406,28.375,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3407,28.383,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3408,28.392,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3409,28.4,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3410,28.408,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3411,28.417,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3412,28.425,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3413,28.433,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3414,28.442,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3415,28.45,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3416,28.458,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3417,28.467,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3418,28.475,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3419,28.483,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3420,28.492,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3421,28.5,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3422,28.508,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3423,28.517,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3424,28.525,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3425,28.533,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3426,28.542,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3427,28.55,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3428,28.558,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3429,28.567,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3430,28.575,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3431,28.583,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3432,28.592,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3433,28.6,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3434,28.608,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3435,28.617,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3436,28.625,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3437,28.633,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3438,28.642,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3439,28.65,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3440,28.658,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3441,28.667,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3442,28.675,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3443,28.683,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3444,28.692,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3445,28.7,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3446,28.708,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3447,28.717,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3448,28.725,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3449,28.733,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3450,28.742,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3451,28.75,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
3452,28.758,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3453,28.767,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3454,28.775,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3455,28.783,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3456,28.792,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3457,28.8,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3458,28.808,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
3459,28.817,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3460,28.825,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.4193,289.9642,633.40332
3461,28.833,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
3462,28.842,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.42359,289.28268,633.21118
3463,28.85,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,47.3328,289.92456,633.16534
