Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
4417,36.8,-364.36472,58.90514,674.00452,-167.29465,-172.80896,656.17407,-191.5359,264.82626,652.77264
4418,36.808,-364.27621,59.01778,673.81244,-167.07486,-172.73343,655.84326,-191.5359,264.82626,652.77264
4419,36.817,-364.5303,58.9735,673.82159,-167.07486,-172.73343,655.84326,-191.5359,264.82626,652.77264
4420,36.825,-364.67102,59.01208,674.00232,-166.94719,-172.74788,654.96533,-191.5359,264.82626,652.77264
4421,36.833,-364.67102,59.01208,674.00232,-166.94719,-172.74788,654.96533,-191.5359,264.82626,652.77264
4422,36.842,-364.36472,58.90514,674.00452,-167.07486,-172.73343,655.84326,-191.5359,264.82626,652.77264
4423,36.85,-364.69028,58.97781,673.71423,-167.20766,-173.59602,655.56122,-191.52623,264.9129,652.4303
4424,36.858,-364.5303,58.9735,673.82159,-167.07486,-172.73343,655.84326,-191.52721,265.12051,652.21796
4425,36.867,-364.67102,59.01208,674.00232,-167.25864,-172.92459,655.37329,-191.52721,265.12051,652.21796
4426,36.875,-364.67102,59.01208,674.00232,-167.07486,-172.73343,655.84326,-191.52623,264.9129,652.4303
4427,36.883,-364.40338,58.87719,673.72424,-167.53041,-173.2339,655.50775,-191.5359,264.82626,652.77264
4428,36.892,-364.69028,58.97781,673.71423,-167.53041,-173.2339,655.50775,-191.5359,264.82626,652.77264
4429,36.9,-364.69028,58.97781,673.71423,-167.02979,-172.22415,655.37335,-191.63135,265.04697,652.33203
4430,36.908,-364.67102,59.01208,674.00232,-167.25864,-172.92459,655.37329,-191.63135,265.04697,652.33203
4431,36.917,-364.5303,58.9735,673.82159,-167.53041,-173.2339,655.50775,-191.52721,265.12051,652.21796
4432,36.925,-364.69028,58.97781,673.71423,-167.07486,-172.73343,655.84326,-191.52721,265.12051,652.21796
4433,36.933,-364.89117,59.12017,673.73218,-167.51869,-173.77223,655.96887,-191.52623,264.9129,652.4303
4434,36.942,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.52623,264.9129,652.4303
4435,36.95,-364.67102,59.01208,674.00232,-167.24977,-172.29991,655.70428,-191.52623,264.9129,652.4303
4436,36.958,-365.03186,59.15876,673.91284,-167.70532,-172.80049,655.36871,-191.5359,264.82626,652.77264
4437,36.967,-364.89117,59.12017,673.73218,-167.02979,-172.22415,655.37335,-191.5359,264.82626,652.77264
4438,36.975,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.5359,264.82626,652.77264
4439,36.983,-364.7312,59.11586,673.83948,-167.25864,-172.92459,655.37329,-191.5359,264.82626,652.77264
4440,36.992,-365.03186,59.15876,673.91284,-167.75023,-173.30952,655.83856,-191.5359,264.82626,652.77264
4441,37,-364.89117,59.12017,673.73218,-167.75023,-173.30952,655.83856,-191.52623,264.9129,652.4303
4442,37.008,-364.89117,59.12017,673.73218,-167.07486,-172.73343,655.84326,-191.52623,264.9129,652.4303
4443,37.017,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4444,37.025,-365.03186,59.15876,673.91284,-167.70532,-172.80049,655.36871,-191.64105,264.96036,652.67438
4445,37.033,-365.03186,59.15876,673.91284,-167.70532,-172.80049,655.36871,-191.5359,264.82626,652.77264
4446,37.042,-364.89117,59.12017,673.73218,-167.75023,-173.30952,655.83856,-191.5359,264.82626,652.77264
4447,37.05,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
4448,37.058,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.5359,264.82626,652.77264
4449,37.067,-365.03186,59.15876,673.91284,-167.75023,-173.30952,655.83856,-191.5359,264.82626,652.77264
4450,37.075,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
4451,37.083,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.5359,264.82626,652.77264
4452,37.092,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80688,264.93219,652.7627
4453,37.1,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.64105,264.96036,652.67438
4454,37.108,-365.03186,59.15876,673.91284,-167.70532,-172.80049,655.36871,-191.5359,264.82626,652.77264
4455,37.117,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.5359,264.82626,652.77264
4456,37.125,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.70175,264.7981,652.86096
4457,37.133,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.70175,264.7981,652.86096
4458,37.142,-365.03186,59.15876,673.91284,-167.24977,-172.29991,655.70428,-191.70287,264.61456,652.63568
4459,37.15,-365.03186,59.15876,673.91284,-167.70532,-172.80049,655.36871,-191.86873,264.5864,652.724
4460,37.158,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.86873,264.5864,652.724
4461,37.167,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4462,37.175,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.80688,264.93219,652.7627
4463,37.183,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.5359,264.82626,652.77264
4464,37.192,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.70175,264.7981,652.86096
4465,37.2,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.70287,264.61456,652.63568
4466,37.208,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.86873,264.5864,652.724
4467,37.217,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-191.70287,264.61456,652.63568
4468,37.225,-364.89117,59.12017,673.73218,-167.70532,-172.80049,655.36871,-192.08678,264.3447,652.68347
4469,37.233,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4470,37.242,-364.89117,59.12017,673.73218,-167.71126,-172.72801,655.04718,-191.97386,264.72046,652.62573
4471,37.25,-365.10883,59.20053,673.65491,-167.25584,-172.22758,655.38275,-191.80688,264.93219,652.7627
4472,37.258,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.5359,264.82626,652.77264
4473,37.267,-364.89117,59.12017,673.73218,-167.75023,-173.30952,655.83856,-191.5359,264.82626,652.77264
4474,37.275,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
4475,37.283,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.70287,264.61456,652.63568
4476,37.292,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4477,37.3,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.79828,264.83524,652.19507
4478,37.308,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4479,37.317,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.5359,264.82626,652.77264
4480,37.325,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4481,37.333,-364.89117,59.12017,673.73218,-167.25584,-172.22758,655.38275,-191.52623,264.9129,652.4303
4482,37.342,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.52623,264.9129,652.4303
4483,37.35,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.52623,264.9129,652.4303
4484,37.358,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.96416,264.80707,652.28345
4485,37.367,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.96416,264.80707,652.28345
4486,37.375,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.79828,264.83524,652.19507
4487,37.383,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63135,265.04697,652.33203
4488,37.392,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.52623,264.9129,652.4303
4489,37.4,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63229,265.25458,652.11969
4490,37.408,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63229,265.25458,652.11969
4491,37.417,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63229,265.25458,652.11969
4492,37.425,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63135,265.04697,652.33203
4493,37.433,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.79828,264.83524,652.19507
4494,37.442,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.79828,264.83524,652.19507
4495,37.45,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.79828,264.83524,652.19507
4496,37.458,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63135,265.04697,652.33203
4497,37.467,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63229,265.25458,652.11969
4498,37.475,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63229,265.25458,652.11969
4499,37.483,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.63135,265.04697,652.33203
4500,37.492,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4501,37.5,-365.03186,59.15876,673.91284,-167.24977,-172.29991,655.70428,-191.5359,264.82626,652.77264
4502,37.508,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4503,37.517,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4504,37.525,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.79828,264.83524,652.19507
4505,37.533,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4506,37.542,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4507,37.55,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.5359,264.82626,652.77264
4508,37.558,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4509,37.567,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4510,37.575,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4511,37.583,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4512,37.592,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4513,37.6,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4514,37.608,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4515,37.617,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4516,37.625,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4517,37.633,-365.03671,59.14048,673.6651,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4518,37.642,-364.95786,59.10035,673.60974,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4519,37.65,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4520,37.658,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.70287,264.61456,652.63568
4521,37.667,-364.89117,59.12017,673.73218,-167.24977,-172.29991,655.70428,-191.70287,264.61456,652.63568
4522,37.675,-365.10883,59.20053,673.65491,-167.25584,-172.22758,655.38275,-191.80801,264.74863,652.53741
4523,37.683,-365.10883,59.20053,673.65491,-167.24977,-172.29991,655.70428,-191.80801,264.74863,652.53741
4524,37.692,-365.03671,59.14048,673.6651,-167.25584,-172.22758,655.38275,-191.80801,264.74863,652.53741
4525,37.7,-365.03671,59.14048,673.6651,-167.25584,-172.22758,655.38275,-191.64105,264.96036,652.67438
4526,37.708,-365.03671,59.14048,673.6651,-167.24977,-172.29991,655.70428,-191.64105,264.96036,652.67438
4527,37.717,-365.10883,59.20053,673.65491,-167.25584,-172.22758,655.38275,-191.64105,264.96036,652.67438
4528,37.725,-365.03671,59.14048,673.6651,-167.25584,-172.22758,655.38275,-191.80801,264.74863,652.53741
4529,37.733,-365.03671,59.14048,673.6651,-167.24977,-172.29991,655.70428,-191.92091,264.37289,652.59515
4530,37.742,-365.03671,59.14048,673.6651,-167.25584,-172.22758,655.38275,-192.02605,264.50699,652.49689
4531,37.75,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-192.18219,264.5654,652.24292
4532,37.758,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.80801,264.74863,652.53741
4533,37.767,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4534,37.775,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-191.80801,264.74863,652.53741
4535,37.783,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-191.97386,264.72046,652.62573
4536,37.792,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.80688,264.93219,652.7627
4537,37.8,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.79828,264.83524,652.19507
4538,37.808,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-191.96416,264.80707,652.28345
4539,37.817,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-192.07712,264.43134,652.34119
4540,37.825,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-192.01633,264.5936,652.15454
4541,37.833,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.02605,264.50699,652.49689
4542,37.842,-365.36215,59.22481,673.30157,-167.7951,-172.11407,655.23224,-191.96416,264.80707,652.28345
4543,37.85,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.79828,264.83524,652.19507
4544,37.858,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.9651,265.01468,652.07117
4545,37.867,-365.36215,59.22481,673.30157,-167.25584,-172.22758,655.38275,-191.79922,265.04285,651.98279
4546,37.875,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.96416,264.80707,652.28345
4547,37.883,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-192.01633,264.5936,652.15454
4548,37.892,-365.25436,59.22087,673.58783,-168.05164,-172.53722,654.99402,-191.91124,264.4595,652.25281
4549,37.9,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-192.18219,264.5654,652.24292
4550,37.908,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.18219,264.5654,652.24292
4551,37.917,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.9651,265.01468,652.07117
4552,37.925,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.96416,264.80707,652.28345
4553,37.933,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-191.85907,264.673,652.38171
4554,37.942,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.96416,264.80707,652.28345
4555,37.95,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.18219,264.5654,652.24292
4556,37.958,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.18219,264.5654,652.24292
4557,37.967,-365.32104,59.20107,673.46539,-167.71126,-172.72801,655.04718,-192.18219,264.5654,652.24292
4558,37.975,-365.32104,59.20107,673.46539,-168.05164,-172.53722,654.99402,-192.18219,264.5654,652.24292
4559,37.983,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4560,37.992,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.80801,264.74863,652.53741
4561,38,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4562,38.008,-365.25436,59.22087,673.58783,-168.05164,-172.53722,654.99402,-191.86873,264.5864,652.724
4563,38.017,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.80801,264.74863,652.53741
4564,38.025,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.97386,264.72046,652.62573
4565,38.033,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4566,38.042,-365.32104,59.20107,673.46539,-168.05164,-172.53722,654.99402,-192.08678,264.3447,652.68347
4567,38.05,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-191.92091,264.37289,652.59515
4568,38.058,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4569,38.067,-365.57736,59.28397,673.57758,-168.05164,-172.53722,654.99402,-191.80801,264.74863,652.53741
4570,38.075,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.70175,264.7981,652.86096
4571,38.083,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-191.70175,264.7981,652.86096
4572,38.092,-365.32104,59.20107,673.46539,-168.05164,-172.53722,654.99402,-191.97386,264.72046,652.62573
4573,38.1,-365.32104,59.20107,673.46539,-168.05164,-172.53722,654.99402,-192.19189,264.47879,652.58521
4574,38.108,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4575,38.117,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.08678,264.3447,652.68347
4576,38.125,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4577,38.133,-365.25436,59.22087,673.58783,-167.71126,-172.72801,655.04718,-191.86873,264.5864,652.724
4578,38.142,-365.32104,59.20107,673.46539,-167.71126,-172.72801,655.04718,-191.97386,264.72046,652.62573
4579,38.15,-365.32104,59.20107,673.46539,-168.05164,-172.53722,654.99402,-191.97386,264.72046,652.62573
4580,38.158,-365.29355,59.07798,673.36285,-167.25584,-172.22758,655.38275,-191.70287,264.61456,652.63568
4581,38.167,-365.25436,59.22087,673.58783,-167.71126,-172.72801,655.04718,-191.86873,264.5864,652.724
4582,38.175,-365.32104,59.20107,673.46539,-168.05164,-172.53722,654.99402,-192.08678,264.3447,652.68347
4583,38.183,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4584,38.192,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4585,38.2,-365.32104,59.20107,673.46539,-167.71126,-172.72801,655.04718,-192.08678,264.3447,652.68347
4586,38.208,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-191.86873,264.5864,652.724
4587,38.217,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.97386,264.72046,652.62573
4588,38.225,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.86873,264.5864,652.724
4589,38.233,-365.32104,59.20107,673.46539,-168.05164,-172.53722,654.99402,-191.70287,264.61456,652.63568
4590,38.242,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-191.86873,264.5864,652.724
4591,38.25,-365.32104,59.20107,673.46539,-167.71126,-172.72801,655.04718,-191.86873,264.5864,652.724
4592,38.258,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4593,38.267,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4594,38.275,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4595,38.283,-365.25436,59.22087,673.58783,-168.05164,-172.53722,654.99402,-192.08678,264.3447,652.68347
4596,38.292,-365.2955,59.24459,673.42401,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4597,38.3,-365.62781,59.3103,673.42584,-167.71126,-172.72801,655.04718,-192.07712,264.43134,652.34119
4598,38.308,-365.36215,59.22481,673.30157,-167.25584,-172.22758,655.38275,-191.96416,264.80707,652.28345
4599,38.317,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.85907,264.673,652.38171
4600,38.325,-365.32104,59.20107,673.46539,-167.71126,-172.72801,655.04718,-192.07712,264.43134,652.34119
4601,38.333,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4602,38.342,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4603,38.35,-365.36215,59.22481,673.30157,-167.25584,-172.22758,655.38275,-192.07712,264.43134,652.34119
4604,38.358,-365.2955,59.24459,673.42401,-167.25584,-172.22758,655.38275,-192.07712,264.43134,652.34119
4605,38.367,-365.36215,59.22481,673.30157,-167.25584,-172.22758,655.38275,-192.07811,264.63895,652.12891
4606,38.375,-365.69147,59.34036,673.28796,-167.25584,-172.22758,655.38275,-192.18219,264.5654,652.24292
4607,38.383,-365.36215,59.22481,673.30157,-167.7951,-172.11407,655.23224,-192.18219,264.5654,652.24292
4608,38.392,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4609,38.4,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-191.86873,264.5864,652.724
4610,38.408,-365.32104,59.20107,673.46539,-167.71126,-172.72801,655.04718,-192.07712,264.43134,652.34119
4611,38.417,-365.32104,59.20107,673.46539,-167.71126,-172.72801,655.04718,-192.18219,264.5654,652.24292
4612,38.425,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.18317,264.77301,652.03064
4613,38.433,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.07712,264.43134,652.34119
4614,38.442,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.07712,264.43134,652.34119
4615,38.45,-365.36215,59.22481,673.30157,-167.7951,-172.11407,655.23224,-191.92091,264.37289,652.59515
4616,38.458,-365.36215,59.22481,673.30157,-167.25584,-172.22758,655.38275,-191.97386,264.72046,652.62573
4617,38.467,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-191.86873,264.5864,652.724
4618,38.475,-365.25436,59.22087,673.58783,-167.25584,-172.22758,655.38275,-191.85907,264.673,652.38171
4619,38.483,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.07712,264.43134,652.34119
4620,38.492,-365.57736,59.28397,673.57758,-167.25584,-172.22758,655.38275,-192.18219,264.5654,652.24292
4621,38.5,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.19189,264.47879,652.58521
4622,38.508,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.08678,264.3447,652.68347
4623,38.517,-365.32104,59.20107,673.46539,-167.25584,-172.22758,655.38275,-192.08678,264.3447,652.68347
4624,38.525,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4625,38.533,-365.36215,59.22481,673.30157,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4626,38.542,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4627,38.55,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4628,38.558,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4629,38.567,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.92091,264.37289,652.59515
4630,38.575,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4631,38.583,-365.57736,59.28397,673.57758,-167.78911,-172.18652,655.55377,-192.19189,264.47879,652.58521
4632,38.592,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.02605,264.50699,652.49689
4633,38.6,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4634,38.608,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4635,38.617,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4636,38.625,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4637,38.633,-365.25436,59.22087,673.58783,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4638,38.642,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.08678,264.3447,652.68347
4639,38.65,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4640,38.658,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4641,38.667,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.02605,264.50699,652.49689
4642,38.675,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.86873,264.5864,652.724
4643,38.683,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4644,38.692,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-191.97386,264.72046,652.62573
4645,38.7,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4646,38.708,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4647,38.717,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4648,38.725,-365.62781,59.3103,673.42584,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4649,38.733,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4650,38.742,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4651,38.75,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-192.19189,264.47879,652.58521
4652,38.758,-365.32104,59.20107,673.46539,-167.7951,-172.11407,655.23224,-191.96416,264.80707,652.28345
4653,38.767,-365.57736,59.28397,673.57758,-167.7951,-172.11407,655.23224,-191.96416,264.80707,652.28345
4654,38.775,-365.62781,59.3103,673.42584,-167.7951,-172.11407,655.23224,-191.96416,264.80707,652.28345
4655,38.783,-365.32104,59.20107,673.46539,-168.16426,-171.71977,655.24109,-192.18219,264.5654,652.24292
4656,38.792,-365.36215,59.22481,673.30157,-168.16426,-171.71977,655.24109,-192.19189,264.47879,652.58521
4657,38.8,-365.62781,59.3103,673.42584,-167.7951,-172.11407,655.23224,-192.3326,264.35822,652.7002
4658,38.808,-365.69147,59.34036,673.28796,-168.39247,-172.34711,654.94098,-192.18219,264.5654,652.24292
4659,38.817,-365.62781,59.3103,673.42584,-168.05164,-172.53722,654.99402,-192.18219,264.5654,652.24292
4660,38.825,-365.36215,59.22481,673.30157,-168.05164,-172.53722,654.99402,-191.9651,265.01468,652.07117
4661,38.833,-365.36215,59.22481,673.30157,-168.05164,-172.53722,654.99402,-191.96416,264.80707,652.28345
4662,38.842,-365.62781,59.3103,673.42584,-168.05164,-172.53722,654.99402,-191.96416,264.80707,652.28345
4663,38.85,-365.62781,59.3103,673.42584,-168.05164,-172.53722,654.99402,-192.18219,264.5654,652.24292
4664,38.858,-365.36215,59.22481,673.30157,-167.7951,-172.11407,655.23224,-192.18219,264.5654,652.24292
