Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
4196,34.958,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4197,34.967,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4198,34.975,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4199,34.983,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4200,34.992,-26.75364,-258.81998,716.87476,-10.86995,-265.75031,628.19031,38.60721,-174.51793,643.40515
4201,35,-26.80373,-258.97153,717.16876,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4202,35.008,-26.80373,-258.97153,717.16876,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4203,35.017,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4204,35.025,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4205,35.033,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4206,35.042,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4207,35.05,-26.80373,-258.97153,717.16876,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4208,35.058,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4209,35.067,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.80657,-174.55267,643.76428
4210,35.075,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4211,35.083,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.74696,-174.75473,643.65112
4212,35.092,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4213,35.1,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4214,35.108,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4215,35.117,-26.75364,-258.81998,716.87476,-10.67701,-266.18481,628.48944,38.60721,-174.51793,643.40515
4216,35.125,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4217,35.133,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4218,35.142,-26.75364,-258.81998,716.87476,-10.57735,-266.15445,628.76306,38.60721,-174.51793,643.40515
4219,35.15,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4220,35.158,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.75068,-175.0318,643.18512
4221,35.167,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4222,35.175,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4223,35.183,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4224,35.192,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.74696,-174.75473,643.65112
4225,35.2,-26.75364,-258.81998,716.87476,-10.02867,-266.26917,629.04773,38.60721,-174.51793,643.40515
4226,35.208,-26.75364,-258.81998,716.87476,-10.02867,-266.26917,629.04773,38.74696,-174.75473,643.65112
4227,35.217,-26.75364,-258.81998,716.87476,-10.6351,-266.35382,629.06104,38.74696,-174.75473,643.65112
4228,35.225,-26.75364,-258.81998,716.87476,-10.02867,-266.26917,629.04773,38.74696,-174.75473,643.65112
4229,35.233,-26.75364,-258.81998,716.87476,-10.02867,-266.26917,629.04773,38.74696,-174.75473,643.65112
4230,35.242,-26.75364,-258.81998,716.87476,-9.73289,-266.58951,629.2373,38.80657,-174.55267,643.76428
4231,35.25,-26.75364,-258.81998,716.87476,-9.73289,-266.58951,629.2373,38.23171,-174.4693,643.72815
4232,35.258,-26.75364,-258.81998,716.87476,-10.17553,-266.76709,628.77466,39.03918,-175.14108,643.59985
4233,35.267,-26.75364,-258.81998,716.87476,-10.02867,-266.26917,629.04773,38.03237,-174.4346,643.36908
4234,35.275,-26.75364,-258.81998,716.87476,-9.95117,-266.2905,628.82214,38.03237,-174.4346,643.36908
4235,35.283,-26.75364,-258.81998,716.87476,-9.95117,-266.2905,628.82214,38.74696,-174.75473,643.65112
4236,35.292,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.60721,-174.51793,643.40515
4237,35.3,-26.75364,-258.81998,716.87476,-9.75988,-266.1882,629.2879,38.80657,-174.55267,643.76428
4238,35.308,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,39.09878,-174.93898,643.71295
4239,35.317,-26.75364,-258.81998,716.87476,-10.02867,-266.26917,629.04773,38.60721,-174.51793,643.40515
4240,35.325,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.60721,-174.51793,643.40515
4241,35.333,-26.75364,-258.81998,716.87476,-10.05119,-266.70563,629.01764,38.60721,-174.51793,643.40515
4242,35.342,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.80657,-174.55267,643.76428
4243,35.35,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.80657,-174.55267,643.76428
4244,35.358,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.80657,-174.55267,643.76428
4245,35.367,-26.75364,-258.81998,716.87476,-9.73289,-266.58951,629.2373,38.74696,-174.75473,643.65112
4246,35.375,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.60721,-174.51793,643.40515
4247,35.383,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.60721,-174.51793,643.40515
4248,35.392,-26.75364,-258.81998,716.87476,-9.73289,-266.58951,629.2373,38.74696,-174.75473,643.65112
4249,35.4,-26.75364,-258.81998,716.87476,-9.16495,-267.25424,629.81805,38.60721,-174.51793,643.40515
4250,35.408,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.17207,-174.67133,643.61505
4251,35.417,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.17207,-174.67133,643.61505
4252,35.425,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.17207,-174.67133,643.61505
4253,35.433,-26.75364,-258.81998,716.87476,-9.61801,-266.64508,629.00812,38.17207,-174.67133,643.61505
4254,35.442,-26.75364,-258.81998,716.87476,-9.95117,-266.2905,628.82214,38.46427,-175.05762,643.56378
4255,35.45,-26.75364,-258.81998,716.87476,-9.95117,-266.2905,628.82214,38.17207,-174.67133,643.61505
4256,35.458,-26.80373,-258.97153,717.16876,-9.95117,-266.2905,628.82214,38.74696,-174.75473,643.65112
4257,35.467,-26.56937,-258.90601,717.15308,-10.07048,-266.1001,628.47601,38.17207,-174.67133,643.61505
4258,35.475,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.38284,-174.8123,643.48779
4259,35.483,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.17207,-174.67133,643.61505
4260,35.492,-26.80373,-258.97153,717.16876,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4261,35.5,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.74696,-174.75473,643.65112
4262,35.508,-26.80373,-258.97153,717.16876,-9.95117,-266.2905,628.82214,38.60721,-174.51793,643.40515
4263,35.517,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.74696,-174.75473,643.65112
4264,35.525,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.80657,-174.55267,643.76428
4265,35.533,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.74696,-174.75473,643.65112
4266,35.542,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4267,35.55,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4268,35.558,-26.80373,-258.97153,717.16876,-10.02867,-266.26917,629.04773,38.60721,-174.51793,643.40515
4269,35.567,-26.80373,-258.97153,717.16876,-10.6351,-266.35382,629.06104,38.03237,-174.4346,643.36908
4270,35.575,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.74696,-174.75473,643.65112
4271,35.583,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.17207,-174.67133,643.61505
4272,35.592,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.17207,-174.67133,643.61505
4273,35.6,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.17207,-174.67133,643.61505
4274,35.608,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4275,35.617,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4276,35.625,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.17207,-174.67133,643.61505
4277,35.633,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.74696,-174.75473,643.65112
4278,35.642,-26.80373,-258.97153,717.16876,-10.21735,-266.59793,628.20294,38.17207,-174.67133,643.61505
4279,35.65,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.17207,-174.67133,643.61505
4280,35.658,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.03237,-174.4346,643.36908
4281,35.667,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4282,35.675,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4283,35.683,-26.75364,-258.81998,716.87476,-10.29099,-266.59195,628.48047,38.2279,-174.99327,643.17017
4284,35.692,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4285,35.7,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4286,35.708,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4287,35.717,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4288,35.725,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4289,35.733,-26.75364,-258.81998,716.87476,-10.48113,-265.72418,628.51563,38.60721,-174.51793,643.40515
4290,35.742,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4291,35.75,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4292,35.758,-26.75364,-258.81998,716.87476,-10.17553,-266.76709,628.77466,38.03237,-174.4346,643.36908
4293,35.767,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4294,35.775,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4295,35.783,-26.75364,-258.81998,716.87476,-10.67701,-266.18481,628.48944,38.60721,-174.51793,643.40515
4296,35.792,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.74696,-174.75473,643.65112
4297,35.8,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.74696,-174.75473,643.65112
4298,35.808,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.74696,-174.75473,643.65112
4299,35.817,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4300,35.825,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.74696,-174.75473,643.65112
4301,35.833,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4302,35.842,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4303,35.85,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4304,35.858,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4305,35.867,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.74696,-174.75473,643.65112
4306,35.875,-26.75364,-258.81998,716.87476,-10.25944,-266.61652,629.48407,38.60721,-174.51793,643.40515
4307,35.883,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4308,35.892,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4309,35.9,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4310,35.908,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4311,35.917,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.74696,-174.75473,643.65112
4312,35.925,-26.75364,-258.81998,716.87476,-10.67701,-266.18481,628.48944,38.74696,-174.75473,643.65112
4313,35.933,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4314,35.942,-26.75364,-258.81998,716.87476,-10.63328,-266.6011,628.1347,38.74696,-174.75473,643.65112
4315,35.95,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4316,35.958,-26.75364,-258.81998,716.87476,-10.31292,-266.48636,627.55524,38.60721,-174.51793,643.40515
4317,35.967,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4318,35.975,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.85714,-175.24597,643.41333
4319,35.983,-26.93326,-258.70569,716.69373,-10.28991,-265.88318,627.73462,38.60721,-174.51793,643.40515
4320,35.992,-26.93326,-258.70569,716.69373,-10.58349,-266.1879,627.90771,38.60721,-174.51793,643.40515
4321,36,-26.75364,-258.81998,716.87476,-10.42436,-265.71985,627.88312,38.60721,-174.51793,643.40515
4322,36.008,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4323,36.017,-26.7387,-258.93192,716.77191,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4324,36.025,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4325,36.033,-26.7387,-258.93192,716.77191,-10.43667,-265.68991,628.18079,38.60721,-174.51793,643.40515
4326,36.042,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4327,36.05,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4328,36.058,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4329,36.067,-26.75364,-258.81998,716.87476,-11.04324,-265.77454,628.19415,38.60721,-174.51793,643.40515
4330,36.075,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.89943,-174.90427,643.35388
4331,36.083,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,39.03918,-175.14108,643.59985
4332,36.092,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,39.03918,-175.14108,643.59985
4333,36.1,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,39.03918,-175.14108,643.59985
4334,36.108,-26.80373,-258.97153,717.16876,-10.43667,-265.68991,628.18079,38.89943,-174.90427,643.35388
4335,36.117,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4336,36.125,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.60721,-174.51793,643.40515
4337,36.133,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,39.03918,-175.14108,643.59985
4338,36.142,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,39.09878,-174.93898,643.71295
4339,36.15,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.32456,-174.82086,643.31781
4340,36.158,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,39.00259,-175.35832,643.13544
4341,36.167,-26.75364,-258.81998,716.87476,-10.67701,-266.18481,628.48944,38.89943,-174.90427,643.35388
4342,36.175,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.89943,-174.90427,643.35388
4343,36.183,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4344,36.192,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4345,36.2,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4346,36.208,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4347,36.217,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4348,36.225,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4349,36.233,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4350,36.242,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4351,36.25,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.80657,-174.55267,643.76428
4352,36.258,-26.75364,-258.81998,716.87476,-10.21244,-265.64304,628.7558,38.23171,-174.4693,643.72815
4353,36.267,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4354,36.275,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.60721,-174.51793,643.40515
4355,36.283,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4356,36.292,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.60721,-174.51793,643.40515
4357,36.3,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.73335,-174.32744,643.638
4358,36.308,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4359,36.317,-26.75364,-258.81998,716.87476,-10.21244,-265.64304,628.7558,38.03237,-174.4346,643.36908
4360,36.325,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4361,36.333,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4362,36.342,-26.75364,-258.81998,716.87476,-10.21735,-266.59793,628.20294,38.03237,-174.4346,643.36908
4363,36.35,-26.75364,-258.81998,716.87476,-10.67701,-266.18481,628.48944,38.03237,-174.4346,643.36908
4364,36.358,-26.75364,-258.81998,716.87476,-10.2861,-265.63684,629.03326,38.03237,-174.4346,643.36908
4365,36.367,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4366,36.375,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4367,36.383,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.34319,-174.82297,643.37756
4368,36.392,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4369,36.4,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4370,36.408,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4371,36.417,-26.75364,-258.81998,716.87476,-10.21244,-265.64304,628.7558,38.15853,-174.24411,643.60187
4372,36.425,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4373,36.433,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.03237,-174.4346,643.36908
4374,36.442,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4375,36.45,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4376,36.458,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4377,36.467,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.03237,-174.4346,643.36908
4378,36.475,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.03237,-174.4346,643.36908
4379,36.483,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4380,36.492,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4381,36.5,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4382,36.508,-26.80373,-258.97153,717.16876,-10.43667,-265.68991,628.18079,38.03237,-174.4346,643.36908
4383,36.517,-26.80373,-258.97153,717.16876,-10.21244,-265.64304,628.7558,38.03237,-174.4346,643.36908
4384,36.525,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4385,36.533,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.23171,-174.4693,643.72815
4386,36.542,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4387,36.55,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4388,36.558,-26.56937,-258.90601,717.15308,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4389,36.567,-26.80373,-258.97153,717.16876,-10.21244,-265.64304,628.7558,38.15853,-174.24411,643.60187
4390,36.575,-26.80373,-258.97153,717.16876,-10.21244,-265.64304,628.7558,38.15853,-174.24411,643.60187
4391,36.583,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4392,36.592,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4393,36.6,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.45071,-174.63034,643.5506
4394,36.608,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.23171,-174.4693,643.72815
4395,36.617,-26.80373,-258.97153,717.16876,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4396,36.625,-26.75364,-258.81998,716.87476,-10.48113,-265.72418,628.51563,38.03237,-174.4346,643.36908
4397,36.633,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4398,36.642,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4399,36.65,-26.75364,-258.81998,716.87476,-10.67701,-266.18481,628.48944,38.15853,-174.24411,643.60187
4400,36.658,-26.75364,-258.81998,716.87476,-10.58349,-266.1879,627.90771,38.34319,-174.82297,643.37756
4401,36.667,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.03237,-174.4346,643.36908
4402,36.675,-26.75364,-258.81998,716.87476,-10.43667,-265.68991,628.18079,38.03237,-174.4346,643.36908
4403,36.683,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4404,36.692,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4405,36.7,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4406,36.708,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4407,36.717,-26.75364,-258.81998,716.87476,-10.21244,-265.64304,628.7558,38.32456,-174.82086,643.31781
4408,36.725,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4409,36.733,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4410,36.742,-26.51927,-258.75443,716.85907,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4411,36.75,-26.51927,-258.75443,716.85907,-10.43667,-265.68991,628.18079,38.03237,-174.4346,643.36908
4412,36.758,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.45071,-174.63034,643.5506
4413,36.767,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4414,36.775,-26.51927,-258.75443,716.85907,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4415,36.783,-26.51927,-258.75443,716.85907,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4416,36.792,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.45071,-174.63034,643.5506
4417,36.8,-26.51927,-258.75443,716.85907,-10.21735,-266.59793,628.20294,38.15853,-174.24411,643.60187
4418,36.808,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4419,36.817,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4420,36.825,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.32456,-174.82086,643.31781
4421,36.833,-26.51927,-258.75443,716.85907,-10.07048,-266.1001,628.47601,38.32456,-174.82086,643.31781
4422,36.842,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.45071,-174.63034,643.5506
4423,36.85,-26.51927,-258.75443,716.85907,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4424,36.858,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4425,36.867,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4426,36.875,-26.51927,-258.75443,716.85907,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4427,36.883,-26.75364,-258.81998,716.87476,-9.71357,-266.4729,628.64423,38.15853,-174.24411,643.60187
4428,36.892,-26.51927,-258.75443,716.85907,-10.21244,-265.64304,628.7558,38.03237,-174.4346,643.36908
4429,36.9,-26.51927,-258.75443,716.85907,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4430,36.908,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.32456,-174.82086,643.31781
4431,36.917,-26.51927,-258.75443,716.85907,-10.21244,-265.64304,628.7558,38.32456,-174.82086,643.31781
4432,36.925,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.23171,-174.4693,643.72815
4433,36.933,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
4434,36.942,-26.75364,-258.81998,716.87476,-10.14414,-266.09402,628.75354,38.03237,-174.4346,643.36908
4435,36.95,-26.80373,-258.97153,717.16876,-10.14414,-266.09402,628.75354,38.15853,-174.24411,643.60187
4436,36.958,-26.80373,-258.97153,717.16876,-9.95117,-266.2905,628.82214,38.03237,-174.4346,643.36908
4437,36.967,-26.80373,-258.97153,717.16876,-9.71357,-266.4729,628.64423,38.03237,-174.4346,643.36908
4438,36.975,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.03237,-174.4346,643.36908
4439,36.983,-26.75364,-258.81998,716.87476,-10.07048,-266.1001,628.47601,38.15853,-174.24411,643.60187
