Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4934,41.108,65.83594,-214.00235,616.8363,56.92498,-150.88847,630.43237,102.50423,-121.1183,638.54382,137.77226,-94.70604,610.07019,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.25772,-91.61111,571.27374
4935,41.117,65.56355,-213.86467,616.94708,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,137.91043,-94.86069,610.21509,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.25772,-91.61111,571.27374
4936,41.125,65.83594,-214.00235,616.8363,56.83008,-150.93683,630.68372,102.50423,-121.1183,638.54382,137.77226,-94.70604,610.07019,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.59691,-91.63126,571.31586
4937,41.133,65.83594,-214.00235,616.8363,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,137.91043,-94.86069,610.21509,152.84991,-189.35336,597.13293,176.28023,-141.03166,579.58301,155.1559,-92.40682,571.58051
4938,41.142,65.83594,-214.00235,616.8363,57.05617,-150.80035,630.33575,102.81375,-121.12787,638.48077,137.91043,-94.86069,610.21509,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
4939,41.15,65.83594,-214.00235,616.8363,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,137.82979,-93.60102,610.12695,152.84991,-189.35336,597.13293,176.28023,-141.03166,579.58301,154.63655,-92.09843,571.17847
4940,41.158,65.83594,-214.00235,616.8363,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,137.82979,-93.60102,610.12695,152.84991,-189.35336,597.13293,176.28023,-141.03166,579.58301,154.59691,-91.63126,571.31586
4941,41.167,65.83594,-214.00235,616.8363,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,137.82979,-93.60102,610.12695,152.84991,-189.35336,597.13293,176.33679,-140.90193,579.41681,154.6803,-91.44418,571.3902
4942,41.175,65.83594,-214.00235,616.8363,57.05617,-150.80035,630.33575,102.3207,-120.85503,638.50177,137.04785,-92.90986,610.38623,152.29514,-189.42937,596.90198,176.08392,-140.68092,579.83215,154.30154,-91.46688,571.35181
4943,41.183,65.56355,-213.86467,616.94708,57.05617,-150.80035,630.33575,102.09207,-120.65735,638.35645,137.04785,-92.90986,610.38623,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.25772,-91.61111,571.27374
4944,41.192,65.56355,-213.86467,616.94708,56.92498,-150.88847,630.43237,102.28758,-120.74899,638.26227,137.04785,-92.90986,610.38623,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.13879,-91.29552,571.16492
4945,41.2,65.63401,-213.82027,616.99042,56.92498,-150.88847,630.43237,102.28758,-120.74899,638.26227,136.50989,-92.57526,610.4032,152.84991,-189.35336,597.13293,176.04269,-140.12164,579.80646,154.30154,-91.46688,571.35181
4946,41.208,65.23644,-213.59688,616.54779,56.83008,-150.93683,630.68372,102.09207,-120.65735,638.35645,136.50989,-92.57526,610.4032,151.02589,-188.63893,596.87061,176.21268,-140.82909,579.6048,154.0865,-91.44049,571.09473
4947,41.217,65.29383,-213.54179,616.57574,57.05617,-150.80035,630.33575,102.09207,-120.65735,638.35645,137.04785,-92.90986,610.38623,151.02589,-188.63893,596.87061,176.21268,-140.82909,579.6048,154.0865,-91.44049,571.09473
4948,41.225,65.56355,-213.86467,616.94708,56.92498,-150.88847,630.43237,102.09207,-120.65735,638.35645,136.46629,-92.53738,610.52765,151.02589,-188.63893,596.87061,176.21268,-140.82909,579.6048,154.0865,-91.44049,571.09473
4949,41.233,65.63401,-213.82027,616.99042,56.92498,-150.88847,630.43237,102.09207,-120.65735,638.35645,136.50989,-92.57526,610.4032,151.39119,-188.43217,596.98523,176.33508,-141.10675,579.40613,154.13879,-91.29552,571.16492
4950,41.242,65.83594,-214.00235,616.8363,56.83008,-150.93683,630.68372,102.09207,-120.65735,638.35645,136.80322,-93.31801,610.32751,151.02589,-188.63893,596.87061,176.21268,-140.82909,579.6048,154.0865,-91.44049,571.09473
4951,41.25,65.41739,-213.54436,616.68518,56.92498,-150.88847,630.43237,102.08012,-120.82903,638.49261,136.80322,-93.31801,610.32751,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.25772,-91.61111,571.27374
4952,41.258,65.41739,-213.54436,616.68518,56.92498,-150.88847,630.43237,102.27561,-120.92068,638.3985,136.60678,-93.64005,610.37347,152.29514,-189.42937,596.90198,176.08392,-140.68092,579.83215,154.30154,-91.46688,571.35181
4953,41.267,65.41739,-213.54436,616.68518,57.05617,-150.80035,630.33575,102.30874,-121.0267,638.63794,136.88982,-93.58612,610.55811,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.4501,-91.76428,571.73615
4954,41.275,65.16339,-214.23546,616.62677,57.01748,-151.02078,630.19043,102.50423,-121.1183,638.54382,136.8027,-93.47018,610.45099,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4955,41.283,64.84383,-213.95589,615.69208,57.05617,-150.80035,630.33575,102.81375,-121.12787,638.48077,137.91043,-94.86069,610.21509,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4956,41.292,65.02396,-213.67506,615.84668,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,136.96027,-94.03113,610.4436,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
4957,41.3,64.84383,-213.95589,615.69208,57.05617,-150.80035,630.33575,102.30874,-121.0267,638.63794,136.96027,-94.03113,610.4436,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4958,41.308,64.84383,-213.95589,615.69208,57.01748,-151.02078,630.19043,102.81375,-121.12787,638.48077,137.91043,-94.86069,610.21509,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4959,41.317,64.84383,-213.95589,615.69208,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,137.91043,-94.86069,610.21509,152.29514,-189.42937,596.90198,176.33679,-140.90193,579.41681,154.82883,-91.74158,571.77454
4960,41.325,65.33067,-213.96541,616.01672,57.01495,-151.11475,630.20746,102.50423,-121.1183,638.54382,136.96027,-94.03113,610.4436,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4961,41.333,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,102.50423,-121.1183,638.54382,136.96027,-94.03113,610.4436,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4962,41.342,65.08063,-214.15601,615.71625,57.05617,-150.80035,630.33575,102.50423,-121.1183,638.54382,136.82237,-94.27867,610.52838,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4963,41.35,65.08063,-214.15601,615.71625,57.01495,-151.11475,630.20746,102.50423,-121.1183,638.54382,136.75191,-93.83367,610.64288,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4964,41.358,65.08063,-214.15601,615.71625,57.05617,-150.80035,630.33575,102.27561,-120.92068,638.3985,136.87317,-93.91516,610.33649,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.4501,-91.76428,571.73615
4965,41.367,64.84383,-213.95589,615.69208,56.97625,-151.33511,630.06207,102.08012,-120.82903,638.49261,136.87317,-93.91516,610.33649,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4966,41.375,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,102.08012,-120.82903,638.49261,136.69391,-93.75599,610.48065,152.29514,-189.42937,596.90198,176.08392,-140.68092,579.83215,154.43796,-91.89931,571.63373
4967,41.383,64.82259,-213.95435,615.82532,56.97625,-151.33511,630.06207,102.08012,-120.82903,638.49261,136.69365,-93.80556,610.46588,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4968,41.392,64.82259,-213.95435,615.82532,57.01495,-151.11475,630.20746,101.99501,-121.01672,638.66101,136.41061,-93.85944,610.28125,152.29514,-189.42937,596.90198,176.08392,-140.68092,579.83215,154.43796,-91.89931,571.63373
4969,41.4,64.84383,-213.95589,615.69208,56.84504,-151.42323,630.15875,101.99501,-121.01672,638.66101,136.82237,-94.27867,610.52838,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4970,41.408,65.08063,-214.15601,615.71625,56.84504,-151.42323,630.15875,101.76057,-121.23268,638.56799,136.53935,-94.33255,610.34369,151.37242,-189.21341,596.87183,176.08392,-140.68092,579.83215,154.43796,-91.89931,571.63373
4971,41.417,64.75542,-213.89427,615.44727,56.84504,-151.42323,630.15875,101.76057,-121.23268,638.56799,137.77769,-95.10975,610.32288,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4972,41.425,65.08063,-214.15601,615.71625,56.84504,-151.42323,630.15875,101.99501,-121.01672,638.66101,136.56822,-94.42039,610.27393,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4973,41.433,64.40224,-214.54536,615.50201,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.54858,-95.25497,610.21619,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4974,41.442,64.40224,-214.54536,615.50201,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,136.56822,-94.42039,610.27393,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4975,41.45,64.75542,-213.89427,615.44727,56.84504,-151.42323,630.15875,102.41911,-121.30594,638.71216,137.77769,-95.10975,610.32288,151.37242,-189.21341,596.87183,176.12228,-141.26958,579.43146,154.77713,-91.91947,571.67584
4976,41.458,64.75542,-213.89427,615.44727,56.97625,-151.33511,630.06207,102.22363,-121.21433,638.80627,136.76411,-94.25056,610.35138,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4977,41.467,64.74426,-214.82018,615.79065,56.84504,-151.42323,630.15875,101.98917,-121.43029,638.71326,136.76411,-94.25056,610.35138,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4978,41.475,65.08063,-214.15601,615.71625,56.84504,-151.42323,630.15875,102.19115,-121.47057,638.65033,136.76411,-94.25056,610.35138,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4979,41.483,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.56822,-94.42039,610.27393,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4980,41.492,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.96255,-121.273,638.505,136.56822,-94.42039,610.27393,151.37242,-189.21341,596.87183,176.08392,-140.68092,579.83215,154.82883,-91.74158,571.77454
4981,41.5,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,136.76411,-94.25056,610.35138,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4982,41.508,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,136.90631,-94.38064,610.26447,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4983,41.517,64.94677,-214.06281,615.34491,56.97625,-151.33511,630.06207,101.96255,-121.273,638.505,136.90631,-94.38064,610.26447,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4984,41.525,64.82259,-213.95435,615.82532,56.97625,-151.33511,630.06207,101.99501,-121.01672,638.66101,136.90631,-94.38064,610.26447,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4985,41.533,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.62328,-94.43449,610.07983,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
4986,41.542,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.99501,-121.01672,638.66101,136.90631,-94.38064,610.26447,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.4501,-91.76428,571.73615
4987,41.55,64.94677,-214.06281,615.34491,56.97625,-151.33511,630.06207,102.00697,-120.84504,638.52484,136.81918,-94.26467,610.15729,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
4988,41.558,64.94677,-214.06281,615.34491,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.90631,-94.38064,610.26447,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.4501,-91.76428,571.73615
4989,41.567,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.79605,-94.5877,610.01672,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4990,41.575,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.77251,-121.061,638.43176,136.88319,-94.70367,610.1239,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4991,41.583,64.94677,-214.06281,615.34491,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.81918,-94.26467,610.15729,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4992,41.592,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.77251,-121.061,638.43176,136.90631,-94.38064,610.26447,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4993,41.6,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4994,41.608,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.96255,-121.273,638.505,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4995,41.617,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.88319,-94.70367,610.1239,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
4996,41.625,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
4997,41.633,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
4998,41.642,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,102.22363,-121.21433,638.80627,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
4999,41.65,64.82805,-214.91725,615.33264,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5000,41.658,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5001,41.667,64.82805,-214.91725,615.33264,56.97625,-151.33511,630.06207,102.41911,-121.30594,638.71216,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
5002,41.675,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,102.22363,-121.21433,638.80627,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5003,41.683,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,136.88319,-94.70367,610.1239,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5004,41.692,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5005,41.7,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,102.41911,-121.30594,638.71216,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
5006,41.708,65.18131,-214.26631,615.27783,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
5007,41.717,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.08392,-140.68092,579.83215,154.82883,-91.74158,571.77454
5008,41.725,65.18131,-214.26631,615.27783,56.97625,-151.33511,630.06207,101.96255,-121.273,638.505,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5009,41.733,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.77251,-121.061,638.43176,136.88319,-94.70367,610.1239,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
5010,41.742,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.4501,-91.76428,571.73615
5011,41.75,65.08063,-214.15601,615.71625,56.62732,-151.12012,629.77203,101.55827,-120.92051,638.47015,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
5012,41.758,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.40888,-120.94883,638.20874,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
5013,41.767,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.40888,-120.94883,638.20874,136.7104,-94.55046,610.18701,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.34367,-92.08469,571.83264
5014,41.775,64.59355,-214.71384,615.39966,56.78905,-151.18503,630.14941,101.84566,-121.04502,638.3996,136.90631,-94.38064,610.26447,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.34367,-92.08469,571.83264
5015,41.783,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.43796,-91.89931,571.63373
5016,41.792,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.30972,-91.98586,571.95105
5017,41.8,64.59355,-214.71384,615.39966,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.7104,-94.55046,610.18701,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5018,41.808,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.30972,-91.98586,571.95105
5019,41.817,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.88319,-94.70367,610.1239,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5020,41.825,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5021,41.833,64.82805,-214.91725,615.33264,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
5022,41.842,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.06194,-92.52957,571.83221
5023,41.85,64.74426,-214.82018,615.79065,57.20028,-151.45996,629.99329,102.41911,-121.30594,638.71216,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.06165,-92.59219,571.77936
5024,41.858,64.74426,-214.82018,615.79065,57.20028,-151.45996,629.99329,102.41911,-121.30594,638.71216,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,155.06194,-92.52957,571.83221
5025,41.867,64.74426,-214.82018,615.79065,57.20028,-151.45996,629.99329,102.39314,-121.51102,638.5874,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.1559,-92.40682,571.58051
5026,41.875,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.06194,-92.52957,571.83221
5027,41.883,64.82805,-214.91725,615.33264,56.97625,-151.33511,630.06207,102.41911,-121.30594,638.71216,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.06165,-92.59219,571.77936
5028,41.892,64.74426,-214.82018,615.79065,57.20028,-151.45996,629.99329,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,155.1559,-92.40682,571.58051
5029,41.9,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
5030,41.908,65.08063,-214.15601,615.71625,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5031,41.917,64.86471,-214.13617,615.104,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,136.7104,-94.55046,610.18701,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5032,41.925,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
5033,41.933,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,101.99501,-121.01672,638.66101,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
5034,41.942,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5035,41.95,64.59355,-214.71384,615.39966,56.97625,-151.33511,630.06207,101.96255,-121.273,638.505,137.77769,-95.10975,610.32288,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.77713,-91.91947,571.67584
5036,41.958,64.74597,-214.99057,615.09174,56.97625,-151.33511,630.06207,101.96255,-121.273,638.505,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
5037,41.967,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.76057,-121.23268,638.56799,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.82883,-91.74158,571.77454
5038,41.975,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.08392,-140.68092,579.83215,154.68848,-91.96313,571.98938
5039,41.983,64.74597,-214.99057,615.09174,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.77769,-95.10975,610.32288,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5040,41.992,64.74597,-214.99057,615.09174,56.97625,-151.33511,630.06207,101.96255,-121.273,638.505,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5041,42,64.60736,-214.85406,615.42139,57.20028,-151.45996,629.99329,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5042,42.008,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5043,42.017,64.74426,-214.82018,615.79065,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,155.06194,-92.52957,571.83221
5044,42.025,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.06165,-92.59219,571.77936
5045,42.033,64.60736,-214.85406,615.42139,57.20028,-151.45996,629.99329,102.19115,-121.47057,638.65033,136.88319,-94.70367,610.1239,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,155.06165,-92.59219,571.77936
5046,42.042,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.78831,-92.59319,572.05615
5047,42.05,64.74597,-214.99057,615.09174,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.77769,-95.10975,610.32288,151.37242,-189.21341,596.87183,176.56929,-141.84412,579.62079,155.06165,-92.59219,571.77936
5048,42.058,64.74597,-214.99057,615.09174,56.97625,-151.33511,630.06207,102.72863,-121.31553,638.64911,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.06194,-92.52957,571.83221
