Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
4442,37.008,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.2646,59.04116,1160.16724,17.52694,59.92806,1033.42639
4443,37.017,-89.86407,45.85917,1281.63855,24.3573,45.71783,1216.21436,-201.56587,59.07833,1160.28076,17.52694,59.92806,1033.42639
4444,37.025,-89.73003,45.79027,1281.53101,24.3573,45.71783,1216.21436,-201.92465,59.28055,1160.83704,17.52694,59.92806,1033.42639
4445,37.033,-89.46818,45.62407,1281.51196,24.72689,44.29976,1216.18616,-201.92465,59.28055,1160.83704,16.76454,59.005,1033.43335
4446,37.042,-89.46818,45.62407,1281.51196,24.72689,44.29976,1216.18616,-201.92465,59.28055,1160.83704,17.52694,59.92806,1033.42639
4447,37.05,-89.46818,45.62407,1281.51196,24.3573,45.71783,1216.21436,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4448,37.058,-89.86407,45.85917,1281.63855,24.3573,45.71783,1216.21436,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4449,37.067,-89.86407,45.85917,1281.63855,23.95589,45.23679,1215.56726,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4450,37.075,-89.33411,45.55525,1281.40442,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4451,37.083,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.2646,59.04116,1160.16724,17.52694,59.92806,1033.42639
4452,37.092,-89.86407,45.85917,1281.63855,24.3573,45.71783,1216.21436,-201.92465,59.28055,1160.83704,17.52694,59.92806,1033.42639
4453,37.1,-89.86407,45.85917,1281.63855,24.3573,45.71783,1216.21436,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4454,37.108,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4455,37.117,-89.46818,45.62407,1281.51196,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.32752,59.97258,1033.94116
4456,37.125,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.2646,59.04116,1160.16724,17.52694,59.92806,1033.42639
4457,37.133,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4458,37.142,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4459,37.15,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4460,37.158,-90.03498,46.17026,1281.72998,23.94038,44.95993,1215.83264,-201.92465,59.28055,1160.83704,17.52694,59.92806,1033.42639
4461,37.167,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.56587,59.07833,1160.28076,17.32752,59.97258,1033.94116
4462,37.175,-89.86407,45.85917,1281.63855,23.47735,45.3533,1216.2229,-201.92465,59.28055,1160.83704,16.34101,59.02208,1033.9259
4463,37.183,-89.86407,45.85917,1281.63855,23.47735,45.3533,1216.2229,-201.2646,59.04116,1160.16724,17.52694,59.92806,1033.42639
4464,37.192,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.56587,59.07833,1160.28076,17.52694,59.92806,1033.42639
4465,37.2,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4466,37.208,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.92465,59.28055,1160.83704,17.32752,59.97258,1033.94116
4467,37.217,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4468,37.225,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.52694,59.92806,1033.42639
4469,37.233,-90.03498,46.17026,1281.72998,23.94038,44.95993,1215.83264,-201.2646,59.04116,1160.16724,17.52694,59.92806,1033.42639
4470,37.242,-89.86407,45.85917,1281.63855,23.94038,44.95993,1215.83264,-201.56587,59.07833,1160.28076,17.32752,59.97258,1033.94116
4471,37.25,-90.03498,46.17026,1281.72998,23.61633,45.22535,1215.08862,-201.2646,59.04116,1160.16724,17.32752,59.97258,1033.94116
4472,37.258,-89.86407,45.85917,1281.63855,23.61633,45.22535,1215.08862,-201.2646,59.04116,1160.16724,16.34101,59.02208,1033.9259
4473,37.267,-90.03498,46.17026,1281.72998,23.94038,44.95993,1215.83264,-201.56587,59.07833,1160.28076,16.76454,59.005,1033.43335
4474,37.275,-90.03498,46.17026,1281.72998,23.94038,44.95993,1215.83264,-201.56587,59.07833,1160.28076,17.32752,59.97258,1033.94116
4475,37.283,-90.03498,46.17026,1281.72998,23.47735,45.3533,1216.2229,-201.2646,59.04116,1160.16724,17.32752,59.97258,1033.94116
4476,37.292,-90.03498,46.17026,1281.72998,23.47735,45.3533,1216.2229,-201.56587,59.07833,1160.28076,17.52694,59.92806,1033.42639
4477,37.3,-90.03498,46.17026,1281.72998,23.47735,45.3533,1216.2229,-201.92465,59.28055,1160.83704,17.52694,59.92806,1033.42639
4478,37.308,-90.02667,46.54721,1281.80786,23.47735,45.3533,1216.2229,-201.92465,59.28055,1160.83704,17.52694,59.92806,1033.42639
4479,37.317,-90.02667,46.54721,1281.80786,23.47735,45.3533,1216.2229,-201.2646,59.04116,1160.16724,17.52694,59.92806,1033.42639
4480,37.325,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-201.2646,59.04116,1160.16724,17.32752,59.97258,1033.94116
4481,37.333,-90.02667,46.54721,1281.80786,23.52395,46.42003,1216.23889,-201.2646,59.04116,1160.16724,17.32752,59.97258,1033.94116
4482,37.342,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-201.2646,59.04116,1160.16724,17.32752,59.97258,1033.94116
4483,37.35,-90.02667,46.54721,1281.80786,23.61633,45.22535,1215.08862,-201.56587,59.07833,1160.28076,17.32752,59.97258,1033.94116
4484,37.358,-90.02667,46.54721,1281.80786,24.03316,45.98314,1215.47021,-201.2646,59.04116,1160.16724,17.52694,59.92806,1033.42639
4485,37.367,-90.02667,46.54721,1281.80786,24.03316,45.98314,1215.47021,-201.56587,59.07833,1160.28076,17.56678,60.65613,1033.59595
4486,37.375,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.56587,59.07833,1160.28076,17.32752,59.97258,1033.94116
4487,37.383,-90.02667,46.54721,1281.80786,23.94038,44.95993,1215.83264,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4488,37.392,-90.02667,46.54721,1281.80786,24.39698,45.9225,1215.92346,-201.56587,59.07833,1160.28076,17.56678,60.65613,1033.59595
4489,37.4,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.56587,59.07833,1160.28076,17.74016,60.61932,1033.16406
4490,37.408,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.74016,60.61932,1033.16406
4491,37.417,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.74016,60.61932,1033.16406
4492,37.425,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.74016,60.61932,1033.16406
4493,37.433,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.56587,59.07833,1160.28076,17.56678,60.65613,1033.59595
4494,37.442,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.74016,60.61932,1033.16406
4495,37.45,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,16.58013,59.70564,1033.58069
4496,37.458,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4497,37.467,-90.02667,46.54721,1281.80786,24.39698,45.9225,1215.92346,-201.2646,59.04116,1160.16724,17.56678,60.65613,1033.59595
4498,37.475,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.74016,60.61932,1033.16406
4499,37.483,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.74016,60.61932,1033.16406
4500,37.492,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.56587,59.07833,1160.28076,17.56678,60.65613,1033.59595
4501,37.5,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4502,37.508,-89.6112,46.27393,1281.67297,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.56678,60.65613,1033.59595
4503,37.517,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.56678,60.65613,1033.59595
4504,37.525,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.56587,59.07833,1160.28076,17.85729,61.06552,1033.43762
4505,37.533,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,16.97767,59.69628,1033.17102
4506,37.542,-89.6112,46.27393,1281.67297,24.07538,46.10391,1215.2356,-201.92465,59.28055,1160.83704,17.97419,61.02688,1033.04041
4507,37.55,-89.6112,46.27393,1281.67297,24.39698,45.9225,1215.92346,-201.2646,59.04116,1160.16724,17.56678,60.65613,1033.59595
4508,37.558,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.56678,60.65613,1033.59595
4509,37.567,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.2646,59.04116,1160.16724,17.56678,60.65613,1033.59595
4510,37.575,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.85729,61.06552,1033.43762
4511,37.583,-89.88535,46.46742,1281.69446,24.07538,46.10391,1215.2356,-201.56587,59.07833,1160.28076,17.56678,60.65613,1033.59595
4512,37.592,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4513,37.6,-90.02667,46.54721,1281.80786,24.64828,47.12503,1215.15869,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4514,37.608,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.92465,59.28055,1160.83704,17.74016,60.61932,1033.16406
4515,37.617,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4516,37.625,-90.02667,46.54721,1281.80786,23.63438,45.41832,1214.87964,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4517,37.633,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4518,37.642,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.92465,59.28055,1160.83704,16.24049,60.05025,1033.84363
4519,37.65,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.50975,59.10629,1160.58813,17.56678,60.65613,1033.59595
4520,37.658,-90.02667,46.54721,1281.80786,23.63438,45.41832,1214.87964,-201.92465,59.28055,1160.83704,17.56678,60.65613,1033.59595
4521,37.667,-90.02667,46.54721,1281.80786,24.07538,46.10391,1215.2356,-201.92465,59.28055,1160.83704,17.56678,60.65613,1033.59595
4522,37.675,-90.02667,46.54721,1281.80786,24.03316,45.98314,1215.47021,-202.47722,59.68136,1160.93176,16.74053,61.59081,1033.98792
4523,37.683,-90.02667,46.54721,1281.80786,24.03316,45.98314,1215.47021,-201.92465,59.28055,1160.83704,16.74053,61.59081,1033.98792
4524,37.692,-90.02667,46.54721,1281.80786,23.63438,45.41832,1214.87964,-201.50975,59.10629,1160.58813,16.24049,60.05025,1033.84363
4525,37.7,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-201.50975,59.10629,1160.58813,16.24049,60.05025,1033.84363
4526,37.708,-90.02667,46.54721,1281.80786,23.52395,46.42003,1216.23889,-202.77573,58.79642,1160.71582,16.47032,61.34211,1034.0271
4527,37.717,-90.02667,46.54721,1281.80786,23.52395,46.42003,1216.23889,-202.47722,59.68136,1160.93176,16.70026,61.77756,1033.7417
4528,37.725,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-201.92545,59.46887,1160.61536,15.51464,60.65326,1034.03955
4529,37.733,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-201.92465,59.28055,1160.83704,16.99192,61.08892,1033.91675
4530,37.742,-90.02667,46.54721,1281.80786,23.52395,46.42003,1216.23889,-201.50975,59.10629,1160.58813,16.99192,61.08892,1033.91675
4531,37.75,-90.02667,46.54721,1281.80786,23.52395,46.42003,1216.23889,-202.47722,59.68136,1160.93176,16.70026,61.77756,1033.7417
4532,37.758,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.47722,59.68136,1160.93176,15.51464,60.65326,1034.03955
4533,37.767,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-203.19139,59.15936,1160.74304,16.47032,61.34211,1034.0271
4534,37.775,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.47722,59.68136,1160.93176,15.74449,61.08871,1033.75403
4535,37.783,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.77573,58.79642,1160.71582,16.47032,61.34211,1034.0271
4536,37.792,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-201.92545,59.46887,1160.61536,16.70026,61.77756,1033.7417
4537,37.8,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.55844,59.31464,1160.67896,16.70026,61.77756,1033.7417
4538,37.808,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.84851,58.79461,1160.59851,15.74449,61.08871,1033.75403
4539,37.817,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.29619,58.39378,1160.50366,15.51556,59.95741,1034.31726
4540,37.825,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4541,37.833,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.61096,58.45966,1160.6853,15.51556,59.95741,1034.31726
4542,37.842,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.51464,60.65326,1034.03955
4543,37.85,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.74245,59.64275,1161.09937,15.51464,60.65326,1034.03955
4544,37.858,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.37367,59.10639,1160.87622,15.51556,59.95741,1034.31726
4545,37.867,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.74245,59.64275,1161.09937,15.51556,59.95741,1034.31726
4546,37.875,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.74245,59.64275,1161.09937,16.74053,61.59081,1033.98792
4547,37.883,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.51556,59.95741,1034.31726
4548,37.892,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4549,37.9,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4550,37.908,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.75437,60.64093,1033.97229
4551,37.917,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-202.74074,59.26168,1160.81226,15.51556,59.95741,1034.31726
4552,37.925,-90.02667,46.54721,1281.80786,23.18231,45.73259,1215.5498,-202.74245,59.64275,1161.09937,15.74449,61.08871,1033.75403
4553,37.933,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-203.37367,59.10639,1160.87622,15.75437,60.64093,1033.97229
4554,37.942,-90.02667,46.54721,1281.80786,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4555,37.95,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.75437,60.64093,1033.97229
4556,37.958,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.84851,58.79461,1160.59851,15.75437,60.64093,1033.97229
4557,37.967,-90.03498,46.17026,1281.72998,23.18231,45.73259,1215.5498,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4558,37.975,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.29619,58.39378,1160.50366,15.75437,60.64093,1033.97229
4559,37.983,-90.03498,46.17026,1281.72998,23.18231,45.73259,1215.5498,-203.1138,58.75596,1160.76611,16.74053,61.59081,1033.98792
4560,37.992,-90.03498,46.17026,1281.72998,23.18231,45.73259,1215.5498,-202.16295,58.82198,1160.42456,15.75437,60.64093,1033.97229
4561,38,-90.03498,46.17026,1281.72998,23.18231,45.73259,1215.5498,-203.01311,58.14972,1160.5249,16.74053,61.59081,1033.98792
4562,38.008,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.75437,60.64093,1033.97229
4563,38.017,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.75437,60.64093,1033.97229
4564,38.025,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.97815,58.61485,1160.62134,15.51556,59.95741,1034.31726
4565,38.033,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4566,38.042,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.61096,58.45966,1160.6853,15.51556,59.95741,1034.31726
4567,38.05,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4568,38.058,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.51556,59.95741,1034.31726
4569,38.067,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.94133,58.67341,1160.9093,15.51556,59.95741,1034.31726
4570,38.075,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4571,38.083,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4572,38.092,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4573,38.1,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4574,38.108,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4575,38.117,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.51556,59.95741,1034.31726
4576,38.125,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.61096,58.45966,1160.6853,15.51556,59.95741,1034.31726
4577,38.133,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.42865,58.51266,1160.55212,15.51556,59.95741,1034.31726
4578,38.142,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4579,38.15,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.61096,58.45966,1160.6853,15.75437,60.64093,1033.97229
4580,38.158,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.75437,60.64093,1033.97229
4581,38.167,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.19548,58.09673,1160.6582,15.75437,60.64093,1033.97229
4582,38.175,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.75437,60.64093,1033.97229
4583,38.183,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4584,38.192,-90.13752,45.24564,1281.41699,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4585,38.2,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.51556,59.95741,1034.31726
4586,38.208,-90.29578,45.50367,1281.49365,23.10717,45.66176,1215.85706,-201.74738,58.4594,1160.39722,15.51556,59.95741,1034.31726
4587,38.217,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4588,38.225,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.42865,58.51266,1160.55212,15.51556,59.95741,1034.31726
4589,38.233,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.51556,59.95741,1034.31726
4590,38.242,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.56265,58.25211,1160.59424,16.00151,59.36673,1034.1886
4591,38.25,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-201.92976,58.40643,1160.53064,15.51556,59.95741,1034.31726
4592,38.258,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.51556,59.95741,1034.31726
4593,38.267,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51556,59.95741,1034.31726
4594,38.275,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.51556,59.95741,1034.31726
4595,38.283,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.19548,58.09673,1160.6582,15.75437,60.64093,1033.97229
4596,38.292,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.75437,60.64093,1033.97229
4597,38.3,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.75437,60.64093,1033.97229
4598,38.308,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.75437,60.64093,1033.97229
4599,38.317,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.29619,58.39378,1160.50366,15.75437,60.64093,1033.97229
4600,38.325,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.3177,58.18676,1160.17358,15.2677,60.30231,1034.02368
4601,38.333,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.56158,58.35516,1160.67139,15.2677,60.30231,1034.02368
4602,38.342,-90.07823,45.82319,1281.52563,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.2677,60.30231,1034.02368
4603,38.35,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.29619,58.39378,1160.50366,15.48058,60.26529,1033.41382
4604,38.358,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-201.93752,58.19157,1159.94763,15.7518,60.05893,1033.03076
4605,38.367,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.86511,58.63526,1160.29028,15.48058,60.26529,1033.41382
4606,38.375,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.0498,58.84253,1160.09326,15.48058,60.26529,1033.41382
4607,38.383,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.93716,58.67441,1160.34021,15.3938,61.52539,1033.49915
4608,38.392,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-201.93752,58.19157,1159.94763,15.35411,62.05237,1033.5238
4609,38.4,-90.29578,45.50367,1281.49365,23.10717,45.66176,1215.85706,-202.76819,58.08416,1160.10437,15.28602,62.97084,1033.58801
4610,38.408,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.93716,58.67441,1160.34021,15.38835,61.4391,1033.42114
4611,38.417,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.36226,61.76925,1033.42749
4612,38.425,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-203.61096,58.45966,1160.6853,15.21589,63.73732,1033.60486
4613,38.433,-90.03498,46.17026,1281.72998,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,14.83881,61.04841,1033.10815
4614,38.442,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.49799,58.47993,1160.35425,14.73538,61.78937,1033.17371
4615,38.45,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-202.93716,58.67441,1160.34021,15.37929,61.2953,1033.29114
4616,38.458,-90.27626,45.7922,1281.69714,23.52395,46.42003,1216.23889,-202.6718,58.71305,1160.17249,15.37438,61.66367,1033.38208
4617,38.467,-90.26797,46.16919,1281.77502,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.51073,62.47791,1033.44971
4618,38.475,-90.26797,46.16919,1281.77502,23.10717,45.66176,1215.85706,-202.6718,58.71305,1160.17249,15.40457,60.74381,1033.17273
4619,38.483,-90.26797,46.16919,1281.77502,23.52395,46.42003,1216.23889,-202.0498,58.84253,1160.09326,14.77037,61.09652,1033.09241
4620,38.492,-90.02667,46.54721,1281.80786,23.52395,46.42003,1216.23889,-202.6718,58.71305,1160.17249,15.36744,61.54843,1033.2782
4621,38.5,-90.22723,46.20041,1281.59534,23.52395,46.42003,1216.23889,-203.31564,58.53293,1160.22107,14.71642,62.02411,1033.11121
4622,38.508,-90.26797,46.16919,1281.77502,23.10717,45.66176,1215.85706,-202.93716,58.67441,1160.34021,14.78145,60.64966,1032.8855
4623,38.517,-90.26797,46.16919,1281.77502,23.10717,45.66176,1215.85706,-202.6718,58.71305,1160.17249,15.39533,60.59968,1033.04309
4624,38.525,-90.42268,46.52369,1281.7948,23.52395,46.42003,1216.23889,-203.31564,58.53293,1160.22107,14.86815,62.83147,1033.21118
4625,38.533,-90.27626,45.7922,1281.69714,23.52395,46.42003,1216.23889,-202.44536,59.33506,1160.34778,15.64163,60.42647,1033.16577
4626,38.542,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.61096,58.45966,1160.6853,15.32756,64.58786,1033.46326
4627,38.55,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-203.49799,58.47993,1160.35425,15.22678,62.79095,1033.15808
4628,38.558,-90.26797,46.16919,1281.77502,23.52395,46.42003,1216.23889,-203.1138,58.75596,1160.76611,15.24611,63.66098,1033.26843
4629,38.567,-90.41681,46.20461,1281.7793,23.52395,46.42003,1216.23889,-202.34528,58.76899,1160.55786,14.75716,60.99746,1032.83521
4630,38.575,-90.41681,46.20461,1281.7793,23.10717,45.66176,1215.85706,-203.42865,58.51266,1160.55212,15.30344,62.33003,1033.01025
4631,38.583,-90.56689,46.54945,1281.79761,23.10717,45.66176,1215.85706,-202.34528,58.76899,1160.55786,15.3911,60.97329,1032.86426
