Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
4582,38.175,69.28851,329.15964,508.78088,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4583,38.183,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4584,38.192,69.28851,329.15964,508.78088,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4585,38.2,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4586,38.208,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4587,38.217,69.01027,329.26746,508.41263,208.01627,343.98929,462.54306,250.6106,239.87654,475.10382
4588,38.225,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4589,38.233,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4590,38.242,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4591,38.25,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4592,38.258,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4593,38.267,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.7453,240.0887,475.08688
4594,38.275,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.7453,240.0887,475.08688
4595,38.283,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4596,38.292,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4597,38.3,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4598,38.308,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4599,38.317,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4600,38.325,69.09879,329.20416,508.88,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4601,38.333,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4602,38.342,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4603,38.35,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4604,38.358,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4605,38.367,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4606,38.375,69.06952,329.38583,508.77206,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4607,38.383,69.01027,329.26746,508.41263,208.01627,343.98929,462.54306,250.6787,239.98073,475.228
4608,38.392,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4609,38.4,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4610,38.408,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4611,38.417,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4612,38.425,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4613,38.433,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4614,38.442,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4615,38.45,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4616,38.458,69.06952,329.38583,508.77206,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4617,38.467,69.09879,329.20416,508.88,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4618,38.475,69.25317,329.23364,508.70648,208.05388,345.17419,463.36868,250.6787,239.98073,475.228
4619,38.483,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4620,38.492,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4621,38.5,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4622,38.508,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4623,38.517,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4624,38.525,68.91513,329.35638,508.94559,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4625,38.533,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4626,38.542,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4627,38.55,69.09879,329.20416,508.88,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4628,38.558,69.09879,329.20416,508.88,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4629,38.567,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4630,38.575,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4631,38.583,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.77934,239.75378,475.78024
4632,38.592,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4633,38.6,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4634,38.608,69.04961,329.49509,509.07181,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4635,38.617,69.38764,329.37238,508.8327,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4636,38.625,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4637,38.633,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.57794,240.20917,474.67569
4638,38.642,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4639,38.65,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4640,38.658,69.17194,329.11343,508.55829,208.00966,343.75906,463.25403,250.49149,240.11186,475.31622
4641,38.667,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4642,38.675,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4643,38.683,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4644,38.692,69.09879,329.20416,508.88,207.84253,345.40155,463.73694,250.6787,239.98073,475.228
4645,38.7,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4646,38.708,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4647,38.717,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4648,38.725,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4649,38.733,68.98828,329.26566,508.6239,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4650,38.742,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4651,38.75,69.06952,329.38583,508.77206,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4652,38.758,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4653,38.767,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4654,38.775,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4655,38.783,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4656,38.792,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4657,38.8,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4658,38.808,69.06952,329.38583,508.77206,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4659,38.817,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4660,38.825,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4661,38.833,69.20399,329.52457,508.89828,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4662,38.842,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4663,38.85,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4664,38.858,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4665,38.867,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4666,38.875,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4667,38.883,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4668,38.892,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4669,38.9,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4670,38.908,69.20399,329.52457,508.89828,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4671,38.917,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.77191,239.41827,475.84009
4672,38.925,69.09879,329.20416,508.88,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4673,38.933,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4674,38.942,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4675,38.95,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4676,38.958,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4677,38.967,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4678,38.975,69.38764,329.37238,508.8327,208.34528,344.27396,463.16806,250.67126,239.64528,475.28778
4679,38.983,69.20399,329.52457,508.89828,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4680,38.992,69.06952,329.38583,508.77206,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4681,39,69.01756,329.08395,508.73181,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4682,39.008,69.17194,329.11343,508.55829,208.00966,343.75906,463.25403,250.77934,239.75378,475.78024
4683,39.017,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4684,39.025,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.57794,240.20917,474.67569
4685,39.033,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.57794,240.20917,474.67569
4686,39.042,69.38764,329.37238,508.8327,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4687,39.05,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4688,39.058,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4689,39.067,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4690,39.075,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.57794,240.20917,474.67569
4691,39.083,69.31097,329.2916,508.63882,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4692,39.092,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4693,39.1,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.57794,240.20917,474.67569
4694,39.108,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4695,39.117,69.04961,329.49509,509.07181,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4696,39.125,69.38764,329.37238,508.8327,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4697,39.133,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4698,39.142,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.57794,240.20917,474.67569
4699,39.15,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4700,39.158,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4701,39.167,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4702,39.175,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4703,39.183,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4704,39.192,69.53262,329.0408,508.85632,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4705,39.2,69.38764,329.37238,508.8327,208.34528,344.27396,463.16806,250.64894,239.79442,475.3222
4706,39.208,69.28851,329.15964,508.78088,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4707,39.217,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.77934,239.75378,475.78024
4708,39.225,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4709,39.233,69.28851,329.15964,508.78088,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4710,39.242,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4711,39.25,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.77934,239.75378,475.78024
4712,39.258,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4713,39.267,69.06952,329.38583,508.77206,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4714,39.275,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4715,39.283,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4716,39.292,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4717,39.3,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4718,39.308,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.67126,239.64528,475.28778
4719,39.317,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4720,39.325,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4721,39.333,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4722,39.342,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4723,39.35,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4724,39.358,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4725,39.367,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4726,39.375,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.67126,239.64528,475.28778
4727,39.383,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4728,39.392,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4729,39.4,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4730,39.408,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.63292,239.72739,475.0694
4731,39.417,69.38764,329.37238,508.8327,208.34528,344.27396,463.16806,250.64894,239.79442,475.3222
4732,39.425,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4733,39.433,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4734,39.442,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4735,39.45,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4736,39.458,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4737,39.467,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4738,39.475,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4739,39.483,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4740,39.492,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4741,39.5,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4742,39.508,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4743,39.517,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4744,39.525,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4745,39.533,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4746,39.542,69.06952,329.38583,508.77206,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4747,39.55,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4748,39.558,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4749,39.567,69.38764,329.37238,508.8327,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4750,39.575,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4751,39.583,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4752,39.592,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4753,39.6,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4754,39.608,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4755,39.617,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4756,39.625,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4757,39.633,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4758,39.642,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4759,39.65,69.09879,329.20416,508.88,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4760,39.658,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4761,39.667,69.17194,329.11343,508.55829,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4762,39.675,69.01756,329.08395,508.73181,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4763,39.683,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4764,39.692,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.57794,240.20917,474.67569
4765,39.7,69.38764,329.37238,508.8327,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4766,39.708,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4767,39.717,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4768,39.725,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4769,39.733,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4770,39.742,69.17194,329.11343,508.55829,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4771,39.75,69.09879,329.20416,508.88,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4772,39.758,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4773,39.767,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4774,39.775,69.09879,329.20416,508.88,208.01627,343.98929,462.54306,250.53955,240.29117,474.45734
4775,39.783,69.25317,329.23364,508.70648,208.15501,344.33893,463.47311,250.6787,239.98073,475.228
4776,39.792,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4777,39.8,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4778,39.808,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4779,39.817,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4780,39.825,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4781,39.833,69.25317,329.23364,508.70648,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4782,39.842,69.25317,329.23364,508.70648,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4783,39.85,69.37176,329.08432,509.08856,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4784,39.858,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4785,39.867,69.62524,329.32654,508.96686,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4786,39.875,69.62524,329.32654,508.96686,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4787,39.883,69.25317,329.23364,508.70648,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4788,39.892,69.28851,329.15964,508.78088,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4789,39.9,69.52612,329.1138,508.91507,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4790,39.908,69.49077,329.18781,508.84064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4791,39.917,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4792,39.925,69.49077,329.18781,508.84064,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4793,39.933,69.6606,329.25253,509.04126,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4794,39.942,69.62524,329.32654,508.96686,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4795,39.95,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4796,39.958,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4797,39.967,69.31835,328.72382,508.85083,207.6712,343.55765,462.65082,250.6787,239.98073,475.228
4798,39.975,69.52612,329.1138,508.91507,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4799,39.983,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4800,39.992,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4801,40,69.65121,328.89142,509.23843,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4802,40.008,69.31835,328.72382,508.85083,207.84293,343.97531,462.77325,250.6787,239.98073,475.228
4803,40.017,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4804,40.025,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4805,40.033,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4806,40.042,69.67108,328.78217,508.93872,207.6712,343.55765,462.65082,250.6787,239.98073,475.228
4807,40.05,69.52612,329.1138,508.91507,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4808,40.058,69.37176,329.08432,509.08856,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4809,40.067,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4810,40.075,69.50623,329.22305,509.21478,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4811,40.083,69.63573,328.8562,508.86429,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4812,40.092,69.37176,329.08432,509.08856,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4813,40.1,69.49077,329.18781,508.84064,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4814,40.108,69.52612,329.1138,508.91507,207.80988,343.74292,463.55835,250.53955,240.29117,474.45734
4815,40.117,69.49077,329.18781,508.84064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4816,40.125,69.3364,329.15836,509.01416,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4817,40.133,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4818,40.142,69.51672,328.75266,509.11221,207.80988,343.74292,463.55835,250.53955,240.29117,474.45734
4819,40.15,69.28851,329.15964,508.78088,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4820,40.158,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4821,40.167,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4822,40.175,69.67108,328.78217,508.93872,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4823,40.183,69.52612,329.1138,508.91507,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4824,40.192,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4825,40.2,69.51672,328.75266,509.11221,207.80988,343.74292,463.55835,250.6787,239.98073,475.228
4826,40.208,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4827,40.217,69.51672,328.75266,509.11221,207.80988,343.74292,463.55835,250.32259,240.23608,474.63977
4828,40.225,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4829,40.233,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4830,40.242,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4831,40.25,69.65121,328.89142,509.23843,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4832,40.258,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4833,40.267,69.51672,328.75266,509.11221,207.80988,343.74292,463.55835,250.53955,240.29117,474.45734
4834,40.275,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4835,40.283,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4836,40.292,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4837,40.3,69.37176,329.08432,509.08856,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4838,40.308,69.63573,328.8562,508.86429,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4839,40.317,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4840,40.325,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4841,40.333,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4842,40.342,69.52612,329.1138,508.91507,208.00966,343.75906,463.25403,250.35233,240.42233,474.54559
4843,40.35,69.63573,328.8562,508.86429,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4844,40.358,69.37176,329.08432,509.08856,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4845,40.367,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4846,40.375,69.62524,329.32654,508.96686,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4847,40.383,69.47088,329.29706,509.14035,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4848,40.392,69.28851,329.15964,508.78088,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4849,40.4,69.52612,329.1138,508.91507,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4850,40.408,69.49077,329.18781,508.84064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4851,40.417,69.49077,329.18781,508.84064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
