Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3673,30.6,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.4791,149.83759,1045.01367,-312.08017,-53.98199,955.44379
3674,30.608,-114.6319,-70.83092,1036.93091,-112.96626,161.56453,1038.63794,-270.10577,-45.68002,1030.37061,-275.33954,148.85083,1044.81213,-312.08017,-53.98199,955.44379
3675,30.617,-114.94289,-70.79939,1036.99622,-112.96626,161.56453,1038.63794,-270.10577,-45.68002,1030.37061,-275.64499,147.96082,1044.38855,-311.9476,-54.7883,955.54395
3676,30.625,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.68982,148.45013,1044.49512,-312.08017,-53.98199,955.44379
3677,30.633,-114.94289,-70.79939,1036.99622,-112.96626,161.56453,1038.63794,-270.10577,-45.68002,1030.37061,-275.77582,148.86514,1044.7887,-312.08017,-53.98199,955.44379
3678,30.642,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.82883,148.49149,1044.46716,-312.08017,-53.98199,955.44379
3679,30.65,-114.6319,-70.83092,1036.93091,-112.96626,161.56453,1038.63794,-270.10577,-45.68002,1030.37061,-274.96579,149.34299,1044.60156,-312.08017,-53.98199,955.44379
3680,30.658,-114.94289,-70.79939,1036.99622,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.0145,148.33725,1044.52551,-312.08017,-53.98199,955.44379
3681,30.667,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.35089,148.44701,1044.49939,-312.08017,-53.98199,955.44379
3682,30.675,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.48605,148.2775,1044.2699,-312.08017,-53.98199,955.44379
3683,30.683,-114.6319,-70.83092,1036.93091,-112.96626,161.56453,1038.63794,-270.10577,-45.68002,1030.37061,-275.33954,148.85083,1044.81213,-312.08017,-53.98199,955.44379
3684,30.692,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.81189,148.25685,1044.22314,-312.08017,-53.98199,955.44379
3685,30.7,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.92242,148.29164,1044.24646,-312.08017,-53.98199,955.44379
3686,30.708,-114.96795,-70.88741,1036.87683,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.82883,148.49149,1044.46716,-312.08017,-53.98199,955.44379
3687,30.717,-114.6319,-70.83092,1036.93091,-113.43149,161.90973,1038.37537,-270.10577,-45.68002,1030.37061,-276.35913,147.47624,1044.40698,-312.08017,-53.98199,955.44379
3688,30.725,-114.6319,-70.83092,1036.93091,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-276.25845,147.64177,1044.6073,-312.08017,-53.98199,955.44379
3689,30.733,-114.94289,-70.79939,1036.99622,-113.40234,161.43542,1038.5968,-270.10577,-45.68002,1030.37061,-275.62286,148.32312,1044.46948,-312.08017,-53.98199,955.44379
3690,30.742,-114.96795,-70.88741,1036.87683,-113.43149,161.90973,1038.37537,-270.10577,-45.68002,1030.37061,-275.66321,148.57416,1044.69336,-312.08017,-53.98199,955.44379
3691,30.75,-114.94289,-70.79939,1036.99622,-113.43149,161.90973,1038.37537,-270.10577,-45.68002,1030.37061,-275.85468,148.79214,1044.39978,-312.08017,-53.98199,955.44379
3692,30.758,-114.94289,-70.79939,1036.99622,-113.43149,161.90973,1038.37537,-270.10577,-45.68002,1030.37061,-276.21188,148.38094,1044.44934,-312.08017,-53.98199,955.44379
3693,30.767,-114.96795,-70.88741,1036.87683,-113.43149,161.90973,1038.37537,-270.10577,-45.68002,1030.37061,-276.35913,147.47624,1044.40698,-312.08017,-53.98199,955.44379
3694,30.775,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.10577,-45.68002,1030.37061,-276.31927,147.46655,1044.41724,-312.08017,-53.98199,955.44379
3695,30.783,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.10577,-45.68002,1030.37061,-276.90625,147.68494,1044.30872,-312.08017,-53.98199,955.44379
3696,30.792,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.16092,-45.9114,1030.08191,-276.35913,147.47624,1044.40698,-312.08017,-53.98199,955.44379
3697,30.8,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.14172,-46.17119,1029.35571,-276.31927,147.46655,1044.41724,-312.08017,-53.98199,955.44379
3698,30.808,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.28024,-45.55914,1029.91052,-275.85468,148.79214,1044.39978,-312.08017,-53.98199,955.44379
3699,30.817,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.08337,-45.29514,1029.44385,-275.84283,148.85056,1044.32532,-313.13843,-52.43626,954.3244
3700,30.825,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.79315,-45.7917,1029.82666,-276.38678,147.47354,1044.42664,-313.37598,-52.63554,954.72662
3701,30.833,-114.96795,-70.88741,1036.87683,-113.52113,161.8568,1037.93945,-270.28024,-45.55914,1029.91052,-276.72311,147.57106,1044.39807,-312.08017,-53.98199,955.44379
3702,30.842,-115.24744,-70.45174,1036.56763,-113.50739,161.57007,1037.78516,-270.79315,-45.7917,1029.82666,-276.54654,147.57834,1044.3418,-312.08017,-53.98199,955.44379
3703,30.85,-115.24744,-70.45174,1036.56763,-113.58889,161.37729,1037.45667,-270.59732,-46.08326,1030.17615,-276.6535,147.54953,1044.38599,-312.08017,-53.98199,955.44379
3704,30.858,-115.50477,-70.49675,1036.52393,-113.52113,161.8568,1037.93945,-270.59732,-46.08326,1030.17615,-276.90625,147.68494,1044.30872,-312.08017,-53.98199,955.44379
3705,30.867,-115.29167,-70.52612,1036.39795,-113.58889,161.37729,1037.45667,-270.79315,-45.7917,1029.82666,-276.63403,148.55095,1044.32996,-312.08017,-53.98199,955.44379
3706,30.875,-115.29167,-70.52612,1036.39795,-113.52113,161.8568,1037.93945,-270.14172,-46.17119,1029.35571,-276.50497,148.45041,1044.40637,-311.75558,-53.73052,954.94763
3707,30.883,-115.29167,-70.52612,1036.39795,-113.52113,161.8568,1037.93945,-269.94476,-45.90722,1028.88879,-276.78259,147.65015,1044.30957,-311.75558,-53.73052,954.94763
3708,30.892,-115.29167,-70.52612,1036.39795,-113.52113,161.8568,1037.93945,-269.94476,-45.90722,1028.88879,-276.78259,147.65015,1044.30957,-311.74954,-54.36266,954.76556
3709,30.9,-115.29167,-70.52612,1036.39795,-113.58889,161.37729,1037.45667,-271.31979,-45.37701,1029.67444,-276.90625,147.68494,1044.30872,-311.74954,-54.36266,954.76556
3710,30.908,-115.29167,-70.52612,1036.39795,-113.57523,161.0905,1037.30225,-270.79315,-45.7917,1029.82666,-276.90625,147.68494,1044.30872,-312.04718,-54.50505,955.14404
3711,30.917,-115.29167,-70.52612,1036.39795,-114.74405,161.23692,1037.30493,-271.12384,-45.66844,1030.02393,-276.90625,147.68494,1044.30872,-312.08017,-53.98199,955.44379
3712,30.925,-115.549,-70.57111,1036.35413,-114.74405,161.23692,1037.30493,-270.45886,-46.69527,1029.62146,-276.63403,148.55095,1044.32996,-312.08017,-53.98199,955.44379
3713,30.933,-115.549,-70.57111,1036.35413,-113.58889,161.37729,1037.45667,-271.63675,-45.90091,1029.93994,-276.90625,147.68494,1044.30872,-312.08017,-53.98199,955.44379
3714,30.942,-115.29167,-70.52612,1036.39795,-114.75759,161.5237,1037.45923,-270.79315,-45.7917,1029.82666,-276.90625,147.68494,1044.30872,-312.04718,-54.50505,955.14404
3715,30.95,-115.549,-70.57111,1036.35413,-113.58889,161.37729,1037.45667,-271.31979,-45.37701,1029.67444,-276.90625,147.68494,1044.30872,-312.04718,-54.50505,955.14404
3716,30.958,-115.29167,-70.52612,1036.39795,-113.58889,161.37729,1037.45667,-271.12305,-45.11313,1029.20776,-276.90625,147.68494,1044.30872,-311.74954,-54.36266,954.76556
3717,30.967,-115.549,-70.57111,1036.35413,-113.57523,161.0905,1037.30225,-270.47144,-45.49257,1028.73657,-276.90625,147.68494,1044.30872,-311.74954,-54.36266,954.76556
3718,30.975,-115.549,-70.57111,1036.35413,-113.57523,161.0905,1037.30225,-270.47144,-45.49257,1028.73657,-276.90625,147.68494,1044.30872,-312.08017,-53.98199,955.44379
3719,30.983,-115.29167,-70.52612,1036.39795,-113.57523,161.0905,1037.30225,-271.31979,-45.37701,1029.67444,-276.79868,148.59908,1044.34094,-312.08017,-53.98199,955.44379
3720,30.992,-115.00037,-70.56102,1036.32947,-113.74879,161.20337,1037.16821,-271.29709,-46.73832,1029.77307,-276.90625,147.68494,1044.30872,-312.08017,-53.98199,955.44379
3721,31,-115.549,-70.57111,1036.35413,-114.91759,161.34956,1037.17078,-271.12384,-45.66844,1030.02393,-276.90625,147.68494,1044.30872,-312.04718,-54.50505,955.14404
3722,31.008,-115.29167,-70.52612,1036.39795,-114.91759,161.34956,1037.17078,-271.11011,-46.31572,1030.09216,-276.90625,147.68494,1044.30872,-312.04718,-54.50505,955.14404
3723,31.017,-115.08092,-70.60062,1036.28064,-114.91759,161.34956,1037.17078,-269.94476,-45.90722,1028.88879,-276.81393,147.69421,1043.97864,-311.74954,-54.36266,954.76556
3724,31.025,-115.00037,-70.56102,1036.32947,-114.79121,161.60516,1037.12402,-270.08337,-45.29514,1029.44385,-276.81393,147.69421,1043.97864,-311.74954,-54.36266,954.76556
3725,31.033,-115.29167,-70.52612,1036.39795,-114.96475,161.71776,1036.98987,-270.08337,-45.29514,1029.44385,-276.41797,148.10522,1043.99841,-311.75558,-53.73052,954.94763
3726,31.042,-115.00037,-70.56102,1036.32947,-114.97829,162.0045,1037.14429,-269.94476,-45.90722,1028.88879,-276.81393,147.69421,1043.97864,-312.58566,-53.15875,954.80817
3727,31.05,-115.08092,-70.60062,1036.28064,-114.96475,161.71776,1036.98987,-270.08337,-45.29514,1029.44385,-276.81393,147.69421,1043.97864,-311.75558,-53.73052,954.94763
3728,31.058,-115.29167,-70.52612,1036.39795,-114.91759,161.34956,1037.17078,-270.08337,-45.29514,1029.44385,-276.81393,147.69421,1043.97864,-312.04718,-54.50505,955.14404
3729,31.067,-115.00037,-70.56102,1036.32947,-114.96475,161.71776,1036.98987,-270.28024,-45.55914,1029.91052,-276.81393,147.69421,1043.97864,-312.04718,-54.50505,955.14404
3730,31.075,-115.00037,-70.56102,1036.32947,-114.97829,162.0045,1037.14429,-269.94476,-45.90722,1028.88879,-276.81393,147.69421,1043.97864,-311.75558,-53.73052,954.94763
3731,31.083,-114.79403,-70.63778,1036.20947,-114.96475,161.71776,1036.98987,-270.08337,-45.29514,1029.44385,-276.70633,148.60838,1044.01074,-311.75558,-53.73052,954.94763
3732,31.092,-114.79403,-70.63778,1036.20947,-114.96475,161.71776,1036.98987,-270.08337,-45.29514,1029.44385,-276.70633,148.60838,1044.01074,-311.75558,-53.73052,954.94763
3733,31.1,-114.79403,-70.63778,1036.20947,-114.96475,161.71776,1036.98987,-269.94476,-45.90722,1028.88879,-276.34906,149.01959,1043.96106,-311.75558,-53.73052,954.94763
3734,31.108,-114.79403,-70.63778,1036.20947,-114.94198,162.1579,1036.96875,-269.94476,-45.90722,1028.88879,-276.45679,148.10547,1043.92896,-311.74954,-54.36266,954.76556
3735,31.117,-115.00037,-70.56102,1036.32947,-114.94198,162.1579,1036.96875,-269.94476,-45.90722,1028.88879,-276.45679,148.10547,1043.92896,-311.74954,-54.36266,954.76556
3736,31.125,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.08337,-45.29514,1029.44385,-276.35281,147.54324,1043.77332,-311.74954,-54.36266,954.76556
3737,31.133,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.08337,-45.29514,1029.44385,-276.81393,147.69421,1043.97864,-311.75558,-53.73052,954.94763
3738,31.142,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.08337,-45.29514,1029.44385,-276.70633,148.60838,1044.01074,-312.08017,-53.98199,955.44379
3739,31.15,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.08337,-45.29514,1029.44385,-276.24512,148.45746,1043.80542,-311.75558,-53.73052,954.94763
3740,31.158,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-269.94476,-45.90722,1028.88879,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3741,31.167,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.08337,-45.29514,1029.44385,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3742,31.175,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3743,31.183,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3744,31.192,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-269.94772,-45.63562,1029.02405,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3745,31.2,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.88766,148.8687,1043.75562,-311.75558,-53.73052,954.94763
3746,31.208,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.88766,148.8687,1043.75562,-311.75558,-53.73052,954.94763
3747,31.217,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.88766,148.8687,1043.75562,-311.75558,-53.73052,954.94763
3748,31.225,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3749,31.233,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-269.94772,-45.63562,1029.02405,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3750,31.242,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3751,31.25,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.88766,148.8687,1043.75562,-311.75558,-53.73052,954.94763
3752,31.258,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-269.55817,-45.1095,1029.36047,-275.18835,149.20749,1043.8905,-311.75558,-53.73052,954.94763
3753,31.267,-114.79403,-70.63778,1036.20947,-112.44894,164.95409,1038.30139,-270.0863,-45.02344,1029.5791,-275.88766,148.8687,1043.75562,-311.75558,-53.73052,954.94763
3754,31.275,-114.69298,-70.38936,1035.98303,-112.44894,164.95409,1038.30139,-269.94772,-45.63562,1029.02405,-275.88766,148.8687,1043.75562,-311.75558,-53.73052,954.94763
3755,31.283,-114.69298,-70.38936,1035.98303,-112.50156,164.79523,1037.58057,-270.0863,-45.02344,1029.5791,-275.3707,147.85896,1043.67224,-311.75558,-53.73052,954.94763
3756,31.292,-114.69298,-70.38936,1035.98303,-112.50156,164.79523,1037.58057,-270.0863,-45.02344,1029.5791,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3757,31.3,-114.69298,-70.38936,1035.98303,-112.50156,164.79523,1037.58057,-270.0863,-45.02344,1029.5791,-275.99551,147.95453,1043.72363,-311.75558,-53.73052,954.94763
3758,31.308,-114.69298,-70.38936,1035.98303,-112.50156,164.79523,1037.58057,-269.41946,-45.7217,1028.8053,-275.1582,149.30577,1043.76282,-311.75558,-53.73052,954.94763
3759,31.317,-114.37433,-70.38834,1035.96228,-112.50156,164.79523,1037.58057,-269.55817,-45.1095,1029.36047,-275.1582,149.30577,1043.76282,-311.75558,-53.73052,954.94763
3760,31.325,-114.37433,-70.38834,1035.96228,-114.27032,161.36378,1035.54968,-269.55817,-45.1095,1029.36047,-275.1582,149.30577,1043.76282,-311.75558,-53.73052,954.94763
3761,31.333,-114.024,-70.03682,1035.75562,-115.51421,161.01872,1035.95703,-269.41946,-45.7217,1028.8053,-275.54803,149.31396,1043.85742,-311.75558,-53.73052,954.94763
3762,31.342,-114.024,-70.03682,1035.75562,-115.37402,160.99611,1034.89368,-269.55817,-45.1095,1029.36047,-274.92343,149.21857,1043.80615,-311.75558,-53.73052,954.94763
3763,31.35,-114.024,-70.03682,1035.75562,-115.68242,160.73642,1035.04224,-269.55817,-45.1095,1029.36047,-275.26605,148.39157,1043.73083,-311.75558,-53.73052,954.94763
3764,31.358,-114.024,-70.03682,1035.75562,-113.88653,161.26622,1034.96313,-269.55817,-45.1095,1029.36047,-275.54803,149.31396,1043.85742,-311.75558,-53.73052,954.94763
3765,31.367,-114.34264,-70.0379,1035.77637,-113.88653,161.26622,1034.96313,-269.55817,-45.1095,1029.36047,-275.54803,149.31396,1043.85742,-311.75558,-53.73052,954.94763
3766,31.375,-114.024,-70.03682,1035.75562,-113.88653,161.26622,1034.96313,-269.55817,-45.1095,1029.36047,-275.26273,149.48152,1043.56763,-311.75558,-53.73052,954.94763
3767,31.383,-114.34264,-70.0379,1035.77637,-113.88653,161.26622,1034.96313,-269.41946,-45.7217,1028.8053,-275.1582,149.30577,1043.76282,-311.75558,-53.73052,954.94763
3768,31.392,-114.024,-70.03682,1035.75562,-113.76689,161.50389,1034.76086,-269.55817,-45.1095,1029.36047,-275.1582,149.30577,1043.76282,-311.75558,-53.73052,954.94763
3769,31.4,-114.024,-70.03682,1035.75562,-115.2542,161.23393,1034.69128,-269.55817,-45.1095,1029.36047,-275.26605,148.39157,1043.73083,-311.75558,-53.73052,954.94763
3770,31.408,-114.024,-70.03682,1035.75562,-113.88653,161.26622,1034.96313,-269.55817,-45.1095,1029.36047,-275.54803,149.31396,1043.85742,-311.75558,-53.73052,954.94763
3771,31.417,-114.024,-70.03682,1035.75562,-115.2542,161.23393,1034.69128,-269.55817,-45.1095,1029.36047,-275.15555,150.39561,1043.59973,-311.75558,-53.73052,954.94763
3772,31.425,-114.024,-70.03682,1035.75562,-115.2542,161.23393,1034.69128,-269.55817,-45.1095,1029.36047,-275.15555,150.39561,1043.59973,-311.75558,-53.73052,954.94763
3773,31.433,-114.024,-70.03682,1035.75562,-113.76689,161.50389,1034.76086,-269.55817,-45.1095,1029.36047,-275.15555,150.39561,1043.59973,-311.75558,-53.73052,954.94763
3774,31.442,-114.34264,-70.0379,1035.77637,-115.2542,161.23393,1034.69128,-269.55817,-45.1095,1029.36047,-275.16055,149.69223,1043.14307,-311.75558,-53.73052,954.94763
3775,31.45,-114.024,-70.03682,1035.75562,-113.76689,161.50389,1034.76086,-269.41946,-45.7217,1028.8053,-275.16055,149.69223,1043.14307,-311.75558,-53.73052,954.94763
3776,31.458,-114.024,-70.03682,1035.75562,-114.05346,162.16125,1034.61853,-269.55817,-45.1095,1029.36047,-275.16055,149.69223,1043.14307,-311.75558,-53.73052,954.94763
3777,31.467,-114.024,-70.03682,1035.75562,-113.8421,162.11093,1034.75757,-269.55817,-45.1095,1029.36047,-275.16055,149.69223,1043.14307,-311.71771,-53.30074,955.15094
3778,31.475,-114.024,-70.03682,1035.75562,-114.05346,162.16125,1034.61853,-269.55817,-45.1095,1029.36047,-275.16055,149.69223,1043.14307,-311.75558,-53.73052,954.94763
3779,31.483,-114.024,-70.03682,1035.75562,-114.05346,162.16125,1034.61853,-269.55817,-45.1095,1029.36047,-275.15555,150.39561,1043.59973,-311.12387,-52.98455,955.02277
3780,31.492,-113.9382,-70.13124,1035.61987,-114.05346,162.16125,1034.61853,-269.41946,-45.7217,1028.8053,-275.15555,150.39561,1043.59973,-311.75558,-53.73052,954.94763
3781,31.5,-113.9382,-70.13124,1035.61987,-114.05346,162.16125,1034.61853,-269.55817,-45.1095,1029.36047,-275.16055,149.69223,1043.14307,-311.75558,-53.73052,954.94763
3782,31.508,-113.9382,-70.13124,1035.61987,-113.84827,161.8382,1034.34131,-269.55817,-45.1095,1029.36047,-275.52628,148.98262,1043.00439,-311.75558,-53.73052,954.94763
3783,31.517,-114.024,-70.03682,1035.75562,-115.33546,161.5681,1034.27173,-269.55817,-45.1095,1029.36047,-275.52628,148.98262,1043.00439,-311.75558,-53.73052,954.94763
3784,31.525,-113.9382,-70.13124,1035.61987,-115.33546,161.5681,1034.27173,-269.55817,-45.1095,1029.36047,-275.52628,148.98262,1043.00439,-311.12387,-52.98455,955.02277
3785,31.533,-113.9382,-70.13124,1035.61987,-115.33546,161.5681,1034.27173,-269.55817,-45.1095,1029.36047,-275.86453,150.1104,1043.37317,-311.75558,-53.73052,954.94763
3786,31.542,-113.9382,-70.13124,1035.61987,-115.33546,161.5681,1034.27173,-269.55817,-45.1095,1029.36047,-275.52496,150.55554,1043.47498,-311.75558,-53.73052,954.94763
3787,31.55,-114.28075,-70.12681,1035.6499,-115.33546,161.5681,1034.27173,-269.41946,-45.7217,1028.8053,-275.51843,149.91951,1043.00073,-311.75558,-53.73052,954.94763
3788,31.558,-113.9382,-70.13124,1035.61987,-115.33546,161.5681,1034.27173,-269.41946,-45.7217,1028.8053,-275.88397,149.20992,1042.86218,-311.75558,-53.73052,954.94763
3789,31.567,-113.9382,-70.13124,1035.61987,-113.84827,161.8382,1034.34131,-269.55817,-45.1095,1029.36047,-276.07928,148.28201,1043.30908,-311.75558,-53.73052,954.94763
3790,31.575,-114.28075,-70.12681,1035.6499,-115.33546,161.5681,1034.27173,-269.55817,-45.1095,1029.36047,-275.88397,149.20992,1042.86218,-311.75558,-53.73052,954.94763
3791,31.583,-114.28075,-70.12681,1035.6499,-115.33546,161.5681,1034.27173,-269.55817,-45.1095,1029.36047,-275.88397,149.20992,1042.86218,-311.75558,-53.73052,954.94763
3792,31.592,-114.28075,-70.12681,1035.6499,-115.33546,161.5681,1034.27173,-269.73901,-44.44516,1029.17114,-275.88397,149.20992,1042.86218,-311.75558,-53.73052,954.94763
3793,31.6,-113.9382,-70.13124,1035.61987,-115.33546,161.5681,1034.27173,-269.73901,-44.44516,1029.17114,-276.23398,150.27016,1043.24854,-311.75558,-53.73052,954.94763
3794,31.608,-113.98872,-70.241,1035.47278,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.33014,150.04224,1043.01941,-311.92654,-53.35397,954.64453
3795,31.617,-113.98872,-70.241,1035.47278,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.34381,149.07024,1042.42786,-311.92654,-53.35397,954.64453
3796,31.625,-113.98872,-70.241,1035.47278,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.54453,148.21391,1042.95532,-311.92654,-53.35397,954.64453
3797,31.633,-114.34946,-70.22945,1035.51392,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.54453,148.21391,1042.95532,-311.92654,-53.35397,954.64453
3798,31.642,-114.34946,-70.22945,1035.51392,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.54453,148.21391,1042.95532,-311.92654,-53.35397,954.64453
3799,31.65,-114.53365,-70.30224,1035.427,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-275.98596,148.84317,1042.57019,-311.92654,-53.35397,954.64453
3800,31.658,-114.34946,-70.22945,1035.51392,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.33014,150.04224,1043.01941,-311.92654,-53.35397,954.64453
3801,31.667,-114.34946,-70.22945,1035.51392,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.33014,150.04224,1043.01941,-311.92654,-53.35397,954.64453
3802,31.675,-114.52441,-70.57197,1034.82996,-115.33546,161.5681,1034.27173,-269.73901,-44.44516,1029.17114,-276.54453,148.21391,1042.95532,-311.92654,-53.35397,954.64453
3803,31.683,-114.34019,-70.49921,1034.91687,-115.33546,161.5681,1034.27173,-269.73901,-44.44516,1029.17114,-276.17529,148.05412,1043.07996,-311.75558,-53.73052,954.94763
3804,31.692,-114.52441,-70.57197,1034.82996,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
3805,31.7,-114.87827,-70.05608,1034.27515,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.56522,148.06236,1043.17468,-311.92654,-53.35397,954.64453
3806,31.708,-114.87827,-70.05608,1034.27515,-115.33546,161.5681,1034.27173,-269.73901,-44.44516,1029.17114,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
3807,31.717,-114.87827,-70.05608,1034.27515,-115.33546,161.5681,1034.27173,-269.73901,-44.44516,1029.17114,-276.43695,149.12811,1042.9873,-311.92654,-53.35397,954.64453
3808,31.725,-114.98605,-69.99418,1033.98669,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.54453,148.21391,1042.95532,-311.92654,-53.35397,954.64453
3809,31.733,-114.98605,-69.99418,1033.98669,-115.33546,161.5681,1034.27173,-269.73901,-44.44516,1029.17114,-276.93439,148.22215,1043.05005,-311.75558,-53.73052,954.94763
3810,31.742,-114.98605,-69.99418,1033.98669,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.17529,148.05412,1043.07996,-311.75558,-53.73052,954.94763
3811,31.75,-114.98605,-69.99418,1033.98669,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
3812,31.758,-114.98605,-69.99418,1033.98669,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
3813,31.767,-114.98605,-69.99418,1033.98669,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
3814,31.775,-114.98605,-69.99418,1033.98669,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
3815,31.783,-114.83315,-69.97765,1033.7218,-115.06603,161.99036,1033.99878,-269.67468,-45.02896,1029.05383,-276.14883,148.00365,1042.85266,-311.92654,-53.35397,954.64453
3816,31.792,-115.12192,-70.00433,1033.70544,-115.33546,161.5681,1034.27173,-270.12845,-44.97153,1028.83472,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
3817,31.8,-115.12192,-70.00433,1033.70544,-115.06603,161.99036,1033.99878,-270.12845,-44.97153,1028.83472,-276.53879,148.01192,1042.94739,-312.75656,-52.78204,954.50507
3818,31.808,-115.40472,-69.85218,1033.53235,-115.33546,161.5681,1034.27173,-269.60028,-45.0575,1028.61597,-276.56522,148.06236,1043.17468,-311.92654,-53.35397,954.64453
3819,31.817,-115.6545,-70.12991,1033.64453,-115.06603,161.99036,1033.99878,-269.60028,-45.0575,1028.61597,-276.17529,148.05412,1043.07996,-311.92654,-53.35397,954.64453
