Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2226,18.542,-224.17567,33.5182,1103.14966,-133.78987,-150.86485,1029.83667,-159.27574,231.84073,1066.74048
2227,18.55,-224.65439,33.40696,1103.48901,-133.66595,-150.522,1030.06897,-159.27574,231.84073,1066.74048
2228,18.558,-224.66554,33.4832,1103.21252,-133.91736,-150.80542,1029.45361,-159.26483,231.81819,1066.62158
2229,18.567,-224.93266,33.19931,1103.1637,-133.79346,-150.46259,1029.68604,-159.29913,231.93407,1066.56262
2230,18.575,-224.66554,33.4832,1103.21252,-133.91736,-150.80542,1029.45361,-159.4198,231.60843,1066.17493
2231,18.583,-224.302,33.28175,1103.11609,-133.91736,-150.80542,1029.45361,-159.18524,231.83226,1066.00024
2232,18.592,-224.302,33.28175,1103.11609,-133.59189,-150.20326,1029.82043,-158.97067,231.99489,1065.97241
2233,18.6,-224.302,33.28175,1103.11609,-133.78987,-150.86485,1029.83667,-159.15985,231.70557,1066.06543
2234,18.608,-224.302,33.28175,1103.11609,-133.91736,-150.80542,1029.45361,-159.03516,232.22646,1065.76526
2235,18.617,-224.302,33.28175,1103.11609,-133.91736,-150.80542,1029.45361,-159.11914,231.97292,1065.81921
2236,18.625,-224.302,33.28175,1103.11609,-133.79346,-150.46259,1029.68604,-159.11914,231.97292,1065.81921
2237,18.633,-224.302,33.28175,1103.11609,-133.91736,-150.80542,1029.45361,-159.11914,231.97292,1065.81921
2238,18.642,-224.34435,33.24529,1103.36682,-133.79346,-150.46259,1029.68604,-159.03516,232.22646,1065.76526
2239,18.65,-224.302,33.28175,1103.11609,-133.79346,-150.46259,1029.68604,-159.11914,231.97292,1065.81921
2240,18.658,-223.82436,33.46525,1102.67615,-133.91736,-150.80542,1029.45361,-159.03516,232.22646,1065.76526
2241,18.667,-224.302,33.28175,1103.11609,-133.68999,-150.57364,1029.5553,-158.92967,232.23727,1065.5531
2242,18.675,-224.42874,33.49758,1102.823,-133.91736,-150.80542,1029.45361,-158.92967,232.23727,1065.5531
2243,18.683,-224.42874,33.49758,1102.823,-133.79346,-150.46259,1029.68604,-159.08835,232.23756,1065.66321
2244,18.692,-224.42874,33.49758,1102.823,-133.59189,-150.20326,1029.82043,-158.98482,232.6329,1065.58411
2245,18.7,-224.42874,33.49758,1102.823,-133.91736,-150.80542,1029.45361,-159.40181,232.65964,1065.54065
2246,18.708,-224.42874,33.49758,1102.823,-133.68999,-150.57364,1029.5553,-159.16479,232.72772,1065.46533
2247,18.717,-224.42874,33.49758,1102.823,-133.91736,-150.80542,1029.45361,-158.96739,232.76248,1065.44824
2248,18.725,-224.29454,33.66483,1102.69116,-133.91736,-150.80542,1029.45361,-159.23064,232.84502,1065.35071
2249,18.733,-223.61815,33.63465,1102.53235,-133.49547,-150.59207,1029.46533,-159.23064,232.84502,1065.35071
2250,18.742,-224.29454,33.66483,1102.69116,-133.68999,-150.57364,1029.5553,-159.12509,232.8559,1065.13843
2251,18.75,-224.29454,33.66483,1102.69116,-133.21941,-150.36511,1029.54456,-159.12509,232.8559,1065.13843
2252,18.758,-224.29454,33.66483,1102.69116,-133.21941,-150.36511,1029.54456,-158.95848,232.84395,1064.99707
2253,18.767,-224.29454,33.66483,1102.69116,-133.68999,-150.57364,1029.5553,-159.11678,232.8322,1065.00793
2254,18.775,-223.06081,34.68336,1103.38989,-133.91736,-150.80542,1029.45361,-159.32509,232.83339,1064.89978
2255,18.783,-223.06081,34.68336,1103.38989,-133.68999,-150.57364,1029.5553,-159.32509,232.83339,1064.89978
2256,18.792,-224.29904,34.03384,1102.72388,-133.91736,-150.80542,1029.45361,-159.16899,233.47572,1064.90979
2257,18.8,-224.29904,34.03384,1102.72388,-133.23505,-150.11057,1029.75891,-159.16899,233.47572,1064.90979
2258,18.808,-224.29454,33.66483,1102.69116,-133.68999,-150.57364,1029.5553,-159.32509,232.83339,1064.89978
2259,18.817,-224.29454,33.66483,1102.69116,-133.68999,-150.57364,1029.5553,-159.32509,232.83339,1064.89978
2260,18.825,-224.29454,33.66483,1102.69116,-133.68999,-150.57364,1029.5553,-159.32509,232.83339,1064.89978
2261,18.833,-223.06081,34.68336,1103.38989,-133.23505,-150.11057,1029.75891,-159.32509,232.83339,1064.89978
2262,18.842,-223.61815,33.63465,1102.53235,-133.68999,-150.57364,1029.5553,-159.32509,232.83339,1064.89978
2263,18.85,-224.29454,33.66483,1102.69116,-133.19299,-150.2336,1029.19946,-159.32509,232.83339,1064.89978
2264,18.858,-224.29454,33.66483,1102.69116,-133.66364,-150.44218,1029.21021,-159.32509,232.83339,1064.89978
2265,18.867,-224.17685,33.87819,1102.84058,-133.68999,-150.57364,1029.5553,-159.32509,232.83339,1064.89978
2266,18.875,-224.17685,33.87819,1102.84058,-133.21941,-150.36511,1029.54456,-159.32509,232.83339,1064.89978
2267,18.883,-222.94302,34.89679,1103.53918,-133.23505,-150.11057,1029.75891,-159.11453,232.76118,1065.01379
2268,18.892,-222.94302,34.89679,1103.53918,-133.68999,-150.57364,1029.5553,-159.24744,232.75262,1064.92493
2269,18.9,-224.29904,34.03384,1102.72388,-133.19299,-150.2336,1029.19946,-159.45798,232.82484,1064.81091
2270,18.908,-223.58694,34.1131,1102.57129,-133.22392,-149.56784,1029.49829,-159.45798,232.82484,1064.81091
2271,18.917,-224.29904,34.03384,1102.72388,-133.19748,-149.43622,1029.15295,-159.45798,232.82484,1064.81091
2272,18.925,-224.17685,33.87819,1102.84058,-133.20865,-149.97908,1029.4137,-159.24744,232.75262,1064.92493
2273,18.933,-223.84262,34.23226,1102.89368,-133.19299,-150.2336,1029.19946,-159.45798,232.82484,1064.81091
2274,18.942,-224.17685,33.87819,1102.84058,-133.19748,-149.43622,1029.15295,-159.45798,232.82484,1064.81091
2275,18.95,-222.63223,36.55972,1103.78979,-133.66824,-149.64499,1029.1637,-159.45798,232.82484,1064.81091
2276,18.958,-223.85185,34.92709,1102.96301,-133.19748,-149.43622,1029.15295,-159.3019,233.46715,1064.82092
2277,18.967,-223.85185,34.92709,1102.96301,-133.19748,-149.43622,1029.15295,-159.09134,233.39493,1064.93494
2278,18.975,-222.63223,36.55972,1103.78979,-133.47366,-149.66333,1029.07373,-159.45798,232.82484,1064.81091
2279,18.983,-222.60872,35.25094,1103.59216,-133.19748,-149.43622,1029.15295,-159.45798,232.82484,1064.81091
2280,18.992,-223.84262,34.23226,1102.89368,-133.19748,-149.43622,1029.15295,-159.45798,232.82484,1064.81091
2281,19,-223.85185,34.92709,1102.96301,-133.21312,-149.18161,1029.36731,-159.45798,232.82484,1064.81091
2282,19.008,-222.63223,36.55972,1103.78979,-133.19748,-149.43622,1029.15295,-159.3019,233.46715,1064.82092
2283,19.017,-223.02348,35.57969,1103.19202,-133.19748,-149.43622,1029.15295,-159.3019,233.46715,1064.82092
2284,19.025,-223.85185,34.92709,1102.96301,-133.19748,-149.43622,1029.15295,-159.3019,233.46715,1064.82092
2285,19.033,-222.60913,35.90524,1103.30688,-133.19748,-149.43622,1029.15295,-159.45798,232.82484,1064.81091
2286,19.042,-222.60872,35.25094,1103.59216,-133.47366,-149.66333,1029.07373,-159.24744,232.75262,1064.92493
2287,19.05,-223.84262,34.23226,1102.89368,-133.19748,-149.43622,1029.15295,-159.24744,232.75262,1064.92493
2288,19.058,-223.84262,34.23226,1102.89368,-133.19748,-149.43622,1029.15295,-159.24744,232.75262,1064.92493
2289,19.067,-222.30966,36.2206,1103.9491,-133.19748,-149.43622,1029.15295,-159.09134,233.39493,1064.93494
2290,19.075,-222.63223,36.55972,1103.78979,-133.19748,-149.43622,1029.15295,-159.09134,233.39493,1064.93494
2291,19.083,-222.60913,35.90524,1103.30688,-133.19748,-149.43622,1029.15295,-159.09134,233.39493,1064.93494
2292,19.092,-222.59471,34.82344,1103.19543,-133.66824,-149.64499,1029.1637,-159.45798,232.82484,1064.81091
2293,19.1,-222.53477,34.39241,1103.13818,-133.19748,-149.43622,1029.15295,-159.57512,232.85468,1064.77417
2294,19.108,-222.35602,34.96982,1103.59448,-132.96689,-149.15321,1028.96362,-159.57512,232.85468,1064.77417
2295,19.117,-222.28455,35.01539,1103.72974,-133.19748,-149.43622,1029.15295,-159.45798,232.82484,1064.81091
2296,19.125,-222.28664,35.5663,1103.46606,-133.66824,-149.64499,1029.1637,-159.09134,233.39493,1064.93494
2297,19.133,-222.43956,34.85041,1103.37549,-133.19748,-149.43622,1029.15295,-159.09134,233.39493,1064.93494
2298,19.142,-222.31795,35.44683,1103.31543,-132.96689,-149.15321,1028.96362,-159.09134,233.39493,1064.93494
2299,19.15,-222.04681,35.71537,1103.88513,-133.19748,-149.43622,1029.15295,-159.24744,232.75262,1064.92493
2300,19.158,-222.07684,34.39954,1103.36096,-133.19748,-149.43622,1029.15295,-159.24744,232.75262,1064.92493
2301,19.167,-223.23824,33.77757,1103.12317,-133.19748,-149.43622,1029.15295,-159.24744,232.75262,1064.92493
2302,19.175,-223.51617,33.97454,1102.99829,-133.19748,-149.43622,1029.15295,-159.45798,232.82484,1064.81091
2303,19.183,-222.35483,34.59643,1103.23608,-133.19748,-149.43622,1029.15295,-159.36459,232.78246,1064.88806
2304,19.192,-222.7108,35.12432,1103.2301,-133.19748,-149.43622,1029.15295,-159.41902,233.49696,1064.78418
2305,19.2,-222.46404,34.19255,1103.28149,-133.19748,-149.43622,1029.15295,-159.09134,233.39493,1064.93494
2306,19.208,-222.078,34.77288,1103.71936,-132.81955,-149.65034,1029.01978,-159.36459,232.78246,1064.88806
2307,19.217,-222.39473,34.36231,1103.46484,-133.19748,-149.43622,1029.15295,-159.36459,232.78246,1064.88806
2308,19.225,-222.07684,34.39954,1103.36096,-133.19748,-149.43622,1029.15295,-159.27757,232.54868,1064.69519
2309,19.233,-222.04681,35.71537,1103.88513,-133.19748,-149.43622,1029.15295,-159.23862,233.22081,1064.66833
2310,19.242,-222.04681,35.71537,1103.88513,-132.81955,-149.65034,1029.01978,-159.20847,233.42474,1064.89807
2311,19.25,-222.46404,34.19255,1103.28149,-133.18182,-149.69101,1028.93872,-159.39758,232.6396,1064.58704
2312,19.258,-222.078,34.77288,1103.71936,-133.19748,-149.43622,1029.15295,-159.27757,232.54868,1064.69519
2313,19.267,-222.078,34.77288,1103.71936,-133.19748,-149.43622,1029.15295,-159.60809,232.71182,1064.47314
2314,19.275,-222.27769,33.98937,1103.03027,-133.47366,-149.66333,1029.07373,-159.39474,232.57851,1064.65833
2315,19.283,-223.23824,33.77757,1103.12317,-132.9025,-149.51492,1028.97522,-159.12148,233.19101,1064.7052
2316,19.292,-222.04669,35.17292,1103.46082,-132.96689,-149.15321,1028.96362,-159.11292,233.25516,1064.63049
2317,19.3,-222.43956,34.85041,1103.37549,-133.19748,-149.43622,1029.15295,-159.32347,233.32736,1064.51648
2318,19.308,-222.46404,34.19255,1103.28149,-133.47366,-149.66333,1029.07373,-159.39474,232.57851,1064.65833
2319,19.317,-222.07684,34.39954,1103.36096,-133.47366,-149.66333,1029.07373,-159.39474,232.57851,1064.65833
2320,19.325,-222.07684,34.39954,1103.36096,-133.19748,-149.43622,1029.15295,-159.39474,232.57851,1064.65833
2321,19.333,-222.07684,34.39954,1103.36096,-133.47366,-149.66333,1029.07373,-159.39758,232.6396,1064.58704
2322,19.342,-222.27769,33.98937,1103.03027,-133.66824,-149.64499,1029.1637,-159.47955,232.68506,1064.50647
2323,19.35,-223.22508,34.20404,1103.20532,-133.19748,-149.43622,1029.15295,-159.44917,233.29303,1064.55432
2324,19.358,-222.43956,34.85041,1103.37549,-133.52368,-149.61324,1028.52295,-159.24146,233.28189,1064.59717
2325,19.367,-222.07684,34.39954,1103.36096,-133.52368,-149.61324,1028.52295,-159.39474,232.57851,1064.65833
2326,19.375,-222.46404,34.19255,1103.28149,-133.09578,-149.87746,1028.94067,-159.39758,232.6396,1064.58704
2327,19.383,-223.23824,33.77757,1103.12317,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2328,19.392,-222.57875,33.99478,1103.15051,-133.14578,-149.82732,1028.38989,-159.39474,232.57851,1064.65833
2329,19.4,-222.07562,34.02556,1103.00305,-133.09578,-149.87746,1028.94067,-159.39758,232.6396,1064.58704
2330,19.408,-222.46404,34.19255,1103.28149,-132.8539,-149.85483,1028.25488,-159.39758,232.6396,1064.58704
2331,19.417,-222.19159,34.20175,1103.22998,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2332,19.425,-222.65694,33.9019,1103.06299,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2333,19.433,-223.35291,33.57984,1102.99207,-132.8539,-149.85483,1028.25488,-159.39758,232.6396,1064.58704
2334,19.442,-222.27769,33.98937,1103.03027,-133.14578,-149.82732,1028.38989,-159.5018,232.42888,1064.55164
2335,19.45,-222.46404,34.19255,1103.28149,-133.14578,-149.82732,1028.38989,-159.39474,232.57851,1064.65833
2336,19.458,-222.07684,34.39954,1103.36096,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2337,19.467,-222.07562,34.02556,1103.00305,-133.23183,-149.64087,1028.38794,-159.60809,232.71182,1064.47314
2338,19.475,-223.23824,33.77757,1103.12317,-133.14578,-149.82732,1028.38989,-159.24146,233.28189,1064.59717
2339,19.483,-223.23824,33.77757,1103.12317,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2340,19.492,-222.07684,34.39954,1103.36096,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2341,19.5,-222.07562,34.02556,1103.00305,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2342,19.508,-223.23824,33.77757,1103.12317,-133.23183,-149.64087,1028.38794,-159.60809,232.71182,1064.47314
2343,19.517,-222.27769,33.98937,1103.03027,-133.9458,-149.82681,1028.51135,-159.39758,232.6396,1064.58704
2344,19.525,-221.99057,33.95189,1103.19592,-133.14578,-149.82732,1028.38989,-159.62752,232.39453,1064.58948
2345,19.533,-222.07684,34.39954,1103.36096,-132.67056,-149.52094,1028.18457,-159.39474,232.57851,1064.65833
2346,19.542,-222.46404,34.19255,1103.28149,-133.04701,-149.09267,1028.47253,-159.60526,232.65073,1064.54431
2347,19.55,-221.81677,33.49063,1102.72461,-133.52368,-149.61324,1028.52295,-159.63036,232.45564,1064.51819
2348,19.558,-221.60214,33.7851,1102.91748,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2349,19.567,-221.60332,34.15894,1103.27539,-133.14578,-149.82732,1028.38989,-159.63036,232.45564,1064.51819
2350,19.575,-221.60332,34.15894,1103.27539,-133.14578,-149.82732,1028.38989,-159.39758,232.6396,1064.58704
2351,19.583,-221.99057,33.95189,1103.19592,-133.14578,-149.82732,1028.38989,-159.84084,232.52786,1064.4043
2352,19.592,-221.60214,33.7851,1102.91748,-133.14578,-149.82732,1028.38989,-159.63036,232.45564,1064.51819
2353,19.6,-221.60214,33.7851,1102.91748,-132.8539,-149.85483,1028.25488,-159.58849,232.33261,1064.38086
2354,19.608,-221.71693,33.58731,1102.78638,-132.8539,-149.85483,1028.25488,-159.58849,232.33261,1064.38086
2355,19.617,-221.60214,33.7851,1102.91748,-133.45224,-149.53658,1028.229,-159.76047,232.71565,1064.1781
2356,19.625,-221.71811,33.96114,1103.14429,-133.45224,-149.53658,1028.229,-159.76047,232.71565,1064.1781
2357,19.633,-221.71693,33.58731,1102.78638,-134.00131,-149.19653,1028.3551,-159.64288,233.04712,1064.27698
2358,19.642,-221.5359,33.87926,1102.9502,-133.45224,-149.53658,1028.229,-159.98363,232.34512,1064.32227
2359,19.65,-221.81677,33.49063,1102.72461,-133.45224,-149.53658,1028.229,-159.84084,232.52786,1064.4043
2360,19.658,-221.99057,33.95189,1103.19592,-134.00131,-149.19653,1028.3551,-159.76047,232.71565,1064.1781
2361,19.667,-221.60214,33.7851,1102.91748,-134.00131,-149.19653,1028.3551,-159.71857,232.59262,1064.04077
2362,19.675,-221.60332,34.15894,1103.27539,-134.00131,-149.19653,1028.3551,-159.84084,232.52786,1064.4043
2363,19.683,-221.99057,33.95189,1103.19592,-133.45224,-149.53658,1028.229,-159.68475,233.17014,1064.41431
2364,19.692,-221.65359,33.74507,1102.89502,-133.45224,-149.53658,1028.229,-159.68475,233.17014,1064.41431
2365,19.7,-221.71693,33.58731,1102.78638,-134.00131,-149.19653,1028.3551,-159.838,232.46675,1064.47546
2366,19.708,-222.10535,33.75412,1103.06494,-134.00131,-149.19653,1028.3551,-159.90326,232.53291,1064.09607
2367,19.717,-221.71693,33.58731,1102.78638,-133.9967,-149.99396,1028.40173,-159.838,232.46675,1064.47546
2368,19.725,-222.10535,33.75412,1103.06494,-133.14578,-149.82732,1028.38989,-159.63036,232.45564,1064.51819
2369,19.733,-222.29828,33.46352,1102.84631,-133.57748,-150.01396,1028.15247,-159.54716,232.58232,1064.36328
2370,19.742,-222.29828,33.46352,1102.84631,-133.45224,-149.53658,1028.229,-159.75763,232.65456,1064.24927
2371,19.75,-221.71693,33.58731,1102.78638,-132.67056,-149.52094,1028.18457,-159.62752,232.39453,1064.58948
2372,19.758,-221.55573,33.51725,1102.64941,-133.45224,-149.53658,1028.229,-159.63036,232.45564,1064.51819
2373,19.767,-222.02322,33.34993,1102.70154,-133.45224,-149.53658,1028.229,-160.05966,231.9669,1064.30457
2374,19.775,-221.71693,33.58731,1102.78638,-133.45224,-149.53658,1028.229,-159.87827,232.1593,1063.88123
2375,19.783,-221.71693,33.58731,1102.78638,-133.8744,-149.75018,1028.21741,-159.97929,232.15469,1064.07837
2376,19.792,-221.71811,33.96114,1103.14429,-133.31197,-149.48944,1027.88843,-159.97929,232.15469,1064.07837
2377,19.8,-222.29828,33.46352,1102.84631,-133.45224,-149.53658,1028.229,-159.95863,231.97151,1064.10742
2378,19.808,-221.71693,33.58731,1102.78638,-133.44769,-150.33392,1028.27563,-159.9558,231.91039,1064.17871
2379,19.817,-221.71693,33.58731,1102.78638,-133.8744,-149.75018,1028.21741,-159.95863,231.97151,1064.10742
2380,19.825,-221.71693,33.58731,1102.78638,-133.9967,-149.99396,1028.40173,-159.86137,232.40987,1063.95874
2381,19.833,-221.71693,33.58731,1102.78638,-133.9967,-149.99396,1028.40173,-159.87827,232.1593,1063.88123
2382,19.842,-222.29828,33.46352,1102.84631,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2383,19.85,-222.31686,33.10569,1102.75562,-133.44769,-150.33392,1028.27563,-159.9558,231.91039,1064.17871
2384,19.858,-221.71811,33.96114,1103.14429,-133.9967,-149.99396,1028.40173,-159.94174,232.22206,1064.18494
2385,19.867,-221.73557,33.22941,1102.69556,-134.41869,-150.20732,1028.39001,-159.95863,231.97151,1064.10742
2386,19.875,-221.73557,33.22941,1102.69556,-133.9967,-149.99396,1028.40173,-160.05966,231.9669,1064.30457
2387,19.883,-222.62152,33.11656,1102.8125,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2388,19.892,-222.29828,33.46352,1102.84631,-133.9967,-149.99396,1028.40173,-160.05682,231.90578,1064.37573
2389,19.9,-222.42859,33.40715,1103.03113,-133.9967,-149.99396,1028.40173,-160.05682,231.90578,1064.37573
2390,19.908,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2391,19.917,-222.06004,33.25614,1103.01978,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2392,19.925,-222.06004,33.25614,1103.01978,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2393,19.933,-222.44719,33.04922,1102.94031,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2394,19.942,-222.04025,33.2403,1102.75269,-133.9967,-149.99396,1028.40173,-160.05682,231.90578,1064.37573
2395,19.95,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2396,19.958,-222.62152,33.11656,1102.8125,-134.41869,-150.20732,1028.39001,-159.95863,231.97151,1064.10742
2397,19.967,-222.32291,32.65049,1102.52112,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2398,19.975,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.05682,231.90578,1064.37573
2399,19.983,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.05966,231.9669,1064.30457
2400,19.992,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.05966,231.9669,1064.30457
2401,20,-222.05887,32.88237,1102.66187,-133.9967,-149.99396,1028.40173,-160.05682,231.90578,1064.37573
2402,20.008,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.05966,231.9669,1064.30457
2403,20.017,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.95863,231.97151,1064.10742
2404,20.025,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.08894,232.03096,1063.95142
2405,20.033,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.95863,231.97151,1064.10742
2406,20.042,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.18997,232.02634,1064.14856
2407,20.05,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.08611,231.96983,1064.02271
2408,20.058,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.05966,231.9669,1064.30457
2409,20.067,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.87543,232.09819,1063.95251
2410,20.075,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.15575,231.76628,1064.26758
2411,20.083,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.05966,231.9669,1064.30457
2412,20.092,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2413,20.1,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2414,20.108,-222.44719,33.04922,1102.94031,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2415,20.117,-222.44719,33.04922,1102.94031,-134.14059,-150.21881,1027.9563,-160.241,231.85059,1063.96204
2416,20.125,-222.64009,32.75871,1102.72168,-134.48286,-149.96669,1027.9425,-160.18997,232.02634,1064.14856
2417,20.133,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.10677,232.15303,1063.99365
2418,20.142,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2419,20.15,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2420,20.158,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2421,20.167,-222.05887,32.88237,1102.66187,-134.14059,-150.21881,1027.9563,-159.97647,232.09357,1064.14966
2422,20.175,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2423,20.183,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.97929,232.15469,1064.07837
2424,20.192,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2425,20.2,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.87543,232.09819,1063.95251
2426,20.208,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2427,20.217,-222.64009,32.75871,1102.72168,-134.14059,-150.21881,1027.9563,-159.97929,232.15469,1064.07837
2428,20.225,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-159.97647,232.09357,1064.14966
2429,20.233,-222.64009,32.75871,1102.72168,-134.14059,-150.21881,1027.9563,-159.87827,232.1593,1063.88123
2430,20.242,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.241,231.85059,1063.96204
2431,20.25,-222.64009,32.75871,1102.72168,-134.14059,-150.21881,1027.9563,-160.14279,231.91631,1063.69373
2432,20.258,-222.64009,32.75871,1102.72168,-134.14059,-150.21881,1027.9563,-160.24382,231.91171,1063.89087
2433,20.267,-222.64009,32.75871,1102.72168,-134.14059,-150.21881,1027.9563,-159.97647,232.09357,1064.14966
2434,20.275,-222.33241,32.6344,1102.6012,-134.41869,-150.20732,1028.39001,-160.14493,232.05121,1063.99902
2435,20.283,-222.06004,33.25614,1103.01978,-134.14059,-150.21881,1027.9563,-160.24382,231.91171,1063.89087
2436,20.292,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.13997,231.85519,1063.76501
2437,20.3,-222.64009,32.75871,1102.72168,-134.14059,-150.21881,1027.9563,-159.97717,232.01981,1063.77295
2438,20.308,-222.05887,32.88237,1102.66187,-134.14059,-150.21881,1027.9563,-160.32419,231.72394,1064.11694
2439,20.317,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.22032,231.6674,1063.99109
2440,20.325,-222.64009,32.75871,1102.72168,-133.9967,-149.99396,1028.40173,-160.32419,231.72394,1064.11694
2441,20.333,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.32419,231.72394,1064.11694
2442,20.342,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.22316,231.72853,1063.91992
2443,20.35,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.14923,232.24168,1064.24304
2444,20.358,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.22528,231.86343,1064.22522
2445,20.367,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.22316,231.72853,1063.91992
2446,20.375,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.22032,231.6674,1063.99109
2447,20.383,-222.44719,33.04922,1102.94031,-134.14059,-150.21881,1027.9563,-160.32419,231.72394,1064.11694
2448,20.392,-222.05887,32.88237,1102.66187,-134.14059,-150.21881,1027.9563,-160.32419,231.72394,1064.11694
2449,20.4,-222.64009,32.75871,1102.72168,-134.41869,-150.20732,1028.39001,-160.32419,231.72394,1064.11694
2450,20.408,-222.62152,33.11656,1102.8125,-134.41869,-150.20732,1028.39001,-160.22316,231.72853,1063.91992
2451,20.417,-222.31686,33.10569,1102.75562,-134.41869,-150.20732,1028.39001,-160.22316,231.72853,1063.91992
2452,20.425,-222.27592,33.06882,1102.66101,-134.42342,-149.41006,1028.34351,-160.22528,231.86343,1064.22522
2453,20.433,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.22316,231.72853,1063.91992
2454,20.442,-222.05887,32.88237,1102.66187,-134.41869,-150.20732,1028.39001,-160.45445,231.78339,1063.96106
2455,20.45,-222.16344,32.93153,1102.7843,-134.14059,-150.21881,1027.9563,-160.35342,231.78798,1063.76392
2456,20.458,-222.31686,33.10569,1102.75562,-134.14059,-150.21881,1027.9563,-160.45445,231.78339,1063.96106
2457,20.467,-222.04025,33.2403,1102.75269,-134.14526,-149.42148,1027.90967,-160.22316,231.72853,1063.91992
2458,20.475,-222.31686,33.10569,1102.75562,-134.14059,-150.21881,1027.9563,-160.25455,231.92749,1063.87219
2459,20.483,-221.73557,33.22941,1102.69556,-134.14526,-149.42148,1027.90967,-160.12425,231.86804,1064.02808
2460,20.492,-222.31686,33.10569,1102.75562,-134.41869,-150.20732,1028.39001,-160.10736,232.11862,1064.10559
2461,20.5,-222.31686,33.10569,1102.75562,-134.14526,-149.42148,1027.90967,-159.97929,232.15469,1064.07837
