Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
4600,38.325,-146.18079,334.93658,915.56946,-118.55859,401.78116,762.78406,-181.42177,343.42285,732.01465
4601,38.333,-146.39636,334.62454,915.18652,-118.76331,401.58862,763.18414,-181.42177,343.42285,732.01465
4602,38.342,-146.18079,334.93658,915.56946,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4603,38.35,-146.39636,334.62454,915.18652,-118.76331,401.58862,763.18414,-181.45979,342.95868,732.63348
4604,38.358,-146.39636,334.62454,915.18652,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4605,38.367,-146.18079,334.93658,915.56946,-118.55859,401.78116,762.78406,-181.42177,343.42285,732.01465
4606,38.375,-146.18079,334.93658,915.56946,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4607,38.383,-146.18079,334.93658,915.56946,-118.55859,401.78116,762.78406,-181.42177,343.42285,732.01465
4608,38.392,-146.18079,334.93658,915.56946,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4609,38.4,-146.18079,334.93658,915.56946,-118.55859,401.78116,762.78406,-181.42177,343.42285,732.01465
4610,38.408,-146.18079,334.93658,915.56946,-118.76331,401.58862,763.18414,-181.42177,343.42285,732.01465
4611,38.417,-146.18079,334.93658,915.56946,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4612,38.425,-146.47275,335.60788,915.23993,-118.55859,401.78116,762.78406,-181.82451,344.34958,732.31653
4613,38.433,-146.32544,335.07718,915.47797,-118.76331,401.58862,763.18414,-181.82451,344.34958,732.31653
4614,38.442,-146.32544,335.07718,915.47797,-118.55859,401.78116,762.78406,-181.42177,343.42285,732.01465
4615,38.45,-146.18079,334.93658,915.56946,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4616,38.458,-146.54465,335.33002,915.49725,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4617,38.467,-146.22824,335.0975,915.15723,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4618,38.475,-146.32544,335.07718,915.47797,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4619,38.483,-146.32544,335.07718,915.47797,-118.55859,401.78116,762.78406,-181.56662,344.51883,732.06738
4620,38.492,-146.32544,335.07718,915.47797,-118.55859,401.78116,762.78406,-181.67961,343.25357,732.26385
4621,38.5,-146.22824,335.0975,915.15723,-118.31555,401.81924,762.66937,-181.42177,343.42285,732.01465
4622,38.508,-146.32544,335.07718,915.47797,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4623,38.517,-146.22824,335.0975,915.15723,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4624,38.525,-146.22824,335.0975,915.15723,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4625,38.533,-146.22824,335.0975,915.15723,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4626,38.542,-146.24629,335.2178,915.0321,-118.33614,402.3396,762.36768,-181.20967,343.51147,731.64185
4627,38.55,-146.24629,335.2178,915.0321,-118.80489,403.1069,762.27551,-181.20967,343.51147,731.64185
4628,38.558,-146.24629,335.2178,915.0321,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4629,38.567,-146.34351,335.19754,915.35297,-118.31555,401.81924,762.66937,-181.20967,343.51147,731.64185
4630,38.575,-146.24629,335.2178,915.0321,-118.80489,403.1069,762.27551,-181.20967,343.51147,731.64185
4631,38.583,-146.24629,335.2178,915.0321,-118.33614,402.3396,762.36768,-181.20967,343.51147,731.64185
4632,38.592,-146.22824,335.0975,915.15723,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4633,38.6,-146.24629,335.2178,915.0321,-118.33614,402.3396,762.36768,-181.20967,343.51147,731.64185
4634,38.608,-146.24629,335.2178,915.0321,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4635,38.617,-146.24629,335.2178,915.0321,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4636,38.625,-146.47897,334.54437,915.36554,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4637,38.633,-146.24629,335.2178,915.0321,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4638,38.642,-146.55914,334.88547,914.96991,-118.80489,403.1069,762.27551,-181.20967,343.51147,731.64185
4639,38.65,-146.24629,335.2178,915.0321,-118.80489,403.1069,762.27551,-181.20967,343.51147,731.64185
4640,38.658,-146.46191,334.90576,914.64911,-118.68452,402.79556,761.74689,-181.20967,343.51147,731.64185
4641,38.667,-146.46191,334.90576,914.64911,-118.68452,402.79556,761.74689,-181.20967,343.51147,731.64185
4642,38.675,-146.46191,334.90576,914.64911,-118.68842,401.78333,761.95502,-181.20967,343.51147,731.64185
4643,38.683,-146.46191,334.90576,914.64911,-118.94268,402.75598,761.85828,-181.20967,343.51147,731.64185
4644,38.692,-146.46191,334.90576,914.64911,-118.54677,403.14648,762.16412,-181.20967,343.51147,731.64185
4645,38.7,-146.46191,334.90576,914.64911,-118.94268,402.75598,761.85828,-181.20967,343.51147,731.64185
4646,38.708,-146.46191,334.90576,914.64911,-118.68452,402.79556,761.74689,-181.35451,344.60745,731.69458
4647,38.717,-146.46191,334.90576,914.64911,-118.68452,402.79556,761.74689,-181.20967,343.51147,731.64185
4648,38.725,-146.46191,334.90576,914.64911,-118.68452,402.79556,761.74689,-181.20967,343.51147,731.64185
4649,38.733,-146.46191,334.90576,914.64911,-118.94268,402.75598,761.85828,-181.20967,343.51147,731.64185
4650,38.742,-146.46191,334.90576,914.64911,-118.94268,402.75598,761.85828,-181.20967,343.51147,731.64185
4651,38.75,-146.31587,335.07761,914.50739,-118.94268,402.75598,761.85828,-181.20967,343.51147,731.64185
4652,38.758,-146.31587,335.07761,914.50739,-118.94268,402.75598,761.85828,-181.35451,344.60745,731.69458
4653,38.767,-146.41362,335.96619,914.38544,-118.80489,403.1069,762.27551,-181.35451,344.60745,731.69458
4654,38.775,-146.46191,334.90576,914.64911,-118.94268,402.75598,761.85828,-181.35451,344.60745,731.69458
4655,38.783,-146.46191,334.90576,914.64911,-118.68452,402.79556,761.74689,-181.20967,343.51147,731.64185
4656,38.792,-146.46191,334.90576,914.64911,-118.33614,402.3396,762.36768,-181.42177,343.42285,732.01465
4657,38.8,-146.55914,334.88547,914.96991,-118.80489,403.1069,762.27551,-181.67961,343.25357,732.26385
4658,38.808,-146.46191,334.90576,914.64911,-118.33614,402.3396,762.36768,-181.20967,343.51147,731.64185
4659,38.817,-146.54753,335.75061,914.61096,-118.60004,402.3215,762.50769,-181.35451,344.60745,731.69458
4660,38.825,-146.54753,335.75061,914.61096,-118.60004,402.3215,762.50769,-181.35451,344.60745,731.69458
4661,38.833,-146.41362,335.96619,914.38544,-118.60004,402.3215,762.50769,-181.35451,344.60745,731.69458
4662,38.842,-146.44386,334.78543,914.77423,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4663,38.85,-146.24629,335.2178,915.0321,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4664,38.858,-146.46191,334.90576,914.64911,-118.33614,402.3396,762.36768,-181.20967,343.51147,731.64185
4665,38.867,-146.75447,334.56277,914.93268,-118.60004,402.3215,762.50769,-181.67961,343.25357,732.26385
4666,38.875,-146.86353,335.58917,914.74432,-118.80489,403.1069,762.27551,-181.82451,344.34958,732.31653
4667,38.883,-146.56345,335.84033,914.50507,-118.68842,401.78333,761.95502,-181.35451,344.60745,731.69458
4668,38.892,-146.46191,334.90576,914.64911,-118.42445,401.80139,761.81494,-181.20967,343.51147,731.64185
4669,38.9,-146.46191,334.90576,914.64911,-118.33614,402.3396,762.36768,-181.20967,343.51147,731.64185
4670,38.908,-146.46191,334.90576,914.64911,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4671,38.917,-146.22824,335.0975,915.15723,-118.60004,402.3215,762.50769,-181.20967,343.51147,731.64185
4672,38.925,-146.22824,335.0975,915.15723,-118.42445,401.80139,761.81494,-181.20967,343.51147,731.64185
4673,38.933,-146.51468,334.8093,915.06573,-118.33614,402.3396,762.36768,-181.67961,343.25357,732.26385
4674,38.942,-146.53883,334.87482,915.31567,-118.31555,401.81924,762.66937,-181.67961,343.25357,732.26385
4675,38.95,-146.52077,334.75443,915.44073,-118.60004,402.3215,762.50769,-181.67961,343.25357,732.26385
4676,38.958,-146.34351,335.19754,915.35297,-118.31555,401.81924,762.66937,-181.42177,343.42285,732.01465
4677,38.967,-146.08359,334.95694,915.24866,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4678,38.975,-146.22824,335.0975,915.15723,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4679,38.983,-146.08359,334.95694,915.24866,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4680,38.992,-146.22824,335.0975,915.15723,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4681,39,-146.22824,335.0975,915.15723,-118.55859,401.78116,762.78406,-181.42177,343.42285,732.01465
4682,39.008,-146.52077,334.75443,915.44073,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4683,39.017,-146.3761,334.6138,915.53223,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4684,39.025,-146.32544,335.07718,915.47797,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4685,39.033,-146.18079,334.93658,915.56946,-118.31555,401.81924,762.66937,-181.42177,343.42285,732.01465
4686,39.042,-146.08359,334.95694,915.24866,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4687,39.05,-146.08359,334.95694,915.24866,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4688,39.058,-146.08359,334.95694,915.24866,-118.55859,401.78116,762.78406,-181.20967,343.51147,731.64185
4689,39.067,-146.088,334.56274,915.86108,-118.55859,401.78116,762.78406,-181.42177,343.42285,732.01465
4690,39.075,-146.18016,334.54077,916.12512,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4691,39.083,-146.18016,334.54077,916.12512,-118.52031,401.6268,763.06946,-181.67961,343.25357,732.26385
4692,39.092,-146.18079,334.93658,915.56946,-118.76331,401.58862,763.18414,-181.67961,343.25357,732.26385
4693,39.1,-146.18079,334.93658,915.56946,-118.54359,401.43384,763.25085,-181.67961,343.25357,732.26385
4694,39.108,-146.18079,334.93658,915.56946,-118.33886,401.62643,762.85083,-181.33098,343.58502,732.26202
4695,39.117,-146.18016,334.54077,916.12512,-118.17393,401.45737,762.94891,-181.14293,343.68814,732.01324
4696,39.125,-145.77609,334.46738,915.99512,-118.17393,401.45737,762.94891,-180.92316,343.39337,732.38287
4697,39.133,-145.77609,334.46738,915.99512,-118.17393,401.45737,762.94891,-180.72124,343.22156,732.44049
4698,39.142,-145.91423,334.30551,916.49194,-118.37866,401.26471,763.349,-181.15309,343.42767,732.44366
4699,39.15,-145.91423,334.30551,916.49194,-118.37866,401.26471,763.349,-181.41089,343.25836,732.69287
4700,39.158,-145.86745,334.8132,915.72595,-118.37866,401.26471,763.349,-181.67961,343.25357,732.26385
4701,39.167,-145.91171,334.62784,916.00366,-118.06098,401.18109,763.77435,-181.03035,343.19186,733.30939
4702,39.175,-145.86824,334.4454,916.25922,-118.06098,401.18109,763.77435,-181.03035,343.19186,733.30939
4703,39.183,-145.91423,334.30551,916.49194,-118.06098,401.18109,763.77435,-181.06218,343.58978,732.69104
4704,39.192,-145.91423,334.30551,916.49194,-117.19285,401.12848,763.52441,-180.87418,343.69293,732.44226
4705,39.2,-145.77025,334.83359,915.40509,-117.8563,401.37393,763.37427,-180.65425,343.3981,732.81183
4706,39.208,-145.91171,334.62784,916.00366,-117.19285,401.12848,763.52441,-180.65425,343.3981,732.81183
4707,39.217,-145.86745,334.8132,915.72595,-117.39751,400.93558,763.92456,-181.06218,343.58978,732.69104
4708,39.225,-145.91171,334.62784,916.00366,-117.39751,400.93558,763.92456,-181.19092,342.96338,733.06238
4709,39.233,-145.91171,334.62784,916.00366,-117.39751,400.93558,763.92456,-181.03035,343.19186,733.30939
4710,39.242,-145.81239,334.11252,915.54846,-117.39751,400.93558,763.92456,-181.03035,343.19186,733.30939
4711,39.25,-145.81239,334.11252,915.54846,-117.39751,400.93558,763.92456,-180.84219,343.29486,733.06061
4712,39.258,-145.91171,334.62784,916.00366,-117.19285,401.12848,763.52441,-180.84219,343.29486,733.06061
4713,39.267,-145.91171,334.62784,916.00366,-117.19285,401.12848,763.52441,-180.65425,343.3981,732.81183
4714,39.275,-145.81454,334.64828,915.68292,-117.19285,401.12848,763.52441,-180.65425,343.3981,732.81183
4715,39.283,-145.91171,334.62784,916.00366,-117.19285,401.12848,763.52441,-180.84219,343.29486,733.06061
4716,39.292,-145.91171,334.62784,916.00366,-116.95976,401.05258,763.67462,-180.84219,343.29486,733.06061
4717,39.3,-145.91171,334.62784,916.00366,-117.20264,401.01422,763.78918,-181.97769,343.38895,733.45599
4718,39.308,-145.91171,334.62784,916.00366,-117.14657,400.96695,763.81329,-181.97769,343.38895,733.45599
4719,39.317,-145.91171,334.62784,916.00366,-117.20264,401.01422,763.78918,-181.97769,343.38895,733.45599
4720,39.325,-145.91171,334.62784,916.00366,-117.14657,400.96695,763.81329,-181.97769,343.38895,733.45599
4721,39.333,-145.91171,334.62784,916.00366,-117.39751,400.93558,763.92456,-181.71338,343.56042,733.03632
4722,39.342,-145.77531,334.76926,915.82611,-116.94186,401.15979,763.41309,-181.72765,344.51761,733.39935
4723,39.35,-145.91171,334.62784,916.00366,-116.94186,401.15979,763.41309,-181.5834,343.80518,733.27765
4724,39.358,-145.70909,334.2493,916.3504,-117.14657,400.96695,763.81329,-181.98975,344.1871,733.36792
4725,39.367,-145.60617,334.82547,916.16907,-117.14657,400.96695,763.81329,-181.74178,344.31754,733.74237
4726,39.375,-145.91171,334.62784,916.00366,-117.14657,400.96695,763.81329,-181.84645,344.46884,733.52722
4727,39.383,-145.70909,334.2493,916.3504,-117.14657,400.96695,763.81329,-181.90976,345.48361,733.63385
4728,39.392,-145.60617,334.82547,916.16907,-116.95976,401.05258,763.67462,-181.80519,345.33246,733.84894
4729,39.4,-145.60617,334.82547,916.16907,-116.95976,401.05258,763.67462,-181.60954,344.4032,733.53253
4730,39.408,-145.70909,334.2493,916.3504,-117.14657,400.96695,763.81329,-181.53198,344.58182,733.76752
4731,39.417,-145.70909,334.2493,916.3504,-116.94186,401.15979,763.41309,-181.72765,344.51761,733.39935
4732,39.425,-145.39619,334.41699,916.48621,-117.14657,400.96695,763.81329,-181.53198,344.58182,733.76752
4733,39.433,-145.60617,334.82547,916.16907,-117.14657,400.96695,763.81329,-181.53198,344.58182,733.76752
4734,39.442,-145.39619,334.41699,916.48621,-117.14657,400.96695,763.81329,-181.74142,345.53445,734.19513
4735,39.45,-145.39619,334.41699,916.48621,-117.14657,400.96695,763.81329,-181.67809,344.51962,734.08862
4736,39.458,-145.42664,334.17923,916.85266,-117.14657,400.96695,763.81329,-181.67809,344.51962,734.08862
4737,39.467,-145.42664,334.17923,916.85266,-117.14657,400.96695,763.81329,-181.67809,344.51962,734.08862
4738,39.475,-145.42664,334.17923,916.85266,-117.14657,400.96695,763.81329,-181.67809,344.51962,734.08862
4739,39.483,-145.42664,334.17923,916.85266,-117.14657,400.96695,763.81329,-181.60649,344.75641,734.41492
4740,39.492,-145.56758,334.00549,917.23163,-117.14657,400.96695,763.81329,-181.60649,344.75641,734.41492
4741,39.5,-145.56758,334.00549,917.23163,-117.14657,400.96695,763.81329,-181.67809,344.51962,734.08862
4742,39.508,-145.42664,334.17923,916.85266,-116.95976,401.05258,763.67462,-181.75243,344.69412,734.73596
4743,39.517,-145.42664,334.17923,916.85266,-117.14657,400.96695,763.81329,-181.75243,344.69412,734.73596
4744,39.525,-145.43741,334.10495,916.95056,-117.14657,400.96695,763.81329,-181.75243,344.69412,734.73596
4745,39.533,-145.56758,334.00549,917.23163,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4746,39.542,-145.43741,334.10495,916.95056,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4747,39.55,-145.43741,334.10495,916.95056,-117.14657,400.96695,763.81329,-181.75243,344.69412,734.73596
4748,39.558,-145.56758,334.00549,917.23163,-117.15441,401.67255,764.10889,-181.60649,344.75641,734.41492
4749,39.567,-145.56758,334.00549,917.23163,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4750,39.575,-145.43741,334.10495,916.95056,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4751,39.583,-145.43741,334.10495,916.95056,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4752,39.592,-145.42664,334.17923,916.85266,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4753,39.6,-145.56758,334.00549,917.23163,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4754,39.608,-145.56758,334.00549,917.23163,-117.15441,401.67255,764.10889,-181.75243,344.69412,734.73596
4755,39.617,-145.43741,334.10495,916.95056,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4756,39.625,-145.56758,334.00549,917.23163,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4757,39.633,-145.44844,334.14902,917.38531,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4758,39.642,-145.44844,334.14902,917.38531,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4759,39.65,-145.00655,334.22656,917.05176,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4760,39.658,-145.06602,334.10541,917.25903,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4761,39.667,-145.00655,334.22656,917.05176,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4762,39.675,-144.52701,333.92499,916.74316,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4763,39.683,-144.40791,334.06851,916.89691,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4764,39.692,-144.40791,334.06851,916.89691,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4765,39.7,-144.46735,333.94742,917.10419,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4766,39.708,-144.40791,334.06851,916.89691,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4767,39.717,-144.40791,334.06851,916.89691,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4768,39.725,-144.40791,334.06851,916.89691,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4769,39.733,-144.46735,333.94742,917.10419,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4770,39.742,-144.47678,333.97241,917.49457,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4771,39.75,-144.41733,334.0936,917.28729,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4772,39.758,-144.41733,334.0936,917.28729,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4773,39.767,-144.46735,333.94742,917.10419,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4774,39.775,-144.47678,333.97241,917.49457,-116.99763,402.07135,764.38531,-181.75243,344.69412,734.73596
4775,39.783,-144.39529,334.33093,917.49841,-116.89921,402.49094,764.78223,-181.76961,345.31253,734.59113
4776,39.792,-144.38203,333.90186,917.56042,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4777,39.8,-144.16797,334.26987,917.9845,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4778,39.808,-144.07324,334.19931,918.05035,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4779,39.817,-143.18039,333.97528,918.01324,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4780,39.825,-143.18039,333.97528,918.01324,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4781,39.833,-142.86945,333.84848,918.43219,-116.89921,402.49094,764.78223,-181.75243,344.69412,734.73596
4782,39.842,-143.17982,333.88428,918.19177,-116.89921,402.49094,764.78223,-181.81702,345.33093,735.19098
4783,39.85,-142.66573,333.80548,918.43457,-116.52027,402.41473,764.7262,-181.53134,344.70734,735.57983
4784,39.858,-142.66573,333.80548,918.43457,-116.52027,402.41473,764.7262,-181.48402,344.68915,734.97992
4785,39.867,-142.66573,333.80548,918.43457,-116.89921,402.49094,764.78223,-181.29959,344.49142,735.20306
4786,39.875,-142.66573,333.80548,918.43457,-116.52027,402.41473,764.7262,-181.48402,344.68915,734.97992
4787,39.883,-142.66573,333.80548,918.43457,-116.52027,402.41473,764.7262,-181.29959,344.49142,735.20306
4788,39.892,-142.66573,333.80548,918.43457,-116.43523,402.24216,764.85388,-181.29959,344.49142,735.20306
4789,39.9,-142.9698,333.89719,918.70715,-116.43523,402.24216,764.85388,-181.34686,344.50952,735.80298
4790,39.908,-142.9698,333.89719,918.70715,-115.85732,402.17004,764.8764,-181.29959,344.49142,735.20306
4791,39.917,-142.9698,333.89719,918.70715,-115.85732,402.17004,764.8764,-181.29959,344.49142,735.20306
4792,39.925,-142.9698,333.89719,918.70715,-115.85732,402.17004,764.8764,-181.34686,344.50952,735.80298
4793,39.933,-142.9698,333.89719,918.70715,-115.77221,401.99728,765.00409,-181.34686,344.50952,735.80298
4794,39.942,-142.9698,333.89719,918.70715,-115.77221,401.99728,765.00409,-181.34686,344.50952,735.80298
4795,39.95,-142.9698,333.89719,918.70715,-115.42649,401.83493,764.72906,-181.37489,344.66605,735.85052
4796,39.958,-142.9698,333.89719,918.70715,-115.42649,401.83493,764.72906,-181.37489,344.66605,735.85052
4797,39.967,-142.9698,333.89719,918.70715,-115.42649,401.83493,764.72906,-181.29959,344.49142,735.20306
4798,39.975,-142.9698,333.89719,918.70715,-115.42649,401.83493,764.72906,-181.34686,344.50952,735.80298
4799,39.983,-142.9698,333.89719,918.70715,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4800,39.992,-142.9698,333.89719,918.70715,-115.77221,401.99728,765.00409,-181.42197,344.68381,736.45026
4801,40,-142.9698,333.89719,918.70715,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4802,40.008,-142.9698,333.89719,918.70715,-115.77221,401.99728,765.00409,-181.42197,344.68381,736.45026
4803,40.017,-142.9698,333.89719,918.70715,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4804,40.025,-142.9698,333.89719,918.70715,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4805,40.033,-142.9698,333.89719,918.70715,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4806,40.042,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4807,40.05,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4808,40.058,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4809,40.067,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4810,40.075,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.48528,345.69873,736.5564
4811,40.083,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4812,40.092,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4813,40.1,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4814,40.108,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4815,40.117,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.48528,345.69873,736.5564
4816,40.125,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.48528,345.69873,736.5564
4817,40.133,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4818,40.142,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4819,40.15,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4820,40.158,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4821,40.167,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4822,40.175,-142.7695,333.83121,918.74005,-115.34695,401.83783,765.0083,-181.42197,344.68381,736.45026
4823,40.183,-142.7695,333.83121,918.74005,-115.02986,401.75635,765.43372,-181.25793,344.22879,736.50134
4824,40.192,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-181.25793,344.22879,736.50134
4825,40.2,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-181.25793,344.22879,736.50134
4826,40.208,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-181.25793,344.22879,736.50134
4827,40.217,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-181.42197,344.68381,736.45026
4828,40.225,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-181.46942,344.70319,737.05029
4829,40.233,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-181.36893,345.26312,737.20734
4830,40.242,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.41019,344.77637,737.35919
4831,40.25,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4832,40.258,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4833,40.267,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4834,40.275,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4835,40.283,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4836,40.292,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4837,40.3,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4838,40.308,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4839,40.317,-142.47511,333.7652,918.85785,-114.88024,401.48663,765.81378,-180.26524,343.67996,737.30762
4840,40.325,-142.47511,333.7652,918.85785,-114.88024,401.48663,765.81378,-180.26524,343.67996,737.30762
4841,40.333,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4842,40.342,-142.47511,333.7652,918.85785,-114.88024,401.48663,765.81378,-180.26524,343.67996,737.30762
4843,40.35,-142.47511,333.7652,918.85785,-114.88024,401.48663,765.81378,-180.26524,343.67996,737.30762
4844,40.358,-142.47511,333.7652,918.85785,-115.02986,401.75635,765.43372,-180.26524,343.67996,737.30762
4845,40.367,-142.68544,333.76196,918.91632,-114.60189,401.33755,765.85699,-180.26524,343.67996,737.30762
4846,40.375,-142.47511,333.7652,918.85785,-115.09667,401.32913,766.02704,-180.26524,343.67996,737.30762
4847,40.383,-142.24669,333.75806,919.02893,-114.88024,401.48663,765.81378,-180.26524,343.67996,737.30762
4848,40.392,-142.24669,333.75806,919.02893,-114.60189,401.33755,765.85699,-180.41019,344.77637,737.35919
4849,40.4,-142.24669,333.75806,919.02893,-114.60189,401.33755,765.85699,-180.41019,344.77637,737.35919
4850,40.408,-142.24669,333.75806,919.02893,-114.60189,401.33755,765.85699,-180.41019,344.77637,737.35919
4851,40.417,-142.24669,333.75806,919.02893,-114.60189,401.33755,765.85699,-180.26524,343.67996,737.30762
