Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4370,36.408,297.4328,-191.06595,284.72552,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4371,36.417,297.55869,-191.00983,284.74799,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4372,36.425,297.4328,-191.06595,284.72552,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4373,36.433,297.26389,-190.88086,284.50894,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4374,36.442,297.56088,-190.98119,284.59555,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4375,36.45,297.4328,-191.06595,284.72552,254.79462,-181.9976,64.72667,312.72601,-100.1277,104.0091
4376,36.458,297.4328,-191.06595,284.72552,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4377,36.467,297.44177,-190.92665,284.63846,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4378,36.475,297.4328,-191.06595,284.72552,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
4379,36.483,297.55869,-191.00983,284.74799,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4380,36.492,297.55869,-191.00983,284.74799,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4381,36.5,297.48398,-191.08716,284.63943,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4382,36.508,297.55869,-191.00983,284.74799,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4383,36.517,297.7897,-190.92305,284.92664,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4384,36.525,297.43958,-190.95529,284.79089,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4385,36.533,297.4328,-191.06595,284.72552,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4386,36.542,297.57101,-190.8922,284.81705,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4387,36.55,297.57101,-190.8922,284.81705,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4388,36.558,297.4328,-191.06595,284.72552,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4389,36.567,297.55869,-191.00983,284.74799,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4390,36.575,297.7774,-191.04068,284.85754,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4391,36.583,297.7774,-191.04068,284.85754,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4392,36.592,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4393,36.6,297.55869,-191.00983,284.74799,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4394,36.608,297.55869,-191.00983,284.74799,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4395,36.617,297.59644,-191.14467,284.65784,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4396,36.625,297.43958,-190.95529,284.79089,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4397,36.633,297.56088,-190.98119,284.59555,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4398,36.642,297.55869,-191.00983,284.74799,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4399,36.65,297.55869,-191.00983,284.74799,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4400,36.658,297.55869,-191.00983,284.74799,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4401,36.667,297.48892,-190.94157,284.35745,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4402,36.675,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4403,36.683,297.4328,-191.06595,284.72552,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4404,36.692,297.56088,-190.98119,284.59555,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4405,36.7,297.55869,-191.00983,284.74799,254.71696,-182.22379,64.94642,313.10535,-99.48219,104.46983
4406,36.708,297.55869,-191.00983,284.74799,254.88962,-181.69568,64.87046,313.10535,-99.48219,104.46983
4407,36.717,297.4328,-191.06595,284.72552,254.88962,-181.69568,64.87046,313.10535,-99.48219,104.46983
4408,36.725,297.57101,-190.8922,284.81705,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4409,36.733,297.85248,-190.90187,284.64328,255.11731,-181.67117,64.86511,313.10535,-99.48219,104.46983
4410,36.742,297.86261,-190.81288,284.86475,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4411,36.75,297.63162,-190.89966,284.68613,255.11731,-181.67117,64.86511,313.10535,-99.48219,104.46983
4412,36.758,297.51248,-190.84514,284.72903,255.11731,-181.67117,64.86511,312.97592,-99.80656,104.08482
4413,36.767,297.63162,-190.89966,284.68613,255.00244,-181.78006,64.94711,312.97592,-99.80656,104.08482
4414,36.775,297.55688,-190.97701,284.57758,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4415,36.783,297.85028,-190.93053,284.79568,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4416,36.792,297.73117,-190.87599,284.83862,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4417,36.8,297.85248,-190.90187,284.64328,254.82407,-181.77095,64.57762,312.97592,-99.80656,104.08482
4418,36.808,297.51468,-190.8165,284.5766,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
4419,36.817,297.64392,-190.78203,284.75519,254.76886,-181.94427,64.41094,313.10535,-99.48219,104.46983
4420,36.825,297.64392,-190.78203,284.75519,254.76886,-181.94427,64.41094,313.10535,-99.48219,104.46983
4421,36.833,297.63162,-190.89966,284.68613,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
4422,36.842,297.7774,-191.04068,284.85754,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4423,36.85,297.63162,-190.89966,284.68613,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4424,36.858,297.69727,-190.7746,284.51669,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4425,36.867,297.63379,-190.87102,284.53369,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
4426,36.875,297.57101,-190.8922,284.81705,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4427,36.883,297.57101,-190.8922,284.81705,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
4428,36.892,297.7897,-190.92305,284.92664,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4429,36.9,297.57101,-190.8922,284.81705,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4430,36.908,297.55869,-191.00983,284.74799,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4431,36.917,297.55869,-191.00983,284.74799,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
4432,36.925,297.55869,-191.00983,284.74799,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4433,36.933,297.44177,-190.92665,284.63846,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4434,36.942,297.55869,-191.00983,284.74799,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4435,36.95,297.55869,-191.00983,284.74799,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4436,36.958,297.56088,-190.98119,284.59555,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
4437,36.967,297.57321,-190.86356,284.66464,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4438,36.975,297.55869,-191.00983,284.74799,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4439,36.983,297.435,-191.03731,284.57306,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4440,36.992,297.57101,-190.8922,284.81705,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4441,37,297.48398,-191.08716,284.63943,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4442,37.008,297.4328,-191.06595,284.72552,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4443,37.017,297.55869,-191.00983,284.74799,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4444,37.025,297.44177,-190.92665,284.63846,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4445,37.033,297.55869,-191.00983,284.74799,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4446,37.042,297.435,-191.03731,284.57306,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4447,37.05,297.55869,-191.00983,284.74799,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4448,37.058,297.25491,-191.02014,284.59598,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4449,37.067,297.435,-191.03731,284.57306,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4450,37.075,297.55869,-191.00983,284.74799,254.86017,-181.92233,65.0195,312.77951,-99.93226,104.302
4451,37.083,297.57101,-190.8922,284.81705,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4452,37.092,297.55869,-191.00983,284.74799,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4453,37.1,297.4328,-191.06595,284.72552,254.71696,-182.22379,64.94642,312.77951,-99.93226,104.302
4454,37.108,297.4328,-191.06595,284.72552,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4455,37.117,297.25491,-191.02014,284.59598,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4456,37.125,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4457,37.133,297.4328,-191.06595,284.72552,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4458,37.142,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4459,37.15,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4460,37.158,297.4328,-191.06595,284.72552,254.71696,-182.22379,64.94642,312.77951,-99.93226,104.302
4461,37.167,297.26172,-190.9095,284.66138,254.71696,-182.22379,64.94642,312.77951,-99.93226,104.302
4462,37.175,297.31647,-190.89447,284.63892,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4463,37.183,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4464,37.192,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4465,37.2,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4466,37.208,297.435,-191.03731,284.57306,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4467,37.217,297.5079,-190.92715,284.5112,254.94464,-182.19933,64.94108,313.10535,-99.48219,104.46983
4468,37.225,297.4328,-191.06595,284.72552,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4469,37.233,297.63162,-190.89966,284.68613,254.77475,-181.80455,64.95246,312.72601,-100.1277,104.0091
4470,37.242,297.50571,-190.9558,284.66364,254.88962,-181.69568,64.87046,312.97592,-99.80656,104.08482
4471,37.25,297.72443,-190.98665,284.77322,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
4472,37.258,297.50571,-190.9558,284.66364,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4473,37.267,297.63162,-190.89966,284.68613,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
4474,37.275,297.25711,-190.99152,284.44354,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
4475,37.283,297.63162,-190.89966,284.68613,255.05177,-181.74646,64.57227,312.97592,-99.80656,104.08482
4476,37.292,297.50571,-190.9558,284.66364,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4477,37.3,297.63162,-190.89966,284.68613,254.82407,-181.77095,64.57762,312.97592,-99.80656,104.08482
4478,37.308,297.5079,-190.92715,284.5112,254.82407,-181.77095,64.57762,312.72601,-100.1277,104.0091
4479,37.317,297.38113,-191.34393,284.58502,254.82407,-181.77095,64.57762,312.77951,-99.93226,104.302
4480,37.325,297.4328,-191.06595,284.72552,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4481,37.333,297.59473,-191.09784,284.4985,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
4482,37.342,297.55869,-191.00983,284.74799,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4483,37.35,297.4328,-191.06595,284.72552,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4484,37.358,297.51248,-190.84514,284.72903,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4485,37.367,297.63162,-190.89966,284.68613,254.99655,-181.9198,64.40558,313.10535,-99.48219,104.46983
4486,37.375,297.4328,-191.06595,284.72552,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4487,37.383,297.56088,-190.98119,284.59555,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4488,37.392,297.38083,-190.96402,284.61847,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4489,37.4,297.47055,-191.20079,284.63538,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4490,37.408,297.47733,-191.09015,284.70078,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4491,37.417,297.4328,-191.06595,284.72552,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4492,37.425,297.4328,-191.06595,284.72552,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4493,37.433,297.55869,-191.00983,284.74799,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4494,37.442,297.25711,-190.99152,284.44354,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4495,37.45,297.41687,-191.05206,284.36896,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4496,37.458,297.25491,-191.02014,284.59598,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4497,37.467,297.55869,-191.00983,284.74799,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4498,37.475,297.57101,-190.8922,284.81705,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4499,37.483,297.435,-191.03731,284.57306,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4500,37.492,297.4328,-191.06595,284.72552,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4501,37.5,297.57101,-190.8922,284.81705,254.73943,-182.17091,64.55999,312.77951,-99.93226,104.302
4502,37.508,297.47055,-191.20079,284.63538,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4503,37.517,297.60986,-191.03104,284.6619,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
4504,37.525,297.46884,-191.15396,284.47601,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4505,37.533,297.57101,-190.8922,284.81705,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4506,37.542,297.435,-191.03731,284.57306,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4507,37.55,297.39456,-191.2303,284.58911,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4508,37.558,297.5217,-191.222,284.54929,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4509,37.567,297.4328,-191.06595,284.72552,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4510,37.575,297.5217,-191.222,284.54929,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4511,37.583,297.59644,-191.14467,284.65784,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4512,37.592,297.5217,-191.222,284.54929,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4513,37.6,297.46884,-191.15396,284.47601,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4514,37.608,297.46884,-191.15396,284.47601,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4515,37.617,297.38113,-191.34393,284.58502,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4516,37.625,297.34341,-191.20909,284.67517,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4517,37.633,297.46884,-191.15396,284.47601,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4518,37.642,297.5217,-191.222,284.54929,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4519,37.65,297.68924,-191.23164,284.74496,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4520,37.658,297.43228,-191.36514,284.49896,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4521,37.667,297.55869,-191.00983,284.74799,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4522,37.675,297.48398,-191.08716,284.63943,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4523,37.683,297.48398,-191.08716,284.63943,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4524,37.692,297.48615,-191.05852,284.487,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4525,37.7,297.55869,-191.00983,284.74799,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4526,37.708,297.65369,-191.06815,284.68268,254.88962,-181.69568,64.87046,313.10535,-99.48219,104.46983
4527,37.717,297.47055,-191.20079,284.63538,255.00623,-182.34991,64.76418,313.10535,-99.48219,104.46983
4528,37.725,297.34341,-191.20909,284.67517,254.77475,-181.80455,64.95246,312.72601,-100.1277,104.0091
4529,37.733,297.38113,-191.34393,284.58502,254.77475,-181.80455,64.95246,312.72601,-100.1277,104.0091
4530,37.742,297.48398,-191.08716,284.63943,254.77475,-181.80455,64.95246,312.97592,-99.80656,104.08482
4531,37.75,297.5946,-191.11185,284.48743,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4532,37.758,297.54346,-191.09064,284.57352,254.82407,-181.77095,64.57762,312.97592,-99.80656,104.08482
4533,37.767,297.54346,-191.09064,284.57352,254.76886,-181.94427,64.41094,312.97592,-99.80656,104.08482
4534,37.775,297.43228,-191.36514,284.49896,254.65399,-182.05313,64.49295,312.97592,-99.80656,104.08482
4535,37.783,297.39456,-191.2303,284.58911,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
4536,37.792,297.25491,-191.02014,284.59598,254.93689,-181.85533,64.65427,312.72601,-100.1277,104.0091
4537,37.8,297.29266,-191.155,284.50583,254.65399,-182.05313,64.49295,312.97592,-99.80656,104.08482
4538,37.808,297.54346,-191.09064,284.57352,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4539,37.817,297.4328,-191.06595,284.72552,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4540,37.825,297.54346,-191.09064,284.57352,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
4541,37.833,297.4328,-191.06595,284.72552,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4542,37.842,297.4328,-191.06595,284.72552,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4543,37.85,297.27753,-191.45023,284.63791,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4544,37.858,297.20325,-191.29816,284.45547,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4545,37.867,297.25491,-191.02014,284.59598,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4546,37.875,297.2438,-191.24629,284.53625,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4547,37.883,297.36691,-191.30708,284.68823,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4548,37.892,297.27753,-191.45023,284.63791,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4549,37.9,297.20325,-191.29816,284.45547,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4550,37.908,297.18903,-191.26131,284.55872,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4551,37.917,297.18903,-191.26131,284.55872,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4552,37.925,297.36691,-191.30708,284.68823,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4553,37.933,297.47055,-191.20079,284.63538,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4554,37.942,297.5217,-191.222,284.54929,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4555,37.95,297.47055,-191.20079,284.63538,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
4556,37.958,297.25491,-191.02014,284.59598,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4557,37.967,297.16553,-191.1633,284.54565,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4558,37.975,297.47055,-191.20079,284.63538,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4559,37.983,297.4328,-191.06595,284.72552,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4560,37.992,297.68924,-191.23164,284.74496,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4561,38,297.47055,-191.20079,284.63538,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4562,38.008,297.47055,-191.20079,284.63538,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4563,38.017,297.5217,-191.222,284.54929,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4564,38.025,297.36691,-191.30708,284.68823,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4565,38.033,297.33267,-191.46159,284.55435,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4566,38.042,297.42209,-191.31847,284.60471,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
4567,38.05,297.33267,-191.46159,284.55435,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4568,38.058,297.38113,-191.34393,284.58502,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4569,38.067,297.09961,-191.40445,284.50836,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4570,38.075,297.33267,-191.46159,284.55435,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4571,38.083,297.27753,-191.45023,284.63791,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4572,38.092,297.55142,-191.49242,284.66397,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4573,38.1,297.36691,-191.30708,284.68823,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4574,38.108,297.36691,-191.30708,284.68823,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4575,38.117,297.42209,-191.31847,284.60471,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4576,38.125,297.33267,-191.46159,284.55435,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4577,38.133,297.33267,-191.46159,284.55435,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4578,38.142,297.43228,-191.36514,284.49896,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4579,38.15,297.73871,-191.20601,284.49954,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4580,38.158,297.5217,-191.222,284.54929,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4581,38.167,297.33267,-191.46159,284.55435,254.71696,-182.22379,64.94642,312.77951,-99.93226,104.302
4582,38.175,297.25439,-191.31937,284.36942,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4583,38.183,297.5217,-191.222,284.54929,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4584,38.192,297.47055,-191.20079,284.63538,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4585,38.2,297.33267,-191.46159,284.55435,255.00244,-181.78006,64.94711,312.72601,-100.1277,104.0091
4586,38.208,297.38113,-191.34393,284.58502,254.77475,-181.80455,64.95246,312.72601,-100.1277,104.0091
4587,38.217,297.18903,-191.26131,284.55872,254.77475,-181.80455,64.95246,312.97592,-99.80656,104.08482
4588,38.225,297.5217,-191.222,284.54929,254.88962,-181.69568,64.87046,313.10535,-99.48219,104.46983
4589,38.233,297.33267,-191.46159,284.55435,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4590,38.242,297.20325,-191.29816,284.45547,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4591,38.25,297.33267,-191.46159,284.55435,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4592,38.258,297.27753,-191.45023,284.63791,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4593,38.267,297.13565,-191.1577,284.54257,254.82407,-181.77095,64.57762,312.97592,-99.80656,104.08482
4594,38.275,297.09961,-191.40445,284.50836,254.82407,-181.77095,64.57762,312.72601,-100.1277,104.0091
4595,38.283,297.27753,-191.45023,284.63791,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4596,38.292,296.9765,-191.34364,284.35638,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4597,38.3,297.03168,-191.35501,284.27283,254.88168,-182.02866,64.48759,312.72601,-100.1277,104.0091
4598,38.308,297.09961,-191.40445,284.50836,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4599,38.317,297.38113,-191.34393,284.58502,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
4600,38.325,297.36691,-191.30708,284.68823,254.65399,-182.05313,64.49295,312.97592,-99.80656,104.08482
4601,38.333,297.27753,-191.45023,284.63791,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4602,38.342,297.27753,-191.45023,284.63791,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4603,38.35,297.27753,-191.45023,284.63791,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4604,38.358,297.09961,-191.40445,284.50836,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4605,38.367,297.15479,-191.41582,284.4248,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4606,38.375,297.2438,-191.24629,284.53625,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4607,38.383,297.36691,-191.30708,284.68823,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4608,38.392,297.42209,-191.31847,284.60471,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4609,38.4,297.27753,-191.45023,284.63791,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4610,38.408,297.09961,-191.40445,284.50836,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4611,38.417,297.41855,-191.09888,284.52832,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4612,38.425,297.36691,-191.30708,284.68823,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4613,38.433,297.47055,-191.20079,284.63538,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4614,38.442,297.58563,-191.33792,284.79785,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4615,38.45,297.36691,-191.30708,284.68823,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4616,38.458,297.39688,-191.11435,284.23792,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4617,38.467,297.20325,-191.29816,284.45547,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4618,38.475,297.45859,-191.40549,284.57684,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4619,38.483,297.27753,-191.45023,284.63791,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4620,38.492,297.36691,-191.30708,284.68823,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4621,38.5,297.42038,-191.27164,284.44534,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4622,38.508,297.43228,-191.36514,284.49896,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4623,38.517,297.43228,-191.36514,284.49896,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4624,38.525,297.59473,-191.09784,284.4985,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
