Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4732,39.425,295.72336,295.46109,304.9454,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4733,39.433,296.19797,295.23029,304.83896,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4734,39.442,296.06326,295.21317,304.94446,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4735,39.45,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4736,39.458,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4737,39.467,295.88629,295.41974,305.08459,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4738,39.475,296.06326,295.21317,304.94446,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4739,39.483,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4740,39.492,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4741,39.5,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4742,39.508,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4743,39.517,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4744,39.525,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
4745,39.533,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4746,39.542,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4747,39.55,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4748,39.558,295.78732,295.53848,304.80292,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4749,39.567,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4750,39.575,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
4751,39.583,295.76566,295.23734,304.91077,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4752,39.592,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4753,39.6,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4754,39.608,295.95029,295.49713,304.94214,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
4755,39.617,295.95029,295.49713,304.94214,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
4756,39.625,296.08496,295.51425,304.83664,282.47397,279.81549,66.86137,329.22906,190.25859,106.65154
4757,39.633,295.65265,295.52136,304.90842,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4758,39.642,295.88629,295.41974,305.08459,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4759,39.65,295.58865,295.44394,305.05087,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4760,39.658,295.95029,295.49713,304.94214,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
4761,39.667,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4762,39.675,295.95029,295.49713,304.94214,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
4763,39.683,295.65265,295.52136,304.90842,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4764,39.692,295.95029,295.49713,304.94214,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
4765,39.7,295.88629,295.41974,305.08459,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4766,39.708,295.88629,295.41974,305.08459,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4767,39.717,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4768,39.725,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4769,39.733,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4770,39.742,295.88629,295.41974,305.08459,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
4771,39.75,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4772,39.758,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4773,39.767,295.58865,295.44394,305.05087,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4774,39.775,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4775,39.783,295.78732,295.53848,304.80292,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
4776,39.792,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4777,39.8,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4778,39.808,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4779,39.817,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4780,39.825,295.65265,295.52136,304.90842,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4781,39.833,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4782,39.842,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4783,39.85,296.08496,295.51425,304.83664,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
4784,39.858,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4785,39.867,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4786,39.875,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4787,39.883,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4788,39.892,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4789,39.9,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4790,39.908,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4791,39.917,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4792,39.925,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4793,39.933,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4794,39.942,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4795,39.95,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4796,39.958,296.19797,295.23029,304.83896,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4797,39.967,296.19797,295.23029,304.83896,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4798,39.975,296.19797,295.23029,304.83896,282.51434,279.97473,66.35472,329.4097,190.38025,106.50959
4799,39.983,295.90036,295.25449,304.80524,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4800,39.992,296.19797,295.23029,304.83896,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4801,40,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4802,40.008,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4803,40.017,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4804,40.025,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4805,40.033,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4806,40.042,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4807,40.05,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
4808,40.058,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
4809,40.067,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4810,40.075,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4811,40.083,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4812,40.092,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4813,40.1,295.65265,295.52136,304.90842,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4814,40.108,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4815,40.117,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4816,40.125,295.95029,295.49713,304.94214,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
4817,40.133,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
4818,40.142,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4819,40.15,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4820,40.158,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4821,40.167,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4822,40.175,295.65265,295.52136,304.90842,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4823,40.183,296.06326,295.21317,304.94446,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4824,40.192,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4825,40.2,295.65265,295.52136,304.90842,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
4826,40.208,295.95029,295.49713,304.94214,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
4827,40.217,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4828,40.225,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4829,40.233,295.65265,295.52136,304.90842,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4830,40.242,295.88629,295.41974,305.08459,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4831,40.25,295.95029,295.49713,304.94214,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
4832,40.258,296.08496,295.51425,304.83664,282.41443,279.32382,65.9251,329.22906,190.25859,106.65154
4833,40.267,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4834,40.275,295.65265,295.52136,304.90842,282.55084,280.2562,66.79965,329.4501,190.12566,106.89817
4835,40.283,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4836,40.292,295.65265,295.52136,304.90842,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4837,40.3,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4838,40.308,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4839,40.317,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4840,40.325,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4841,40.333,296.08496,295.51425,304.83664,282.55084,280.2562,66.79965,329.22906,190.25859,106.65154
4842,40.342,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4843,40.35,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4844,40.358,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4845,40.367,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4846,40.375,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4847,40.383,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4848,40.392,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4849,40.4,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4850,40.408,295.78732,295.53848,304.80292,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4851,40.417,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4852,40.425,295.88629,295.41974,305.08459,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4853,40.433,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4854,40.442,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4855,40.45,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4856,40.458,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4857,40.467,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4858,40.475,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4859,40.483,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4860,40.492,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4861,40.5,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4862,40.508,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4863,40.517,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4864,40.525,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4865,40.533,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4866,40.542,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4867,40.55,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4868,40.558,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4869,40.567,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4870,40.575,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4871,40.583,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4872,40.592,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4873,40.6,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4874,40.608,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4875,40.617,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4876,40.625,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4877,40.633,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4878,40.642,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
4879,40.65,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4880,40.658,295.78732,295.53848,304.80292,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4881,40.667,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4882,40.675,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4883,40.683,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4884,40.692,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4885,40.7,295.65265,295.52136,304.90842,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4886,40.708,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4887,40.717,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4888,40.725,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4889,40.733,295.78732,295.53848,304.80292,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4890,40.742,296.08496,295.51425,304.83664,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4891,40.75,296.021,295.43686,304.9791,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4892,40.758,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4893,40.767,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4894,40.775,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4895,40.783,295.78732,295.53848,304.80292,282.55084,280.2562,66.79965,329.22906,190.25859,106.65154
4896,40.792,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4897,40.8,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.6015,190.32814,106.99498
4898,40.808,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4899,40.817,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4900,40.825,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4901,40.833,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
4902,40.842,295.72336,295.46109,304.9454,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4903,40.85,296.08496,295.51425,304.83664,282.55084,280.2562,66.79965,329.4501,190.12566,106.89817
4904,40.858,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4905,40.867,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4906,40.875,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4907,40.883,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4908,40.892,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4909,40.9,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4910,40.908,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4911,40.917,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4912,40.925,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4913,40.933,296.021,295.43686,304.9791,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
4914,40.942,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4915,40.95,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4916,40.958,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4917,40.967,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4918,40.975,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4919,40.983,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4920,40.992,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4921,41,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4922,41.008,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4923,41.017,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4924,41.025,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4925,41.033,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4926,41.042,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4927,41.05,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4928,41.058,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4929,41.067,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4930,41.075,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4931,41.083,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4932,41.092,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4933,41.1,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4934,41.108,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
4935,41.117,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4936,41.125,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4937,41.133,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4938,41.142,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4939,41.15,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
4940,41.158,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4941,41.167,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4942,41.175,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4943,41.183,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4944,41.192,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4945,41.2,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4946,41.208,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4947,41.217,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4948,41.225,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4949,41.233,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4950,41.242,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4951,41.25,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
4952,41.258,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
4953,41.267,296.08496,295.51425,304.83664,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4954,41.275,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4955,41.283,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4956,41.292,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4957,41.3,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4958,41.308,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4959,41.317,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4960,41.325,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4961,41.333,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4962,41.342,296.08496,295.51425,304.83664,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4963,41.35,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4964,41.358,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
4965,41.367,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4966,41.375,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4967,41.383,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4968,41.392,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4969,41.4,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
4970,41.408,295.78732,295.53848,304.80292,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4971,41.417,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4972,41.425,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
4973,41.433,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4974,41.442,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4975,41.45,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4976,41.458,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4977,41.467,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4978,41.475,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4979,41.483,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4980,41.492,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4981,41.5,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4982,41.508,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4983,41.517,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4984,41.525,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4985,41.533,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4986,41.542,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4987,41.55,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4988,41.558,296.19797,295.23029,304.83896,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
4989,41.567,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4990,41.575,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4991,41.583,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4992,41.592,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
4993,41.6,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4994,41.608,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4995,41.617,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
4996,41.625,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4997,41.633,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
4998,41.642,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
4999,41.65,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5000,41.658,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
