Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3002,25.008,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,404.06525,219.52846,75.23665
3003,25.017,247.50755,217.52856,41.60675,465.48453,277.70813,46.09923,403.99646,219.6546,75.33394
3004,25.025,247.50755,217.52856,41.60675,465.70129,277.51529,46.14684,403.99646,219.6546,75.33394
3005,25.033,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,404.06525,219.52846,75.23665
3006,25.042,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,404.06525,219.52846,75.23665
3007,25.05,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.99646,219.6546,75.33394
3008,25.058,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,404.06525,219.52846,75.23665
3009,25.067,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.8494,219.58923,75.25289
3010,25.075,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.99646,219.6546,75.33394
3011,25.083,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3012,25.092,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.7807,219.61961,75.59313
3013,25.1,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.75723,219.57239,75.42349
3014,25.108,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.90427,219.63776,75.50454
3015,25.117,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.99646,219.6546,75.33394
3016,25.125,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.99646,219.6546,75.33394
3017,25.133,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.99646,219.6546,75.33394
3018,25.142,247.50755,217.52856,41.60675,465.78888,277.99133,46.37965,403.85587,219.66779,75.55335
3019,25.15,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.85587,219.66779,75.55335
3020,25.158,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.85587,219.66779,75.55335
3021,25.167,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
3022,25.175,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
3023,25.183,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3024,25.192,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3025,25.2,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3026,25.208,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.90427,219.63776,75.50454
3027,25.217,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3028,25.225,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3029,25.233,247.50755,217.52856,41.60675,465.8616,277.53915,46.28176,403.83237,219.62054,75.38371
3030,25.242,247.50755,217.52856,41.60675,465.74908,276.81284,45.59927,403.97943,219.68591,75.46476
3031,25.25,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.83237,219.62054,75.38371
3032,25.258,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.95361,219.77155,75.42489
3033,25.267,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.97943,219.68591,75.46476
3034,25.275,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.97943,219.68591,75.46476
3035,25.283,247.50755,217.52856,41.60675,465.6528,276.99542,45.14046,403.83237,219.62054,75.38371
3036,25.292,247.50755,217.52856,41.60675,465.40671,276.94092,45.25189,403.97943,219.68591,75.46476
3037,25.3,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
3038,25.308,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.83237,219.62054,75.38371
3039,25.317,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.97943,219.68591,75.46476
3040,25.325,247.50755,217.52856,41.60675,465.78082,276.62808,45.44449,403.83237,219.62054,75.38371
3041,25.333,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.83237,219.62054,75.38371
3042,25.342,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,404.10068,219.83691,75.50593
3043,25.35,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.75723,219.57239,75.42349
3044,25.358,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3045,25.367,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
3046,25.375,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3047,25.383,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
3048,25.392,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3049,25.4,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.8494,219.58923,75.25289
3050,25.408,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.90427,219.63776,75.50454
3051,25.417,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.99646,219.6546,75.33394
3052,25.425,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.99646,219.6546,75.33394
3053,25.433,247.50755,217.52856,41.60675,465.87323,277.00537,45.63698,403.99646,219.6546,75.33394
3054,25.442,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.8494,219.58923,75.25289
3055,25.45,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.9213,219.60645,75.37373
3056,25.458,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.8494,219.58923,75.25289
3057,25.467,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.9213,219.60645,75.37373
3058,25.475,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.99646,219.6546,75.33394
3059,25.483,247.50755,217.52856,41.60675,465.87323,277.00537,45.63698,403.77426,219.54108,75.29267
3060,25.492,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.99646,219.6546,75.33394
3061,25.5,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.9213,219.60645,75.37373
3062,25.508,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,404.11771,219.8056,75.37511
3063,25.517,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3064,25.525,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.99646,219.6546,75.33394
3065,25.533,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3066,25.542,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.72583,219.57111,75.34149
3067,25.55,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.8494,219.58923,75.25289
3068,25.558,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.8494,219.58923,75.25289
3069,25.567,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.8494,219.58923,75.25289
3070,25.575,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.9213,219.60645,75.37373
3071,25.583,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3072,25.592,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.97943,219.68591,75.46476
3073,25.6,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.8494,219.58923,75.25289
3074,25.608,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.83237,219.62054,75.38371
3075,25.617,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.7807,219.61961,75.59313
3076,25.625,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.85587,219.66779,75.55335
3077,25.633,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.8494,219.58923,75.25289
3078,25.642,247.50755,217.52856,41.60675,465.71838,276.98788,45.52616,403.97943,219.68591,75.46476
3079,25.65,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.83237,219.62054,75.38371
3080,25.658,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,404.04825,219.55977,75.36745
3081,25.667,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,404.04825,219.35747,75.36594
3082,25.675,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3083,25.683,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83237,219.62054,75.38371
3084,25.692,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3085,25.7,247.50755,217.52856,41.60675,465.56955,277.70502,46.35271,403.97638,219.34026,75.2451
3086,25.708,247.03386,216.79619,41.62095,465.70129,277.51529,46.14684,404.04825,219.55977,75.36745
3087,25.717,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,404.04825,219.55977,75.36745
3088,25.725,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,404.04825,219.35747,75.36594
3089,25.733,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,404.04825,219.55977,75.36745
3090,25.742,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3091,25.75,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3092,25.758,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3093,25.767,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3094,25.775,247.03386,216.79619,41.62095,465.4592,277.64868,46.06552,403.97943,219.68591,75.46476
3095,25.783,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.83237,219.62054,75.38371
3096,25.792,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.83237,219.62054,75.38371
3097,25.8,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.83237,219.62054,75.38371
3098,25.808,247.50755,217.52856,41.60675,465.78888,277.99133,46.37965,403.97943,219.68591,75.46476
3099,25.817,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3100,25.825,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97943,219.68591,75.46476
3101,25.833,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,403.97943,219.68591,75.46476
3102,25.842,247.50755,217.52856,41.60675,465.39252,276.71872,45.26923,403.90427,219.63776,75.50454
3103,25.85,247.50755,217.52856,41.60675,465.33762,276.74487,45.3997,403.95361,219.77155,75.42489
3104,25.858,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.90427,219.63776,75.50454
3105,25.867,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.83237,219.62054,75.38371
3106,25.875,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.99646,219.6546,75.33394
3107,25.883,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.77426,219.54108,75.29267
3108,25.892,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3109,25.9,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3110,25.908,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.8494,219.58923,75.25289
3111,25.917,247.50755,217.52856,41.60675,465.70642,276.63144,45.23084,404.06525,219.52846,75.23665
3112,25.925,247.50755,217.52856,41.60675,465.70642,276.63144,45.23084,403.99646,219.6546,75.33394
3113,25.933,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.99646,219.6546,75.33394
3114,25.942,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,404.06525,219.52846,75.23665
3115,25.95,247.50755,217.52856,41.60675,465.87323,277.00537,45.63698,404.06525,219.52846,75.23665
3116,25.958,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.77426,219.54108,75.29267
3117,25.967,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3118,25.975,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.9213,219.60645,75.37373
3119,25.983,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3120,25.992,247.50755,217.52856,41.60675,465.57297,276.78323,45.40773,403.99646,219.6546,75.33394
3121,26,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.8494,219.58923,75.25289
3122,26.008,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.79773,219.5883,75.46232
3123,26.017,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.99646,219.6546,75.33394
3124,26.025,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3125,26.033,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.8494,219.58923,75.25289
3126,26.042,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.87289,219.63646,75.42254
3127,26.05,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.7402,219.48883,75.36166
3128,26.058,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.6507,219.52293,75.38127
3129,26.067,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.70883,219.6024,75.47231
3130,26.075,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,403.83237,219.62054,75.38371
3131,26.083,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.99646,219.6546,75.33394
3132,26.092,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
3133,26.1,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.85587,219.66779,75.55335
3134,26.108,247.50755,217.52856,41.60675,465.78888,277.99133,46.37965,403.85587,219.66779,75.55335
3135,26.117,247.03386,216.79619,41.62095,465.61661,276.9549,45.54825,403.70883,219.6024,75.47231
3136,26.125,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
3137,26.133,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.85587,219.66779,75.55335
3138,26.142,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
3139,26.15,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.99646,219.6546,75.33394
3140,26.158,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.90121,219.49438,75.28641
3141,26.167,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.85587,219.66779,75.55335
3142,26.175,247.03386,216.79619,41.62095,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
3143,26.183,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3144,26.192,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.97943,219.68591,75.46476
3145,26.2,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3146,26.208,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3147,26.217,247.03386,216.79619,41.62095,465.54019,278.16821,46.46934,403.83237,219.62054,75.38371
3148,26.225,247.03386,216.79619,41.62095,465.40924,277.68112,46.2178,403.83237,219.62054,75.38371
3149,26.233,247.50755,217.52856,41.60675,465.8627,277.00943,45.43683,403.90427,219.63776,75.50454
3150,26.242,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,404.04825,219.55977,75.36745
3151,26.25,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.97943,219.68591,75.46476
3152,26.258,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3153,26.267,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.97943,219.68591,75.46476
3154,26.275,247.03386,216.79619,41.62095,465.33762,276.74487,45.3997,403.75723,219.57239,75.42349
3155,26.283,247.03386,216.79619,41.62095,465.33762,276.74487,45.3997,403.85587,219.66779,75.55335
3156,26.292,247.03386,216.79619,41.62095,465.8627,277.00943,45.43683,403.83237,219.62054,75.38371
3157,26.3,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,403.97943,219.68591,75.46476
3158,26.308,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3159,26.317,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3160,26.325,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.83237,219.62054,75.38371
3161,26.333,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3162,26.342,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
3163,26.35,247.50755,217.52856,41.60675,465.71838,276.98788,45.52616,403.97943,219.68591,75.46476
3164,26.358,247.50755,217.52856,41.60675,465.78082,276.62808,45.44449,403.8494,219.58923,75.25289
3165,26.367,247.50755,217.52856,41.60675,465.58401,276.97638,45.57734,403.99646,219.6546,75.33394
3166,26.375,247.50755,217.52856,41.60675,465.71838,276.98788,45.52616,403.8494,219.58923,75.25289
3167,26.383,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.8494,219.58923,75.25289
3168,26.392,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.99646,219.6546,75.33394
3169,26.4,247.50755,217.52856,41.60675,465.62766,277.14804,45.71786,403.83237,219.62054,75.38371
3170,26.408,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.99646,219.6546,75.33394
3171,26.417,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.77426,219.54108,75.29267
3172,26.425,247.50755,217.52856,41.60675,465.67471,276.81619,45.38563,403.99646,219.6546,75.33394
3173,26.433,247.50755,217.52856,41.60675,465.8613,276.64893,45.34168,403.99646,219.6546,75.33394
3174,26.442,247.50755,217.52856,41.60675,465.58124,277.94849,46.55449,403.72583,219.57111,75.34149
3175,26.45,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.99646,219.6546,75.33394
3176,26.458,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.87289,219.63646,75.42254
3177,26.467,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.99646,219.6546,75.33394
3178,26.475,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.8494,219.58923,75.25289
3179,26.483,247.50755,217.52856,41.60675,466.02451,278.04221,46.39598,403.99646,219.6546,75.33394
3180,26.492,247.50755,217.52856,41.60675,465.48453,277.70813,46.09923,403.99646,219.6546,75.33394
3181,26.5,247.50755,217.52856,41.60675,465.56955,277.70502,46.35271,403.83237,219.62054,75.38371
3182,26.508,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
3183,26.517,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.72583,219.57111,75.34149
3184,26.525,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.99646,219.6546,75.33394
3185,26.533,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.99646,219.6546,75.33394
3186,26.542,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.97943,219.68591,75.46476
3187,26.55,247.50755,217.52856,41.60675,465.62766,277.14804,45.71786,403.8494,219.58923,75.25289
3188,26.558,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
3189,26.567,247.50755,217.52856,41.60675,465.33762,276.74487,45.3997,403.85587,219.66779,75.55335
3190,26.575,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.70883,219.6024,75.47231
3191,26.583,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3192,26.592,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97943,219.68591,75.46476
3193,26.6,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3194,26.608,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.83237,219.62054,75.38371
3195,26.617,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.90427,219.63776,75.50454
3196,26.625,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3197,26.633,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
3198,26.642,247.50755,217.52856,41.60675,465.56055,276.97778,45.40068,403.97943,219.68591,75.46476
3199,26.65,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3200,26.658,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.75723,219.57239,75.42349
3201,26.667,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3202,26.675,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3203,26.683,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.97943,219.68591,75.46476
3204,26.692,247.03386,216.79619,41.62095,465.70786,276.99191,45.326,403.83237,219.62054,75.38371
3205,26.7,247.50755,217.52856,41.60675,465.47586,278.17178,46.24953,403.97943,219.68591,75.46476
3206,26.708,247.50755,217.52856,41.60675,465.33762,276.74487,45.3997,403.97943,219.68591,75.46476
3207,26.717,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3208,26.725,247.03386,216.79619,41.62095,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3209,26.733,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83237,219.62054,75.38371
3210,26.742,247.03386,216.79619,41.62095,465.70053,278.19208,46.60422,404.10068,219.83691,75.50593
3211,26.75,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3212,26.758,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3213,26.767,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.83237,219.62054,75.38371
3214,26.775,247.50755,217.52856,41.60675,465.62595,276.61057,45.33365,403.97943,219.68591,75.46476
3215,26.783,247.50755,217.52856,41.60675,465.8616,277.53915,46.28176,403.97943,219.68591,75.46476
3216,26.792,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83237,219.62054,75.38371
3217,26.8,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,404.10068,219.83691,75.50593
3218,26.808,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.94498,219.62315,75.51395
3219,26.817,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.97943,219.68591,75.46476
3220,26.825,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.97943,219.68591,75.46476
3221,26.833,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.95361,219.77155,75.42489
3222,26.842,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3223,26.85,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3224,26.858,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.94498,219.62315,75.51395
3225,26.867,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.97943,219.68591,75.46476
3226,26.875,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.94498,219.62315,75.51395
3227,26.883,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.99646,219.6546,75.33394
3228,26.892,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.99646,219.6546,75.33394
3229,26.9,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.77426,219.54108,75.29267
3230,26.908,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.99646,219.6546,75.33394
3231,26.917,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3232,26.925,247.50755,217.52856,41.60675,465.8613,276.64893,45.34168,404.11771,219.8056,75.37511
3233,26.933,247.50755,217.52856,41.60675,465.41809,276.76575,45.29689,403.8494,219.58923,75.25289
3234,26.942,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.87289,219.63646,75.42254
3235,26.95,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
3236,26.958,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.70883,219.6024,75.47231
3237,26.967,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.97943,219.68591,75.46476
3238,26.975,247.50755,217.52856,41.60675,465.74045,278.13855,46.41679,403.9213,219.60645,75.37373
3239,26.983,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.9213,219.60645,75.37373
3240,26.992,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.8494,219.58923,75.25289
3241,27,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.87289,219.63646,75.42254
3242,27.008,247.50755,217.52856,41.60675,465.62115,277.89496,46.36706,403.97711,219.81879,75.59453
3243,27.017,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.63367,219.55424,75.51208
3244,27.025,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3245,27.033,247.50755,217.52856,41.60675,465.62766,277.14804,45.71786,403.97943,219.68591,75.46476
3246,27.042,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.95361,219.77155,75.42489
3247,27.05,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3248,27.058,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3249,27.067,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,404.10068,219.83691,75.50593
3250,27.075,247.50755,217.52856,41.60675,465.66513,278.11154,46.53535,403.97943,219.68591,75.46476
3251,27.083,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.85587,219.66779,75.55335
3252,27.092,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3253,27.1,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3254,27.108,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97943,219.68591,75.46476
3255,27.117,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3256,27.125,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3257,27.133,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,404.10068,219.83691,75.50593
3258,27.142,247.50755,217.52856,41.60675,465.50482,278.08771,46.40046,403.97943,219.68591,75.46476
3259,27.15,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,404.10068,219.83691,75.50593
3260,27.158,247.50755,217.52856,41.60675,465.8627,277.00943,45.43683,403.83237,219.62054,75.38371
3261,27.167,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3262,27.175,247.50755,217.52856,41.60675,465.44891,277.26016,45.71949,404.10068,219.83691,75.50593
3263,27.183,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.91501,219.65047,75.55281
3264,27.192,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3265,27.2,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.90427,219.63776,75.50454
3266,27.208,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.97943,219.68591,75.46476
3267,27.217,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3268,27.225,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,404.10068,219.83691,75.50593
