Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3083,25.683,202.66739,245.31612,591.65051,345.42081,253.56979,541.50818,348.05557,113.28187,505.65244
3084,25.692,202.71677,245.19968,591.66791,345.66528,253.1758,541.59662,348.41321,113.40959,505.88983
3085,25.7,202.78481,245.08568,591.71051,345.74078,253.13795,541.5058,348.41321,113.40959,505.88983
3086,25.708,202.78481,245.08568,591.71051,346.33694,254.18437,542.4408,348.41321,113.40959,505.88983
3087,25.717,202.78481,245.08568,591.71051,346.16006,254.45346,542.27649,348.41321,113.40959,505.88983
3088,25.725,202.7431,245.1864,591.69678,345.44604,253.83118,541.76868,348.41321,113.40959,505.88983
3089,25.733,202.7431,245.1864,591.69678,345.29797,253.57309,541.52496,348.05557,113.28187,505.65244
3090,25.742,202.7431,245.1864,591.69678,345.40424,253.24954,541.5661,348.05557,113.28187,505.65244
3091,25.75,202.78481,245.08568,591.71051,345.86581,252.77155,541.54846,348.19345,113.02108,505.55646
3092,25.758,202.78481,245.08568,591.71051,345.50742,253.21466,541.49023,348.19345,113.02108,505.55646
3093,25.767,202.67191,244.97699,591.77704,345.50742,253.21466,541.49023,348.19345,113.02108,505.55646
3094,25.775,202.74059,244.92305,591.82892,346.28787,253.63812,542.49213,348.19345,113.02108,505.55646
3095,25.783,202.99197,244.87579,591.89056,345.74091,252.77657,541.56342,348.19345,113.02108,505.55646
3096,25.792,202.93944,244.74586,591.95392,345.86581,252.77155,541.54846,348.19345,113.02108,505.55646
3097,25.8,203.19078,244.66425,591.94189,345.70352,252.65112,541.48621,348.19345,113.02108,505.55646
3098,25.808,203.19078,244.66425,591.94189,346.45248,253.65131,542.12933,348.19345,113.02108,505.55646
3099,25.817,203.25656,244.6407,592.07074,346.00156,252.59117,541.56464,348.19345,113.02108,505.55646
3100,25.825,203.33075,244.61772,592.18097,346.60175,253.14404,542.32764,348.19345,113.02108,505.55646
3101,25.833,203.3584,244.42798,592.11737,346.42017,253.39642,542.16034,348.19345,113.02108,505.55646
3102,25.842,203.78101,244.14661,591.92365,346.62234,253.12837,541.99536,348.10925,112.84747,505.44238
3103,25.85,203.78101,244.14661,591.92365,346.76492,253.08032,542.06311,348.07608,112.62672,505.19662
3104,25.858,203.78101,244.14661,591.92365,346.76492,253.08032,542.06311,348.10925,112.84747,505.44238
3105,25.867,203.89114,244.11497,591.83588,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
3106,25.875,203.78101,244.14661,591.92365,347.10852,252.57899,542.20831,348.07608,112.62672,505.19662
3107,25.883,203.93967,243.90283,591.66901,347.13416,252.52098,542.2583,348.07608,112.62672,505.19662
3108,25.892,204.04057,243.73166,591.73175,347.19308,252.41652,542.15179,348.07608,112.62672,505.19662
3109,25.9,204.04057,243.73166,591.73175,347.21872,252.35851,542.20178,348.44644,112.04176,505.05643
3110,25.908,204.04057,243.73166,591.73175,347.06277,252.4288,542.22028,348.44644,112.04176,505.05643
3111,25.917,204.04057,243.73166,591.73175,347.28214,252.24597,542.20355,348.44644,112.04176,505.05643
3112,25.925,204.04057,243.73166,591.73175,347.28214,252.24597,542.20355,348.44644,112.04176,505.05643
3113,25.933,204.04057,243.73166,591.73175,347.3078,252.18796,542.25354,348.44644,112.04176,505.05643
3114,25.942,204.05432,243.76923,591.93994,347.06558,252.67259,542.08392,348.45129,111.82266,504.82367
3115,25.95,204.0975,243.68216,591.96136,347.06558,252.67259,542.08392,348.44644,112.04176,505.05643
3116,25.958,204.07518,243.71851,591.99402,347.1243,252.62239,542.12445,348.17651,112.24704,505.20029
3117,25.967,204.07518,243.71851,591.99402,347.3078,252.18796,542.25354,348.17651,112.24704,505.20029
3118,25.975,204.05432,243.76923,591.93994,347.37079,252.13109,542.29791,348.44644,112.04176,505.05643
3119,25.983,204.04507,243.69466,592.11719,346.98465,252.82446,542.0368,348.44644,112.04176,505.05643
3120,25.992,204.04057,243.73166,591.73175,346.98465,252.82446,542.0368,348.07608,112.62672,505.19662
3121,26,204.13678,243.9198,592.02704,346.96289,252.87605,541.99017,348.17651,112.24704,505.20029
3122,26.008,204.03587,244.09097,591.96429,346.76492,253.08032,542.06311,348.34607,112.42137,505.05276
3123,26.017,204.03587,244.09097,591.96429,347.11832,252.63409,542.15674,348.07608,112.62672,505.19662
3124,26.025,204.03587,244.09097,591.96429,346.97824,252.59128,542.27679,348.10925,112.84747,505.44238
3125,26.033,203.92914,244.11757,592.05334,346.98801,252.64638,542.22516,348.10925,112.84747,505.44238
3126,26.042,203.90765,244.29292,592.06525,346.98801,252.64638,542.22516,348.07608,112.62672,505.19662
3127,26.05,203.67805,244.23288,592.0694,346.57681,251.84944,541.42242,348.19345,113.02108,505.55646
3128,26.058,203.67805,244.23288,592.0694,347.03088,252.73399,542.23859,348.19345,113.02108,505.55646
3129,26.067,203.5228,244.46777,591.75739,346.74554,252.97482,542.22064,348.19345,113.02108,505.55646
3130,26.075,203.35181,244.67551,592.1618,346.77628,253.0914,542.22418,348.19345,113.02108,505.55646
3131,26.083,203.4176,244.65196,592.29065,345.83374,253.02715,541.57471,348.19345,113.02108,505.55646
3132,26.092,203.53047,244.76068,592.22412,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
3133,26.1,203.3562,244.90288,591.81201,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
3134,26.108,203.3562,244.90288,591.81201,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
3135,26.117,203.13142,244.90245,591.77112,346.35886,253.79549,542.10559,348.19345,113.02108,505.55646
3136,26.125,203.24431,245.01112,591.70465,346.35886,253.79549,542.10559,348.19345,113.02108,505.55646
3137,26.133,203.28857,244.9568,591.75989,345.74759,253.2063,541.45941,348.19345,113.02108,505.55646
3138,26.142,203.24431,245.01112,591.70465,345.63025,253.21136,541.47339,348.19345,113.02108,505.55646
3139,26.15,203.24431,245.01112,591.70465,345.63025,253.21136,541.47339,348.55112,113.14881,505.79388
3140,26.158,203.24431,245.01112,591.70465,346.27133,253.79454,542.1178,348.55112,113.14881,505.79388
3141,26.167,203.02829,245.05261,591.64252,346.37613,253.91794,542.04163,348.55112,113.14881,505.79388
3142,26.175,203.28889,245.04774,591.65857,345.77209,253.33028,541.39783,348.19345,113.02108,505.55646
3143,26.183,203.25743,245.13866,591.65448,345.77209,253.33028,541.39783,348.55112,113.14881,505.79388
3144,26.192,203.28889,245.04774,591.65857,346.5,254.01537,542.00879,348.66675,113.17159,505.98843
3145,26.2,203.22084,245.16176,591.61603,346.36606,254.06932,542.17041,348.41321,113.40959,505.88983
3146,26.208,203.28889,245.04774,591.65857,346.39163,254.30344,542.22784,348.55112,113.14881,505.79388
3147,26.217,203.28889,245.04774,591.65857,345.83615,253.35321,541.36395,348.19345,113.02108,505.55646
3148,26.225,203.28889,245.04774,591.65857,346.5,254.01537,542.00879,348.66675,113.17159,505.98843
3149,26.233,203.28889,245.04774,591.65857,345.83615,253.35321,541.36395,348.66675,113.17159,505.98843
3150,26.242,203.28889,245.04774,591.65857,346.37613,253.91794,542.04163,348.55112,113.14881,505.79388
3151,26.25,203.25743,245.13866,591.65448,345.75256,253.51247,541.55493,348.41321,113.40959,505.88983
3152,26.258,203.22084,245.16176,591.61603,346.36606,254.06932,542.17041,348.41321,113.40959,505.88983
3153,26.267,203.28889,245.04774,591.65857,345.81659,253.53539,541.52106,348.41321,113.40959,505.88983
3154,26.275,203.22084,245.16176,591.61603,345.75256,253.51247,541.55493,348.41321,113.40959,505.88983
3155,26.283,203.22084,245.16176,591.61603,346.00174,252.90424,541.47253,348.52887,113.43236,506.08441
3156,26.292,203.17039,245.10625,591.49982,346.00174,252.90424,541.47253,348.52887,113.43236,506.08441
3157,26.3,203.00482,245.20323,591.55389,346.4606,253.78526,542.19775,348.52887,113.43236,506.08441
3158,26.308,203.22084,245.16176,591.61603,346.56464,253.58543,542.19489,348.41321,113.40959,505.88983
3159,26.317,203.00482,245.20323,591.55389,346.24759,254.45442,542.26434,348.41321,113.40959,505.88983
3160,26.325,203.22084,245.16176,591.61603,346.37149,254.55186,542.23151,348.52887,113.43236,506.08441
3161,26.333,203.04094,245.21198,591.40753,345.75375,254.04535,541.66376,348.52887,113.43236,506.08441
3162,26.342,203.00482,245.20323,591.55389,345.81778,254.06827,541.62988,348.41321,113.40959,505.88983
3163,26.35,203.01929,245.41846,591.21344,345.87122,253.64799,541.35504,348.52887,113.43236,506.08441
3164,26.358,203.10133,245.34274,591.51544,345.94467,253.72284,541.39545,348.52887,113.43236,506.08441
3165,26.367,203.08701,245.29594,591.25287,345.95526,254.16605,541.63641,348.45963,113.57735,506.27304
3166,26.375,203.05089,245.28722,591.39923,345.95526,254.16605,541.63641,348.52887,113.43236,506.08441
3167,26.383,203.04782,245.47403,591.49872,345.95526,254.16605,541.63641,348.52887,113.43236,506.08441
3168,26.392,203.10133,245.34274,591.51544,345.95526,254.16605,541.63641,348.45963,113.57735,506.27304
3169,26.4,203.13745,245.35149,591.36908,346.03278,254.25554,541.55865,348.45963,113.57735,506.27304
3170,26.408,203.13745,245.35149,591.36908,345.95526,254.16605,541.63641,348.14624,113.74377,506.36346
3171,26.417,203.13745,245.35149,591.36908,346.32001,253.97406,541.78412,348.14624,113.74377,506.36346
3172,26.425,203.13745,245.35149,591.36908,346.32001,253.97406,541.78412,348.14624,113.74377,506.36346
3173,26.433,202.96378,245.34819,591.21729,346.19464,254.02046,541.75873,348.14624,113.74377,506.36346
3174,26.442,202.87201,245.59396,591.38623,346.19464,254.02046,541.75873,348.14624,113.74377,506.36346
3175,26.45,202.77394,245.71964,591.36462,345.87601,254.3226,541.66437,348.14624,113.74377,506.36346
3176,26.458,202.58847,245.66472,591.27167,345.96545,254.4444,541.6463,347.91458,114.15681,506.26175
3177,26.467,202.49841,245.84178,591.22516,345.77365,254.47957,541.7486,347.68311,114.56991,506.16006
3178,26.475,202.27031,245.71515,591.28851,345.85037,254.44696,541.66254,347.68311,114.56991,506.16006
3179,26.483,202.27031,245.71515,591.28851,345.9704,254.20313,541.86298,347.68311,114.56991,506.16006
3180,26.492,201.98993,245.78665,591.24219,346.05927,254.32399,541.83673,347.89108,114.71881,506.24475
3181,26.5,202.15114,245.91968,591.25989,346.05927,254.32399,541.83673,348.0032,114.71946,506.48511
3182,26.508,202.15114,245.91968,591.25989,345.99716,254.55307,541.73596,347.89108,114.71881,506.24475
3183,26.517,202.153,246.07718,591.25336,345.81946,254.79008,541.62549,348.0032,114.71946,506.48511
3184,26.525,202.15114,245.91968,591.25989,345.97174,255.01129,541.71948,348.0032,114.71946,506.48511
3185,26.533,202.15114,245.91968,591.25989,345.90619,254.67737,541.77924,348.05191,114.65221,506.7543
3186,26.542,202.15114,245.91968,591.25989,345.79114,254.67993,541.79547,348.0032,114.71946,506.48511
3187,26.55,202.04198,246.13496,591.20374,346.01889,254.80869,541.81476,348.0032,114.71946,506.48511
3188,26.558,202.29002,246.06084,591.3313,345.85669,255.01385,541.73572,348.05191,114.65221,506.7543
3189,26.567,202.29002,246.06084,591.3313,345.93335,255.14394,541.57843,348.05191,114.65221,506.7543
3190,26.575,202.29002,246.06084,591.3313,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3191,26.583,202.7039,246.29657,591.38403,345.93335,255.14394,541.57843,348.05191,114.65221,506.7543
3192,26.592,202.60815,246.01042,591.31445,346.09558,254.95142,541.69287,348.05191,114.65221,506.7543
3193,26.6,202.79362,246.06531,591.40741,346.14792,254.80157,541.84338,348.05191,114.65221,506.7543
3194,26.608,202.60815,246.01042,591.31445,346.09558,254.95142,541.69287,348.05191,114.65221,506.7543
3195,26.617,202.79362,246.06531,591.40741,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3196,26.625,202.60815,246.01042,591.31445,346.03018,255.272,541.71057,348.05191,114.65221,506.7543
3197,26.633,202.60815,246.01042,591.31445,346.03018,255.272,541.71057,348.05191,114.65221,506.7543
3198,26.642,202.60815,246.01042,591.31445,346.17072,254.92325,541.60046,348.05191,114.65221,506.7543
3199,26.65,202.60815,246.01042,591.31445,346.09558,254.95142,541.69287,348.05191,114.65221,506.7543
3200,26.658,202.60815,246.01042,591.31445,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3201,26.667,202.29002,246.06084,591.3313,346.03018,255.272,541.71057,348.05191,114.65221,506.7543
3202,26.675,202.29002,246.06084,591.3313,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3203,26.683,202.18396,246.29489,591.28717,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3204,26.692,202.60815,246.01042,591.31445,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3205,26.7,202.51028,246.23483,591.27734,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3206,26.708,202.51028,246.23483,591.27734,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3207,26.717,202.18396,246.29489,591.28717,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3208,26.725,202.43217,246.03149,591.31195,346.03018,255.272,541.71057,348.05191,114.65221,506.7543
3209,26.733,202.27011,246.20229,591.18536,346.03018,255.272,541.71057,348.05191,114.65221,506.7543
3210,26.742,202.09415,246.22333,591.18286,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3211,26.75,202.27011,246.20229,591.18536,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3212,26.758,202.27011,246.20229,591.18536,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3213,26.767,201.96968,246.47969,591.12341,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3214,26.775,202.29002,246.06084,591.3313,346.03018,255.272,541.71057,348.05191,114.65221,506.7543
3215,26.783,202.09415,246.22333,591.18286,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3216,26.792,201.85025,246.84515,590.92371,345.88092,255.42728,541.5929,348.05191,114.65221,506.7543
3217,26.8,201.85025,246.84515,590.92371,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
3218,26.808,201.99792,246.54584,590.99634,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
3219,26.817,201.68692,246.18791,590.79999,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
3220,26.825,201.8961,246.24318,591.13354,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
3221,26.833,201.85576,246.58081,590.87933,345.82425,255.33441,541.68243,348.05191,114.65221,506.7543
3222,26.842,201.85576,246.58081,590.87933,345.82425,255.33441,541.68243,348.05191,114.65221,506.7543
3223,26.85,201.8961,246.24318,591.13354,345.82425,255.33441,541.68243,348.05191,114.65221,506.7543
3224,26.858,201.85576,246.58081,590.87933,345.82425,255.33441,541.68243,348.05191,114.65221,506.7543
3225,26.867,201.87622,246.3846,590.98767,345.82425,255.33441,541.68243,348.05191,114.65221,506.7543
3226,26.875,201.59116,246.29501,591.11584,345.6875,255.34515,541.69373,348.05191,114.65221,506.7543
3227,26.883,201.45229,246.15385,591.04437,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
3228,26.892,201.40184,246.09833,590.92822,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
3229,26.9,201.45229,246.15385,591.04437,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
3230,26.908,201.3351,246.20761,590.99854,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
3231,26.917,201.59116,246.29501,591.11584,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
3232,26.925,201.47398,246.34877,591.07001,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
3233,26.933,201.59116,246.29501,591.11584,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
3234,26.942,201.04587,246.19536,590.84222,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
3235,26.95,201.28467,246.15207,590.88232,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
3236,26.958,201.28467,246.15207,590.88232,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
3237,26.967,201.0963,246.2509,590.95837,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
3238,26.975,201.59116,246.29501,591.11584,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
3239,26.983,201.45369,246.554,590.9679,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
3240,26.992,201.45369,246.554,590.9679,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
3241,27,201.47398,246.34877,591.07001,345.54614,255.57173,541.71484,348.28787,114.87551,506.72449
3242,27.008,201.32416,246.62621,590.98535,345.55225,255.68018,541.59113,348.05191,114.65221,506.7543
3243,27.017,201.47398,246.34877,591.07001,345.68289,255.56097,541.70355,348.05191,114.65221,506.7543
3244,27.025,201.38751,246.48201,590.83612,345.68289,255.56097,541.70355,348.28336,114.78334,506.93948
3245,27.033,201.45369,246.554,590.9679,345.41821,255.68845,541.60468,348.28787,114.87551,506.72449
3246,27.042,201.25766,247.00764,590.71429,345.41821,255.68845,541.60468,348.28787,114.87551,506.72449
3247,27.05,201.7386,246.63457,590.8335,345.7496,255.84442,541.72137,348.28787,114.87551,506.72449
3248,27.058,201.69676,246.88492,590.79358,345.75964,255.85571,541.7431,348.28336,114.78334,506.93948
3249,27.067,201.73022,246.73582,590.95679,345.55225,255.68018,541.59113,348.28336,114.78334,506.93948
3250,27.075,201.6059,246.79742,590.9046,345.68146,255.76445,541.61139,348.28336,114.78334,506.93948
3251,27.083,201.7386,246.63457,590.8335,345.68146,255.76445,541.61139,348.28336,114.78334,506.93948
3252,27.092,201.7386,246.63457,590.8335,345.85944,255.90865,541.76007,348.28336,114.78334,506.93948
3253,27.1,201.7386,246.63457,590.8335,345.88989,255.94101,541.7655,348.28336,114.78334,506.93948
3254,27.108,201.7386,246.63457,590.8335,345.81229,255.65488,541.72961,348.28787,114.87551,506.72449
3255,27.117,201.7386,246.63457,590.8335,345.73062,255.7805,541.68909,348.28336,114.78334,506.93948
3256,27.125,201.85576,246.58081,590.87933,345.88876,255.86328,541.91351,348.28336,114.78334,506.93948
3257,27.133,201.55087,246.63261,590.86163,345.74731,255.75552,541.86151,348.28336,114.78334,506.93948
3258,27.142,201.43372,246.68634,590.81573,345.41821,255.68845,541.60468,348.28336,114.78334,506.93948
3259,27.15,201.55087,246.63261,590.86163,345.54742,255.77272,541.62494,348.28336,114.78334,506.93948
3260,27.158,201.25766,247.00764,590.71429,345.7254,255.91692,541.77368,348.28336,114.78334,506.93948
3261,27.167,201.43372,246.68634,590.81573,345.48633,255.76843,541.71466,348.28336,114.78334,506.93948
3262,27.175,201.25766,247.00764,590.71429,345.48633,255.76843,541.71466,348.28336,114.78334,506.93948
3263,27.183,201.25766,247.00764,590.71429,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
3264,27.192,201.25766,247.00764,590.71429,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
3265,27.2,201.25766,247.00764,590.71429,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
3266,27.208,201.25766,247.00764,590.71429,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
3267,27.217,201.25766,247.00764,590.71429,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
3268,27.225,201.43372,246.68634,590.81573,345.54614,255.57173,541.71484,348.04742,114.56007,506.9693
3269,27.233,201.43372,246.68634,590.81573,345.54614,255.57173,541.71484,348.04742,114.56007,506.9693
3270,27.242,201.41199,246.49146,590.79016,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
3271,27.25,201.41199,246.49146,590.79016,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
3272,27.258,201.55087,246.63261,590.86163,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
3273,27.267,201.41199,246.49146,590.79016,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
3274,27.275,201.23997,246.78616,590.68304,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
3275,27.283,201.382,246.23972,590.78229,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
3276,27.292,201.53456,246.42128,591.12244,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
3277,27.3,201.53456,246.42128,591.12244,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
3278,27.308,201.39258,246.26134,591.03894,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
3279,27.317,201.83296,245.97575,591.14032,345.43616,255.35774,541.54871,348.05191,114.65221,506.7543
3280,27.325,201.65077,246.13631,590.93805,345.43616,255.35774,541.54871,348.05191,114.65221,506.7543
3281,27.333,201.78253,245.92021,591.02411,345.48856,255.0744,541.53424,348.05191,114.65221,506.7543
3282,27.342,201.70746,246.20012,591.0661,345.69327,255.1523,541.60925,348.05191,114.65221,506.7543
3283,27.35,201.83296,245.97575,591.14032,345.69327,255.1523,541.60925,348.0032,114.71946,506.48511
3284,27.358,201.97517,245.94072,591.25732,345.85132,254.96341,541.71997,348.05191,114.65221,506.7543
3285,27.367,201.97517,245.94072,591.25732,345.75287,255.0246,541.67603,348.0032,114.71946,506.48511
3286,27.375,201.86098,246.16029,591.19623,345.61896,254.88835,541.71478,347.89108,114.71881,506.24475
3287,27.383,201.86098,246.16029,591.19623,345.73166,255.01967,541.75031,348.0032,114.71946,506.48511
3288,27.392,201.97517,245.94072,591.25732,345.62262,255.06613,541.52069,348.0032,114.71946,506.48511
3289,27.4,201.92473,245.88519,591.14111,345.58057,255.02098,541.57373,348.05191,114.65221,506.7543
3290,27.408,201.80429,246.0965,591.06824,345.70557,255.01517,541.55914,348.0032,114.71946,506.48511
3291,27.417,201.97517,245.94072,591.25732,345.74396,254.88254,541.7002,348.0032,114.71946,506.48511
3292,27.425,201.97517,245.94072,591.25732,345.90384,254.81126,541.83099,348.0032,114.71946,506.48511
3293,27.433,202.11404,246.08188,591.3288,345.90384,254.81126,541.83099,348.0032,114.71946,506.48511
3294,27.442,201.97517,245.94072,591.25732,345.74396,254.88254,541.7002,347.89108,114.71881,506.24475
3295,27.45,201.97517,245.94072,591.25732,345.91974,254.65843,541.81537,348.0032,114.71946,506.48511
3296,27.458,201.97517,245.94072,591.25732,345.91974,254.65843,541.81537,348.0032,114.71946,506.48511
3297,27.467,201.97517,245.94072,591.25732,345.91974,254.65843,541.81537,348.05191,114.65221,506.7543
3298,27.475,202.15114,245.91968,591.25989,345.85669,255.01385,541.73572,348.0032,114.71946,506.48511
3299,27.483,201.97517,245.94072,591.25732,345.74396,254.88254,541.7002,348.0032,114.71946,506.48511
3300,27.492,201.97517,245.94072,591.25732,345.91974,254.65843,541.81537,348.0032,114.71946,506.48511
3301,27.5,202.11404,246.08188,591.3288,346.09305,254.57661,541.95868,348.0032,114.71946,506.48511
3302,27.508,202.11404,246.08188,591.3288,346.09439,254.71625,541.74005,348.0032,114.71946,506.48511
3303,27.517,202.15114,245.91968,591.25989,345.97931,254.71881,541.75623,348.0032,114.71946,506.48511
3304,27.525,202.15114,245.91968,591.25989,345.85901,254.87999,541.68396,348.0032,114.71946,506.48511
3305,27.533,202.15114,245.91968,591.25989,345.94482,254.70291,541.58551,348.05191,114.65221,506.7543
3306,27.542,202.15114,245.91968,591.25989,345.74396,254.88254,541.7002,348.0032,114.71946,506.48511
3307,27.55,202.39442,246.01036,591.37512,346.01889,254.80869,541.81476,348.0032,114.71946,506.48511
3308,27.558,201.97517,245.94072,591.25732,345.97931,254.71881,541.75623,348.05191,114.65221,506.7543
3309,27.567,202.15114,245.91968,591.25989,345.86661,254.58748,541.7207,348.05191,114.65221,506.7543
3310,27.575,201.86098,246.16029,591.19623,345.86661,254.58748,541.7207,348.05191,114.65221,506.7543
3311,27.583,202.15114,245.91968,591.25989,345.86661,254.58748,541.7207,348.0032,114.71946,506.48511
3312,27.592,201.97517,245.94072,591.25732,345.86661,254.58748,541.7207,348.05191,114.65221,506.7543
3313,27.6,201.97517,245.94072,591.25732,345.86661,254.58748,541.7207,348.05191,114.65221,506.7543
3314,27.608,201.97517,245.94072,591.25732,345.90829,254.43222,541.76221,347.83148,114.5086,506.63037
3315,27.617,202.15114,245.91968,591.25989,345.90829,254.43222,541.76221,348.05191,114.65221,506.7543
3316,27.625,202.16591,245.76563,591.24475,345.90829,254.43222,541.76221,348.04742,114.56007,506.9693
3317,27.633,202.25554,245.8692,591.30365,345.9704,254.20313,541.86298,348.04742,114.56007,506.9693
3318,27.642,201.97517,245.94072,591.25732,346.05927,254.32399,541.83673,347.84299,114.43329,506.83887
3319,27.65,202.1071,245.73291,591.28809,345.9704,254.20313,541.86298,347.84299,114.43329,506.83887
3320,27.658,202.1071,245.73291,591.28809,345.72647,254.68219,541.65338,347.84299,114.43329,506.83887
3321,27.667,201.98993,245.78665,591.24219,345.9704,254.20313,541.86298,347.83148,114.5086,506.63037
3322,27.675,202.1071,245.73291,591.28809,345.49298,254.37141,541.7301,347.84299,114.43329,506.83887
3323,27.683,202.00435,245.92336,591.2301,345.61801,254.3656,541.71552,347.83148,114.5086,506.63037
3324,27.692,201.88,245.98495,591.17792,345.32706,254.27611,541.75946,347.84299,114.43329,506.83887
3325,27.7,202.1071,245.73291,591.28809,345.36832,254.48453,541.71259,347.84299,114.43329,506.83887
3326,27.708,201.88,245.98495,591.17792,345.16711,254.16486,541.87299,347.84299,114.43329,506.83887
3327,27.717,201.98993,245.78665,591.24219,345.33304,254.26016,541.84363,347.84299,114.43329,506.83887
3328,27.725,201.98973,245.72708,591.30847,345.53442,253.96005,541.95093,347.83148,114.5086,506.63037
3329,27.733,201.98973,245.72708,591.30847,345.37048,253.8542,541.97705,347.84299,114.43329,506.83887
3330,27.742,201.99834,245.7117,591.44885,345.53442,253.96005,541.95093,347.84299,114.43329,506.83887
3331,27.75,201.98973,245.72708,591.30847,345.37048,253.8542,541.97705,347.83148,114.5086,506.63037
3332,27.758,202.11569,245.71753,591.42847,345.37048,253.8542,541.97705,348.0744,114.02023,506.94046
3333,27.767,202.11569,245.71753,591.42847,345.45203,253.87784,541.94104,347.84299,114.43329,506.83887
3334,27.775,201.91664,245.79347,591.31158,345.16711,254.16486,541.87299,347.84229,114.57319,507.02545
3335,27.783,202.11569,245.71753,591.42847,345.33304,254.26016,541.84363,347.9292,114.15527,506.61731
3336,27.792,202.11569,245.71753,591.42847,345.33304,254.26016,541.84363,347.93158,114.2354,506.34259
3337,27.8,202.0217,245.84575,591.44751,345.33304,254.26016,541.84363,347.91458,114.15681,506.26175
3338,27.808,202.0217,245.84575,591.44751,345.33304,254.26016,541.84363,347.91458,114.15681,506.26175
3339,27.817,202.04086,245.67043,591.4292,345.33304,254.26016,541.84363,347.91458,114.15681,506.26175
3340,27.825,202.37695,245.5741,591.4505,346.0614,254.71684,542.37811,348.14624,113.74377,506.36346
3341,27.833,202.38002,245.36842,591.4942,345.46671,254.255,541.8269,348.14624,113.74377,506.36346
3342,27.842,202.28804,245.68427,591.47375,345.46671,254.255,541.8269,348.14624,113.74377,506.36346
3343,27.85,202.38002,245.36842,591.4942,345.61725,254.24348,541.70715,348.14624,113.74377,506.36346
3344,27.858,202.67239,245.32089,591.49048,345.54346,254.2224,541.74078,348.14624,113.74377,506.36346
3345,27.867,202.85785,245.37581,591.58344,345.76331,254.20262,541.73724,348.14624,113.74377,506.36346
3346,27.875,202.85785,245.37581,591.58344,345.69724,254.18082,541.77039,348.14624,113.74377,506.36346
3347,27.883,202.85785,245.37581,591.58344,345.89124,254.14313,541.67029,348.14624,113.74377,506.36346
3348,27.892,202.85785,245.37581,591.58344,345.77396,254.14819,541.68427,348.34399,113.55457,506.07846
3349,27.9,202.85785,245.37581,591.58344,346.50668,254.28838,542.01245,348.03061,113.72099,506.16888
