Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2645,22.033,352.01715,398.16678,1020.93158,363.32523,343.0097,994.62573,411.49008,315.0889,1009.43445,465.1189,306.89429,993.45569,450.82214,386.16818,1030.27356,499.22299,378.35788,1004.74994,543.90863,378.3952,970.52313
2646,22.042,353.15561,396.79227,1023.3916,362.76642,341.22501,996.03583,411.25824,313.23199,1011.99377,466.35501,305.51843,995.95557,451.3429,385.02304,1032.2041,500.09219,377.42758,1007.18573,544.27728,376.98639,973.133
2647,22.05,353.46774,396.59927,1025.17664,363.72958,339.75879,997.8183,411.95377,311.91852,1014.58917,468.73932,305.04526,998.81909,451.57037,384.57166,1033.76172,500.54974,377.02603,1009.51251,545.32452,376.95316,976.28839
2648,22.058,353.39093,395.50348,1027.76672,366.03647,338.69888,999.92859,412.41843,309.29642,1016.85736,468.70099,304.26074,999.99841,451.76462,382.0144,1036.86877,501.59302,374.38104,1011.82983,545.50574,373.69955,978.3363
2649,22.067,354.78149,394.58264,1029.75989,366.20871,338.9873,1002.26941,413.90131,310.60901,1018.2298,469.1312,303.21332,1003.30896,452.70178,379.89194,1038.72705,501.923,373.32452,1015.2489,546.2085,373.4133,981.07898
2650,22.075,353.39542,392.11938,1031.77161,366.00943,336.68109,1003.4975,413.17807,309.01202,1021.32935,468.88428,300.56601,1005.05664,452.89001,378.74149,1041.88892,502.72964,371.63428,1017.08002,547.52063,370.98941,984.70996
2651,22.083,355.36368,391.56421,1033.81274,366.56335,336.24457,1006.37579,413.23022,308.10947,1022.25995,468.26944,299.60019,1007.7298,453.19534,378.63846,1044.1416,503.58167,369.95743,1020.51965,547.58215,370.09991,987.16632
2652,22.092,355.09747,389.93372,1036.69751,367.14664,336.37329,1008.86823,411.77808,304.7977,1023.88837,469.68289,300.18591,1009.75836,453.495,377.44614,1046.52588,504.10812,368.70557,1023.11731,548.90033,368.29898,990.74597
2653,22.1,356.32773,389.38922,1039.17603,367.25247,333.74911,1010.38556,414.43753,306.49036,1026.93762,470.45053,298.4375,1012.66577,453.87,375.49164,1050.78845,504.47171,367.68692,1026.09131,548.72406,366.99045,992.9848
2654,22.108,356.85342,388.7803,1041.93884,368.52136,333.43222,1013.08588,414.80847,304.82803,1029.41797,470.29593,294.77606,1015.98016,454.17487,373.61853,1053.79114,505.08914,365.40866,1028.64905,548.73444,364.94992,995.53033
2655,22.117,356.97809,386.43311,1043.70618,368.90796,332.89575,1015.09534,413.69223,302.70474,1032.56372,471.49582,296.4725,1018.31635,454.45377,372.1203,1056.64563,505.54858,363.97012,1031.26917,550.24347,363.38885,999.16364
2656,22.125,358.54248,386.56396,1046.93372,369.62506,330.90448,1018.39563,414.31998,300.95898,1034.5127,469.8082,294.14261,1020.42761,454.68378,371.73758,1059.80176,505.75473,362.68237,1035.39233,551.88391,361.15167,1002.84692
2657,22.133,359.73401,385.79367,1049.47571,370.91718,331.58896,1020.72021,415.07837,300.32797,1037.52417,470.56866,293.70093,1024.07092,456.06613,369.55414,1062.87866,506.51416,361.56363,1037.83472,552.02307,361.34369,1005.30499
2658,22.142,359.9032,385.24789,1052.14722,370.94543,331.10223,1023.50354,415.98212,299.58615,1041.14929,470.88727,292.40762,1026.67358,457.0737,368.96402,1066.4342,506.73956,360.36407,1041.58789,552.50427,360.9696,1010.14899
2659,22.15,360.17429,383.37106,1055.80054,371.98654,328.7056,1025.99524,417.54599,300.41882,1043.58496,472.00253,291.8786,1030.27441,457.75662,367.81757,1069.29529,508.22488,358.70529,1045.41272,553.34662,358.34995,1013.8316
2660,22.158,361.22638,384.05829,1058.54211,372.44781,328.03781,1030.88293,417.11401,298.08597,1046.12732,471.74091,289.85706,1033.4248,457.70605,366.79138,1073.22681,508.27448,357.30475,1049.0874,554.69122,357.29553,1017.91858
2661,22.167,362.34784,382.02838,1061.82275,372.84003,327.37421,1032.86133,417.34085,298.59521,1050.3125,472.54425,289.45663,1037.40759,458.47156,365.49402,1076.41394,508.86615,356.54996,1052.828,555.90076,356.99478,1021.37598
2662,22.175,362.81876,380.89423,1065.41431,373.18451,326.33273,1035.68726,419.12668,295.54834,1053.60425,472.87952,287.71869,1041.40735,459.40704,363.38821,1080.64746,510.31088,354.90445,1057.09583,556.03577,355.04575,1026.43286
2663,22.183,363.21603,379.84915,1068.68921,373.54202,323.67172,1039.97046,419.46118,294.90936,1058.224,475.91608,286.17566,1044.91077,459.11725,363.77075,1084.55103,510.77505,354.22208,1061.32654,557.9024,351.93677,1030.76843
2664,22.192,363.41687,379.25604,1072.14978,374.2179,323.33295,1043.34912,419.26236,291.35712,1061.15063,476.3186,286.86252,1049.61841,459.19543,361.9201,1088.48669,510.96103,353.50235,1065.88159,558.33752,352.37408,1036.00403
2665,22.2,364.09445,378.10223,1075.85449,375.90622,323.54474,1046.57886,418.92627,291.85855,1065.03845,476.42914,284.75095,1053.33752,459.35236,361.54004,1092.74316,511.55368,351.80606,1070.47144,558.69281,351.17368,1040.01074
2666,22.208,362.41565,374.70267,1079.90063,375.98154,321.9523,1051.3551,420.29797,292.22348,1069.26868,475.74219,283.65082,1058.36206,459.7132,360.07446,1097.50928,512.6908,350.077,1074.82202,559.30267,349.13666,1045.35425
2667,22.217,365.58865,375.78436,1082.80518,376.41574,321.42249,1053.83997,420.16,289.12027,1072.72302,477.29541,281.20401,1062.54504,460.22427,357.6702,1101.61194,512.03741,348.11368,1080.19934,559.37628,347.47403,1050.8595
2668,22.225,365.46436,374.50549,1086.68164,377.97214,319.59149,1058.13623,419.3992,288.29013,1076.90369,476.39731,280.30936,1065.94409,460.73294,356.04962,1105.49548,513.20416,346.8067,1084.07275,560.35364,345.88519,1055.04126
2669,22.233,365.96448,374.7713,1089.55542,377.74619,318.33087,1060.96033,419.51431,287.11542,1081.23657,477.67429,278.97998,1071.16321,460.51407,356.52414,1110.1228,513.45404,345.5596,1089.53577,560.71484,344.51141,1059.9126
2670,22.242,366.11911,372.34854,1094.22534,377.6463,317.89673,1064.802,421.03757,283.45868,1084.83716,477.23282,276.97574,1075.95447,461.37259,352.54712,1114.30981,514.15918,343.42078,1093.8606,561.07666,341.74088,1065.41321
2671,22.25,365.9584,369.11264,1097.55664,378.08783,317.05508,1067.95471,420.62277,285.67963,1089.36389,478.49973,276.29166,1080.53967,461.51343,352.06577,1118.49963,513.80042,340.8736,1098.37524,562.15753,340.15668,1070.85022
2672,22.258,366.90378,369.7005,1101.47693,379.24512,315.71878,1072.78967,421.06943,283.8548,1093.01453,477.97836,274.21838,1083.97595,461.42581,350.28235,1123.34094,513.96997,339.86758,1103.21057,562.68329,336.84961,1074.93945
2673,22.267,366.75565,367.74817,1105.18835,378.77686,313.05133,1076.66138,420.35687,283.52609,1097.65454,477.3508,272.68137,1089.16235,461.42029,348.69498,1126.94702,514.51941,338.33453,1107.99365,563.03033,336.52087,1080.27161
2674,22.275,366.59491,366.07791,1108.54639,379.4689,313.7088,1079.36792,420.63898,281.88791,1101.42383,478.67377,268.19272,1093.37244,462.38852,345.72592,1131.43323,514.5094,336.70248,1112.25366,563.05975,334.44092,1084.57178
2675,22.283,367.67178,364.7868,1112.36365,379.23859,311.70035,1083.23132,421.34595,277.26431,1104.47144,477.14139,268.11057,1097.026,462.40192,344.68073,1135.57935,515.36078,334.08249,1116.88721,563.0166,333.33282,1089.99634
2676,22.292,368.18307,362.03409,1116.09424,379.7247,309.21826,1087.90063,421.30399,275.23819,1109.0874,477.92746,266.2963,1101.72388,462.73523,344.22375,1140.03882,516.16498,332.16489,1121.61353,563.77045,330.04837,1094.15808
2677,22.3,368.23685,361.3378,1119.78333,380.88718,308.76633,1090.95227,420.8681,274.75043,1112.52344,477.90237,266.06979,1105.57581,462.42102,342.65826,1143.97754,515.35559,330.84698,1125.23584,563.64014,327.86127,1099.19019
2678,22.308,369.0697,360.70508,1122.76917,380.04462,306.09189,1093.96924,420.60257,274.6557,1116.27051,478.60764,263.97745,1109.7146,463.86346,340.50861,1148.8551,514.96356,329.71201,1130.41187,564.1969,327.44296,1104.1189
2679,22.317,368.47473,359.97284,1126.68018,380.70291,306.22864,1099.10364,422.03967,271.97491,1120.26379,478.74908,260.85852,1113.77808,462.9332,337.04736,1151.85742,515.00421,327.57761,1134.98816,565.15698,324.19107,1109.08557
2680,22.325,369.4017,358.99734,1129.92944,381.49783,302.7771,1101.11499,422.09903,268.67603,1123.28455,478.73608,258.14075,1118.36633,461.76004,335.71155,1156.26001,515.67865,325.15451,1139.01355,565.30457,322.05157,1114.21289
2681,22.333,369.84335,357.13321,1133.90759,380.80304,301.4603,1105.34265,420.06528,267.6199,1128.59412,478.77069,259.02725,1121.22961,462.52545,334.38962,1160.27515,515.40271,323.13495,1143.20215,565.66833,319.89902,1118.43042
2682,22.342,369.81815,354.84412,1137.13391,381.01312,300.49597,1108.42761,421.63876,267.49506,1130.61414,479.18527,255.58769,1125.49731,462.78555,333.11057,1164.90576,515.20221,320.68283,1147.17004,565.30713,317.31427,1123.05847
2683,22.35,370.47849,353.6051,1140.91675,380.78979,298.99646,1111.56152,421.28958,263.90042,1133.83936,478.08673,252.50656,1129.76526,462.6485,331.74588,1167.97314,515.01758,320.22726,1152.0011,566.40643,315.36517,1127.16284
2684,22.358,370.7756,351.48721,1144.38562,381.74078,297.46835,1114.74805,421.49197,263.70981,1138.01099,477.9025,252.55881,1132.23193,462.63556,329.56274,1172.11267,515.83624,316.07898,1155.47681,565.79071,312.07269,1131.33032
2685,22.367,370.79016,350.35748,1147.57007,382.0611,295.99857,1118.20447,421.63666,262.11847,1140.5481,478.3942,249.01663,1136.51941,463.32874,326.36041,1175.85144,516.28174,314.55637,1160.46497,566.42682,310.87936,1135.32129
2686,22.375,371.02802,348.74506,1150.84985,382.02713,293.81836,1121.73206,421.84497,260.16708,1144.31555,478.39694,247.66609,1140.25439,462.80722,324.4545,1180.50977,516.99915,312.18771,1164.40247,566.93622,308.55786,1139.92285
2687,22.383,371.22131,344.43561,1154.06079,382.49799,292.90915,1124.5249,422.41318,257.92734,1148.11035,478.1748,244.76862,1144.2688,463.03717,321.99908,1183.3396,516.65289,308.97754,1168.18225,566.83472,306.26498,1144.45239
2688,22.392,371.75534,344.89285,1157.84424,384.1615,290.70807,1128.76575,421.91165,256.74643,1150.88855,478.75937,243.50948,1147.02856,462.54761,319.10565,1187.55359,516.12451,307.70715,1172.01697,566.98004,303.67752,1148.42297
2689,22.4,371.68793,344.216,1161.53931,383.00497,289.97476,1131.36475,421.32892,251.7007,1154.47351,478.88696,241.33295,1151.32568,462.52054,318.23471,1191.55933,516.3606,304.60349,1176.32739,566.54852,301.59229,1152.90771
2690,22.408,372.0025,343.1348,1164.44934,383.70203,288.13794,1134.29492,421.5939,253.05544,1158.22485,478.18951,238.94394,1155.37878,462.56821,315.91174,1195.56177,516.04578,302.37427,1179.97668,567.38153,300.30856,1157.81396
2691,22.417,372.86325,340.34003,1167.83618,383.37155,287.02545,1137.96716,421.39236,249.71922,1161.31433,477.77155,236.71579,1158.83411,462.69003,314.16074,1198.60071,515.81183,302.66122,1185.11108,567.20898,296.54813,1162.04382
2692,22.425,373.03671,339.50195,1171.01111,383.05777,285.39938,1141.18042,421.0455,248.12009,1164.74243,477.78217,235.36824,1161.93457,462.50253,311.97552,1202.97009,516.18298,297.55313,1189.44617,567.11194,293.56583,1166.34045
2693,22.433,373.00912,337.496,1174.65259,383.63257,282.07874,1144.54492,421.20743,247.03259,1168.27197,477.23709,232.91132,1165.76331,462.56824,309.60422,1206.40369,515.98859,296.42615,1192.84192,566.84082,292.56506,1171.11487
2694,22.442,372.29092,334.81549,1177.69031,384.0939,281.67029,1146.51453,420.98721,245.3694,1171.51392,476.89441,230.19797,1169.41968,461.56012,306.74673,1210.43347,515.85626,293.30618,1196.77234,567.42004,289.02185,1174.66541
2695,22.45,372.24185,332.91241,1180.7395,383.89719,279.97546,1150.62891,420.37646,242.0864,1174.07996,476.59113,229.08836,1172.95801,461.97931,306.00967,1213.40173,515.95081,289.88309,1201.33948,566.42645,286.72018,1179.59644
2696,22.458,373.23642,332.76953,1184.57959,383.06638,277.55115,1154.5011,420.13669,239.81552,1178.22253,475.76636,226.51553,1176.9762,461.24731,301.77518,1217.81604,515.81592,287.95764,1205.29041,566.69067,284.43265,1182.89441
2697,22.467,372.6228,329.70264,1187.31189,383.7421,275.00201,1156.28369,419.41989,238.58051,1180.99121,476.3407,224.36011,1180.52393,461.52765,300.04373,1220.83716,515.26166,286.36063,1209.27478,567.10547,281.22156,1187.44434
2698,22.475,372.67386,327.51498,1189.91235,383.84943,274.23529,1160.32324,419.61542,237.90685,1184.28101,476.35031,220.64117,1183.41992,461.27618,297.203,1223.94775,513.99243,284.09109,1212.23254,565.86841,277.87158,1191.43774
2699,22.483,372.41791,326.52881,1192.1084,384.0531,273.80081,1162.24194,418.26318,234.72945,1187.17249,475.28937,218.87541,1186.94409,460.45053,295.9877,1227.08679,513.24078,280.32654,1216.23657,565.80707,275.78342,1195.45825
2700,22.492,371.89294,323.74634,1195.1488,383.3952,271.0444,1165.14294,417.79633,232.72148,1188.98926,474.23489,216.74141,1190.50012,460.18051,293.6073,1230.55859,514.11035,277.02347,1220.14697,564.65033,272.57352,1198.68665
2701,22.5,372.75354,322.13205,1198.54492,382.92389,267.63409,1167.64209,418.50632,229.6911,1193.46716,474.22699,214.53874,1192.74084,459.11694,291.22906,1234.51501,513.14941,275.59601,1223.52356,565.91376,269.12387,1203.90344
2702,22.508,372.37686,320.40097,1200.06506,383.76489,266.314,1171.51428,417.56549,227.79764,1195.65503,474.24225,212.28593,1195.41785,459.26688,288.85101,1236.97974,513.17902,272.1387,1226.08997,564.53381,267.51694,1206.62354
2703,22.517,372.00089,317.4184,1203.53076,382.66153,264.80615,1173.12915,417.06165,226.23634,1197.8175,472.69266,210.54802,1198.55017,457.74063,285.4151,1239.71594,511.75769,269.8125,1229.96411,564.20428,263.45145,1210.125
2704,22.525,371.94913,316.32129,1205.76563,382.78265,262.89511,1175.08667,416.41284,223.59499,1199.9707,472.31561,207.40039,1201.60718,457.93417,283.51407,1243.14783,512.03027,266.65778,1233.25073,563.86523,261.42807,1213.69531
2705,22.533,372.49445,313.56992,1208.4032,383.3909,260.67499,1178.24976,416.02496,219.77063,1203.04016,471.82202,205.59885,1203.56799,458.20316,280.53558,1246.09351,511.95349,263.66992,1235.54785,563.72552,257.01764,1216.8645
2706,22.542,372.50946,311.68851,1210.64868,382.40436,257.26907,1180.01123,416.23611,218.73994,1204.59912,471.36096,201.33131,1205.88171,457.83514,278.70596,1248.3916,510.67337,260.82739,1238.14368,563.09045,256.23669,1220.35815
2707,22.55,372.53027,310.00705,1212.97498,382.15173,256.19763,1181.5293,415.42401,217.13759,1206.73877,471.3855,199.45688,1208.49194,456.8844,275.71286,1250.99927,510.07755,258.31534,1241.47302,563.49701,251.20204,1222.31702
2708,22.558,372.1636,306.61859,1215.47156,382.69965,253.58305,1184.77832,414.78406,213.59317,1208.9187,471.14951,197.84192,1210.45166,456.81,272.75726,1252.91357,510.19193,254.97406,1243.00037,562.71558,247.42809,1224.94666
2709,22.567,371.75949,305.05728,1217.03979,383.54688,253.47844,1186.32349,414.49075,211.56311,1211.25708,469.02966,192.86201,1212.8158,456.4064,270.47256,1255.13806,509.81729,251.51111,1245.58008,561.0777,245.35808,1227.77502
2710,22.575,372.11877,301.52628,1218.64038,382.45346,251.19989,1188.52173,414.54013,209.02194,1212.4176,469.56595,191.17876,1214.24585,455.78183,267.33762,1256.8916,509.13828,248.1183,1248.07446,560.65674,241.52492,1229.13782
2711,22.583,372.00415,299.24945,1220.76953,381.90991,246.40215,1189.62085,413.39011,207.17696,1214.12122,468.81812,187.95929,1216.55981,455.47699,263.98657,1259.18323,508.99509,245.20677,1249.552,561.23938,238.43051,1232.32336
2712,22.592,371.39273,296.33112,1222.38489,381.67966,245.11775,1190.74036,412.00095,205.03328,1216.20081,467.05957,185.28821,1218.54541,455.18729,261.12457,1261.67822,508.77286,242.0677,1252.33496,560.52454,234.53978,1233.56177
2713,22.6,371.80362,293.99271,1224.526,380.30795,242.13844,1193.41431,411.8002,202.39082,1217.7179,466.94232,183.06773,1219.77905,455.02509,258.73672,1262.94604,508.42529,239.62376,1253.7157,560.20386,231.65759,1237.01453
2714,22.608,371.62973,292.81274,1226.23718,381.07568,242.06746,1194.67627,411.70313,198.94733,1218.81909,466.151,179.83627,1221.55713,453.8107,255.07108,1265.53223,506.86917,236.29898,1256.0144,559.82233,229.16711,1238.98828
2715,22.617,370.76569,290.44199,1228.44373,379.75296,237.37611,1195.93567,410.90723,195.45757,1220.58862,465.98328,176.13057,1222.84094,454.27567,252.57382,1266.77869,506.5253,231.97981,1258.18188,558.86664,225.11868,1240.00012
2716,22.625,370.63736,288.21759,1229.13647,379.34457,234.25819,1197.51221,410.32419,193.11952,1222.25293,463.82068,173.32333,1224.79932,453.39343,249.03264,1268.09839,505.83508,228.77341,1259.85901,557.82245,221.79263,1242.91724
2717,22.633,370.27234,286.57297,1230.88318,379.67773,232.34032,1198.73438,408.95636,191.56531,1223.93933,463.72052,171.75571,1225.84009,452.36823,246.54132,1270.47583,505.37906,225.96243,1261.23926,557.45758,216.9984,1245.3811
2718,22.642,370.45221,284.58878,1232.24463,379.31207,231.00444,1199.08008,407.96729,187.80934,1225.16663,462.70963,167.6291,1227.81555,451.97311,242.61,1271.74292,505.39142,222.85136,1263.07959,557.34479,214.55197,1246.71912
2719,22.65,370.36496,280.63391,1234.4679,377.44049,226.26582,1200.7854,408.42975,185.9767,1226.04138,463.77237,164.26128,1229.66064,451.97867,240.94568,1273.79297,504.89514,219.09149,1265.51086,556.7066,211.25441,1248.39661
2720,22.658,369.70648,277.06665,1236.2345,377.64624,226.19133,1203.28625,408.45639,182.57266,1228.3302,462.79749,162.66774,1231.16199,451.42456,237.12622,1275.51953,503.79364,216.12061,1266.66467,556.11682,207.37521,1250.7832
2721,22.667,370.19717,275.82932,1237.05493,378.04507,223.29501,1204.3053,407.56726,180.59956,1229.61975,460.57275,158.26331,1232.46704,450.95682,235.30234,1276.59558,502.80005,213.9644,1267.71582,556.19366,205.05942,1252.15747
2722,22.675,369.84958,274.07159,1238.38757,376.98654,219.23195,1206.38464,406.83179,178.48709,1230.74683,459.93912,157.72786,1233.12671,450.81717,231.22412,1279.05994,502.7019,209.01318,1270.23401,555.0271,200.45457,1253.37366
2723,22.683,370.94891,270.62366,1239.10217,376.67401,217.80017,1206.43506,405.72104,176.04111,1232.73633,461.34946,152.51369,1235.6543,450.25385,229.29837,1279.79675,502.83572,206.57967,1271.58606,553.98529,198.63937,1256.0343
2724,22.692,369.88324,268.79727,1240.72046,376.96817,216.25055,1207.9248,405.41345,173.00879,1233.82715,459.41675,150.52066,1236.26282,449.94498,225.72842,1281.38452,501.60153,203.46375,1272.85571,554.17554,193.63768,1257.8031
2725,22.7,369.1261,264.39072,1242.86389,377.22382,213.55017,1210.83374,405.01257,168.99957,1234.96313,457.52603,146.98564,1238.0415,449.85611,223.86398,1282.98999,500.99731,201.13165,1274.8728,553.36603,189.3414,1259.07471
2726,22.708,369.233,263.1871,1243.84375,377.0918,210.98857,1211.00464,403.98575,166.56898,1236.80627,457.48056,145.05576,1240.48572,449.72116,219.4032,1284.58557,501.19858,197.07018,1276.44812,553.64307,186.188,1260.76489
2727,22.717,369.49945,261.67133,1245.74402,376.20193,207.29041,1210.45166,403.77679,165.43854,1237.52209,456.75693,141.50185,1240.92847,448.75455,217.49515,1285.44458,500.50726,194.31165,1278.7356,552.57031,182.58588,1262.12268
2728,22.725,369.12741,257.82928,1246.03296,376.16479,205.82613,1212.44458,402.38135,162.11754,1239.04297,456.27982,137.01477,1242.35608,447.61871,213.15858,1286.86755,499.20627,191.95105,1279.65442,551.53778,179.16434,1264.00342
2729,22.733,368.43655,255.991,1248.08972,374.96024,201.82854,1215.36609,402.38333,159.3244,1240.28101,455.84448,135.72319,1243.44153,447.70303,211.19339,1287.77844,499.58755,188.43562,1281.20007,551.01575,175.68346,1265.2804
2730,22.742,368.81372,252.8102,1248.47839,374.82144,200.35497,1216.16882,401.29938,157.00711,1241.51929,454.09241,132.55103,1245.06079,446.86423,207.59619,1289.17712,498.27628,184.02896,1282.75452,550.51001,172.18665,1267.20874
2731,22.75,369.05859,251.14575,1249.58838,374.13663,197.14185,1216.34497,400.02145,153.33206,1242.21973,452.88782,130.32875,1246.01917,446.68649,205.39758,1290.63928,497.564,181.47954,1283.99854,550.12592,167.57593,1267.97632
2732,22.758,368.70361,248.90031,1251.08972,374.42661,194.87988,1217.86108,399.62527,151.57947,1243.3667,452.5224,125.80405,1247.2876,445.44498,202.0714,1291.99194,497.27893,177.80133,1284.80383,549.5249,164.13535,1269.70349
2733,22.767,368.63336,246.04236,1251.57129,373.51279,192.55348,1218.27966,399.06363,149.78975,1244.64526,451.33572,122.77458,1248.27026,444.69855,198.43245,1293.02307,495.84467,173.03232,1286.43835,548.60394,160.93713,1271.15601
2734,22.775,368.53436,244.39749,1251.74182,373.01593,190.2612,1217.66077,399.47476,146.4377,1245.55322,450.4046,120.09927,1250.20288,444.48978,195.55951,1294.60315,495.83255,171.21103,1287.24475,548.21106,157.19788,1272.40222
2735,22.783,368.65024,240.38028,1253.82678,373.21613,188.08093,1220.90149,397.93164,142.96338,1246.83423,447.92606,116.71909,1251.69983,445.39844,194.87361,1295.06738,495.4205,169.67778,1288.62451,547.06799,153.2332,1273.83484
2736,22.792,368.18063,239.04759,1255.26831,373.30954,185.95712,1221.7196,397.5672,140.99789,1247.54443,446.6882,112.87895,1252.53064,443.7027,190.89481,1296.27502,494.59085,165.70569,1289.87329,546.90021,150.62027,1274.96484
2737,22.8,368.03403,236.4257,1255.89038,372.76859,183.17894,1223.15198,396.71561,139.21999,1249.00464,447.47665,110.3796,1253.74072,443.9342,187.88354,1298.38342,494.66769,161.96114,1292.29272,546.02008,148.41144,1276.89307
2738,22.808,367.91623,234.51662,1256.66541,371.54248,181.92981,1224.25269,396.29919,137.27448,1249.85229,446.63028,106.89854,1255.19519,443.76437,186.39836,1299.54431,492.58636,157.25728,1292.63452,545.90369,144.87076,1278.5752
2739,22.817,368.41537,232.83031,1257.95654,372.17795,179.01585,1224.98218,395.70184,134.16292,1251.45874,445.80609,103.74453,1256.95007,444.0549,183.89784,1300.79321,493.46814,157.12151,1294.10046,545.36768,141.41084,1279.54883
2740,22.825,368.02948,229.39218,1258.63367,372.1228,176.75798,1228.10339,395.78955,131.75024,1252.91687,445.28021,103.09531,1257.61011,442.69608,181.52629,1301.98022,492.79565,155.01999,1296.42896,544.65173,138.27097,1281.96997
2741,22.833,368.04544,226.95456,1260.18738,370.9537,173.58177,1228.60779,394.72888,128.40794,1253.74414,445.67682,100.28684,1259.34802,442.18271,177.77925,1303.83655,491.32565,150.26202,1297.70435,542.75732,135.66594,1283.01904
2742,22.842,367.91016,225.44702,1260.69812,370.26028,171.40587,1229.03467,393.56509,125.86098,1255.14429,443.46411,96.08776,1259.78613,441.27438,176.14441,1304.45618,491.06528,147.19606,1299.13086,542.22601,133.04935,1285.12805
2743,22.85,367.24414,223.30096,1262.38416,370.45657,170.66663,1229.80457,392.71179,124.7051,1256.17908,443.96936,93.83424,1260.74866,440.42349,172.26677,1305.21558,490.05392,144.45071,1300.12683,542.70197,130.09323,1286.09607
2744,22.858,367.09647,221.54181,1263.93579,370.71765,168.15547,1230.93689,393.12009,122.86131,1257.97473,442.58023,92.26928,1262.896,439.87344,170.16447,1306.76892,488.51788,141.55817,1300.73413,541.46021,127.10784,1287.81689
2745,22.867,367.20605,218.58972,1264.67126,369.99881,164.94339,1232.49756,392.10333,119.64077,1258.40454,441.52942,89.41025,1263.55945,440.1283,167.81667,1308.26758,488.2999,138.2464,1302.5387,540.60333,123.30463,1288.79114
2746,22.875,366.68414,216.5434,1265.28882,369.43173,162.54961,1232.25635,392.16415,117.07834,1258.58899,440.30307,87.8316,1264.48999,439.50906,165.22719,1308.58533,488.84686,135.55931,1304.13306,540.24969,121.09982,1290.80005
2747,22.883,366.41196,214.80481,1266.34033,369.09653,160.41629,1233.38782,391.33405,114.84632,1259.651,439.80084,85.41628,1265.203,439.35535,162.45782,1310.14929,487.4122,133.44348,1305.08093,539.72693,116.29035,1292.13379
2748,22.892,366.25269,211.44539,1267.08777,369.14136,160.08678,1234.81311,390.14981,113.47108,1260.80872,439.36636,80.91636,1266.87268,438.92938,159.52203,1311.33948,486.74701,130.72964,1305.98596,538.48914,114.93147,1293.00146
2749,22.9,366.05066,209.36891,1268.1748,368.39337,157.80708,1236.1095,389.14471,110.80144,1260.91589,438.61105,79.65466,1267.31421,438.77161,158.00711,1312.2522,486.94275,129.86867,1307.04419,538.10535,110.52637,1293.37756
2750,22.908,365.75739,206.70264,1269.03369,368.17319,153.61899,1236.73242,388.87823,108.12612,1261.8877,438.00021,77.47227,1268.72815,436.44763,153.22989,1312.64722,484.94431,124.42262,1307.68884,539.03943,105.7999,1294.86536
2751,22.917,365.2247,205.23744,1270.03381,368.17908,152.86916,1237.09485,388.68192,106.85857,1262.17957,436.86926,74.73082,1268.31091,436.55887,152.13332,1314.02393,485.17902,121.91651,1308.38074,537.99274,103.75557,1296.02576
2752,22.925,365.18329,203.15269,1270.99951,367.18268,149.72919,1237.29016,389.177,103.56242,1263.27405,436.78717,73.54842,1269.50574,435.60272,149.78557,1314.65417,484.12766,118.98474,1309.30762,535.54242,101.65183,1297.32227
2753,22.933,364.81952,200.79536,1271.41809,366.99979,148.54031,1238.42297,386.95584,100.47324,1264.96094,435.72687,69.0096,1269.90625,435.00839,146.49669,1315.46362,484.03793,117.20322,1310.22803,537.32819,98.14023,1297.6593
2754,22.942,364.79224,197.9072,1271.75671,365.64389,145.49808,1238.91138,387.00662,99.54598,1265.05823,435.05399,66.78213,1271.22607,436.24368,146.13176,1316.35205,484.07104,114.77814,1311.05127,535.88892,95.12978,1298.33203
2755,22.95,364.62946,196.5679,1272.28357,365.34732,143.64761,1238.53625,385.7991,97.67994,1265.51465,434.05289,64.63842,1271.27612,433.83011,140.49927,1316.10547,483.06494,110.97693,1311.52673,535.80554,92.22552,1298.72974
2756,22.958,364.4357,194.97951,1272.43713,365.43564,141.24193,1239.44263,384.74768,93.41045,1265.16846,433.95984,62.79499,1272.0752,434.02423,139.52867,1316.68396,481.995,108.38196,1311.66235,534.77496,89.41045,1298.224
2757,22.967,363.77148,192.99077,1273.25317,365.65051,139.09389,1239.56897,384.15057,92.60708,1265.3573,431.93283,60.21535,1271.5575,434.99258,137.38034,1318.24475,482.13092,106.40068,1312.3739,533.48566,87.53642,1298.7605
2758,22.975,364.0668,189.57053,1273.19434,364.74768,136.2352,1239.75769,384.0098,91.48425,1265.43872,430.50723,57.58212,1270.6897,433.11465,133.15518,1317.17249,480.42462,101.76514,1311.93774,533.59601,82.96214,1298.96252
2759,22.983,363.73993,187.04828,1273.54504,364.44089,134.53468,1240.39502,383.71832,86.85281,1266.15405,430.3324,55.14586,1271.00781,433.56635,132.18042,1317.56213,480.39746,99.32906,1311.87207,532.33716,80.77368,1298.58447
