Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2562,21.342,-107.85055,65.39445,1427.75671,16.30535,84.48825,1383.4845,-186.31142,87.80772,1290.3092,50.36274,79.82396,1202.57678
2563,21.35,-107.98642,65.57441,1427.83215,16.30535,84.48825,1383.4845,-186.31142,87.80772,1290.3092,50.36274,79.82396,1202.57678
2564,21.358,-107.93705,65.60652,1427.47876,16.30535,84.48825,1383.4845,-186.09418,87.65638,1290.38757,50.36274,79.82396,1202.57678
2565,21.367,-108.04597,65.37323,1427.52625,16.51258,84.38696,1383.32751,-186.31142,87.80772,1290.3092,50.36274,79.82396,1202.57678
2566,21.375,-107.79373,65.37762,1427.4751,16.30535,84.48825,1383.4845,-186.31142,87.80772,1290.3092,50.36274,79.82396,1202.57678
2567,21.383,-108.01968,65.35719,1427.93652,16.30535,84.48825,1383.4845,-186.08871,87.3498,1290.28943,50.36274,79.82396,1202.57678
2568,21.392,-108.01968,65.35719,1427.93652,16.30535,84.48825,1383.4845,-186.26524,87.19981,1290.43115,50.31747,79.62344,1202.80286
2569,21.4,-108.00041,65.33509,1428.07886,16.30535,84.48825,1383.4845,-186.22636,87.05911,1290.51611,50.36274,79.82396,1202.57678
2570,21.408,-107.91734,65.3022,1428.20764,16.30535,84.48825,1383.4845,-186.08871,87.3498,1290.28943,50.36274,79.82396,1202.57678
2571,21.417,-107.96346,65.27248,1428.26685,16.30535,84.48825,1383.4845,-186.26707,87.3604,1290.29602,50.36274,79.82396,1202.57678
2572,21.425,-107.60836,65.28973,1427.87512,16.30535,84.48825,1383.4845,-186.36446,86.9647,1290.34009,50.31747,79.62344,1202.80286
2573,21.433,-107.42146,65.78471,1428.07971,16.29697,84.35929,1383.38123,-185.91582,87.64577,1290.38086,50.31747,79.62344,1202.80286
2574,21.442,-107.67764,65.34997,1428.10754,16.49195,84.25565,1383.24646,-185.91582,87.64577,1290.38086,50.31747,79.62344,1202.80286
2575,21.45,-107.23582,65.90881,1427.8717,16.29697,84.35929,1383.38123,-185.91582,87.64577,1290.38086,50.31747,79.62344,1202.80286
2576,21.458,-107.62273,65.95843,1428.37964,16.29697,84.35929,1383.38123,-185.91582,87.64577,1290.38086,50.31747,79.62344,1202.80286
2577,21.467,-107.62273,65.95843,1428.37964,16.29697,84.35929,1383.38123,-185.91582,87.64577,1290.38086,50.31747,79.62344,1202.80286
2578,21.475,-107.30509,65.96906,1428.10413,16.29697,84.35929,1383.38123,-185.91582,87.64577,1290.38086,50.42569,79.57635,1202.87952
2579,21.483,-107.44962,66.12591,1428.12268,16.29697,84.35929,1383.38123,-186.13309,87.79712,1290.30261,50.42569,79.57635,1202.87952
2580,21.492,-107.44962,66.12591,1428.12268,16.30535,84.48825,1383.4845,-186.31142,87.80772,1290.3092,50.42569,79.57635,1202.87952
2581,21.5,-107.44962,66.12591,1428.12268,16.29697,84.35929,1383.38123,-186.18823,88.06005,1290.46265,50.42569,79.57635,1202.87952
2582,21.508,-107.44962,66.12591,1428.12268,16.29697,84.35929,1383.38123,-186.18823,88.06005,1290.46265,50.50156,79.42883,1203.2478
2583,21.517,-107.1974,66.13034,1428.07153,16.30535,84.48825,1383.4845,-186.31142,87.80772,1290.3092,50.50156,79.42883,1203.2478
2584,21.525,-107.76452,66.0685,1428.41553,16.29697,84.35929,1383.38123,-186.36655,88.07065,1290.46936,50.50156,79.42883,1203.2478
2585,21.533,-107.44962,66.12591,1428.12268,16.30535,84.48825,1383.4845,-186.31142,87.80772,1290.3092,50.50156,79.42883,1203.2478
2586,21.542,-107.77364,66.41347,1428.27332,16.30535,84.48825,1383.4845,-186.36655,88.07065,1290.46936,50.50156,79.42883,1203.2478
2587,21.55,-107.77364,66.41347,1428.27332,16.30535,84.48825,1383.4845,-186.21637,88.1405,1290.66345,50.50156,79.42883,1203.2478
2588,21.558,-107.77364,66.41347,1428.27332,16.30535,84.48825,1383.4845,-186.31142,87.80772,1290.3092,50.50156,79.42883,1203.2478
2589,21.567,-107.87148,66.36534,1428.94055,16.30535,84.48825,1383.4845,-186.36655,88.07065,1290.46936,50.42569,79.57635,1202.87952
2590,21.575,-107.77364,66.41347,1428.27332,16.30535,84.48825,1383.4845,-186.44209,88.25166,1290.82532,50.42569,79.57635,1202.87952
2591,21.583,-107.77364,66.41347,1428.27332,16.30535,84.48825,1383.4845,-186.72388,88.3371,1290.94727,50.42569,79.57635,1202.87952
2592,21.592,-107.47784,66.73081,1428.86938,16.30535,84.48825,1383.4845,-186.72388,88.3371,1290.94727,50.42569,79.57635,1202.87952
2593,21.6,-107.87148,66.36534,1428.94055,16.1111,84.52595,1383.48914,-186.72388,88.3371,1290.94727,50.38099,79.37655,1203.10596
2594,21.608,-107.78887,66.84047,1428.99353,16.27441,84.77077,1383.56775,-186.72388,88.3371,1290.94727,50.20056,79.61945,1203.2207
2595,21.617,-107.84441,66.84736,1429.39038,16.1111,84.52595,1383.48914,-186.72388,88.3371,1290.94727,50.127,80.48898,1203.28162
2596,21.625,-107.84645,66.99449,1429.19397,16.1111,84.52595,1383.48914,-186.72388,88.3371,1290.94727,50.08236,80.2893,1203.50806
2597,21.633,-107.84441,66.84736,1429.39038,16.1111,84.52595,1383.48914,-186.72583,88.8264,1290.99158,50.67447,81.01508,1204.27515
2598,21.642,-108.10425,67.47038,1429.20752,16.1111,84.52595,1383.48914,-186.86049,88.87273,1290.94727,49.9282,80.53739,1204.45068
2599,21.65,-108.46943,67.89356,1429.06775,15.29119,85.12353,1383.22998,-186.86049,88.87273,1290.94727,49.81248,80.83995,1204.57104
2600,21.658,-108.41271,67.66783,1429.34204,15.2553,85.28845,1383.76123,-186.86049,88.87273,1290.94727,50.4856,81.58761,1205.1676
2601,21.667,-108.53612,67.57059,1429.20276,14.48916,85.55359,1383.79382,-186.86938,88.83994,1290.82031,50.38492,81.71803,1204.9176
2602,21.675,-108.78609,67.77472,1429.20764,14.47173,85.65147,1384.09973,-186.86049,88.87273,1290.94727,49.66986,81.4828,1204.89746
2603,21.683,-109.43829,67.96021,1429.18799,14.72043,85.57626,1384.13733,-186.96246,89.42265,1290.91028,49.66986,81.4828,1204.89746
2604,21.692,-109.49311,68.1208,1429.37085,14.67821,85.78136,1384.2218,-187.18163,89.68094,1291.08398,49.59581,81.74584,1205.23621
2605,21.7,-109.49311,68.1208,1429.37085,14.67821,85.78136,1384.2218,-187.43985,89.66353,1290.83472,49.55512,82.05918,1205.47107
2606,21.708,-109.68112,67.77058,1429.10388,14.70296,85.67408,1384.44312,-187.46831,89.3373,1290.69263,49.55512,82.05918,1205.47107
2607,21.717,-109.68112,67.77058,1429.10388,14.67821,85.78136,1384.2218,-187.43985,89.66353,1290.83472,49.55512,82.05918,1205.47107
2608,21.725,-109.96317,67.16772,1429.41663,14.53832,85.75613,1384.28809,-187.43985,89.66353,1290.83472,49.55512,82.05918,1205.47107
2609,21.733,-109.89283,67.3583,1429.2384,14.53832,85.75613,1384.28809,-187.43985,89.66353,1290.83472,49.59987,82.25889,1205.24475
2610,21.742,-110.10011,67.11436,1429.06775,13.78681,86.83935,1384.33044,-187.43985,89.66353,1290.83472,49.63418,82.66915,1205.35205
2611,21.75,-110.21034,66.90211,1429.06274,13.56351,86.81342,1384.69922,-187.63284,89.8203,1290.6864,49.78852,82.76503,1205.7749
2612,21.758,-110.138,67.33206,1429.35864,13.81162,86.73203,1384.55188,-187.63284,89.8203,1290.6864,49.70945,82.15507,1205.89404
2613,21.767,-110.39521,67.8755,1429.24353,13.81162,86.73203,1384.55188,-187.63284,89.8203,1290.6864,49.74372,82.5653,1206.00122
2614,21.775,-110.5903,68.00723,1429.26147,13.41409,86.31466,1384.53394,-187.63284,89.8203,1290.6864,49.78852,82.76503,1205.7749
2615,21.783,-110.72828,67.80409,1429.09167,13.41409,86.31466,1384.53394,-187.76778,89.78248,1290.75085,49.42867,82.98188,1205.78271
2616,21.792,-111.02629,67.24146,1428.81982,13.26065,86.31074,1384.58972,-187.63284,89.8203,1290.6864,49.38388,82.78213,1206.00903
2617,21.8,-110.85365,68.41206,1428.94482,13.08653,86.21016,1384.84631,-187.86456,90.37756,1290.48047,49.52169,82.63947,1206.22229
2618,21.808,-111.60928,68.45306,1428.78979,12.52867,85.70271,1384.94092,-187.86456,90.37756,1290.48047,49.52169,82.63947,1206.22229
2619,21.817,-111.6039,68.63015,1429.05823,12.67573,85.65474,1385.36084,-187.86456,90.37756,1290.48047,49.52169,82.63947,1206.22229
2620,21.825,-111.90796,68.72412,1428.94336,12.48932,85.53242,1385.25049,-188.31723,90.54362,1290.65222,49.52169,82.63947,1206.22229
2621,21.833,-111.94555,67.81196,1429.00818,12.3991,85.60386,1385.35364,-188.31723,90.54362,1290.65222,49.34854,82.16854,1206.34131
2622,21.842,-111.94555,67.81196,1429.00818,12.56468,85.63985,1385.57788,-188.31723,90.54362,1290.65222,49.34854,82.16854,1206.34131
2623,21.85,-111.90796,68.72412,1428.94336,12.3116,85.78575,1385.7384,-188.31723,90.54362,1290.65222,49.34854,82.16854,1206.34131
2624,21.858,-112.01553,68.60609,1428.9248,12.12518,85.66344,1385.62805,-189.08972,90.75835,1290.50293,48.98678,82.18211,1206.57715
2625,21.867,-112.48406,68.68516,1428.69556,12.09825,85.38332,1385.81494,-189.08972,90.75835,1290.50293,48.98678,82.18211,1206.57715
2626,21.875,-112.53427,68.67512,1429.05225,12.09825,85.38332,1385.81494,-189.23254,90.65887,1290.39905,48.98678,82.18211,1206.57715
2627,21.883,-112.57067,67.86352,1429.27576,12.09825,85.38332,1385.81494,-189.23254,90.65887,1290.39905,48.98678,82.18211,1206.57715
2628,21.892,-112.77568,67.63438,1428.90808,12.09825,85.38332,1385.81494,-189.23254,90.65887,1290.39905,48.98678,82.18211,1206.57715
2629,21.9,-113.2364,67.79408,1428.57031,12.09825,85.38332,1385.81494,-189.72211,90.52388,1290.29016,48.67908,81.66618,1206.64246
2630,21.908,-113.28434,67.75517,1428.63708,12.09825,85.38332,1385.81494,-189.68102,89.97794,1290.35828,48.98678,82.18211,1206.57715
2631,21.917,-113.54372,67.65425,1428.60999,12.09825,85.38332,1385.81494,-189.99762,90.13882,1290.34082,48.67908,81.66618,1206.64246
2632,21.925,-113.29477,67.35872,1428.6709,11.93804,85.04268,1385.8894,-189.99762,90.13882,1290.34082,48.67908,81.66618,1206.64246
2633,21.933,-113.55826,67.502,1428.54163,11.7693,85.07983,1385.89954,-189.68102,89.97794,1290.35828,48.67908,81.66618,1206.64246
2634,21.942,-113.54822,67.43835,1428.8645,11.7693,85.07983,1385.89954,-190.07956,89.50492,1290.19434,48.67908,81.66618,1206.64246
2635,21.95,-113.64468,67.50587,1428.56445,11.7693,85.07983,1385.89954,-190.07956,89.50492,1290.19434,47.96074,81.67669,1206.625
2636,21.958,-113.64468,67.50587,1428.56445,11.7693,85.07983,1385.89954,-190.07956,89.50492,1290.19434,48.67908,81.66618,1206.64246
2637,21.967,-113.64964,67.22723,1428.62732,11.7693,85.07983,1385.89954,-190.07956,89.50492,1290.19434,48.67908,81.66618,1206.64246
2638,21.975,-113.54822,67.43835,1428.8645,11.7693,85.07983,1385.89954,-190.07956,89.50492,1290.19434,48.49733,81.33298,1206.75635
2639,21.983,-113.64468,67.50587,1428.56445,11.53141,85.13502,1385.74292,-189.99762,90.13882,1290.34082,48.67218,80.93972,1206.66772
2640,21.992,-113.64964,67.22723,1428.62732,11.7693,85.07983,1385.89954,-189.99762,90.13882,1290.34082,48.67218,80.93972,1206.66772
2641,22,-113.64468,67.50587,1428.56445,11.7693,85.07983,1385.89954,-189.99762,90.13882,1290.34082,48.24078,80.2646,1206.63647
2642,22.008,-113.53368,67.59061,1428.93286,11.87282,85.37904,1385.97095,-190.08354,89.16019,1289.91492,48.24078,80.2646,1206.63647
2643,22.017,-113.63013,67.65811,1428.63281,11.87282,85.37904,1385.97095,-190.08354,89.16019,1289.91492,48.24078,80.2646,1206.63647
2644,22.025,-113.64581,67.70678,1428.57361,11.62936,85.41183,1385.80457,-190.08354,89.16019,1289.91492,48.24078,80.2646,1206.63647
2645,22.033,-113.54934,67.63927,1428.87378,11.62936,85.41183,1385.80457,-190.07956,89.50492,1290.19434,47.52197,80.27499,1206.61902
2646,22.042,-113.53368,67.59061,1428.93286,11.87282,85.37904,1385.97095,-189.763,89.34406,1290.21179,48.24078,80.2646,1206.63647
2647,22.05,-113.54372,67.65425,1428.60999,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2648,22.058,-113.53368,67.59061,1428.93286,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2649,22.067,-113.2364,67.79408,1428.57031,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2650,22.075,-113.18084,67.81895,1429.07104,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2651,22.083,-113.44727,67.58675,1428.91016,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2652,22.092,-113.39933,67.62566,1428.84338,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2653,22.1,-112.78789,67.41444,1429.18994,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2654,22.108,-113.0439,67.57861,1428.99524,12.2471,85.76151,1385.8689,-189.767,88.99934,1289.93237,48.24078,80.2646,1206.63647
2655,22.117,-112.78246,67.58372,1428.94946,12.2471,85.76151,1385.8689,-189.763,89.34406,1290.21179,48.4187,80.38994,1206.42883
2656,22.125,-112.92278,68.17573,1428.9563,12.2471,85.76151,1385.8689,-189.763,89.34406,1290.21179,47.97137,79.68415,1206.40369
2657,22.133,-112.57067,67.86352,1429.27576,12.2471,85.76151,1385.8689,-189.45056,88.83827,1289.94983,47.97137,79.68415,1206.40369
2658,22.142,-112.57774,67.73224,1429.14197,12.2471,85.76151,1385.8689,-189.45056,88.83827,1289.94983,47.97137,79.68415,1206.40369
2659,22.15,-112.57774,67.73224,1429.14197,12.2471,85.76151,1385.8689,-189.31102,88.9457,1290.06421,48.19218,79.59998,1206.2229
2660,22.158,-112.57067,67.86352,1429.27576,12.2471,85.76151,1385.8689,-188.99449,88.78459,1290.08167,48.3143,79.45615,1206.47461
2661,22.167,-112.57774,67.73224,1429.14197,12.2471,85.76151,1385.8689,-188.99055,89.12933,1290.36108,48.42608,79.5909,1206.43518
2662,22.175,-112.4226,67.67954,1429.04419,12.2471,85.76151,1385.8689,-188.71495,89.51442,1290.31042,48.98587,80.04197,1206.34863
2663,22.183,-112.57774,67.73224,1429.14197,12.2471,85.76151,1385.8689,-188.63298,90.14836,1290.45691,48.98587,80.04197,1206.34863
2664,22.192,-112.4226,67.67954,1429.04419,12.44912,85.92567,1385.98682,-188.71495,89.51442,1290.31042,48.7648,80.09666,1206.60156
2665,22.2,-112.4226,67.67954,1429.04419,12.2471,85.76151,1385.8689,-188.26212,89.34814,1290.13855,48.98587,80.04197,1206.34863
2666,22.208,-112.22273,67.85356,1429.16492,12.2471,85.76151,1385.8689,-188.79341,89.22518,1290.44336,48.7648,80.09666,1206.60156
2667,22.217,-112.22273,67.85356,1429.16492,12.2471,85.76151,1385.8689,-188.79341,89.22518,1290.44336,48.98587,80.04197,1206.34863
2668,22.225,-112.30885,67.64601,1429.052,12.44912,85.92567,1385.98682,-188.00742,90.27814,1290.37659,48.98587,80.04197,1206.34863
2669,22.233,-112.10899,67.82003,1429.17261,12.2471,85.76151,1385.8689,-187.86456,90.37756,1290.48047,49.23281,80.47144,1206.23303
2670,22.242,-112.05413,67.6592,1428.98999,12.44912,85.92567,1385.98682,-187.86456,90.37756,1290.48047,48.98587,80.04197,1206.34863
2671,22.25,-112.25885,68.70471,1429.09668,12.44912,85.92567,1385.98682,-187.86456,90.37756,1290.48047,48.90028,80.66829,1206.21289
2672,22.258,-111.9598,68.85229,1429.10706,12.44912,85.92567,1385.98682,-187.86456,90.37756,1290.48047,48.90028,80.66829,1206.21289
2673,22.267,-111.92883,68.83309,1428.9939,12.2471,85.76151,1385.8689,-188.31723,90.54362,1290.65222,48.90028,80.66829,1206.21289
2674,22.275,-111.98068,68.96127,1429.15759,12.44912,85.92567,1385.98682,-188.31723,90.54362,1290.65222,48.33714,80.2535,1206.30103
2675,22.283,-111.94125,69.06593,1429.26245,12.44912,85.92567,1385.98682,-188.31723,90.54362,1290.65222,48.90028,80.66829,1206.21289
2676,22.292,-112.10437,69.40591,1429.33826,12.44912,85.92567,1385.98682,-188.31723,90.54362,1290.65222,48.68841,81.00641,1206.53308
2677,22.3,-112.31593,69.74899,1429.38452,12.44912,85.92567,1385.98682,-188.63399,90.70472,1290.63464,48.6605,80.74651,1206.42041
2678,22.308,-112.3273,69.86069,1429.26843,12.44912,85.92567,1385.98682,-188.63399,90.70472,1290.63464,48.68841,81.00641,1206.53308
2679,22.317,-112.49377,69.96105,1429.0791,12.2471,85.76151,1385.8689,-189.08972,90.75835,1290.50293,48.10289,80.07104,1206.4823
2680,22.325,-112.54001,70.00832,1429.14575,12.44912,85.92567,1385.98682,-189.06989,91.05182,1290.51807,48.44155,80.57688,1206.64856
2681,22.333,-112.40623,70.09677,1429.22095,12.44912,85.92567,1385.98682,-189.12488,91.31462,1290.67822,48.44155,80.57688,1206.64856
2682,22.342,-112.4128,70.86137,1428.6991,12.44912,85.92567,1385.98682,-189.37334,91.83447,1290.49878,48.44155,80.57688,1206.64856
2683,22.35,-112.41913,70.91737,1428.62048,12.44912,85.92567,1385.98682,-189.23849,91.87242,1290.43445,48.68841,81.00641,1206.53308
2684,22.358,-112.69937,70.81245,1428.5863,12.44912,85.92567,1385.98682,-189.23849,91.87242,1290.43445,48.68841,81.00641,1206.53308
2685,22.367,-112.28023,71.12362,1428.60999,12.50411,86.24512,1385.7804,-189.25882,91.94257,1290.34644,48.68841,81.00641,1206.53308
2686,22.375,-112.28023,71.12362,1428.60999,12.60128,86.5256,1386.0459,-189.25882,91.94257,1290.34644,48.60632,81.7592,1206.83496
2687,22.383,-112.38641,71.24876,1428.47607,12.60128,86.5256,1386.0459,-189.25882,91.94257,1290.34644,47.80251,81.73096,1206.81018
2688,22.392,-112.10614,71.35374,1428.51025,12.21303,86.71607,1386.00647,-189.08604,92.23843,1290.43787,46.70808,81.09235,1206.01587
2689,22.4,-111.95619,71.4624,1428.59265,12.52017,86.76364,1385.97705,-189.08604,92.23843,1290.43787,46.70808,81.09235,1206.01587
2690,22.408,-111.95619,71.4624,1428.59265,12.52017,86.76364,1385.97705,-189.08604,92.23843,1290.43787,47.51492,82.02876,1206.57825
2691,22.417,-111.95619,71.4624,1428.59265,12.74421,87.27627,1385.82849,-189.08604,92.23843,1290.43787,47.51492,82.02876,1206.57825
2692,22.425,-111.95619,71.4624,1428.59265,12.64702,86.99567,1385.56287,-189.08604,92.23843,1290.43787,47.19702,82.16905,1206.27905
2693,22.433,-111.98761,71.60395,1428.52283,12.46978,87.32687,1385.7312,-189.08604,92.23843,1290.43787,47.19702,82.16905,1206.27905
2694,22.442,-111.95619,71.4624,1428.59265,12.67977,87.09391,1385.43616,-189.08604,92.23843,1290.43787,47.19702,82.16905,1206.27905
2695,22.45,-111.65817,71.75465,1428.9917,12.86656,87.39732,1385.49097,-189.08604,92.23843,1290.43787,47.66153,82.79518,1206.16907
2696,22.458,-111.63187,71.97154,1428.77649,12.86656,87.39732,1385.49097,-189.02884,92.29259,1290.36169,47.66153,82.79518,1206.16907
2697,22.467,-111.58946,72.09735,1428.84705,12.86656,87.39732,1385.49097,-188.75357,92.678,1290.31116,47.75121,83.00677,1205.86426
2698,22.475,-111.40698,72.19279,1428.6853,12.96373,87.67803,1385.75659,-188.62177,93.27471,1290.18274,47.58257,82.89483,1205.45679
2699,22.483,-111.28175,72.16613,1428.68713,12.73103,87.42462,1385.02844,-188.62177,93.27471,1290.18274,48.20379,82.87746,1205.6095
2700,22.492,-111.28367,72.19646,1428.70044,13.13937,87.55418,1385.05823,-188.62177,93.27471,1290.18274,47.8664,83.01598,1205.3894
2701,22.5,-111.28367,72.19646,1428.70044,12.73103,87.42462,1385.02844,-188.62177,93.27471,1290.18274,47.8664,83.01598,1205.3894
2702,22.508,-111.28367,72.19646,1428.70044,13.09136,87.60294,1384.8606,-188.62177,93.27471,1290.18274,47.1712,82.90651,1204.95471
2703,22.517,-111.28175,72.16613,1428.68713,12.93896,88.59355,1384.63367,-188.62177,93.27471,1290.18274,47.60453,82.77574,1204.77917
2704,22.525,-111.28175,72.16613,1428.68713,13.20624,88.44944,1384.4458,-188.62177,93.27471,1290.18274,47.60453,82.77574,1204.77917
2705,22.533,-111.28367,72.19646,1428.70044,13.3166,88.7482,1384.30481,-188.62177,93.27471,1290.18274,46.9297,82.89006,1204.8717
2706,22.542,-111.28367,72.19646,1428.70044,13.48289,88.76799,1384.23779,-188.62177,93.27471,1290.18274,46.90253,83.96271,1205.02673
2707,22.55,-111.28367,72.19646,1428.70044,13.53774,89.08759,1384.03149,-188.62177,93.27471,1290.18274,46.90253,83.96271,1205.02673
2708,22.558,-111.28367,72.19646,1428.70044,13.53774,89.08759,1384.03149,-188.62177,93.27471,1290.18274,46.90253,83.96271,1205.02673
2709,22.567,-111.27317,72.33633,1428.63989,13.53774,89.08759,1384.03149,-188.62177,93.27471,1290.18274,46.75452,83.54671,1204.15784
2710,22.575,-111.27317,72.33633,1428.63989,13.10423,89.21194,1384.28625,-189.23753,93.55971,1289.60974,46.90253,83.96271,1205.02673
2711,22.583,-111.27317,72.33633,1428.63989,13.10423,89.21194,1384.28625,-189.41971,94.02201,1289.30286,46.51461,83.62492,1204.36548
2712,22.592,-111.39875,72.36668,1428.64014,12.45248,89.11501,1384.09033,-189.41971,94.02201,1289.30286,46.51461,83.62492,1204.36548
2713,22.6,-111.75454,72.9951,1428.58496,12.45248,89.11501,1384.09033,-189.74095,94.39581,1289.12915,46.51461,83.62492,1204.36548
2714,22.608,-111.75454,72.9951,1428.58496,12.24236,89.34814,1384.38574,-189.88373,94.29668,1289.02551,46.51461,83.62492,1204.36548
2715,22.617,-111.95636,73.35058,1428.74878,12.44221,89.64449,1384.64209,-189.88373,94.29668,1289.02551,46.18156,83.82104,1204.34521
2716,22.625,-112.19828,74.20434,1428.27856,12.24821,89.6824,1384.64685,-189.88373,94.29668,1289.02551,45.75801,83.66421,1204.37061
2717,22.633,-112.63367,74.82809,1428.37781,11.98249,90.15197,1384.7207,-189.85529,94.62277,1289.16748,46.004,83.784,1204.323
2718,22.642,-112.67484,74.91776,1428.25415,11.98249,90.15197,1384.7207,-189.85529,94.62277,1289.16748,45.98264,83.71853,1204.39001
2719,22.65,-112.89621,75.04765,1428.25476,11.98249,90.15197,1384.7207,-189.85529,94.62277,1289.16748,45.75801,83.66421,1204.37061
2720,22.658,-112.78024,75.23196,1428.27917,11.98249,90.15197,1384.7207,-189.88373,94.29668,1289.02551,45.9123,84.1842,1205.46277
2721,22.667,-112.78024,75.23196,1428.27917,11.95437,90.78306,1384.69946,-190.0976,94.67045,1289.3313,45.71735,84.37022,1205.0874
2722,22.675,-112.76874,75.46988,1428.18079,11.1765,91.9999,1384.88269,-189.69551,95.54539,1289.18115,45.15099,84.17027,1204.80042
2723,22.683,-113.26891,75.6489,1428.1759,10.911,92.46972,1384.95679,-189.85947,95.54749,1289.19727,45.15099,84.17027,1204.80042
2724,22.692,-113.37115,75.70325,1427.90417,10.30218,92.68513,1384.71802,-190.10184,95.59512,1289.36108,45.15099,84.17027,1204.80042
2725,22.7,-113.37115,75.70325,1427.90417,10.09443,92.78566,1384.87585,-190.10184,95.59512,1289.36108,45.42219,84.88798,1204.45361
2726,22.708,-113.20724,75.69823,1428.07764,10.09443,92.78566,1384.87585,-189.98941,95.45478,1289.35144,45.42219,84.88798,1204.45361
2727,22.717,-113.35635,76.00467,1427.74304,10.15781,93.00259,1384.59851,-190.16377,95.48566,1289.34497,45.24137,84.38284,1204.49609
2728,22.725,-113.35635,76.00467,1427.74304,10.29418,93.15875,1384.86292,-190.11801,95.71378,1289.4585,45.21531,85.4566,1204.65149
2729,22.733,-113.45575,76.12334,1427.62903,10.09109,93.19047,1384.87756,-190.11801,95.71378,1289.4585,44.84214,86.1487,1204.63293
2730,22.742,-113.45575,76.12334,1427.62903,10.29883,93.08993,1384.71973,-190.67134,96.03642,1289.21143,44.84214,86.1487,1204.63293
2731,22.75,-113.48054,76.17123,1427.56433,9.95008,93.10313,1384.75623,-190.67134,96.03642,1289.21143,44.84214,86.1487,1204.63293
2732,22.758,-113.4491,76.20007,1427.51123,10.24988,93.20795,1384.59045,-190.67134,96.03642,1289.21143,44.88735,86.26092,1204.47205
2733,22.767,-113.4491,76.20007,1427.51123,10.31332,93.51572,1384.61389,-190.67134,96.03642,1289.21143,44.88735,86.26092,1204.47205
2734,22.775,-113.4491,76.20007,1427.51123,9.92091,93.7975,1384.60181,-190.67134,96.03642,1289.21143,44.59455,86.51141,1204.09094
2735,22.783,-113.48054,76.17123,1427.56433,10.12869,93.69694,1384.44397,-190.6273,96.4333,1289.27625,44.54928,86.39893,1204.25159
2736,22.792,-113.34739,76.30095,1427.56934,10.43941,93.61861,1384.45728,-190.6273,96.4333,1289.27625,44.54928,86.39893,1204.25159
2737,22.8,-113.38114,76.05255,1427.67822,10.5164,93.48399,1384.59937,-190.85234,96.54465,1289.43774,44.59455,86.51141,1204.09094
2738,22.808,-113.47823,76.39082,1427.50842,10.5164,93.48399,1384.59937,-190.50063,96.42085,1289.38171,44.59455,86.51141,1204.09094
2739,22.817,-113.44679,76.41965,1427.45532,10.5164,93.48399,1384.59937,-190.08882,96.14771,1289.53943,44.59455,86.51141,1204.09094
2740,22.825,-113.31152,76.35011,1427.75781,10.54711,93.59759,1384.45459,-190.35196,96.30318,1289.4231,44.59455,86.51141,1204.09094
2741,22.833,-113.23774,76.491,1428.06396,10.43941,93.61861,1384.45728,-190.57703,96.41455,1289.58459,44.59455,86.51141,1204.09094
2742,22.842,-112.79459,76.3242,1428.06799,11.0142,93.36189,1384.75439,-190.4725,96.5068,1289.75452,44.59455,86.51141,1204.09094
2743,22.85,-112.67718,76.15253,1427.97058,10.47472,93.7075,1384.34131,-190.4725,96.5068,1289.75452,44.59455,86.51141,1204.09094
2744,22.858,-112.76979,76.2763,1428.13269,11.04489,93.47553,1384.60962,-190.41943,96.52345,1289.88806,44.59455,86.51141,1204.09094
2745,22.867,-112.73775,76.31205,1428.06885,10.47472,93.7075,1384.34131,-190.41943,96.52345,1289.88806,44.59455,86.51141,1204.09094
2746,22.875,-112.76979,76.2763,1428.13269,11.04489,93.47553,1384.60962,-190.70204,96.60793,1290.01025,44.51682,86.4539,1204.13098
2747,22.883,-112.76979,76.2763,1428.13269,10.47433,93.68916,1384.68396,-190.4725,96.5068,1289.75452,43.91249,85.155,1203.33264
2748,22.892,-112.76979,76.2763,1428.13269,10.93719,93.49662,1384.61218,-190.41943,96.52345,1289.88806,44.51682,86.4539,1204.13098
2749,22.9,-112.76979,76.2763,1428.13269,11.04489,93.47553,1384.60962,-190.4725,96.5068,1289.75452,44.51682,86.4539,1204.13098
2750,22.908,-112.76979,76.2763,1428.13269,10.9721,93.56707,1384.83887,-190.75511,96.59127,1289.87671,44.51682,86.4539,1204.13098
2751,22.917,-112.76979,76.2763,1428.13269,10.5164,93.48399,1384.59937,-190.75511,96.59127,1289.87671,44.51682,86.4539,1204.13098
