Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2643,22.017,117.62762,-159.76315,728.15454,62.44585,-107.97304,717.68097,76.43909,-72.2091,706.11194,100.75692,-56.04224,649.90515,165.93864,-97.12128,712.69525,170.54025,-69.67645,662.71088,155.18187,-55.00584,604.89374
2644,22.025,117.23948,-159.93819,728.40424,62.10594,-108.0966,717.93921,76.00731,-72.32991,706.5105,100.75692,-56.04224,649.90515,165.44926,-97.17039,712.50836,170.14439,-70.2375,663.10645,155.15187,-54.69983,605.11847
2645,22.033,116.89577,-159.94661,728.55176,61.63308,-108.25369,718.04047,76.00731,-72.32991,706.5105,100.39678,-56.54242,649.70123,165.01653,-97.48742,712.46411,170.13091,-71.01553,664.02118,154.93892,-55.41385,605.67615
2646,22.042,116.89577,-159.94661,728.55176,61.82853,-108.31496,716.79523,75.34915,-72.73538,705.98602,100.39678,-56.54242,649.70123,164.70871,-98.00123,712.46698,169.8391,-70.6197,664.55365,154.90884,-55.10782,605.90082
2647,22.05,116.89577,-159.94661,728.55176,61.71079,-108.50009,716.54541,75.65353,-73.2271,706.43805,99.82372,-57.23637,649.59869,164.70871,-98.00123,712.46698,169.64717,-70.70576,664.57867,154.93892,-55.41385,605.67615
2648,22.058,116.40924,-160.52957,728.34735,61.27283,-109.09253,716.08685,75.65353,-73.2271,706.43805,99.82372,-57.23637,649.59869,164.70871,-98.00123,712.46698,169.64717,-70.70576,664.57867,154.59767,-56.47186,606.44611
2649,22.067,115.66293,-160.61234,727.90735,60.45362,-109.22314,715.78174,74.5637,-73.5006,706.09229,99.57713,-57.41027,649.67786,164.52312,-97.73322,712.86847,169.64717,-70.70576,664.57867,153.78951,-57.21365,606.13214
2650,22.075,115.66293,-160.61234,727.90735,60.47977,-109.19041,715.80835,74.2589,-73.00875,705.63995,99.15463,-57.6884,649.63879,164.05812,-98.24607,713.42633,169.24738,-71.34089,665.06732,154.04924,-57.35733,606.43799
2651,22.083,114.7675,-161.2618,727.91992,59.54129,-109.80368,716.18347,74.5637,-73.5006,706.09229,99.15463,-57.6884,649.63879,164.05812,-98.24607,713.42633,169.24738,-71.34089,665.06732,154.1156,-57.50343,606.14429
2652,22.092,114.38802,-161.05841,728.08588,59.18135,-109.63826,716.10065,74.2589,-73.00875,705.63995,99.06094,-57.35502,649.88593,164.05812,-98.24607,713.42633,169.08339,-71.42836,665.37195,154.1156,-57.50343,606.14429
2653,22.1,114.04134,-161.026,728.05536,58.87811,-109.54972,716.11816,73.48988,-73.81371,705.74371,98.68543,-57.54607,649.88788,163.70735,-98.54166,713.78406,168.9194,-71.51539,665.67664,154.1156,-57.50343,606.14429
2654,22.108,113.94233,-161.09102,728.12659,58.73867,-109.70391,716.00043,73.11059,-73.77913,705.70728,98.68543,-57.54607,649.88788,163.61469,-98.78309,713.88916,168.9194,-71.51539,665.67664,153.8541,-57.90372,606.77277
2655,22.117,113.16935,-160.75607,727.71228,57.97474,-109.24226,716.10028,73.11059,-73.77913,705.70728,98.40889,-58.00418,649.68384,163.23486,-98.56621,714.42261,168.95529,-71.69727,665.84302,152.96954,-58.22916,606.62341
2656,22.125,113.16935,-160.75607,727.71228,57.94073,-109.44165,715.40698,73.11059,-73.77913,705.70728,98.40889,-58.00418,649.68384,162.67519,-99.16037,714.30096,168.9194,-71.51539,665.67664,152.96954,-58.22916,606.62341
2657,22.133,113.16935,-160.75607,727.71228,57.95755,-109.53268,714.96674,72.66141,-73.57555,705.46222,98.06831,-58.40435,649.53894,162.67519,-99.16037,714.30096,168.95529,-71.69727,665.84302,152.2424,-57.64191,606.85712
2658,22.142,113.00623,-160.71103,727.35724,57.71929,-109.48101,714.97577,72.66141,-73.57555,705.46222,97.981,-58.85703,649.27521,162.80241,-98.88345,714.3786,168.95529,-71.69727,665.84302,152.2424,-57.64191,606.85712
2659,22.15,112.82487,-160.96078,727.46844,57.56674,-109.69341,715.11963,73.01243,-73.57684,705.50745,97.981,-58.85703,649.27521,162.67519,-99.16037,714.30096,169.01982,-72.09585,666.05597,152.2424,-57.64191,606.85712
2660,22.158,112.82487,-160.96078,727.46844,57.78275,-109.51191,714.91815,72.12743,-73.92406,705.28247,97.981,-58.85703,649.27521,162.62465,-99.53319,714.2569,169.01982,-72.09585,666.05597,152.2424,-57.64191,606.85712
2661,22.167,112.27681,-161.1075,727.065,57.12403,-109.67927,714.92932,72.37321,-73.92501,705.31415,97.981,-58.85703,649.27521,162.62465,-99.53319,714.2569,169.13171,-72.14909,666.69666,152.2424,-57.64191,606.85712
2662,22.175,112.27681,-161.1075,727.065,57.12976,-109.66234,714.98193,72.34876,-74.10111,705.47424,97.981,-58.85703,649.27521,162.48335,-100.20505,714.26318,169.13171,-72.14909,666.69666,152.2424,-57.64191,606.85712
2663,22.183,112.27681,-161.1075,727.065,57.27719,-109.47019,715.13733,72.34876,-74.10111,705.47424,97.981,-58.85703,649.27521,162.36282,-100.55509,714.54138,169.13171,-72.14909,666.69666,152.96954,-58.22916,606.62341
2664,22.192,112.27681,-161.1075,727.065,57.28042,-109.46767,715.14026,72.34876,-74.10111,705.47424,97.981,-58.85703,649.27521,162.05505,-101.06916,714.54431,169.24402,-72.18805,666.54498,152.96954,-58.22916,606.62341
2665,22.2,112.27681,-161.1075,727.065,57.10386,-110.10957,713.33673,72.34876,-74.10111,705.47424,97.981,-58.85703,649.27521,162.05505,-101.06916,714.54431,169.30986,-72.51539,666.69904,152.96954,-58.22916,606.62341
2666,22.208,111.85694,-161.65723,727.51929,56.80976,-110.55855,713.6673,72.34876,-74.10111,705.47424,97.981,-58.85703,649.27521,162.05505,-101.06916,714.54431,169.29935,-72.24506,666.82263,152.96954,-58.22916,606.62341
2667,22.217,111.85694,-161.65723,727.51929,56.85557,-110.60184,713.33563,72.34876,-74.10111,705.47424,97.981,-58.85703,649.27521,161.8987,-101.50549,714.57202,169.30986,-72.51539,666.69904,152.96954,-58.22916,606.62341
2668,22.225,111.73016,-162.05276,727.60651,56.86386,-110.83585,713.48804,72.34876,-74.10111,705.47424,97.981,-58.85703,649.27521,161.87524,-101.76796,714.78235,169.30986,-72.51539,666.69904,152.96954,-58.22916,606.62341
2669,22.233,111.4407,-162.49188,727.55579,56.74346,-110.94734,713.9903,72.45159,-74.45182,705.68384,97.97819,-59.4038,649.51709,161.66597,-101.86296,714.93683,169.3602,-72.8214,666.79688,152.41774,-59.11402,606.62982
2670,22.242,110.64489,-162.8271,727.33929,55.76896,-111.4641,713.81299,72.45159,-74.45182,705.68384,97.97819,-59.4038,649.51709,161.66597,-101.86296,714.93683,169.3602,-72.8214,666.79688,153.26198,-58.91816,606.96124
2671,22.25,110.64489,-162.8271,727.33929,55.99368,-111.16456,714.05212,72.45159,-74.45182,705.68384,97.5871,-59.7936,649.39612,161.66597,-101.86296,714.93683,169.3602,-72.8214,666.79688,153.26198,-58.91816,606.96124
2672,22.258,110.64489,-162.8271,727.33929,55.98794,-111.23212,713.82141,72.45159,-74.45182,705.68384,97.5871,-59.7936,649.39612,161.66597,-101.86296,714.93683,169.3602,-72.8214,666.79688,153.26198,-58.91816,606.96124
2673,22.267,110.15047,-162.93575,727.5611,55.37476,-111.51176,713.87939,72.2914,-74.57642,705.60364,97.5871,-59.7936,649.39612,161.66597,-101.86296,714.93683,169.3602,-72.8214,666.79688,153.26198,-58.91816,606.96124
2674,22.275,110.15047,-162.93575,727.5611,55.49792,-111.34891,714.00653,72.39418,-74.92715,705.81317,97.10238,-59.85056,649.52222,161.4715,-101.92243,714.92596,169.3602,-72.8214,666.79688,153.49709,-59.28178,607.32111
2675,22.283,110.15047,-162.93575,727.5611,55.56889,-111.24759,714.11304,72.18945,-74.6905,705.69659,97.10238,-59.85056,649.52222,161.37805,-102.21287,715.1637,169.26094,-73.03935,666.95984,153.49709,-59.28178,607.32111
2676,22.292,110.01304,-163.02794,727.90802,55.43568,-111.41192,714.17493,71.50404,-75.45778,705.71661,97.10238,-59.85056,649.52222,161.37805,-102.21287,715.1637,169.26239,-73.48929,666.8808,153.49709,-59.28178,607.32111
2677,22.3,110.01304,-163.02794,727.90802,55.43719,-111.42417,714.12885,71.6068,-75.80856,705.92621,97.10238,-59.85056,649.52222,161.01064,-102.49371,715.10956,169.16991,-73.09092,666.79443,153.23741,-59.68068,607.95099
2678,22.308,110.01304,-163.02794,727.90802,55.39626,-111.55075,713.82684,71.6068,-75.80856,705.92621,97.10238,-59.85056,649.52222,160.89322,-102.42184,715.42188,169.11388,-73.56005,666.92163,152.3197,-60.1108,607.9472
2679,22.317,110.01304,-163.02794,727.90802,55.39814,-111.56105,713.78778,71.6068,-75.80856,705.92621,97.10238,-59.85056,649.52222,160.65161,-102.60644,715.6731,169.11954,-74.16096,667.17902,152.3197,-60.1108,607.9472
2680,22.325,109.78165,-163.32286,727.815,55.09233,-111.88172,713.89624,71.6068,-75.80856,705.92621,97.10238,-59.85056,649.52222,160.65161,-102.60644,715.6731,169.11954,-74.16096,667.17902,152.6752,-59.24879,609.02325
2681,22.333,109.60423,-163.75278,728.2486,55.11236,-112.15922,714.12695,71.39967,-75.66409,706.07275,96.53622,-60.33033,649.40247,160.65161,-102.60644,715.6731,169.11954,-74.16096,667.17902,152.6752,-59.24879,609.02325
2682,22.342,109.60423,-163.75278,728.2486,55.08226,-112.16499,714.22815,71.6068,-75.80856,705.92621,96.22663,-60.29848,649.52771,160.65161,-102.60644,715.6731,169.11954,-74.16096,667.17902,152.6752,-59.24879,609.02325
2683,22.35,108.90054,-163.6203,727.92554,54.08156,-112.27097,714.19678,71.6068,-75.80856,705.92621,96.22663,-60.29848,649.52771,159.96683,-103.02789,715.58466,168.94287,-74.3316,667.32672,152.6752,-59.24879,609.02325
2684,22.358,109.02138,-163.80545,728.1272,54.15024,-112.60202,714.07172,71.6068,-75.80856,705.92621,96.22663,-60.29848,649.52771,159.96683,-103.02789,715.58466,168.94287,-74.3316,667.32672,152.6752,-59.24879,609.02325
2685,22.367,108.81544,-163.9558,728.21252,54.11824,-112.58537,714.09442,71.39967,-75.66409,706.07275,96.22663,-60.29848,649.52771,159.96683,-103.02789,715.58466,168.94287,-74.3316,667.32672,152.6752,-59.24879,609.02325
2686,22.375,108.55264,-163.79338,728.18494,53.50236,-112.83494,713.95239,71.6068,-75.80856,705.92621,96.22663,-60.29848,649.52771,159.96683,-103.02789,715.58466,168.94287,-74.3316,667.32672,152.6752,-59.24879,609.02325
2687,22.383,108.55264,-163.79338,728.18494,53.70884,-112.57074,714.11029,71.39967,-75.66409,706.07275,96.22663,-60.29848,649.52771,159.87566,-103.16653,715.7406,168.94287,-74.3316,667.32672,152.6752,-59.24879,609.02325
2688,22.392,108.55264,-163.79338,728.18494,53.65734,-112.67233,713.94836,71.6068,-75.80856,705.92621,96.22663,-60.29848,649.52771,159.87566,-103.16653,715.7406,168.94287,-74.3316,667.32672,152.6752,-59.24879,609.02325
2689,22.4,108.55264,-163.79338,728.18494,53.55365,-112.8551,713.70135,71.39967,-75.66409,706.07275,96.22663,-60.29848,649.52771,159.87566,-103.16653,715.7406,168.94287,-74.3316,667.32672,152.26955,-59.49963,609.05426
2690,22.408,108.55264,-163.79338,728.18494,53.55359,-112.88853,713.59009,71.6068,-75.80856,705.92621,96.22663,-60.29848,649.52771,159.56358,-103.38203,716.21277,169.01263,-73.89026,667.90717,152.26955,-59.49963,609.05426
2691,22.417,108.55264,-163.79338,728.18494,53.71754,-112.70583,713.61719,71.07646,-75.57532,705.80511,96.22663,-60.29848,649.52771,159.09407,-103.56217,716.10486,168.94287,-74.3316,667.32672,152.26955,-59.49963,609.05426
2692,22.425,108.55264,-163.79338,728.18494,53.7206,-112.70413,713.61725,70.97365,-75.22456,705.59552,96.22663,-60.29848,649.52771,159.27643,-102.97311,716.06116,168.94287,-74.3316,667.32672,152.26955,-59.49963,609.05426
2693,22.433,108.55264,-163.79338,728.18494,53.72263,-112.71461,713.57849,70.97365,-75.22456,705.59552,96.22663,-60.29848,649.52771,159.07841,-102.9873,716.12714,168.94287,-74.3316,667.32672,152.26955,-59.49963,609.05426
2694,22.442,108.53944,-163.76855,727.94476,53.6504,-112.74424,713.37543,70.97365,-75.22456,705.59552,96.22663,-60.29848,649.52771,159.27643,-102.97311,716.06116,168.94287,-74.3316,667.32672,152.26955,-59.49963,609.05426
2695,22.45,108.16434,-163.81763,727.9325,53.21682,-112.82883,713.46521,70.97365,-75.22456,705.59552,96.22663,-60.29848,649.52771,159.07841,-102.9873,716.12714,169.15794,-73.90666,667.62024,152.26955,-59.49963,609.05426
2696,22.458,108.16434,-163.81763,727.9325,53.32794,-112.69789,713.51135,71.23833,-74.89377,705.31964,96.22663,-60.29848,649.52771,158.93047,-102.65784,715.96106,168.94287,-74.3316,667.32672,152.26955,-59.49963,609.05426
2697,22.467,108.16434,-163.81763,727.9325,53.17036,-112.9056,713.38287,70.91159,-75.38715,704.99347,96.22663,-60.29848,649.52771,158.93047,-102.65784,715.96106,168.8815,-74.19984,667.19666,152.26955,-59.49963,609.05426
2698,22.475,108.15906,-163.55905,727.80768,53.18573,-112.80264,712.65442,70.91159,-75.38715,704.99347,96.22663,-60.29848,649.52771,158.93047,-102.65784,715.96106,168.8815,-74.19984,667.19666,152.16882,-59.9753,608.31183
2699,22.483,108.15906,-163.55905,727.80768,53.09609,-112.91106,712.62256,70.70441,-75.38305,705.04706,96.22663,-60.29848,649.52771,159.104,-102.51966,715.90015,169.11388,-73.56005,666.92163,152.74059,-59.80318,608.27393
2700,22.492,108.04713,-163.50426,727.72809,53.01781,-112.78196,712.67493,69.44985,-75.39934,705.56293,96.22915,-59.75171,649.28583,158.93047,-102.65784,715.96106,169.09491,-73.11498,667.01221,152.74059,-59.80318,608.27393
2701,22.5,108.04713,-163.50426,727.72809,53.18637,-112.50246,713.01331,69.44985,-75.39934,705.56293,96.22915,-59.75171,649.28583,158.93047,-102.65784,715.96106,169.16991,-73.09092,666.79443,152.74059,-59.80318,608.27393
2702,22.508,108.04713,-163.50426,727.72809,53.07029,-112.79582,712.44897,69.44985,-75.39934,705.56293,96.22915,-59.75171,649.28583,158.91298,-102.392,715.82379,169.16991,-73.09092,666.79443,152.74059,-59.80318,608.27393
2703,22.517,108.04713,-163.50426,727.72809,53.02309,-112.83566,712.49213,69.44985,-75.39934,705.56293,95.95266,-59.8022,649.26447,159.104,-102.51966,715.90015,169.16991,-73.09092,666.79443,152.74059,-59.80318,608.27393
2704,22.525,107.90458,-163.48686,727.40381,52.80239,-112.85377,712.33856,69.447,-75.67749,705.18787,96.22915,-59.75171,649.28583,159.0865,-102.25385,715.76294,169.16991,-73.09092,666.79443,152.78925,-59.4914,607.72705
2705,22.533,107.90458,-163.48686,727.40381,52.7995,-112.93875,712.07153,69.447,-75.67749,705.18787,95.95266,-59.8022,649.26447,158.93047,-102.65784,715.96106,169.11388,-73.56005,666.92163,152.78925,-59.4914,607.72705
2706,22.542,107.90458,-163.48686,727.40381,52.80455,-112.90639,712.16571,69.54536,-75.93756,705.90833,96.22915,-59.75171,649.28583,159.104,-102.51966,715.90015,169.16991,-73.09092,666.79443,152.74059,-59.80318,608.27393
2707,22.55,107.90458,-163.48686,727.40381,52.79544,-113.1224,711.50293,69.38919,-76.15293,705.31732,96.22915,-59.75171,649.28583,159.30202,-102.50551,715.83423,169.11388,-73.56005,666.92163,152.78925,-59.4914,607.72705
2708,22.558,107.89507,-163.82872,727.24689,52.92875,-113.30007,711.37775,69.54254,-76.21568,705.53326,96.22915,-59.75171,649.28583,159.36263,-102.80874,715.6413,169.11388,-73.56005,666.92163,152.74059,-59.80318,608.27393
2709,22.567,108.39959,-163.77184,727.34332,53.54417,-113.25885,711.05127,69.54254,-76.21568,705.53326,96.22915,-59.75171,649.28583,159.36827,-103.2803,715.53033,169.11388,-73.56005,666.92163,152.74059,-59.80318,608.27393
2710,22.575,108.39959,-163.77184,727.34332,53.55758,-113.04145,711.69952,69.54254,-76.21568,705.53326,96.22663,-60.29848,649.52771,159.54686,-103.16776,715.73334,169.11388,-73.56005,666.92163,152.74059,-59.80318,608.27393
2711,22.583,107.89507,-163.82872,727.24689,52.88831,-113.31084,711.49939,69.54254,-76.21568,705.53326,96.22663,-60.29848,649.52771,159.54686,-103.16776,715.73334,169.11388,-73.56005,666.92163,152.78925,-59.4914,607.72705
2712,22.592,108.39959,-163.77184,727.34332,53.47012,-113.26601,711.29541,69.54254,-76.21568,705.53326,96.22915,-59.75171,649.28583,159.26483,-103.54229,715.38831,169.11388,-73.56005,666.92163,152.78925,-59.4914,607.72705
2713,22.6,108.51154,-163.82666,727.42291,53.60466,-113.31143,711.3324,69.54254,-76.21568,705.53326,96.22663,-60.29848,649.52771,159.54686,-103.16776,715.73334,169.11388,-73.56005,666.92163,152.74059,-59.80318,608.27393
2714,22.608,108.39959,-163.77184,727.34332,53.43188,-113.33778,711.21094,69.54254,-76.21568,705.53326,96.22663,-60.29848,649.52771,159.36827,-103.2803,715.53033,169.11388,-73.56005,666.92163,152.74059,-59.80318,608.27393
2715,22.617,108.51154,-163.82666,727.42291,53.52881,-113.4375,711.20673,69.54254,-76.21568,705.53326,96.5388,-59.78358,649.16052,159.54686,-103.16776,715.73334,169.11388,-73.56005,666.92163,153.26802,-59.28659,607.54956
2716,22.625,108.51154,-163.82666,727.42291,53.31335,-113.75336,710.96704,69.54254,-76.21568,705.53326,96.5388,-59.78358,649.16052,159.42099,-103.32918,715.38336,169.11388,-73.56005,666.92163,153.21942,-59.59834,608.0965
2717,22.633,108.51154,-163.82666,727.42291,53.01625,-114.29147,710.35406,69.54254,-76.21568,705.53326,96.53622,-60.33033,649.40247,159.54123,-102.69622,715.84436,169.11388,-73.56005,666.92163,153.21942,-59.59834,608.0965
2718,22.642,108.51154,-163.82666,727.42291,53.19423,-114.02525,710.55701,69.54254,-76.21568,705.53326,96.53622,-60.33033,649.40247,159.54123,-102.69622,715.84436,169.11388,-73.56005,666.92163,153.26802,-59.28659,607.54956
2719,22.65,108.79295,-163.48055,727.36572,53.53893,-113.62105,710.46869,69.54254,-76.21568,705.53326,96.53622,-60.33033,649.40247,159.54123,-102.69622,715.84436,169.11388,-73.56005,666.92163,153.26802,-59.28659,607.54956
2720,22.658,108.79295,-163.48055,727.36572,53.54533,-113.51649,710.76404,69.54254,-76.21568,705.53326,96.5388,-59.78358,649.16052,159.54123,-102.69622,715.84436,169.11388,-73.56005,666.92163,153.21942,-59.59834,608.0965
2721,22.667,108.79295,-163.48055,727.36572,53.54431,-113.64282,710.39667,69.54254,-76.21568,705.53326,96.22915,-59.75171,649.28583,159.54123,-102.69622,715.84436,169.16991,-73.09092,666.79443,153.26802,-59.28659,607.54956
2722,22.675,108.79295,-163.48055,727.36572,53.47881,-113.78294,710.20496,69.54254,-76.21568,705.53326,96.5388,-59.78358,649.16052,159.54123,-102.69622,715.84436,169.11388,-73.56005,666.92163,154.13586,-58.6776,607.59583
2723,22.683,108.79295,-163.48055,727.36572,53.48488,-113.81962,710.08435,69.54254,-76.21568,705.53326,96.22915,-59.75171,649.28583,159.54123,-102.69622,715.84436,169.16991,-73.09092,666.79443,153.49709,-59.28178,607.32111
2724,22.692,108.80238,-163.13861,727.52264,53.41095,-113.71365,709.84113,69.54254,-76.21568,705.53326,96.22915,-59.75171,649.28583,159.54123,-102.69622,715.84436,169.16991,-73.09092,666.79443,153.26802,-59.28659,607.54956
2725,22.7,108.79295,-163.48055,727.36572,53.49173,-113.85295,709.97638,69.54254,-76.21568,705.53326,96.5388,-59.78358,649.16052,159.54123,-102.69622,715.84436,169.16991,-73.09092,666.79443,153.26802,-59.28659,607.54956
2726,22.708,108.80238,-163.13861,727.52264,53.4214,-113.55901,710.25537,69.68081,-76.08685,705.43134,96.5388,-59.78358,649.16052,159.54123,-102.69622,715.84436,169.16991,-73.09092,666.79443,154.13586,-58.6776,607.59583
2727,22.717,108.79295,-163.48055,727.36572,53.49666,-113.78201,710.17377,69.68081,-76.08685,705.43134,96.5388,-59.78358,649.16052,159.36263,-102.80874,715.6413,169.16991,-73.09092,666.79443,153.49709,-59.28178,607.32111
2728,22.725,108.80238,-163.13861,727.52264,53.39646,-113.77377,709.73718,69.68081,-76.08685,705.43134,96.22663,-60.29848,649.52771,159.52376,-102.43047,715.70709,169.16991,-73.09092,666.79443,154.13586,-58.6776,607.59583
2729,22.733,108.80238,-163.13861,727.52264,53.42832,-113.71185,709.8147,69.68081,-76.08685,705.43134,96.22915,-59.75171,649.28583,159.34514,-102.54297,715.50403,169.16991,-73.09092,666.79443,153.26198,-58.91816,606.96124
2730,22.742,108.68101,-163.42572,727.28613,53.42765,-113.7674,709.85571,69.54254,-76.21568,705.53326,96.5388,-59.78358,649.16052,159.54688,-101.86007,715.61353,169.16991,-73.09092,666.79443,153.84024,-58.34002,607.25824
2731,22.75,108.69046,-163.08379,727.44305,53.25941,-113.8158,709.48187,69.58767,-75.35484,704.90656,96.22915,-59.75171,649.28583,159.495,-101.63272,715.29486,169.0946,-72.83012,666.69531,153.26198,-58.91816,606.96124
2732,22.758,108.69046,-163.08379,727.44305,53.39038,-113.63892,709.56891,69.52991,-75.83019,705.03601,96.22915,-59.75171,649.28583,159.3544,-101.63955,714.62079,168.91032,-72.76674,666.60815,153.24077,-58.32067,607.00726
2733,22.767,108.79367,-162.71989,727.37909,53.40125,-113.56709,708.99707,69.58767,-75.35484,704.90656,96.22915,-59.75171,649.28583,159.50562,-101.30342,714.87366,168.90594,-72.36988,666.54718,152.41774,-59.11402,606.62982
2734,22.775,108.95411,-162.58333,727.29456,53.56911,-113.39634,708.98615,70.85996,-75.28692,704.16211,96.22915,-59.75171,649.28583,159.50562,-101.30342,714.87366,168.90594,-72.36988,666.54718,153.24077,-58.32067,607.00726
2735,22.783,108.79367,-162.71989,727.37909,53.46278,-113.38921,709.29956,71.43252,-74.56035,704.12842,96.5388,-59.78358,649.16052,159.40512,-101.10073,714.55603,168.90594,-72.36988,666.54718,152.41774,-59.11402,606.62982
2736,22.792,108.95411,-162.58333,727.29456,53.61443,-113.33518,709.0224,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,159.34474,-100.76027,714.64288,169.1064,-72.27549,666.4931,153.24077,-58.32067,607.00726
2737,22.8,108.95411,-162.58333,727.29456,53.61703,-113.22277,709.32471,71.43252,-74.56035,704.12842,96.5388,-59.78358,649.16052,158.99535,-101.11063,714.45599,168.90594,-72.36988,666.54718,152.41774,-59.11402,606.62982
2738,22.808,109.14783,-162.30322,727.3916,53.76886,-113.12973,709.04639,71.43252,-74.56035,704.12842,96.5388,-59.78358,649.16052,159.19347,-101.09644,714.39001,168.90594,-72.36988,666.54718,153.24077,-58.32067,607.00726
2739,22.817,109.14783,-162.30322,727.3916,53.842,-112.891,709.47668,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,159.06444,-101.05092,714.31226,169.1064,-72.27549,666.4931,152.41774,-59.11402,606.62982
2740,22.825,108.95411,-162.58333,727.29456,53.72746,-113.02859,709.53418,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,159.19347,-101.09644,714.39001,169.1064,-72.27549,666.4931,152.37253,-58.92974,606.96082
2741,22.833,108.95411,-162.58333,727.29456,53.8699,-112.84769,709.60217,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,158.86603,-100.88289,714.16101,169.1064,-72.27549,666.4931,153.24077,-58.32067,607.00726
2742,22.842,108.95411,-162.58333,727.29456,53.96351,-112.87682,709.23737,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,159.40257,-101.00214,714.23553,169.1064,-72.27549,666.4931,152.41774,-59.11402,606.62982
2743,22.85,108.95411,-162.58333,727.29456,54.00637,-112.68562,709.64331,70.85996,-75.28692,704.16211,96.2623,-59.83406,649.13922,159.54085,-101.30732,714.19592,169.1064,-72.27549,666.4931,152.37253,-58.92974,606.96082
2744,22.858,109.65411,-162.30568,727.14252,54.84709,-112.22794,709.5683,70.85996,-75.28692,704.16211,96.2623,-59.83406,649.13922,159.4118,-101.26177,714.11816,169.1064,-72.27549,666.4931,152.37253,-58.92974,606.96082
2745,22.867,109.19506,-162.23625,727.08319,54.20779,-112.39893,709.39355,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,159.74785,-101.81306,714.00342,169.13461,-72.49197,666.39331,152.37253,-58.92974,606.96082
2746,22.875,109.53949,-162.2599,726.91461,54.70502,-112.00018,709.96588,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,159.43523,-101.7953,713.93402,169.1064,-72.27549,666.4931,152.37253,-58.92974,606.96082
2747,22.883,109.56655,-162.45824,726.63464,54.77533,-112.17723,709.61407,69.74098,-75.41751,705.1225,96.5388,-59.78358,649.16052,159.74567,-102.03883,713.88373,169.30196,-72.38012,666.3183,152.54758,-58.36568,606.84723
2748,22.892,109.56655,-162.45824,726.63464,54.77533,-112.33391,709.1626,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,159.74567,-102.03883,713.88373,169.13461,-72.49197,666.39331,153.24077,-58.32067,607.00726
2749,22.9,109.56655,-162.45824,726.63464,54.7448,-112.41613,709.02783,70.85996,-75.28692,704.16211,96.5388,-59.78358,649.16052,160.16794,-101.99785,714.0556,169.13461,-72.49197,666.39331,153.24077,-58.32067,607.00726
2750,22.908,109.46348,-162.82199,726.69867,54.72684,-112.69744,709.06616,70.22023,-75.40557,704.89636,96.5388,-59.78358,649.16052,160.16794,-101.99785,714.0556,169.30196,-72.38012,666.3183,153.24077,-58.32067,607.00726
2751,22.917,109.55025,-162.5976,726.20959,54.72753,-112.44956,708.91919,70.22023,-75.40557,704.89636,96.5388,-59.78358,649.16052,160.16794,-101.99785,714.0556,169.30196,-72.38012,666.3183,153.41568,-57.75663,606.89355
2752,22.925,109.59293,-163.325,725.82404,54.92304,-112.94336,708.73462,70.22023,-75.40557,704.89636,96.5388,-59.78358,649.16052,160.16794,-101.99785,714.0556,169.40231,-72.41818,666.1897,152.41774,-59.11402,606.62982
2753,22.933,109.74122,-163.10457,725.73138,55.04617,-112.79649,708.51099,70.54719,-74.91222,705.2226,96.38545,-60.30616,648.87396,160.34087,-102.90221,714.04004,169.40231,-72.41818,666.1897,153.24077,-58.32067,607.00726
2754,22.942,109.74122,-163.10457,725.73138,54.99144,-112.90136,708.38403,70.54719,-74.91222,705.2226,96.38545,-60.30616,648.87396,160.34087,-102.90221,714.04004,169.56558,-72.82817,666.27411,152.41774,-59.11402,606.62982
2755,22.95,109.74122,-163.10457,725.73138,55.16421,-112.49012,709.05206,70.79308,-74.91283,705.25439,96.52615,-60.55169,648.66772,160.54579,-103.07718,713.62286,169.73099,-72.93244,666.39563,153.24077,-58.32067,607.00726
2756,22.958,109.74122,-163.10457,725.73138,55.33903,-112.04788,709.85291,70.79308,-74.91283,705.25439,96.77287,-60.37773,648.58868,160.54579,-103.07718,713.62286,169.73132,-73.38342,666.3595,152.41774,-59.11402,606.62982
2757,22.967,109.74122,-163.10457,725.73138,55.4009,-112.3093,708.83997,70.79308,-74.91283,705.25439,96.77287,-60.37773,648.58868,160.78815,-102.95081,713.6178,169.73132,-73.38342,666.3595,153.24077,-58.32067,607.00726
