Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1672,13.925,152.52184,-253.56435,585.5705,318.18704,-181.2773,617.34253,334.62057,-258.4852,527.59875,349.40796,-121.22046,536.97119
1673,13.933,152.52118,-253.4408,585.49146,318.00638,-181.94202,617.47058,334.62057,-258.4852,527.59875,349.40796,-121.22046,536.97119
1674,13.942,152.48215,-253.56508,585.35077,318.22586,-181.68977,617.31512,334.57581,-258.26407,527.34442,349.34253,-121.28465,537.03723
1675,13.95,152.48215,-253.56508,585.35077,318.09671,-181.87764,617.33191,334.62604,-258.44144,527.40802,349.22906,-120.98719,537.00195
1676,13.958,152.48215,-253.56508,585.35077,318.09671,-181.87764,617.33191,334.62604,-258.44144,527.40802,349.40796,-121.22046,536.97119
1677,13.967,152.29468,-253.56969,585.37244,317.95801,-182.08336,617.3949,334.42337,-258.50146,527.40576,349.34253,-121.28465,537.03723
1678,13.975,152.35327,-253.53041,585.45996,317.95801,-182.08336,617.3949,334.42337,-258.50146,527.40576,349.34253,-121.28465,537.03723
1679,13.983,152.29468,-253.56969,585.37244,317.93787,-182.00708,617.29828,334.35187,-258.55777,527.52081,349.20065,-121.49184,537.0144
1680,13.992,152.23656,-253.69476,585.33014,317.79919,-182.21278,617.36127,334.35187,-258.55777,527.52081,349.20065,-121.49184,537.0144
1681,14,152.36565,-253.83916,585.32935,317.79919,-182.21278,617.36127,334.35187,-258.55777,527.52081,349.20065,-121.49184,537.0144
1682,14.008,152.23656,-253.69476,585.33014,317.79919,-182.21278,617.36127,334.42337,-258.50146,527.40576,349.20065,-121.49184,537.0144
1683,14.017,152.23656,-253.69476,585.33014,317.79919,-182.21278,617.36127,334.19608,-258.68146,527.4588,349.20065,-121.49184,537.0144
1684,14.025,152.23656,-253.69476,585.33014,317.34552,-182.44533,617.31995,334.125,-258.82043,527.56665,349.15384,-121.70621,536.9082
1685,14.033,152.17542,-253.78741,585.25793,317.34552,-182.44533,617.31995,334.125,-258.82043,527.56665,348.84811,-122.15688,536.96808
1686,14.042,152.17542,-253.78741,585.25793,317.34552,-182.44533,617.31995,334.125,-258.82043,527.56665,348.9303,-122.24415,537.05267
1687,14.05,152.05403,-254.27025,585.17633,317.36691,-182.70018,617.42395,334.125,-258.82043,527.56665,348.9303,-122.24415,537.05267
1688,14.058,152.17542,-253.78741,585.25793,317.85333,-182.55878,617.57404,334.125,-258.82043,527.56665,348.84811,-122.15688,536.96808
1689,14.067,152.17542,-253.78741,585.25793,317.66672,-182.45488,617.42719,334.125,-258.82043,527.56665,348.74542,-122.00541,536.82025
1690,14.075,152.17542,-253.78741,585.25793,317.57706,-182.71507,617.36603,334.125,-258.82043,527.56665,348.6185,-122.17342,536.84015
1691,14.083,152.17542,-253.78741,585.25793,317.65311,-182.59627,617.4234,334.125,-258.82043,527.56665,348.60098,-122.06412,536.73187
1692,14.092,152.05403,-254.27025,585.17633,317.71188,-182.4879,617.34906,334.125,-258.82043,527.56665,348.91925,-121.89938,536.70923
1693,14.1,152.17542,-253.78741,585.25793,317.67569,-182.46262,617.31635,334.125,-258.82043,527.56665,348.83026,-121.99042,536.80261
1694,14.108,152.07407,-253.88232,585.18817,317.68658,-182.3793,617.24866,334.125,-258.82043,527.56665,348.68665,-122.00323,536.66864
1695,14.117,152.3045,-253.93181,585.25714,317.68658,-182.3793,617.24866,334.125,-258.82043,527.56665,348.39853,-121.89592,536.57117
1696,14.125,152.0329,-253.79956,584.65967,317.68658,-182.3793,617.24866,334.125,-258.82043,527.56665,348.64764,-121.64023,536.30994
1697,14.133,152.05342,-254.08749,584.80035,317.81967,-181.89827,616.99969,334.125,-258.82043,527.56665,348.84747,-122.04455,536.85602
1698,14.142,152.07407,-253.88232,585.18817,317.81967,-181.89827,616.99969,334.125,-258.82043,527.56665,348.68811,-122.22263,536.88702
1699,14.15,152.07407,-253.88232,585.18817,317.69763,-181.98982,616.92603,334.125,-258.82043,527.56665,348.68811,-122.22263,536.88702
1700,14.158,152.20316,-254.02672,585.18738,317.78696,-182.14249,617.09924,334.125,-258.82043,527.56665,348.24399,-122.12002,536.7019
1701,14.167,151.9521,-254.18237,584.73059,317.83057,-181.80617,616.92468,334.0011,-258.72528,527.46753,348.24399,-122.12002,536.7019
1702,14.175,152.162,-253.94395,584.65887,317.76505,-181.88336,616.83496,334.19608,-258.68146,527.4588,348.84747,-122.04455,536.85602
1703,14.183,152.20316,-254.02672,585.18738,317.88556,-181.67824,616.83295,333.74295,-258.61676,527.42096,348.61752,-121.7932,536.87048
1704,14.192,152.20316,-254.02672,585.18738,317.82004,-181.75543,616.74316,333.77472,-258.77087,527.59149,348.01401,-121.86871,536.71637
1705,14.2,152.07407,-253.88232,585.18817,317.88556,-181.67824,616.83295,333.74295,-258.61676,527.42096,348.01401,-121.86871,536.71637
1706,14.208,151.9521,-254.18237,584.73059,317.90662,-181.46461,616.65814,333.814,-258.47778,527.31311,348.01401,-121.86871,536.71637
1707,14.217,152.17542,-253.78741,585.25793,317.97186,-181.54906,616.74982,333.74295,-258.61676,527.42096,348.01401,-121.86871,536.71637
1708,14.225,152.17542,-253.78741,585.25793,317.75977,-181.74365,616.73608,333.77472,-258.77087,527.59149,348.01401,-121.86871,536.71637
1709,14.233,152.07407,-253.88232,585.18817,317.82004,-181.75543,616.74316,333.92999,-258.86426,527.57538,348.01401,-121.86871,536.71637
1710,14.242,151.95271,-254.36513,585.10657,317.88556,-181.67824,616.83295,333.92999,-258.86426,527.57538,348.01401,-121.86871,536.71637
1711,14.25,151.95271,-254.36513,585.10657,317.83057,-181.80617,616.92468,333.92999,-258.86426,527.57538,348.01401,-121.86871,536.71637
1712,14.258,152.20316,-254.02672,585.18738,317.76505,-181.88336,616.83496,333.77472,-258.77087,527.59149,348.01401,-121.86871,536.71637
1713,14.267,152.07407,-253.88232,585.18817,317.69763,-181.98982,616.92603,333.77472,-258.77087,527.59149,348.01401,-121.86871,536.71637
1714,14.275,151.96069,-253.99197,585.13342,317.68671,-182.08194,617.00104,333.92999,-258.86426,527.57538,348.01401,-121.86871,536.71637
1715,14.283,151.95271,-254.36513,585.10657,317.68671,-182.08194,617.00104,334.0011,-258.72528,527.46753,348.24399,-122.12002,536.7019
1716,14.292,152.0818,-254.50951,585.10577,317.71051,-182.3118,617.08447,334.125,-258.82043,527.56665,348.64764,-121.64023,536.30994
1717,14.3,152.20316,-254.02672,585.18738,317.67429,-182.57155,617.13525,333.84875,-258.90469,527.48389,348.66718,-121.82189,536.4892
1718,14.308,152.08978,-254.13634,585.13263,317.72858,-182.58643,617.27319,334.125,-258.82043,527.56665,348.68665,-122.00323,536.66864
1719,14.317,152.20316,-254.02672,585.18738,317.79117,-182.56853,617.16876,334.125,-258.82043,527.56665,348.70334,-122.15843,536.82251
1720,14.325,151.95271,-254.36513,585.10657,317.77298,-182.6405,617.22455,334.14014,-258.91806,527.48749,348.34268,-122.02009,536.69641
1721,14.333,152.18314,-254.41463,585.17548,317.63605,-182.8454,617.35699,334.125,-258.82043,527.56665,348.60098,-122.06412,536.73187
1722,14.342,152.20316,-254.02672,585.18738,317.71683,-182.6449,617.50562,334.14014,-258.91806,527.48749,348.6185,-122.17342,536.84015
1723,14.35,152.20316,-254.02672,585.18738,317.88882,-183.08142,617.51721,334.14014,-258.91806,527.48749,348.6185,-122.17342,536.84015
1724,14.358,152.0818,-254.50951,585.10577,317.97046,-183.43196,617.8429,334.14014,-258.91806,527.48749,348.87515,-122.57174,537.24225
1725,14.367,152.18314,-254.41463,585.17548,317.21878,-183.32362,617.40839,334.125,-258.82043,527.56665,348.73495,-122.58811,537.26312
1726,14.375,152.20316,-254.02672,585.18738,317.28601,-183.26602,617.48859,334.14014,-258.91806,527.48749,349.04007,-122.35766,537.28607
1727,14.383,152.20316,-254.02672,585.18738,317.21878,-183.32362,617.40839,334.14014,-258.91806,527.48749,349.04007,-122.35766,537.28607
1728,14.392,152.20316,-254.02672,585.18738,317.28601,-183.26602,617.48859,334.14014,-258.91806,527.48749,349.10941,-122.611,537.09106
1729,14.4,152.0818,-254.50951,585.10577,317.43774,-183.04057,617.41565,334.14014,-258.91806,527.48749,349.04007,-122.35766,537.28607
1730,14.408,152.25726,-254.3889,585.06268,317.50784,-182.93105,617.31989,334.125,-258.82043,527.56665,349.04007,-122.35766,537.28607
1731,14.417,152.3045,-253.93181,585.25714,317.45923,-182.86285,617.29755,334.14014,-258.91806,527.48749,348.94769,-122.26219,537.18604
1732,14.425,152.20316,-254.02672,585.18738,317.37054,-183.09819,617.33545,334.14014,-258.91806,527.48749,349.04007,-122.35766,537.28607
1733,14.433,152.20316,-254.02672,585.18738,317.43774,-183.04057,617.41565,334.14014,-258.91806,527.48749,349.04007,-122.35766,537.28607
1734,14.442,152.0818,-254.50951,585.10577,317.34119,-182.80568,617.30493,334.125,-258.82043,527.56665,349.04007,-122.35766,537.28607
1735,14.45,152.0818,-254.50951,585.10577,317.40842,-182.74806,617.38507,334.125,-258.82043,527.56665,349.04007,-122.35766,537.28607
1736,14.458,152.3045,-253.93181,585.25714,317.34119,-182.80568,617.30493,334.14014,-258.91806,527.48749,348.88348,-122.39207,537.30066
1737,14.467,152.20316,-254.02672,585.18738,317.18945,-183.03111,617.37787,334.125,-258.82043,527.56665,348.88348,-122.39207,537.30066
1738,14.475,152.07407,-253.88232,585.18817,317.25665,-182.9735,617.45801,333.92999,-258.86426,527.57538,348.78775,-122.30344,537.20667
1739,14.483,152.0818,-254.50951,585.10577,317.33978,-182.84421,617.35229,334.125,-258.82043,527.56665,348.88348,-122.39207,537.30066
1740,14.492,152.20316,-254.02672,585.18738,317.18945,-183.03111,617.37787,333.85217,-258.99933,527.40955,348.88348,-122.39207,537.30066
1741,14.5,152.20316,-254.02672,585.18738,317.18945,-183.03111,617.37787,333.65558,-259.08005,527.39001,348.78775,-122.30344,537.20667
1742,14.508,152.08978,-254.13634,585.13263,317.18945,-183.03111,617.37787,333.74338,-258.94571,527.5531,348.78775,-122.30344,537.20667
1743,14.517,151.83936,-254.47473,585.05182,317.2374,-183.19785,617.46625,333.66214,-258.98611,527.46161,348.78775,-122.30344,537.20667
1744,14.525,152.01151,-254.57571,585.01025,317.18945,-183.03111,617.37787,333.66214,-258.98611,527.46161,348.88348,-122.39207,537.30066
1745,14.533,152.00372,-253.94856,585.09265,317.21878,-183.32362,617.40839,333.65558,-259.08005,527.39001,348.78775,-122.30344,537.20667
1746,14.542,151.86446,-254.36615,585.07709,317.21878,-183.32362,617.40839,333.66214,-258.98611,527.46161,348.6163,-122.7202,537.20703
1747,14.55,151.83936,-254.47473,585.05182,317.21878,-183.32362,617.40839,333.66214,-258.98611,527.46161,348.29398,-122.92242,536.81738
1748,14.558,151.61348,-254.52179,584.62036,317.21878,-183.32362,617.40839,333.65558,-259.08005,527.39001,348.85706,-122.55679,537.01166
1749,14.567,152.01151,-254.57571,585.01025,317.21878,-183.32362,617.40839,333.65558,-259.08005,527.39001,348.64606,-122.71076,536.99731
1750,14.575,152.01944,-254.20256,585.03711,317.21878,-183.32362,617.40839,333.65558,-259.08005,527.39001,348.93024,-122.8538,537.16351
1751,14.583,152.01944,-254.20256,585.03711,317.37054,-183.09819,617.33545,333.66214,-258.98611,527.46161,348.68561,-122.97355,537.01202
1752,14.592,152.01091,-254.39297,584.63428,317.29791,-183.29784,617.41156,333.73685,-259.03964,527.48157,348.83447,-122.76516,537.06952
1753,14.6,152.01091,-254.39297,584.63428,317.37054,-183.09819,617.33545,333.73685,-259.03964,527.48157,348.93024,-122.8538,537.16351
1754,14.608,152.20316,-254.02672,585.18738,317.56186,-182.48143,616.86896,333.85217,-258.99933,527.40955,348.93024,-122.8538,537.16351
1755,14.617,152.08978,-254.13634,585.13263,317.69647,-182.62276,617.03046,334.05887,-258.95847,527.39594,348.93024,-122.8538,537.16351
1756,14.625,152.162,-253.94395,584.65887,317.41171,-183.07568,617.32892,333.93344,-258.95892,527.5011,348.85706,-122.55679,537.01166
1757,14.633,152.08121,-254.32675,584.7298,317.46841,-182.98611,617.24603,334.04373,-258.86084,527.47516,348.88348,-122.39207,537.30066
1758,14.642,152.08121,-254.32675,584.7298,317.43903,-183.10239,617.33636,334.19644,-258.77597,527.45056,349.017,-122.51553,536.99103
1759,14.65,152.20316,-254.02672,585.18738,317.43903,-183.10239,617.33636,334.14014,-258.91806,527.48749,348.94769,-122.26219,537.18604
1760,14.658,152.20316,-254.02672,585.18738,317.49725,-183.04332,617.41248,334.125,-258.82043,527.56665,349.04007,-122.35766,537.28607
1761,14.667,152.26334,-253.84906,584.72864,317.46756,-182.76991,617.39819,334.14014,-258.91806,527.48749,349.04007,-122.35766,537.28607
1762,14.675,152.25667,-254.20615,584.68671,317.74817,-182.56232,617.46967,334.125,-258.82043,527.56665,349.04007,-122.35766,537.28607
1763,14.683,152.53236,-253.82388,584.5885,317.74817,-182.56232,617.46967,334.21158,-258.8736,527.37134,349.64844,-122.19176,537.33331
1764,14.692,152.49936,-253.93239,585.22986,317.87604,-182.42836,617.5188,334.125,-258.82043,527.56665,349.23651,-121.80266,537.00189
1765,14.7,152.5735,-253.90665,585.11707,317.87604,-182.42836,617.5188,334.21121,-258.77908,527.37964,349.18155,-121.95551,537.08533
1766,14.708,152.62724,-253.80879,585.19482,317.87604,-182.42836,617.5188,334.42337,-258.50146,527.40576,349.73022,-122.10279,537.25903
1767,14.717,152.62724,-253.80879,585.19482,317.87604,-182.42836,617.5188,334.62604,-258.44144,527.40802,349.63724,-121.99635,537.1488
1768,14.725,152.62724,-253.80879,585.19482,317.85229,-182.19836,617.4353,334.65973,-258.57327,527.66418,349.71335,-121.75095,537.26697
1769,14.733,152.55312,-253.83455,585.30762,318.31747,-182.03671,617.50861,334.65973,-258.57327,527.66418,349.71335,-121.75095,537.26697
1770,14.742,152.89494,-253.63985,585.24664,318.20834,-182.23903,617.55469,334.9119,-258.63116,527.59778,349.88889,-121.49981,537.29871
1771,14.75,152.89494,-253.63985,585.24664,318.2991,-181.88603,617.52545,334.9119,-258.63116,527.59778,349.75156,-121.35625,537.07062
1772,14.758,152.68536,-253.68375,585.23718,318.29227,-181.84067,617.46448,334.7312,-258.51697,527.54913,349.88889,-121.49981,537.29871
1773,14.767,152.89494,-253.63985,585.24664,318.4183,-181.82297,617.44086,334.7312,-258.51697,527.54913,349.96158,-121.41625,537.22864
1774,14.775,152.89494,-253.63985,585.24664,318.4183,-181.82297,617.44086,334.7312,-258.51697,527.54913,349.88889,-121.49981,537.29871
1775,14.783,152.89494,-253.63985,585.24664,318.21567,-181.80888,617.4137,334.7312,-258.51697,527.54913,349.96158,-121.41625,537.22864
1776,14.792,152.83086,-253.52376,585.12201,318.34171,-181.79118,617.39008,334.7312,-258.51697,527.54913,349.81699,-121.29209,537.00452
1777,14.8,152.89494,-253.63985,585.24664,318.34171,-181.79118,617.39008,334.7312,-258.51697,527.54913,349.96158,-121.41625,537.22864
1778,14.808,152.89494,-253.63985,585.24664,318.2991,-181.88603,617.52545,334.7312,-258.51697,527.54913,349.96158,-121.41625,537.22864
1779,14.817,152.89494,-253.63985,585.24664,318.21567,-181.80888,617.4137,334.62604,-258.44144,527.40802,349.96158,-121.41625,537.22864
1780,14.825,152.82082,-253.6656,585.35944,318.21567,-181.80888,617.4137,334.62604,-258.44144,527.40802,349.96158,-121.41625,537.22864
1781,14.833,152.82082,-253.6656,585.35944,318.09479,-181.91281,617.46527,334.62604,-258.44144,527.40802,349.88889,-121.49981,537.29871
1782,14.842,152.89494,-253.63985,585.24664,318.09479,-181.91281,617.46527,334.62604,-258.44144,527.40802,349.88889,-121.49981,537.29871
1783,14.85,152.61122,-253.70949,585.34991,318.21567,-181.80888,617.4137,334.62604,-258.44144,527.40802,349.88889,-121.49981,537.29871
1784,14.858,152.61122,-253.70949,585.34991,318.09479,-181.91281,617.46527,334.62604,-258.44144,527.40802,349.88889,-121.49981,537.29871
1785,14.867,152.68536,-253.68375,585.23718,318.09479,-181.91281,617.46527,334.62604,-258.44144,527.40802,349.88889,-121.49981,537.29871
1786,14.875,152.61487,-253.50005,585.3255,318.09479,-181.91281,617.46527,334.62604,-258.44144,527.40802,349.88889,-121.49981,537.29871
1787,14.883,152.48215,-253.56508,585.35077,318.09479,-181.91281,617.46527,334.62604,-258.44144,527.40802,349.43332,-121.45891,537.23529
1788,14.892,152.42375,-253.71411,585.37164,318.09479,-181.91281,617.46527,334.35187,-258.55777,527.52081,349.43332,-121.45891,537.23529
1789,14.9,152.48215,-253.56508,585.35077,318.09479,-181.91281,617.46527,334.55457,-258.49774,527.52307,349.43332,-121.45891,537.23529
1790,14.908,152.41806,-253.44899,585.22614,318.09479,-181.91281,617.46527,334.42337,-258.50146,527.40576,349.43332,-121.45891,537.23529
1791,14.917,152.47665,-253.4097,585.31366,318.09479,-181.91281,617.46527,334.42337,-258.50146,527.40576,349.88889,-121.49981,537.29871
1792,14.925,152.41806,-253.44899,585.22614,318.09479,-181.91281,617.46527,334.35187,-258.55777,527.52081,349.75156,-121.35625,537.07062
1793,14.933,152.48215,-253.56508,585.35077,318.09479,-181.91281,617.46527,334.35187,-258.55777,527.52081,349.25775,-121.71008,537.20349
1794,14.942,152.48215,-253.56508,585.35077,318.09479,-181.91281,617.46527,334.42337,-258.50146,527.40576,349.25775,-121.71008,537.20349
1795,14.95,152.48215,-253.56508,585.35077,318.09479,-181.91281,617.46527,334.41791,-258.54523,527.5965,349.71335,-121.75095,537.26697
1796,14.958,152.23058,-253.4536,585.24786,318.23151,-181.69864,617.41913,334.35187,-258.55777,527.52081,349.60974,-121.56343,537.04773
1797,14.967,152.48215,-253.56508,585.35077,318.09671,-181.81584,617.38245,334.35187,-258.55777,527.52081,349.88889,-121.49981,537.29871
1798,14.975,152.41806,-253.44899,585.22614,318.09479,-181.91281,617.46527,334.35187,-258.55777,527.52081,349.75156,-121.35625,537.07062
1799,14.983,152.23058,-253.4536,585.24786,318.23151,-181.69864,617.41913,334.42337,-258.50146,527.40576,349.25775,-121.71008,537.20349
1800,14.992,152.41806,-253.44899,585.22614,318.23151,-181.69864,617.41913,334.42337,-258.50146,527.40576,349.43332,-121.45891,537.23529
1801,15,152.41806,-253.44899,585.22614,318.23151,-181.69864,617.41913,334.34641,-258.60156,527.71155,349.34253,-121.28465,537.03723
1802,15.008,152.48215,-253.56508,585.35077,318.23151,-181.69864,617.41913,334.62057,-258.4852,527.59875,349.88889,-121.49981,537.29871
1803,15.017,152.48215,-253.56508,585.35077,318.35239,-181.59473,617.36755,334.34641,-258.60156,527.71155,349.75156,-121.35625,537.07062
1804,15.025,152.41806,-253.44899,585.22614,318.22345,-181.58565,617.46808,334.34641,-258.60156,527.71155,349.88889,-121.49981,537.29871
1805,15.033,152.41806,-253.44899,585.22614,318.23151,-181.69864,617.41913,334.34641,-258.60156,527.71155,349.88889,-121.49981,537.29871
1806,15.042,152.47665,-253.4097,585.31366,318.23151,-181.69864,617.41913,334.62057,-258.4852,527.59875,349.88889,-121.49981,537.29871
1807,15.05,152.29468,-253.56969,585.37244,318.30829,-181.57805,617.34949,334.54907,-258.54153,527.71381,349.75156,-121.35625,537.07062
1808,15.058,152.29468,-253.56969,585.37244,318.23151,-181.69864,617.41913,334.34641,-258.60156,527.71155,349.40796,-121.22046,536.97119
1809,15.067,152.54074,-253.52579,585.43823,318.22345,-181.58565,617.46808,334.34641,-258.60156,527.71155,349.75156,-121.35625,537.07062
1810,15.075,152.48215,-253.56508,585.35077,318.30829,-181.57805,617.34949,334.62604,-258.44144,527.40802,349.34253,-121.28465,537.03723
1811,15.083,152.48215,-253.56508,585.35077,318.30829,-181.57805,617.34949,334.35187,-258.55777,527.52081,349.34253,-121.28465,537.03723
1812,15.092,152.48215,-253.56508,585.35077,318.30829,-181.57805,617.34949,334.35187,-258.55777,527.52081,349.34253,-121.28465,537.03723
1813,15.1,152.41806,-253.44899,585.22614,318.17346,-181.69527,617.31281,334.35187,-258.55777,527.52081,349.20065,-121.49184,537.0144
1814,15.108,152.41806,-253.44899,585.22614,318.30829,-181.57805,617.34949,334.34641,-258.60156,527.71155,349.60974,-121.56343,537.04773
1815,15.117,152.23058,-253.4536,585.24786,318.17346,-181.69527,617.31281,334.35187,-258.55777,527.52081,349.20065,-121.49184,537.0144
1816,15.125,152.48215,-253.56508,585.35077,318.17346,-181.69527,617.31281,334.35187,-258.55777,527.52081,349.20065,-121.49184,537.0144
1817,15.133,152.23656,-253.69476,585.33014,318.30829,-181.57805,617.34949,334.35187,-258.55777,527.52081,349.20065,-121.49184,537.0144
1818,15.142,152.23058,-253.4536,585.24786,318.04556,-181.8293,617.26367,334.42337,-258.50146,527.40576,349.15384,-121.70621,536.9082
1819,15.15,152.44441,-253.76225,585.11792,318.04556,-181.8293,617.26367,334.26758,-258.62515,527.34375,349.56293,-121.77778,536.94159
1820,15.158,152.23656,-253.69476,585.33014,318.17346,-181.69527,617.31281,334.35187,-258.55777,527.52081,349.15384,-121.70621,536.9082
1821,15.167,152.23656,-253.69476,585.33014,317.91553,-181.76132,617.31378,334.19608,-258.68146,527.4588,349.15384,-121.70621,536.9082
1822,15.175,152.17245,-253.57867,585.20551,318.1972,-181.92526,617.3963,334.19608,-258.68146,527.4588,348.92117,-122.07965,536.88867
1823,15.183,152.18544,-253.6456,585.02051,318.28375,-181.5224,617.24463,334.19608,-258.68146,527.4588,349.15384,-121.70621,536.9082
1824,15.192,152.44441,-253.76225,585.11792,317.92169,-181.95248,617.27991,334.19608,-258.68146,527.4588,348.92117,-122.07965,536.88867
1825,15.2,152.3045,-253.93181,585.25714,318.06934,-182.0593,617.34711,334.21121,-258.77908,527.37964,348.92117,-122.07965,536.88867
1826,15.208,152.3045,-253.93181,585.25714,318.1972,-181.92526,617.3963,334.19608,-258.68146,527.4588,348.84811,-122.15688,536.96808
1827,15.217,152.37863,-253.90607,585.14435,317.92169,-181.95248,617.27991,334.19608,-258.68146,527.4588,348.84811,-122.15688,536.96808
1828,15.225,152.37863,-253.90607,585.14435,317.89908,-182.09404,617.20746,334.19608,-258.68146,527.4588,348.84811,-122.15688,536.96808
1829,15.233,152.3045,-253.93181,585.25714,317.81137,-182.12535,617.34808,334.14014,-258.91806,527.48749,348.84811,-122.15688,536.96808
1830,15.242,152.37863,-253.90607,585.14435,317.78876,-182.26689,617.27563,334.14014,-258.91806,527.48749,348.72119,-122.32489,536.98798
1831,15.25,152.20316,-254.02672,585.18738,317.84106,-182.39877,617.36243,334.125,-258.82043,527.56665,348.72119,-122.32489,536.98798
1832,15.258,152.08121,-254.32675,584.7298,317.87054,-182.42654,617.14563,334.21158,-258.8736,527.37134,348.89328,-122.64918,536.88922
1833,15.267,152.162,-253.94395,584.65887,317.90125,-182.51678,617.08026,334.14014,-258.91806,527.48749,348.8111,-122.5619,536.80469
1834,15.275,152.20316,-254.02672,585.18738,317.90125,-182.51678,617.08026,334.14014,-258.91806,527.48749,348.8111,-122.5619,536.80469
1835,15.283,152.16393,-254.1106,585.01984,317.90125,-182.51678,617.08026,334.05887,-258.95847,527.39594,348.86203,-123.13973,536.80652
1836,15.292,151.89815,-254.68529,584.95551,317.90125,-182.51678,617.08026,334.14014,-258.91806,527.48749,349.07407,-123.28295,536.95532
1837,15.3,151.95853,-254.46384,584.90399,317.90125,-182.51678,617.08026,333.88065,-259.12988,527.24139,348.93384,-123.29935,536.9762
1838,15.308,151.97227,-254.65956,584.84271,317.81256,-182.6028,617.20624,333.98203,-259.0939,527.30768,348.93384,-123.29935,536.9762
1839,15.317,152.09358,-254.17682,584.92432,317.93994,-182.59415,617.02081,334.0997,-259.04242,527.26135,348.93384,-123.29935,536.9762
1840,15.325,152.01944,-254.20256,585.03711,317.84326,-182.69304,617.14087,333.60568,-259.29114,527.17651,348.93384,-123.29935,536.9762
1841,15.333,151.74318,-254.84885,584.99548,317.84326,-182.69304,617.14087,333.88065,-259.12988,527.24139,349.07407,-123.28295,536.95532
1842,15.342,151.89757,-254.50255,584.57959,317.88193,-182.77039,617.08142,333.60568,-259.29114,527.17651,348.81531,-123.47234,536.9292
1843,15.35,151.97227,-254.65956,584.84271,317.84326,-182.69304,617.14087,333.63245,-259.45377,527.19104,348.81531,-123.47234,536.9292
1844,15.358,151.89815,-254.68529,584.95551,317.88193,-182.77039,617.08142,333.63245,-259.45377,527.19104,348.81531,-123.47234,536.9292
1845,15.367,151.74318,-254.84885,584.99548,317.84326,-182.69304,617.14087,333.63245,-259.45377,527.19104,348.81531,-123.47234,536.9292
1846,15.375,151.97227,-254.65956,584.84271,317.88193,-182.77039,617.08142,333.63245,-259.45377,527.19104,348.81531,-123.47234,536.9292
1847,15.383,151.81732,-254.82312,584.88263,317.88193,-182.77039,617.08142,333.63245,-259.45377,527.19104,348.81531,-123.47234,536.9292
1848,15.392,151.81732,-254.82312,584.88263,317.88193,-182.77039,617.08142,333.79544,-259.26245,527.15717,348.93384,-123.29935,536.9762
1849,15.4,151.74318,-254.84885,584.99548,317.88193,-182.77039,617.08142,333.63245,-259.45377,527.19104,348.81531,-123.47234,536.9292
1850,15.408,151.81732,-254.82312,584.88263,317.88193,-182.77039,617.08142,333.71768,-259.3212,527.27533,348.81531,-123.47234,536.9292
1851,15.417,151.97227,-254.65956,584.84271,317.84326,-182.69304,617.14087,333.71768,-259.3212,527.27533,348.93384,-123.29935,536.9762
1852,15.425,151.89815,-254.68529,584.95551,317.84326,-182.69304,617.14087,333.79544,-259.26245,527.15717,348.93384,-123.29935,536.9762
1853,15.433,151.86446,-254.36615,585.07709,317.90125,-182.51678,617.08026,333.88065,-259.12988,527.24139,348.86203,-123.13973,536.80652
1854,15.442,151.89815,-254.68529,584.95551,317.90125,-182.51678,617.08026,333.69641,-259.164,527.25537,348.73004,-123.3905,536.85016
1855,15.45,151.97227,-254.65956,584.84271,317.90125,-182.51678,617.08026,333.69641,-259.164,527.25537,348.77679,-123.05791,536.72748
1856,15.458,151.97227,-254.65956,584.84271,317.84326,-182.69304,617.14087,333.69641,-259.164,527.25537,348.65561,-122.76235,536.88196
1857,15.467,152.01944,-254.20256,585.03711,317.81256,-182.6028,617.20624,333.69641,-259.164,527.25537,348.74088,-122.84417,536.961
1858,15.475,152.09358,-254.17682,584.92432,317.90125,-182.51678,617.08026,333.69641,-259.164,527.25537,348.54932,-122.75677,536.78412
1859,15.483,151.74318,-254.84885,584.99548,317.87054,-182.42654,617.14563,333.69641,-259.164,527.25537,348.36877,-122.87485,536.77997
1860,15.492,151.84462,-254.39067,584.47327,317.81256,-182.6028,617.20624,333.69641,-259.164,527.25537,348.48734,-122.70182,536.82697
1861,15.5,151.97227,-254.65956,584.84271,317.81256,-182.6028,617.20624,333.69641,-259.164,527.25537,348.48734,-122.70182,536.82697
1862,15.508,151.88564,-254.22855,584.85797,317.84326,-182.69304,617.14087,333.60568,-259.29114,527.17651,348.31241,-122.69291,536.72668
1863,15.517,151.74318,-254.84885,584.99548,317.90125,-182.51678,617.08026,333.53342,-259.35532,527.28925,348.02554,-122.80547,536.62469
1864,15.525,151.74258,-254.66614,584.61951,317.87054,-182.42654,617.14563,333.69641,-259.164,527.25537,348.56174,-123.32995,536.79517
1865,15.533,151.68964,-254.55426,584.51324,317.87054,-182.42654,617.14563,333.69641,-259.164,527.25537,348.31241,-122.69291,536.72668
1866,15.542,151.81673,-254.6404,584.50671,317.84326,-182.69304,617.14087,333.60568,-259.29114,527.17651,348.14413,-122.63243,536.67169
1867,15.55,151.89748,-254.25766,584.43579,317.67438,-182.96104,617.04529,333.49307,-259.40546,527.09692,348.02811,-123.27415,536.42316
