Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3025,25.2,-76.98016,-64.03008,1126.76392,-64.2543,159.72046,1154.22314,-235.52409,-46.96232,1121.15137,-237.11421,173.57237,1129.55713,-268.0596,-47.87096,1026.02319
3026,25.208,-76.98016,-64.03008,1126.76392,-64.20982,159.311,1154.57007,-235.52409,-46.96232,1121.15137,-237.60643,173.28569,1129.62878,-268.02875,-48.05797,1025.65625
3027,25.217,-76.98016,-64.03008,1126.76392,-63.77752,158.79291,1155.08765,-236.00722,-47.10175,1120.9967,-237.10896,173.48177,1129.88367,-268.13116,-48.05791,1025.33179
3028,25.225,-76.98016,-64.03008,1126.76392,-64.61919,157.8923,1157.9491,-236.50699,-47.72764,1120.94653,-236.98978,173.50563,1130.03113,-268.11331,-48.05615,1025.146
3029,25.233,-77.11821,-64.08632,1126.65649,-64.97643,156.108,1158.73425,-236.73782,-48.07007,1120.60376,-237.57686,173.43828,1129.94141,-268.11331,-48.05615,1025.146
3030,25.242,-77.11821,-64.08632,1126.65649,-64.88638,155.73741,1158.67822,-236.73782,-48.07007,1120.60376,-237.18575,173.41887,1129.94421,-268.8642,-48.08524,1024.93066
3031,25.25,-77.11821,-64.08632,1126.65649,-64.52377,155.49295,1159.04297,-236.68541,-47.14151,1120.09094,-237.14655,173.96588,1130.03955,-269.05042,-48.14495,1024.98999
3032,25.258,-77.11821,-64.08632,1126.65649,-64.87928,155.18402,1159.09229,-236.9641,-47.34154,1120.40271,-237.14655,173.96588,1130.03955,-269.05042,-48.14495,1024.98999
3033,25.267,-77.33708,-64.13168,1126.54736,-64.82895,155.25345,1159.46704,-236.93959,-47.14621,1119.94019,-237.2545,174.02408,1130.19312,-269.30682,-48.02312,1025.03162
3034,25.275,-77.33708,-64.13168,1126.54736,-65.44808,154.74287,1159.8125,-237.05312,-47.81503,1119.95764,-237.61635,174.12544,1130.45374,-269.56702,-48.18528,1024.95837
3035,25.283,-77.59253,-64.02229,1126.646,-65.08876,154.61844,1160.19885,-236.98895,-48.63742,1120.28784,-237.59148,173.54373,1130.35437,-269.56702,-48.18528,1024.95837
3036,25.292,-77.79769,-64.12333,1126.87781,-65.08876,154.61844,1160.19885,-237.27376,-48.05324,1120.64343,-237.64909,173.48213,1130.44116,-269.72394,-47.99919,1024.97888
3037,25.3,-78.03131,-64.76122,1126.86316,-65.08876,154.61844,1160.19885,-237.35898,-48.0589,1120.49133,-237.5285,174.13896,1130.74731,-269.72394,-47.99919,1024.97888
3038,25.308,-78.38717,-65.22983,1126.96448,-65.27752,154.37024,1160.33435,-237.42247,-48.11115,1120.73779,-237.42325,174.11328,1130.89514,-269.72394,-47.99919,1024.97888
3039,25.317,-78.28455,-65.44235,1126.96301,-65.2774,153.65273,1161.49451,-237.51755,-48.14047,1120.37427,-237.30403,174.22507,1130.95056,-269.9816,-47.82496,1024.87793
3040,25.325,-78.06683,-65.83503,1126.62549,-64.66166,152.85664,1161.95398,-237.51755,-48.14047,1120.37427,-237.23386,174.5638,1131.43616,-270.37839,-47.97394,1024.85864
3041,25.333,-77.93072,-66.08857,1126.56763,-64.66166,152.85664,1161.95398,-237.51755,-48.14047,1120.37427,-237.23386,174.5638,1131.43616,-270.37839,-47.97394,1024.85864
3042,25.342,-78.51647,-66.08118,1126.45471,-69.33383,153.76387,1162.7561,-237.61119,-48.80446,1120.2323,-237.25838,173.98553,1131.68579,-270.61938,-47.88757,1024.98035
3043,25.35,-78.72511,-66.30576,1126.54797,-68.48151,153.0078,1162.61304,-238.0473,-49.1096,1120.14709,-237.25838,173.98553,1131.68579,-270.75381,-48.06779,1024.88782
3044,25.358,-78.84483,-66.50881,1126.51501,-68.09885,152.62076,1162.39905,-238.51393,-49.75439,1120.36072,-237.25838,173.98553,1131.68579,-270.75381,-48.06779,1024.88782
3045,25.367,-78.84483,-66.50881,1126.51501,-68.09885,152.62076,1162.39905,-238.51393,-49.75439,1120.36072,-237.36653,173.81058,1131.7655,-270.75381,-48.06779,1024.88782
3046,25.375,-78.81405,-66.59337,1126.36377,-66.68094,151.11995,1161.29163,-238.51393,-49.75439,1120.36072,-237.53651,173.60823,1131.94568,-270.75381,-48.06779,1024.88782
3047,25.383,-79.12724,-66.58247,1126.31311,-66.68094,151.11995,1161.29163,-239.02443,-49.88374,1120.10889,-237.53651,173.60823,1131.94568,-270.8432,-48.19571,1024.75098
3048,25.392,-79.56968,-66.6445,1126.13379,-70.46747,152.81836,1163.65137,-239.13138,-49.95078,1119.93835,-238.08569,173.52419,1131.97815,-271.01395,-48.33192,1024.46533
3049,25.4,-79.78001,-66.7396,1125.98108,-69.06303,151.90967,1163.24207,-239.43097,-49.78578,1119.7738,-238.08569,173.52419,1131.97815,-271.01395,-48.33192,1024.46533
3050,25.408,-79.74918,-66.82422,1125.82996,-70.24454,152.11293,1162.80664,-239.43097,-49.78578,1119.7738,-238.53661,173.16034,1132.10852,-271.01395,-48.33192,1024.46533
3051,25.417,-80.43305,-66.7136,1125.8407,-70.72856,151.84668,1162.91992,-239.43097,-49.78578,1119.7738,-238.05644,173.34503,1132.05579,-271.06583,-48.24648,1024.29553
3052,25.425,-80.6162,-66.811,1126.03931,-70.49091,151.46387,1162.86694,-239.43097,-49.78578,1119.7738,-238.05644,173.34503,1132.05579,-271.31699,-48.07756,1024.19067
3053,25.433,-80.49242,-66.94501,1125.85132,-70.48193,150.73386,1163.0083,-239.25272,-49.43562,1120.38013,-238.05833,173.39578,1132.40771,-271.50253,-48.31046,1024.20447
3054,25.442,-80.87127,-67.39567,1125.63354,-69.69207,149.38332,1163.58154,-239.23633,-49.69002,1120.13635,-238.20015,173.42131,1132.41357,-271.50253,-48.31046,1024.20447
3055,25.45,-80.87127,-67.39567,1125.63354,-68.77917,148.63135,1162.87671,-239.23633,-49.69002,1120.13635,-238.59303,172.89192,1132.72485,-271.50253,-48.31046,1024.20447
3056,25.458,-80.96595,-67.7368,1125.69812,-68.77917,148.63135,1162.87671,-239.43655,-50.07652,1119.49463,-238.67989,172.7612,1132.82715,-271.50253,-48.31046,1024.20447
3057,25.467,-80.55095,-68.32277,1125.80676,-68.77917,148.63135,1162.87671,-240.01416,-50.23087,1119.54419,-238.67989,172.7612,1132.82715,-271.89917,-48.45955,1024.1853
3058,25.475,-81.61542,-67.8804,1124.91736,-68.33559,148.66597,1163.09802,-240.09749,-50.41622,1119.62671,-238.99524,172.69792,1132.91516,-271.89917,-48.45955,1024.1853
3059,25.483,-81.82875,-67.92999,1124.8634,-68.33559,148.66597,1163.09802,-240.09749,-50.41622,1119.62671,-238.99524,172.69792,1132.91516,-272.13193,-48.78582,1024.08545
3060,25.492,-81.90627,-68.01326,1124.75073,-68.03767,148.02744,1163.00195,-240.09749,-50.41622,1119.62671,-238.99524,172.69792,1132.91516,-272.13193,-48.78582,1024.08545
3061,25.5,-81.90627,-68.01326,1124.75073,-68.03767,148.02744,1163.00195,-240.09749,-50.41622,1119.62671,-238.99524,172.69792,1132.91516,-272.13193,-48.78582,1024.08545
3062,25.508,-81.90627,-68.01326,1124.75073,-68.30119,147.82388,1163.15479,-240.07576,-49.79198,1120.31396,-239.2905,172.96263,1133.04053,-272.13193,-48.78582,1024.08545
3063,25.517,-82.1031,-68.04875,1124.7157,-68.30119,147.82388,1163.15479,-240.37299,-49.89231,1120.19421,-239.2905,172.96263,1133.04053,-272.13193,-48.78582,1024.08545
3064,25.525,-81.84465,-68.50599,1124.79077,-68.58355,147.68578,1163.48682,-240.5721,-50.25177,1119.69519,-239.2905,172.96263,1133.04053,-272.46292,-48.60837,1024.08008
3065,25.533,-81.84465,-68.50599,1124.79077,-67.43996,147.10219,1164.03625,-240.5721,-50.25177,1119.69519,-239.48521,173.0365,1133.13135,-272.46292,-48.60837,1024.08008
3066,25.542,-81.96812,-68.84892,1125.3988,-67.24052,145.88574,1163.97656,-240.78731,-50.52455,1119.71643,-239.48521,173.0365,1133.13135,-272.3895,-48.61161,1023.98456
3067,25.55,-81.96502,-68.69541,1125.19287,-67.24052,145.88574,1163.97656,-240.78731,-50.52455,1119.71643,-239.48116,172.91344,1133.12793,-272.24142,-48.83948,1023.91125
3068,25.558,-80.95852,-69.0255,1125.99023,-67.24052,145.88574,1163.97656,-240.78731,-50.52455,1119.71643,-239.67584,172.98729,1133.21875,-272.43784,-48.68546,1023.85632
3069,25.567,-80.76114,-69.15511,1125.91211,-67.24052,145.88574,1163.97656,-240.69464,-50.70188,1119.65576,-239.67584,172.98729,1133.21875,-272.24142,-48.83948,1023.91125
3070,25.575,-80.99164,-69.20834,1125.81909,-66.94685,145.27853,1163.85449,-241.21976,-50.59471,1119.51953,-239.67584,172.98729,1133.21875,-272.76883,-48.50796,1023.85095
3071,25.583,-81.0592,-69.32278,1125.86792,-66.55492,144.46902,1163.69165,-240.94225,-50.90929,1119.5813,-239.68629,173.17551,1133.35767,-272.57242,-48.66202,1023.90594
3072,25.592,-80.97627,-69.48669,1125.71277,-65.93415,143.72096,1163.53613,-241.33443,-50.9595,1119.28271,-239.67584,172.98729,1133.21875,-272.76883,-48.50796,1023.85095
3073,25.6,-80.86615,-69.32275,1125.32544,-64.86868,141.88818,1162.4812,-241.15675,-51.21908,1119.28979,-239.55107,172.97757,1133.20129,-272.76883,-48.50796,1023.85095
3074,25.608,-81.45123,-69.89929,1125.71265,-65.60987,144.28424,1163.21692,-240.70335,-51.4756,1119.33789,-239.55107,172.97757,1133.20129,-272.76883,-48.50796,1023.85095
3075,25.617,-81.20487,-70.28724,1125.41821,-65.30533,145.22223,1163.54968,-240.70335,-51.4756,1119.33789,-239.48521,173.0365,1133.13135,-272.57242,-48.66202,1023.90594
3076,25.625,-80.99684,-70.15182,1125.19006,-65.30533,145.22223,1163.54968,-240.70335,-51.4756,1119.33789,-239.0663,172.86346,1132.97058,-272.43784,-48.68546,1023.85632
3077,25.633,-80.93359,-70.66012,1125.01648,-65.30533,145.22223,1163.54968,-240.70335,-51.4756,1119.33789,-238.74724,173.29559,1133.17969,-272.35394,-48.84113,1023.7876
3078,25.642,-81.05932,-70.34573,1125.07434,-65.30533,145.22223,1163.54968,-240.70335,-51.4756,1119.33789,-238.73679,173.10738,1133.04065,-272.35394,-48.84113,1023.7876
3079,25.65,-80.91978,-70.9047,1125.18762,-65.10471,145.0744,1163.25085,-240.70335,-51.4756,1119.33789,-239.09537,173.30876,1133.26355,-272.68494,-48.66365,1023.78229
3080,25.658,-81.05932,-70.34573,1125.07434,-65.10471,145.0744,1163.25085,-240.70335,-51.4756,1119.33789,-239.32297,173.41063,1133.33118,-272.76724,-48.98059,1023.74353
3081,25.667,-80.93359,-70.66012,1125.01648,-65.10471,145.0744,1163.25085,-240.70335,-51.4756,1119.33789,-238.6403,173.42262,1133.31055,-272.42325,-49.14954,1023.75372
3082,25.675,-81.12684,-70.72231,1124.83093,-65.10073,145.14253,1163.09253,-240.55746,-51.55078,1119.21155,-238.64189,173.70134,1133.53589,-272.50729,-48.81807,1023.81665
3083,25.683,-81.2475,-70.61944,1125.05432,-64.56631,144.9919,1162.89905,-240.49736,-51.5207,1119.34375,-238.53024,173.6987,1133.57141,-272.43628,-49.15803,1023.74884
3084,25.692,-81.34153,-70.30628,1125.0321,-64.6823,145.30597,1162.63416,-240.49736,-51.5207,1119.34375,-238.61024,173.02579,1133.29895,-272.1763,-48.99549,1023.82196
3085,25.7,-81.34153,-70.30628,1125.0321,-64.6823,145.30597,1162.63416,-240.30496,-51.75323,1119.33801,-238.28227,173.54851,1133.59436,-272.40643,-49.42648,1023.78357
3086,25.708,-81.37639,-70.42543,1125.28052,-64.6823,145.30597,1162.63416,-240.49736,-51.5207,1119.34375,-238.07726,173.61081,1133.75415,-272.1763,-48.99549,1023.82196
3087,25.717,-81.32299,-70.38371,1125.10767,-63.41385,146.67827,1162.71375,-240.30496,-51.75323,1119.33801,-238.07726,173.61081,1133.75415,-272.14648,-49.26398,1023.85669
3088,25.725,-81.67475,-70.88055,1125.29419,-63.0266,146.51965,1162.68542,-240.20456,-51.02373,1119.89636,-238.07726,173.61081,1133.75415,-272.1763,-48.99549,1023.82196
3089,25.733,-81.83627,-71.19686,1125.55237,-62.34947,145.95103,1162.32507,-240.20456,-51.02373,1119.89636,-237.7666,173.61363,1133.61365,-272.24142,-48.83948,1023.91125
3090,25.742,-81.36457,-71.57539,1126.1532,-61.79245,145.72571,1162.27795,-240.00835,-51.25034,1119.89478,-237.49516,173.74312,1133.72986,-272.13193,-48.78582,1024.08545
3091,25.75,-81.09468,-71.81526,1126.1521,-61.80869,146.03426,1162.18665,-240.30496,-51.75323,1119.33801,-237.97531,173.55827,1133.78259,-272.13193,-48.78582,1024.08545
3092,25.758,-81.00014,-72.04147,1126.00806,-61.80869,146.03426,1162.18665,-240.24971,-51.31329,1119.41821,-237.63911,173.48895,1133.70532,-272.13193,-48.78582,1024.08545
3093,25.767,-81.00014,-72.04147,1126.00806,-61.50256,146.33913,1162.29773,-240.05728,-51.54582,1119.41248,-237.52982,173.55135,1133.7887,-272.13193,-48.78582,1024.08545
3094,25.775,-81.00014,-72.04147,1126.00806,-60.54992,146.52077,1162.10327,-240.05728,-51.54582,1119.41248,-237.32133,174.28058,1133.9718,-272.13193,-48.78582,1024.08545
3095,25.783,-81.00014,-72.04147,1126.00806,-60.54992,146.52077,1162.10327,-240.08705,-51.35228,1119.55212,-237.2892,174.45544,1134.04785,-272.13193,-48.78582,1024.08545
3096,25.792,-81.11685,-72.5076,1125.89001,-59.87607,146.22884,1162.09009,-240.08705,-51.35228,1119.55212,-237.2892,174.45544,1134.04785,-272.13193,-48.78582,1024.08545
3097,25.8,-80.63932,-72.43996,1125.74829,-59.66778,146.33209,1161.59241,-240.05728,-51.54582,1119.41248,-237.26689,174.11113,1133.78699,-272.13193,-48.78582,1024.08545
3098,25.808,-81.03919,-72.79846,1125.93518,-59.8239,146.4437,1161.43103,-240.08705,-51.35228,1119.55212,-237.26689,174.11113,1133.78699,-272.13193,-48.78582,1024.08545
3099,25.817,-80.82182,-72.87781,1125.84363,-59.64257,146.82899,1160.98193,-240.08705,-51.35228,1119.55212,-237.3273,173.74991,1133.37427,-272.13193,-48.78582,1024.08545
3100,25.825,-80.84858,-72.66758,1125.78772,-59.63306,147.01599,1160.83215,-240.08705,-51.35228,1119.55212,-236.95135,174.97531,1133.15417,-272.13193,-48.78582,1024.08545
3101,25.833,-80.52485,-73.07561,1126.03418,-60.10488,147.78235,1160.71094,-240.08705,-51.35228,1119.55212,-236.95135,174.97531,1133.15417,-272.13193,-48.78582,1024.08545
3102,25.842,-80.30756,-73.15488,1125.9425,-59.81816,147.86842,1160.18665,-240.08705,-51.35228,1119.55212,-236.95135,174.97531,1133.15417,-272.13193,-48.78582,1024.08545
3103,25.85,-80.30756,-73.15488,1125.9425,-59.76457,148.22791,1159.48035,-239.48157,-51.41895,1119.56152,-236.91922,175.15016,1133.23022,-272.13193,-48.78582,1024.08545
3104,25.858,-80.09833,-72.92727,1125.90308,-59.76457,148.22791,1159.48035,-239.75667,-51.74427,1119.64319,-236.91922,175.15016,1133.23022,-271.78186,-48.94666,1024.47363
3105,25.867,-80.09833,-72.92727,1125.90308,-59.45969,148.88628,1159.40967,-239.75667,-51.85149,1119.77649,-236.66107,175.30341,1133.38501,-271.78186,-48.94666,1024.47363
3106,25.875,-80.09833,-72.92727,1125.90308,-57.91921,149.92836,1158.5625,-239.17929,-51.69723,1119.72705,-236.21632,175.05923,1133.58801,-271.82901,-49.04019,1024.35999
3107,25.883,-81.1543,-72.88106,1125.26624,-57.67873,150.23245,1158.62952,-239.17929,-51.69723,1119.72705,-236.02431,175.35207,1133.66772,-271.78186,-48.94666,1024.47363
3108,25.892,-80.95095,-72.6553,1125.21692,-57.50105,150.22986,1158.125,-239.04976,-51.47439,1119.94934,-235.88745,175.59946,1133.66736,-271.38525,-48.79759,1024.49292
3109,25.9,-80.95095,-72.6553,1125.21692,-57.41006,150.17064,1157.28149,-239.57533,-51.63406,1120.11255,-235.92999,175.61009,1134.02295,-271.60959,-49.0915,1024.62988
3110,25.908,-80.95095,-72.6553,1125.21692,-57.35526,150.37529,1157.19763,-238.99796,-51.4798,1120.06299,-235.80786,176.41478,1133.63257,-271.38525,-48.79759,1024.49292
3111,25.917,-80.77786,-72.58137,1125.29517,-57.60391,150.52948,1157.12097,-238.99796,-51.4798,1120.06299,-235.78694,176.73213,1133.67737,-271.21298,-48.94241,1024.64905
3112,25.925,-81.0386,-72.29559,1124.74963,-56.61206,150.53343,1156.24316,-239.02725,-51.14984,1120.00293,-235.63425,176.49495,1133.37231,-271.02725,-48.70964,1024.63538
3113,25.933,-81.31536,-71.4977,1123.82434,-56.33391,150.46107,1155.66663,-239.02725,-51.14984,1120.00293,-235.35143,176.65927,1133.42749,-271.02725,-48.70964,1024.63538
3114,25.942,-80.80505,-71.48882,1124.91394,-56.41692,151.64851,1156.44629,-239.02725,-51.14984,1120.00293,-235.33612,176.3916,1133.23364,-271.02725,-48.70964,1024.63538
3115,25.95,-80.49167,-71.70976,1125.12073,-55.51089,150.80237,1156.25586,-238.93306,-51.12594,1120.12158,-235.33612,176.3916,1133.23364,-271.02725,-48.70964,1024.63538
3116,25.958,-80.49167,-71.70976,1125.12073,-55.21457,151.02686,1155.37854,-238.93306,-51.12594,1120.12158,-235.33612,176.3916,1133.23364,-271.02725,-48.70964,1024.63538
3117,25.967,-80.49167,-71.70976,1125.12073,-55.32029,151.17172,1155.15015,-238.93306,-51.12594,1120.12158,-235.06653,176.40202,1133.29077,-271.02725,-48.70964,1024.63538
3118,25.975,-79.99777,-71.76694,1125.07886,-55.54516,151.81029,1154.34497,-238.93306,-51.12594,1120.12158,-234.52434,176.57066,1133.43054,-271.02725,-48.70964,1024.63538
3119,25.983,-79.87017,-71.8452,1124.98413,-55.44925,152.03401,1154.10779,-238.93306,-51.12594,1120.12158,-234.09058,176.84109,1133.45349,-270.78741,-48.96773,1024.63074
3120,25.992,-79.26419,-71.63661,1124.99182,-54.98073,152.25546,1153.64673,-238.91447,-50.84012,1120.25537,-234.09058,176.84109,1133.45349,-270.78741,-48.96773,1024.63074
3121,26,-78.62565,-71.31324,1124.29565,-54.86862,152.55479,1153.41125,-238.70114,-50.76964,1120.28699,-233.8575,176.74466,1133.36401,-270.5426,-48.96319,1024.88269
3122,26.008,-78.45083,-71.24608,1124.39648,-54.64683,152.85179,1153.24622,-238.70114,-50.76964,1120.28699,-233.68733,177.09862,1133.54504,-270.71722,-48.86085,1024.79773
3123,26.017,-78.40555,-71.28165,1124.35254,-54.33673,153.06599,1152.85156,-238.48741,-51.25237,1120.38367,-233.74332,176.99623,1133.40686,-270.33771,-48.70923,1024.83875
3124,26.025,-78.22871,-71.21614,1124.45154,-54.82917,154.36082,1152.41956,-238.39879,-50.94081,1120.31909,-233.68733,177.09862,1133.54504,-270.33771,-48.70923,1024.83875
3125,26.033,-78.22871,-71.21614,1124.45154,-54.68628,154.76208,1152.21533,-238.21706,-50.96474,1120.30481,-233.68733,177.09862,1133.54504,-270.33771,-48.70923,1024.83875
3126,26.042,-78.22871,-71.21614,1124.45154,-53.90833,155.00078,1151.87915,-238.10759,-51.04554,1120.37891,-233.68733,177.09862,1133.54504,-270.09824,-48.51453,1024.84656
3127,26.05,-77.93088,-71.23032,1124.45349,-54.87075,154.6465,1150.61572,-237.63957,-50.81089,1120.25562,-233.68733,177.09862,1133.54504,-270.09824,-48.51453,1024.84656
3128,26.058,-77.93088,-71.23032,1124.45349,-54.01606,155.15196,1149.91626,-237.17419,-51.041,1120.67908,-233.74332,176.99623,1133.40686,-269.96378,-48.33429,1024.93909
3129,26.067,-77.83515,-71.59108,1124.07141,-52.53186,154.99371,1150.19727,-237.17419,-51.041,1120.67908,-233.59088,177.14957,1133.28308,-269.96378,-48.33429,1024.93909
3130,26.075,-77.92599,-71.00766,1123.42102,-52.00402,155.25987,1150.08105,-236.77063,-50.89064,1121.19678,-233.06506,176.62822,1132.87854,-269.96378,-48.33429,1024.93909
3131,26.083,-77.79234,-70.69255,1123.93884,-51.59267,156.0052,1149.4657,-236.77063,-50.89064,1121.19678,-233.07561,176.81644,1133.01782,-269.96378,-48.33429,1024.93909
3132,26.092,-77.22778,-71.05112,1123.93542,-51.69053,156.63071,1148.51184,-236.71469,-50.81666,1121.09143,-233.13942,177.00658,1133.03833,-269.82092,-48.46258,1025.0929
3133,26.1,-77.22778,-71.05112,1123.93542,-51.76152,156.89111,1148.11511,-236.16609,-50.38288,1120.94153,-233.24011,177.13818,1132.79724,-269.44199,-48.31528,1025.29797
3134,26.108,-77.22778,-71.05112,1123.93542,-51.69153,157.13881,1148.01514,-235.84889,-49.85773,1120.89087,-233.24011,177.13818,1132.79724,-268.93024,-48.60158,1025.3407
3135,26.117,-77.0547,-70.97723,1124.01367,-51.68064,158.39018,1147.16174,-235.63264,-49.56692,1120.67444,-233.16698,177.31636,1132.80835,-268.95981,-48.47089,1025.64014
3136,26.125,-77.0547,-70.97723,1124.01367,-51.93814,160.61938,1147.49219,-235.63264,-49.56692,1120.67444,-233.1382,176.92401,1132.66309,-268.9407,-48.38119,1025.75317
3137,26.133,-76.8515,-70.75114,1123.96423,-51.91096,161.45235,1147.34802,-235.66261,-49.37363,1120.81433,-233.1382,176.92401,1132.66309,-268.64255,-48.45952,1026.07202
3138,26.142,-76.82493,-70.41095,1124.099,-51.46212,161.7964,1147.26245,-235.66261,-49.37363,1120.81433,-233.16946,176.78079,1132.53162,-268.40024,-48.29893,1026.33118
3139,26.15,-76.56194,-70.21697,1123.7395,-51.88607,162.23212,1146.73743,-235.21368,-49.50303,1120.94507,-233.10513,176.96396,1132.18469,-268.41333,-48.11012,1026.51233
3140,26.158,-76.62189,-70.03819,1123.79712,-52.00323,162.69627,1145.62622,-235.21368,-49.50303,1120.94507,-233.10786,177.15544,1131.89771,-268.41333,-48.11012,1026.51233
3141,26.167,-76.43523,-70.14586,1123.8833,-51.96819,162.94095,1145.28357,-234.99811,-49.22976,1120.92383,-232.89897,177.20053,1131.71143,-268.40024,-48.29893,1026.33118
3142,26.175,-76.38453,-70.04718,1123.74854,-52.09769,162.97447,1145.00134,-234.37648,-48.80386,1121.34937,-232.89897,177.20053,1131.71143,-268.21259,-48.12882,1026.33569
3143,26.183,-75.97585,-69.88659,1123.83008,-52.41838,163.63634,1144.3457,-234.18376,-49.03647,1121.34351,-232.94626,177.53891,1131.85974,-268.10336,-48.06573,1026.69495
3144,26.192,-75.03278,-69.83117,1123.66406,-52.46094,163.67018,1144.09827,-233.82164,-49.28451,1121.10962,-232.89897,177.20053,1131.71143,-268.09027,-48.25454,1026.51367
3145,26.2,-75.03278,-69.83117,1123.66406,-52.6639,164.3114,1143.38098,-233.94826,-48.51955,1121.48425,-232.94626,177.53891,1131.85974,-267.78006,-48.13938,1026.86902
3146,26.208,-74.78455,-69.66977,1123.50574,-52.25362,164.66841,1142.7854,-233.46854,-48.7815,1121.13062,-232.72391,177.70676,1131.89673,-267.78006,-48.13938,1026.86902
3147,26.217,-74.80702,-69.31846,1123.33801,-51.70593,164.0237,1140.81738,-233.46861,-48.88865,1121.26367,-232.377,178.17525,1131.974,-267.28281,-48.34799,1026.70569
3148,26.225,-74.64068,-69.07151,1123.20605,-51.74818,164.16135,1139.90527,-233.46854,-48.7815,1121.13062,-232.43152,178.6701,1131.66467,-267.52371,-48.26142,1026.82739
3149,26.233,-74.41374,-68.79557,1123.13123,-51.53362,164.4765,1139.86414,-233.56894,-48.59011,1121.68604,-232.43152,178.6701,1131.66467,-267.28281,-48.34799,1026.70569
3150,26.242,-74.13648,-68.77394,1123.12036,-51.32617,164.92207,1139.65405,-233.51611,-48.70473,1121.8009,-232.4072,178.67833,1131.61279,-267.03555,-47.99754,1026.96045
3151,26.25,-73.91853,-68.53997,1123.0553,-51.23623,165.3185,1139.31372,-232.61363,-47.78476,1121.65747,-232.58665,178.72749,1131.33728,-267.03555,-47.99754,1026.96045
3152,26.258,-73.28855,-68.5644,1123.41479,-51.49804,165.6507,1138.95276,-233.19171,-47.93845,1121.70654,-232.6647,178.87611,1131.03088,-266.86023,-47.63619,1027.00977
3153,26.267,-73.28855,-68.5644,1123.41479,-51.58968,166.5919,1138.53015,-232.61363,-47.78476,1121.65747,-232.6647,178.87611,1131.03088,-266.86023,-47.63619,1027.00977
3154,26.275,-73.21515,-68.39858,1123.52637,-51.38135,167.37613,1138.44043,-232.61363,-47.78476,1121.65747,-232.6647,178.87611,1131.03088,-266.76752,-47.77983,1027.19617
3155,26.283,-72.56898,-67.90067,1123.74829,-51.73823,167.8614,1137.8656,-232.66063,-47.83039,1121.87903,-232.71797,178.98833,1130.53979,-266.76752,-47.77983,1027.19617
3156,26.292,-72.34348,-67.84061,1123.85059,-51.98934,168.82486,1137.3916,-232.52831,-47.68283,1121.66443,-232.57355,178.93738,1130.42334,-266.39694,-48.063,1027.25623
3157,26.3,-72.74927,-67.90927,1123.25818,-52.36725,169.09969,1136.95593,-231.89804,-47.29827,1121.65564,-232.70428,179.21828,1130.55554,-266.39941,-47.64112,1027.45044
3158,26.308,-72.74927,-67.90927,1123.25818,-52.18435,169.22382,1136.73022,-231.70847,-47.02114,1121.82947,-232.35565,179.45862,1130.37671,-266.26468,-47.46058,1027.54297
3159,26.317,-73.00362,-67.58612,1123.37646,-51.89977,169.5343,1136.49487,-231.75552,-47.06683,1122.05127,-232.50011,179.50957,1130.49316,-266.05151,-46.71801,1027.57202
3160,26.325,-72.99207,-67.25758,1123.5863,-52.25422,169.8036,1136.36133,-231.75552,-47.06683,1122.05127,-232.35565,179.45862,1130.37671,-265.96213,-46.58953,1027.70886
3161,26.333,-72.99207,-67.25758,1123.5863,-51.87732,170.14598,1135.61609,-231.6075,-47.01098,1122.16052,-232.55695,179.45863,1130.13232,-265.84842,-46.60559,1027.81604
3162,26.342,-73.10866,-66.95632,1123.43652,-51.88691,169.82648,1135.36768,-231.6075,-47.01098,1122.16052,-232.2796,179.36723,1129.98889,-265.84842,-46.60559,1027.81604
3163,26.35,-73.10866,-66.95632,1123.43652,-51.72862,170.32555,1134.9646,-231.32794,-47.1629,1122.16956,-232.38335,179.38422,1129.89917,-265.73779,-47.28629,1028.00281
3164,26.358,-73.14008,-67.1265,1123.57837,-51.90092,170.72836,1134.62622,-231.45757,-47.09381,1122.24304,-232.2796,179.36723,1129.98889,-265.73779,-47.28629,1028.00281
3165,26.367,-72.88787,-66.8996,1123.48364,-51.80499,171.3549,1133.99451,-231.09422,-47.06017,1122.16956,-232.08736,179.39455,1129.69531,-265.37802,-46.82779,1028.29163
3166,26.375,-72.51443,-66.68469,1123.30261,-51.78885,171.29765,1133.84729,-230.76183,-47.21201,1122.30542,-232.11609,179.33875,1129.42896,-265.55057,-46.6828,1028.13525
3167,26.383,-72.36964,-66.741,1123.20154,-51.76576,171.77705,1133.50916,-230.6526,-47.29234,1122.37939,-232.04089,179.83936,1129.29846,-265.19199,-46.59437,1028.27795
3168,26.392,-72.14282,-66.69846,1123.22791,-52.09413,171.87662,1133.15759,-230.43361,-47.43974,1122.47473,-232.04089,179.83936,1129.29846,-265.19199,-46.59437,1028.27795
3169,26.4,-71.64845,-66.52231,1123.34875,-52.09413,171.87662,1133.15759,-230.43361,-47.43974,1122.47473,-231.92371,179.67645,1129.49402,-265.19199,-46.59437,1028.27795
