Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1830,15.242,-245.33646,-1.45052,667.39197,-90.00677,-171.06198,712.25317,-58.40391,191.58728,668.61786
1831,15.25,-245.144,-1.69469,667.4881,-89.60388,-171.1179,712.33484,-58.40391,191.58728,668.61786
1832,15.258,-245.33646,-1.45052,667.39197,-89.98207,-171.07872,712.11084,-58.40391,191.58728,668.61786
1833,15.267,-245.33646,-1.45052,667.39197,-89.8274,-170.93739,712.11249,-58.24474,192.1564,668.82007
1834,15.275,-245.33646,-1.45052,667.39197,-89.95381,-171.05379,712.11395,-58.21427,191.86221,668.7027
1835,15.283,-245.33646,-1.45052,667.39197,-90.10558,-171.1946,712.11011,-57.91919,191.79036,668.61652
1836,15.292,-245.33646,-1.45052,667.39197,-89.91319,-171.02061,712.10535,-58.29675,191.84595,668.66272
1837,15.3,-245.05913,-1.4279,667.22009,-89.58225,-170.92352,712.03265,-58.01381,192.10085,668.76343
1838,15.308,-245.40092,-1.30604,667.28046,-90.09367,-171.01073,711.89282,-58.01381,192.10085,668.76343
1839,15.317,-245.33646,-1.45052,667.39197,-90.23603,-171.33672,712.03644,-57.69497,191.81764,669.10638
1840,15.325,-245.40092,-1.30604,667.28046,-89.91206,-170.8512,711.8736,-57.40937,193.14319,668.83594
1841,15.333,-245.40092,-1.30604,667.28046,-90.39055,-171.29823,711.84088,-57.69497,191.81764,669.10638
1842,15.342,-245.33646,-1.45052,667.39197,-90.32317,-171.44539,711.93542,-57.48463,191.78883,669.1095
1843,15.35,-245.27727,-1.30893,667.5058,-89.75485,-170.83917,712.04877,-57.44876,192.9641,668.86938
1844,15.358,-245.33646,-1.45052,667.39197,-89.73257,-170.89531,711.97888,-57.40937,193.14319,668.83594
1845,15.367,-245.22293,-1.28665,667.38477,-90.22406,-171.29901,711.92175,-57.48463,191.78883,669.1095
1846,15.375,-245.40092,-1.30604,667.28046,-90.53063,-171.44885,711.76996,-57.7961,191.38699,669.24261
1847,15.383,-244.70656,-1.55902,667.24591,-88.71561,-170.57935,712.10083,-57.92378,192.88817,668.95746
1848,15.392,-245.27727,-1.30893,667.5058,-89.64022,-170.73471,712.06268,-57.65926,192.98886,668.86707
1849,15.4,-245.27727,-1.30893,667.5058,-89.74769,-170.83755,712.05011,-57.58292,192.88693,669.13367
1850,15.408,-245.15843,-1.43114,667.49628,-89.62409,-170.96147,712.02094,-57.37244,192.86215,669.13599
1851,15.417,-245.09924,-1.28955,667.61011,-89.41176,-170.68349,712.12201,-57.5435,193.06604,669.10022
1852,15.425,-245.27727,-1.30893,667.5058,-89.47182,-170.62033,711.92224,-58.1015,192.97995,669.32648
1853,15.433,-245.40092,-1.30604,667.28046,-89.67532,-170.69629,711.67963,-58.1015,192.97995,669.32648
1854,15.442,-245.33646,-1.45052,667.39197,-89.5754,-170.79463,711.84619,-58.14095,192.8008,669.35992
1855,15.45,-245.22293,-1.28665,667.38477,-90.11972,-171.33223,711.46313,-58.41107,191.05087,669.73834
1856,15.458,-245.33646,-1.45052,667.39197,-89.48492,-170.73042,711.78033,-58.44321,192.63969,669.27386
1857,15.467,-245.27727,-1.30893,667.5058,-89.46339,-170.60579,711.96509,-58.28622,192.8017,669.3407
1858,15.475,-245.27727,-1.30893,667.5058,-89.5294,-170.6678,711.96356,-58.14095,192.8008,669.35992
1859,15.483,-245.27727,-1.30893,667.5058,-89.46005,-170.63687,711.84155,-58.23146,192.85988,669.50024
1860,15.492,-245.40092,-1.30604,667.28046,-89.70971,-170.75465,711.6012,-58.32568,192.62254,669.37415
1861,15.5,-245.40092,-1.30604,667.28046,-89.65427,-170.69624,711.63318,-58.57318,192.51959,669.44769
1862,15.508,-245.33646,-1.45052,667.39197,-89.57283,-170.75085,712.03064,-58.48268,192.46051,669.30731
1863,15.517,-245.33646,-1.45052,667.39197,-89.50089,-170.72226,711.89117,-58.57318,192.51959,669.44769
1864,15.525,-245.40092,-1.30604,667.28046,-90.43805,-171.39087,711.73029,-58.57481,190.80951,669.64252
1865,15.533,-245.40092,-1.30604,667.28046,-90.34759,-171.36427,711.51947,-58.66123,190.90063,669.82098
1866,15.542,-245.33646,-1.45052,667.39197,-89.53543,-170.77242,711.83148,-58.48268,192.46051,669.30731
1867,15.55,-245.54008,-1.38717,667.33051,-89.83802,-170.75851,711.9314,-58.57318,192.51959,669.44769
1868,15.558,-245.33646,-1.45052,667.39197,-89.48694,-170.7198,711.86865,-58.57318,192.51959,669.44769
1869,15.567,-245.40092,-1.30604,667.28046,-90.23159,-171.22395,711.66528,-58.85731,190.93164,669.61096
1870,15.575,-245.55022,-1.42833,667.43695,-90.49633,-171.46231,711.78412,-58.66123,190.90063,669.82098
1871,15.583,-245.48575,-1.57282,667.54846,-90.33154,-171.50052,711.95557,-58.66123,190.90063,669.82098
1872,15.592,-245.48575,-1.57282,667.54846,-90.33191,-171.49724,711.97278,-58.66123,190.90063,669.82098
1873,15.6,-245.48575,-1.57282,667.54846,-90.33015,-171.49583,711.9754,-58.66123,190.90063,669.82098
1874,15.608,-245.48575,-1.57282,667.54846,-90.3284,-171.49443,711.97809,-58.66123,190.90063,669.82098
1875,15.617,-245.33646,-1.45052,667.39197,-90.32346,-171.49841,711.8457,-58.65699,190.57352,669.74518
1876,15.625,-245.68936,-1.50946,667.487,-90.03257,-170.98322,711.88696,-58.56081,192.29306,669.39917
1877,15.633,-245.48575,-1.57282,667.54846,-90.48804,-171.59091,712.1759,-58.65699,190.57352,669.74518
1878,15.642,-245.55022,-1.42833,667.43695,-90.61906,-171.57715,711.7998,-58.65699,190.57352,669.74518
1879,15.65,-245.55919,-1.6781,667.26453,-90.55301,-171.73691,711.71387,-58.65699,190.57352,669.74518
1880,15.658,-245.48575,-1.57282,667.54846,-90.46326,-171.60413,712.0495,-58.65699,190.57352,669.74518
1881,15.667,-245.48575,-1.57282,667.54846,-90.46151,-171.60272,712.05212,-58.65699,190.57352,669.74518
1882,15.675,-245.48575,-1.57282,667.54846,-90.45806,-171.60283,712.04315,-58.65699,190.57352,669.74518
1883,15.683,-245.48575,-1.57282,667.54846,-90.47194,-171.58746,712.15344,-58.65699,190.57352,669.74518
1884,15.692,-245.33646,-1.45052,667.39197,-90.40399,-171.56064,711.91888,-58.56507,190.4877,669.82062
1885,15.7,-245.33646,-1.45052,667.39197,-90.41319,-171.54953,711.99658,-58.56507,190.4877,669.82062
1886,15.708,-245.48575,-1.57282,667.54846,-90.57079,-171.65103,712.26459,-58.56507,190.4877,669.82062
1887,15.717,-245.33646,-1.45052,667.39197,-90.52807,-171.62962,712.09662,-58.35398,190.46683,669.8158
1888,15.725,-245.33646,-1.45052,667.39197,-90.74343,-171.89581,711.83032,-58.2295,190.00665,669.77509
1889,15.733,-245.33646,-1.45052,667.39197,-90.64585,-171.79152,711.8941,-58.4406,190.02751,669.77997
1890,15.742,-245.33646,-1.45052,667.39197,-90.75668,-171.83981,712.09723,-58.06575,190.24812,669.87097
1891,15.75,-245.27727,-1.30893,667.5058,-90.91946,-171.89482,712.23163,-57.89761,189.9278,669.70856
1892,15.758,-245.33646,-1.45052,667.39197,-91.04533,-172.22551,711.62695,-57.61423,189.8674,669.76038
1893,15.767,-245.40092,-1.30604,667.28046,-91.2795,-172.30327,711.2511,-57.41679,189.84018,669.76355
1894,15.775,-245.40092,-1.30604,667.28046,-91.3205,-172.26369,711.55109,-57.41679,189.84018,669.76355
1895,15.783,-245.40092,-1.30604,667.28046,-91.30136,-172.23831,711.58588,-57.25307,190.08165,669.85944
1896,15.792,-245.34114,-1.19309,667.39404,-91.34354,-172.21294,711.71948,-57.14745,190.00223,669.92688
1897,15.8,-245.27727,-1.30893,667.5058,-91.08057,-172.16925,711.75763,-57.25307,190.08165,669.85944
1898,15.808,-245.40092,-1.30604,667.28046,-91.48608,-172.42165,711.53052,-57.0382,189.80653,669.68494
1899,15.817,-245.40092,-1.30604,667.28046,-91.3899,-172.312,711.62305,-57.14745,190.00223,669.92688
1900,15.825,-245.40092,-1.30604,667.28046,-91.52915,-172.45172,711.57086,-57.07343,189.76262,669.99182
1901,15.833,-245.40092,-1.30604,667.28046,-91.51454,-172.46173,711.48468,-57.07343,189.76262,669.99182
1902,15.842,-245.40092,-1.30604,667.28046,-91.51237,-172.46071,711.4845,-57.07343,189.76262,669.99182
1903,15.85,-245.40092,-1.30604,667.28046,-91.51293,-172.45726,711.5033,-57.07343,189.76262,669.99182
1904,15.858,-245.40092,-1.30604,667.28046,-91.51285,-172.45438,711.51752,-57.07343,189.76262,669.99182
1905,15.867,-245.27727,-1.30893,667.5058,-91.30449,-172.3773,711.76086,-57.07343,189.76262,669.99182
1906,15.875,-245.40092,-1.30604,667.28046,-91.52277,-172.43967,711.61566,-57.07343,189.76262,669.99182
1907,15.883,-245.40092,-1.30604,667.28046,-91.50844,-172.44943,711.53156,-57.07343,189.76262,669.99182
1908,15.892,-245.40092,-1.30604,667.28046,-91.52349,-172.43312,711.65027,-57.07343,189.76262,669.99182
1909,15.9,-245.40092,-1.30604,667.28046,-91.52042,-172.43289,711.64386,-57.07343,189.76262,669.99182
1910,15.908,-245.40092,-1.30604,667.28046,-91.51864,-172.43152,711.64648,-57.07343,189.76262,669.99182
1911,15.917,-245.40092,-1.30604,667.28046,-91.53943,-172.44997,711.65082,-57.23715,189.52109,669.89594
1912,15.925,-245.40092,-1.30604,667.28046,-91.50516,-172.43758,711.58307,-57.07343,189.76262,669.99182
1913,15.933,-245.40092,-1.30604,667.28046,-91.51335,-172.42735,711.65436,-57.07343,189.76262,669.99182
1914,15.942,-245.40092,-1.30604,667.28046,-91.49297,-172.44249,711.52863,-57.07343,189.76262,669.99182
1915,15.95,-245.40092,-1.30604,667.28046,-91.50116,-172.43227,711.59998,-57.07343,189.76262,669.99182
1916,15.958,-245.40988,-1.55582,667.10797,-91.44344,-172.62311,711.42688,-57.23715,189.52109,669.89594
1917,15.967,-245.40092,-1.30604,667.28046,-91.50533,-172.4626,711.50403,-57.23715,189.52109,669.89594
1918,15.975,-245.40092,-1.30604,667.28046,-91.61147,-172.55791,711.50769,-57.1279,189.32535,669.65399
1919,15.983,-245.60455,-1.24268,667.21899,-91.81041,-172.53279,711.28503,-57.23715,189.52109,669.89594
1920,15.992,-245.40092,-1.30604,667.28046,-91.49501,-172.46291,711.47717,-57.23715,189.52109,669.89594
1921,16,-245.61349,-1.49244,667.04657,-91.74937,-172.68347,711.26001,-57.23715,189.52109,669.89594
1922,16.008,-245.60455,-1.24268,667.21899,-91.83226,-172.50447,711.4812,-57.23715,189.52109,669.89594
1923,16.017,-245.60455,-1.24268,667.21899,-91.67883,-172.45612,711.13702,-57.43006,189.55086,669.88953
1924,16.025,-245.60455,-1.24268,667.21899,-91.67706,-172.45473,711.13965,-57.43006,189.55086,669.88953
1925,16.033,-245.82985,-1.40574,666.92737,-91.96539,-172.67439,710.85175,-57.43006,189.55086,669.88953
1926,16.042,-245.61349,-1.49244,667.04657,-91.62265,-172.61696,711.09308,-57.34277,189.60054,669.82849
1927,16.05,-245.82092,-1.15599,667.09979,-91.93869,-172.42502,710.96729,-57.54021,189.62776,669.82532
1928,16.058,-245.82092,-1.15599,667.09979,-91.93691,-172.42365,710.96991,-57.54021,189.62776,669.82532
1929,16.067,-245.82092,-1.15599,667.09979,-91.93113,-172.42583,710.94452,-57.54021,189.62776,669.82532
1930,16.075,-245.79202,-1.4207,666.68195,-91.83994,-172.59851,710.67059,-57.54021,189.62776,669.82532
1931,16.083,-245.79202,-1.4207,666.68195,-91.92101,-172.68849,710.60736,-57.43006,189.55086,669.88953
1932,16.092,-245.60455,-1.24268,667.21899,-91.65356,-172.45197,711.09576,-57.43006,189.55086,669.88953
1933,16.1,-245.64635,-1.1238,667.07147,-91.77856,-172.41794,710.91229,-57.43006,189.55086,669.88953
1934,16.108,-245.93797,-1.62547,666.46313,-92.17764,-172.96956,710.48883,-57.23715,189.52109,669.89594
1935,16.117,-245.97971,-1.50656,666.31555,-92.29833,-172.9388,710.27728,-57.23715,189.52109,669.89594
1936,16.125,-245.83377,-1.30181,666.53436,-92.1479,-172.7336,710.48553,-57.23715,189.52109,669.89594
1937,16.133,-245.83377,-1.30181,666.53436,-92.13773,-172.7395,710.43036,-57.23715,189.52109,669.89594
1938,16.142,-245.78169,-1.30882,666.33435,-92.08109,-172.74356,710.22937,-57.23715,189.52109,669.89594
1939,16.15,-245.78169,-1.30882,666.33435,-92.07525,-172.7457,710.20404,-57.23715,189.52109,669.89594
1940,16.158,-245.87569,-1.4218,666.20349,-92.18214,-172.85838,710.12292,-57.23715,189.52109,669.89594
1941,16.167,-246.0824,-1.62653,666.19403,-92.50212,-173.15695,710.14667,-57.1279,189.32535,669.65399
1942,16.175,-245.87569,-1.4218,666.20349,-92.29118,-172.94846,710.15955,-57.1279,189.32535,669.65399
1943,16.183,-245.87569,-1.4218,666.20349,-92.18121,-172.85052,710.16071,-57.23715,189.52109,669.89594
1944,16.192,-246.0824,-1.62653,666.19403,-92.45954,-173.18507,709.89777,-57.1279,189.32535,669.65399
1945,16.2,-246.0824,-1.62653,666.19403,-92.49505,-173.15146,710.15723,-57.1279,189.32535,669.65399
1946,16.208,-246.0824,-1.62653,666.19403,-92.49734,-173.14658,710.18774,-57.1279,189.32535,669.65399
1947,16.217,-245.51399,-1.66829,665.94788,-91.7066,-172.94447,710.11804,-57.1279,189.32535,669.65399
1948,16.225,-245.65584,-1.59496,666.16565,-91.91786,-172.93234,710.34357,-57.1279,189.32535,669.65399
1949,16.233,-245.9043,-1.68078,666.00854,-92.2168,-173.13571,709.90869,-57.1279,189.32535,669.65399
1950,16.242,-245.8989,-1.81879,666.12384,-92.17178,-173.16675,710.30542,-57.1279,189.32535,669.65399
1951,16.25,-245.56685,-1.93595,666.04468,-91.67478,-173.08324,710.43274,-57.1279,189.32535,669.65399
1952,16.258,-245.35555,-2.10564,666.00098,-91.30231,-173.09589,710.43854,-57.1279,189.32535,669.65399
1953,16.267,-245.72076,-1.87302,665.93835,-91.80669,-173.03969,710.18201,-57.23715,189.52109,669.89594
1954,16.275,-245.39726,-1.98672,665.85333,-91.42933,-173.05704,710.28522,-57.1279,189.32535,669.65399
1955,16.283,-245.8989,-1.81879,666.12384,-92.15691,-173.16507,710.27734,-57.1279,189.32535,669.65399
1956,16.292,-245.93684,-1.80384,666.36926,-92.17749,-173.15118,710.46149,-57.1279,189.32535,669.65399
1957,16.3,-245.22844,-1.76706,666.10822,-91.13331,-172.73219,710.51428,-57.23715,189.52109,669.89594
1958,16.308,-245.37401,-1.58978,665.93298,-91.50835,-172.83786,710.04694,-57.1279,189.32535,669.65399
1959,16.317,-245.72076,-1.87302,665.93835,-91.88314,-173.14549,710.05884,-57.1279,189.32535,669.65399
1960,16.325,-245.58081,-1.79451,665.92352,-91.64008,-172.91772,710.26642,-57.23715,189.52109,669.89594
1961,16.333,-245.6188,-1.77959,666.16895,-91.63804,-172.92282,710.29852,-57.23715,189.52109,669.89594
1962,16.342,-245.51399,-1.66829,665.94788,-91.55567,-172.84138,710.04333,-57.23715,189.52109,669.89594
1963,16.35,-245.39726,-1.98672,665.85333,-91.41385,-173.04434,710.31122,-57.1279,189.32535,669.65399
1964,16.358,-245.72076,-1.87302,665.93835,-91.87871,-173.13487,710.10187,-57.1279,189.32535,669.65399
1965,16.367,-245.75876,-1.85809,666.18384,-91.83475,-173.01494,710.47211,-57.23353,189.4048,669.58655
1966,16.375,-245.43527,-1.97179,666.09875,-91.21484,-172.87167,710.3515,-57.43099,189.43204,669.58331
1967,16.383,-245.22844,-1.76706,666.10822,-91.00121,-172.66406,710.35193,-57.43099,189.43204,669.58331
1968,16.392,-245.69754,-1.47605,666.01801,-91.80221,-172.70889,710.12213,-57.43099,189.43204,669.58331
1969,16.4,-245.9043,-1.68078,666.00854,-92.01534,-172.91034,710.151,-57.43099,189.43204,669.58331
1970,16.408,-245.72076,-1.87302,665.93835,-91.52859,-172.79251,710.2276,-57.71441,189.49246,669.53149
1971,16.417,-245.6188,-1.77959,666.16895,-91.54942,-172.81807,710.42957,-57.43099,189.43204,669.58331
1972,16.425,-245.58081,-1.79451,665.92352,-91.36559,-172.70442,710.17639,-57.505,189.67168,669.51837
1973,16.433,-245.9043,-1.68078,666.00854,-91.85949,-172.77058,710.16315,-57.505,189.67168,669.51837
1974,16.442,-245.69754,-1.47605,666.01801,-91.48458,-172.4169,710.16602,-57.78839,189.73209,669.46655
1975,16.45,-245.7355,-1.46113,666.26349,-91.66986,-172.54668,710.36871,-57.505,189.67168,669.51837
1976,16.458,-245.37401,-1.58978,665.93298,-91.14674,-172.49271,710.18451,-57.505,189.67168,669.51837
1977,16.467,-245.69754,-1.47605,666.01801,-91.65214,-172.54941,710.24792,-57.505,189.67168,669.51837
1978,16.475,-245.69754,-1.47605,666.01801,-91.47292,-172.41534,710.14508,-57.78839,189.73209,669.46655
1979,16.483,-245.9043,-1.68078,666.00854,-91.67775,-172.62453,710.11505,-57.78839,189.73209,669.46655
1980,16.492,-245.9043,-1.68078,666.00854,-91.70618,-172.59718,710.32343,-57.78839,189.73209,669.46655
1981,16.5,-245.65849,-1.7748,665.78284,-91.34512,-172.56609,710.18225,-57.78839,189.73209,669.46655
1982,16.508,-245.62044,-1.33301,665.69208,-91.58013,-172.40437,709.96472,-57.59095,189.70491,669.46979
1983,16.517,-245.45169,-1.57007,665.7923,-91.13973,-172.34845,710.25305,-57.78839,189.73209,669.46655
1984,16.525,-245.21918,-1.46643,665.74768,-90.88461,-172.1671,710.43121,-57.78839,189.73209,669.46655
1985,16.533,-245.58081,-1.79451,665.92352,-91.22913,-172.49899,710.5368,-57.78839,189.73209,669.46655
1986,16.542,-245.37401,-1.58978,665.93298,-91.01733,-172.28957,710.55035,-57.78839,189.73209,669.46655
1987,16.55,-245.69754,-1.47605,666.01801,-91.50343,-172.36305,710.48395,-57.78839,189.73209,669.46655
1988,16.558,-245.69754,-1.47605,666.01801,-91.19353,-172.0143,710.74988,-58.01078,190.27481,669.43585
1989,16.567,-245.58081,-1.79451,665.92352,-90.84299,-172.02489,711.02179,-58.21593,190.29907,669.43671
1990,16.575,-245.39726,-1.98672,665.85333,-90.526,-172.04668,711.1394,-58.21593,190.29907,669.43671
1991,16.583,-245.37401,-1.58978,665.93298,-90.73173,-171.90858,711.03174,-58.01078,190.27481,669.43585
1992,16.592,-245.54277,-1.35272,665.83276,-91.0846,-171.85417,710.87573,-58.01078,190.27481,669.43585
1993,16.6,-245.69754,-1.47605,666.01801,-91.12644,-171.87444,711.06696,-58.21593,190.29907,669.43671
1994,16.608,-245.58081,-1.79451,665.92352,-90.86395,-171.99255,711.23212,-58.21593,190.29907,669.43671
1995,16.617,-245.58081,-1.79451,665.92352,-90.85248,-171.99947,711.17023,-58.21593,190.29907,669.43671
1996,16.625,-245.58081,-1.79451,665.92352,-90.84061,-172.00673,711.10571,-58.21593,190.29907,669.43671
1997,16.633,-245.54277,-1.35272,665.83276,-90.98262,-171.74425,710.95868,-58.21593,190.29907,669.43671
1998,16.642,-245.77522,-1.45634,665.87738,-91.26417,-171.89745,710.98755,-58.21593,190.29907,669.43671
1999,16.65,-245.37401,-1.58978,665.93298,-90.65199,-171.77084,711.3045,-58.21593,190.29907,669.43671
2000,16.658,-245.58081,-1.79451,665.92352,-90.89085,-171.95224,711.49481,-58.21593,190.29907,669.43671
2001,16.667,-245.21918,-1.46643,665.74768,-90.34253,-171.47536,711.24353,-58.54777,190.37785,669.50317
2002,16.675,-245.62044,-1.33301,665.69208,-91.16742,-171.72746,711.18909,-58.21593,190.29907,669.43671
2003,16.683,-245.43686,-1.52526,665.62189,-90.51174,-171.49234,711.11578,-58.6255,190.50372,669.17621
2004,16.692,-245.54277,-1.35272,665.83276,-90.89872,-171.56209,711.38037,-58.29366,190.42493,669.10974
2005,16.7,-245.45886,-1.70103,665.75421,-90.65537,-171.72118,711.46997,-58.29366,190.42493,669.10974
2006,16.708,-245.29686,-1.44673,665.60699,-90.22165,-171.2576,711.1828,-58.82166,190.53461,668.96606
2007,16.717,-245.62044,-1.33301,665.69208,-90.70673,-171.3327,711.11627,-58.82166,190.53461,668.96606
2008,16.725,-245.35919,-1.54496,665.76257,-90.24497,-171.3217,711.33942,-58.82166,190.53461,668.96606
2009,16.733,-245.21918,-1.46643,665.74768,-90.09637,-171.19994,711.45953,-58.82166,190.53461,668.96606
2010,16.742,-245.58081,-1.79451,665.92352,-90.448,-171.52774,711.60583,-58.82166,190.53461,668.96606
2011,16.75,-245.19043,-1.78198,665.86279,-89.61672,-171.1017,711.58356,-58.80386,191.22174,669.07617
2012,16.758,-245.43686,-1.52526,665.62189,-90.0946,-171.09608,711.20203,-58.80386,191.22174,669.07617
2013,16.767,-245.62044,-1.33301,665.69208,-90.35216,-171.03143,711.05231,-58.73972,191.44662,669.23993
2014,16.775,-245.03557,-1.65864,665.67743,-89.41978,-170.9995,711.18622,-58.90196,191.19542,669.25165
2015,16.783,-245.37401,-1.58978,665.93298,-89.88361,-171.08928,711.28278,-58.90196,191.19542,669.25165
2016,16.792,-245.39726,-1.98672,665.85333,-89.77055,-171.32675,711.33447,-58.90196,191.19542,669.25165
2017,16.8,-245.69754,-1.47605,666.01801,-90.38994,-171.14304,711.37469,-58.90196,191.19542,669.25165
2018,16.808,-245.54277,-1.35272,665.83276,-90.24554,-171.0213,711.22235,-58.90196,191.19542,669.25165
2019,16.817,-245.21918,-1.46643,665.74768,-89.53059,-170.69995,711.42322,-59.07767,191.52408,669.07477
2020,16.825,-245.37401,-1.58978,665.93298,-89.7578,-170.92938,711.46515,-58.91737,191.46193,669.10455
2021,16.833,-245.03557,-1.65864,665.67743,-89.18825,-170.74025,711.38086,-59.07767,191.52408,669.07477
2022,16.842,-245.53653,-1.68133,665.61353,-89.97388,-171.11087,711.00055,-58.92573,191.4408,669.11212
2023,16.85,-245.29686,-1.44673,665.60699,-89.61692,-170.77022,710.99103,-59.07767,191.52408,669.07477
2024,16.858,-245.11325,-1.63894,665.5368,-89.29082,-170.79959,711.0423,-59.07767,191.52408,669.07477
2025,16.867,-245.03557,-1.65864,665.67743,-89.17122,-170.74316,711.32538,-59.07767,191.52408,669.07477
2026,16.875,-245.35295,-1.87354,665.54333,-89.54951,-171.02103,711.16931,-59.07767,191.52408,669.07477
2027,16.883,-245.86003,-1.5676,665.69861,-90.32421,-171.03633,711.04816,-58.94114,191.70723,668.96503
2028,16.892,-245.29686,-1.44673,665.60699,-89.55402,-170.68512,711.10925,-58.7811,191.9528,668.94525
2029,16.9,-245.11325,-1.63894,665.5368,-89.2508,-170.7621,711.06134,-58.94114,191.70723,668.96503
2030,16.908,-245.43686,-1.52526,665.62189,-89.69943,-170.80113,711.00983,-58.7811,191.9528,668.94525
2031,16.917,-245.35295,-1.87354,665.54333,-89.49294,-170.99754,711.07977,-58.94114,191.70723,668.96503
2032,16.925,-245.35295,-1.87354,665.54333,-89.50775,-170.98212,711.19098,-58.94114,191.70723,668.96503
2033,16.933,-245.53653,-1.68133,665.61353,-89.82806,-170.95126,711.13287,-58.94114,191.70723,668.96503
2034,16.942,-245.47495,-1.96701,665.71265,-89.6151,-171.06987,711.33813,-58.94114,191.70723,668.96503
2035,16.95,-245.79843,-1.85331,665.79773,-89.96186,-171.05492,711.13916,-59.31316,191.57256,668.90338
2036,16.958,-245.79843,-1.85331,665.79773,-90.00344,-171.01634,711.42841,-59.31316,191.57256,668.90338
2037,16.967,-245.35295,-1.87354,665.54333,-89.35371,-170.83418,711.22931,-59.17662,191.75568,668.7937
2038,16.975,-245.53653,-1.68133,665.61353,-89.68465,-170.79445,711.24164,-59.17662,191.75568,668.7937
2039,16.983,-245.67648,-1.75985,665.62842,-89.76008,-170.97331,710.66364,-59.17662,191.75568,668.7937
2040,16.992,-245.67648,-1.75985,665.62842,-89.80019,-170.93613,710.94464,-59.17662,191.75568,668.7937
2041,17,-245.79843,-1.85331,665.79773,-89.96033,-171.03882,711.21411,-59.31316,191.57256,668.90338
2042,17.008,-245.79843,-1.85331,665.79773,-89.91378,-171.07582,710.91895,-59.31316,191.57256,668.90338
2043,17.017,-245.47495,-1.96701,665.71265,-89.37743,-171.03868,710.66644,-59.31316,191.57256,668.90338
2044,17.025,-245.79843,-1.85331,665.79773,-89.86201,-171.11436,710.60107,-59.31316,191.57256,668.90338
2045,17.033,-245.98195,-1.66107,665.86792,-90.14125,-171.06244,710.47705,-59.17662,191.75568,668.7937
2046,17.042,-245.79843,-1.85331,665.79773,-89.80874,-171.09744,710.48633,-59.17662,191.75568,668.7937
2047,17.05,-245.47495,-1.96701,665.71265,-89.33949,-171.00293,710.6828,-59.17662,191.75568,668.7937
2048,17.058,-245.53653,-1.68133,665.61353,-89.52845,-170.89891,710.34521,-59.17662,191.75568,668.7937
2049,17.067,-245.79843,-1.85331,665.79773,-89.82217,-171.07718,710.62006,-59.17662,191.75568,668.7937
2050,17.075,-245.79843,-1.85331,665.79773,-89.81724,-171.07851,710.6012,-59.17662,191.75568,668.7937
2051,17.083,-245.79843,-1.85331,665.79773,-89.84658,-171.10728,710.59808,-59.31316,191.57256,668.90338
2052,17.092,-245.47495,-1.96701,665.71265,-89.31005,-171.01361,710.55725,-59.17662,191.75568,668.7937
2053,17.1,-245.47495,-1.96701,665.71265,-89.28859,-171.02907,710.42749,-59.17662,191.75568,668.7937
2054,17.108,-245.47495,-1.96701,665.71265,-89.25452,-170.9557,710.58887,-58.93681,192.07784,668.60089
2055,17.117,-245.79843,-1.85331,665.79773,-89.69812,-171.06648,710.24744,-58.93681,192.07784,668.60089
2056,17.125,-245.35295,-1.87354,665.54333,-89.09473,-170.90031,710.15063,-58.93681,192.07784,668.60089
2057,17.133,-245.47495,-1.96701,665.71265,-89.58445,-171.34465,710.27905,-58.52671,191.60287,668.51367
2058,17.142,-245.47495,-1.96701,665.71265,-89.23489,-171.01302,710.3175,-58.48262,192.51021,668.70386
2059,17.15,-245.47495,-1.96701,665.71265,-89.22918,-171.00941,710.31464,-58.57934,192.44,668.78497
2060,17.158,-245.79843,-1.85331,665.79773,-89.71574,-171.08243,710.26587,-58.57934,192.44,668.78497
2061,17.167,-245.79843,-1.85331,665.79773,-89.68285,-171.10777,710.05688,-58.57934,192.44,668.78497
2062,17.175,-245.47495,-1.96701,665.71265,-89.17207,-171.04951,709.9715,-58.57934,192.44,668.78497
2063,17.183,-245.47495,-1.96701,665.71265,-89.17032,-171.04811,709.97412,-58.57934,192.44,668.78497
2064,17.192,-245.35295,-1.87354,665.54333,-89.06055,-170.95808,709.83832,-58.48262,192.51021,668.70386
2065,17.2,-245.35295,-1.87354,665.54333,-88.84431,-170.78915,709.7226,-58.39858,193.03841,668.6601
2066,17.208,-245.67648,-1.75985,665.62842,-89.43812,-170.96721,709.65112,-58.35591,192.82256,668.63898
2067,17.217,-245.35295,-1.87354,665.54333,-88.56157,-170.43976,710.06024,-58.36697,193.89375,668.88586
2068,17.225,-245.27528,-1.89324,665.68396,-89.02682,-170.96288,710.2041,-58.41705,192.3515,668.54974
2069,17.233,-245.47495,-1.96701,665.71265,-89.27965,-171.18896,709.84229,-58.26548,192.32458,668.36835
2070,17.242,-245.47495,-1.96701,665.71265,-89.15051,-171.0694,709.84692,-58.29594,192.61871,668.48578
2071,17.25,-245.35295,-1.87354,665.54333,-89.1141,-171.13837,709.36029,-58.26548,192.32458,668.36835
2072,17.258,-245.35295,-1.87354,665.54333,-89.12322,-171.12756,709.43799,-58.26548,192.32458,668.36835
2073,17.267,-245.35295,-1.87354,665.54333,-89.03171,-170.9754,709.70129,-58.29594,192.61871,668.48578
