Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3035,25.283,-125.05547,-211.64328,1022.32916,-150.20741,-305.05899,835.59692,-174.03107,-214.31421,786.43506
3036,25.292,-125.18829,-211.91812,1022.20111,-149.83624,-305.38123,835.57227,-174.03107,-214.31421,786.43506
3037,25.3,-125.28487,-212.07893,1022.27924,-150.20741,-305.05899,835.59692,-173.75122,-214.10876,786.28967
3038,25.308,-125.40895,-212.19691,1022.23578,-150.57809,-304.73636,835.62195,-174.54694,-214.06531,786.30096
3039,25.317,-125.53326,-212.21225,1021.99945,-150.82228,-304.64099,835.49701,-174.54694,-214.06531,786.30096
3040,25.325,-125.60552,-212.50394,1021.9621,-150.82228,-304.64099,835.49701,-174.33446,-214.15652,785.94403
3041,25.333,-126.03864,-212.53908,1021.89874,-150.48051,-304.91647,835.06042,-174.33446,-214.15652,785.94403
3042,25.342,-126.13811,-212.43941,1021.70599,-150.98489,-304.91458,835.10114,-174.33446,-214.15652,785.94403
3043,25.35,-126.14612,-212.63782,1021.47949,-151.42017,-304.69241,834.93439,-174.58038,-214.78722,785.58868
3044,25.358,-126.48833,-212.79771,1021.52008,-151.53424,-304.63422,834.86432,-174.68073,-214.17528,785.66187
3045,25.367,-126.76295,-212.67917,1021.46564,-151.53424,-304.63422,834.86432,-174.68073,-214.17528,785.66187
3046,25.375,-126.87558,-212.79436,1021.40649,-151.97627,-305.14383,834.76508,-174.63733,-214.51482,785.67102
3047,25.383,-126.64288,-212.99348,1021.24811,-151.97627,-305.14383,834.76508,-174.68073,-214.17528,785.66187
3048,25.392,-126.97131,-213.24887,1021.10303,-152.24518,-305.67041,834.61426,-175.36969,-214.25047,785.51691
3049,25.4,-126.97131,-213.24887,1021.10303,-152.28506,-305.55933,834.23206,-175.67468,-214.28577,785.09686
3050,25.408,-127.4154,-213.3793,1021.13397,-152.92076,-305.34949,834.50177,-175.59174,-214.72192,785.15234
3051,25.417,-127.60115,-213.14197,1021.13159,-153.15157,-305.44635,833.92834,-175.67468,-214.28577,785.09686
3052,25.425,-128.06473,-213.72142,1020.77106,-153.15157,-305.44635,833.92834,-175.7737,-214.6275,784.85785
3053,25.433,-128.16586,-213.6678,1020.33185,-153.08817,-305.37244,833.61835,-175.7737,-214.6275,784.85785
3054,25.442,-128.77196,-213.96022,1019.90186,-154.02333,-305.36014,833.57312,-175.7737,-214.6275,784.85785
3055,25.45,-128.81407,-213.9502,1019.72766,-154.54323,-305.43488,833.67029,-175.7737,-214.6275,784.85785
3056,25.458,-128.81407,-213.9502,1019.72766,-154.25453,-305.47906,833.37689,-175.95586,-214.53323,784.56342
3057,25.467,-128.70256,-213.94695,1019.59351,-154.53249,-305.45078,833.45331,-175.95586,-214.53323,784.56342
3058,25.475,-128.70256,-213.94695,1019.59351,-154.17422,-305.74332,832.76361,-175.95586,-214.53323,784.56342
3059,25.483,-128.61809,-214.11392,1019.41943,-154.38664,-305.83078,832.45276,-175.95586,-214.53323,784.56342
3060,25.492,-128.61809,-214.11392,1019.41943,-154.39536,-305.54254,832.08203,-175.95586,-214.53323,784.56342
3061,25.5,-128.61809,-214.11392,1019.41943,-154.39536,-305.54254,832.08203,-175.95586,-214.53323,784.56342
3062,25.508,-128.61809,-214.11392,1019.41943,-154.39536,-305.54254,832.08203,-175.74055,-214.3967,784.36188
3063,25.517,-128.82114,-214.17688,1019.18237,-154.39536,-305.54254,832.08203,-175.63722,-214.10196,783.94
3064,25.525,-128.82114,-214.17688,1019.18237,-154.39536,-305.54254,832.08203,-175.63722,-214.10196,783.94
3065,25.533,-129.0159,-214.38823,1019.11255,-154.61354,-305.72073,831.7691,-175.82346,-213.96048,784.30634
3066,25.542,-129.0159,-214.38823,1019.11255,-154.67682,-306.04453,831.6554,-175.72002,-213.66573,783.88446
3067,25.55,-129.0159,-214.38823,1019.11255,-154.78642,-305.90311,831.6853,-175.44048,-213.46022,783.73895
3068,25.558,-129.0159,-214.38823,1019.11255,-154.80411,-305.60004,831.60345,-175.44048,-213.46022,783.73895
3069,25.567,-129.09412,-214.14758,1018.97211,-154.79387,-305.6716,831.37714,-175.44048,-213.46022,783.73895
3070,25.575,-128.90904,-214.34251,1018.60028,-154.61517,-305.99039,831.24701,-175.44048,-213.46022,783.73895
3071,25.583,-128.79396,-214.29883,1018.34094,-154.3541,-305.78909,831.3468,-175.44048,-213.46022,783.73895
3072,25.592,-128.79396,-214.29883,1018.34094,-154.79387,-305.6716,831.37714,-175.00548,-213.65465,783.27478
3073,25.6,-128.94966,-214.25992,1018.03198,-154.73903,-305.49835,831.17133,-175.28763,-213.70615,783.13794
3074,25.608,-129.02252,-214.34949,1017.91791,-154.67027,-305.50192,830.98462,-175.28763,-213.70615,783.13794
3075,25.617,-128.78015,-215.03065,1017.97083,-154.7249,-305.48926,830.78821,-175.28763,-213.70615,783.13794
3076,25.625,-128.78015,-215.03065,1017.97083,-154.85013,-305.48633,830.42419,-175.28763,-213.70615,783.13794
3077,25.633,-128.78015,-215.03065,1017.97083,-154.85234,-305.38284,830.51794,-175.13449,-213.40967,782.63
3078,25.642,-128.78015,-215.03065,1017.97083,-154.907,-305.32568,830.33002,-175.11552,-213.83832,782.20135
3079,25.65,-128.96527,-215.1804,1017.8833,-154.97444,-305.26605,830.16553,-175.11552,-213.83832,782.20135
3080,25.658,-128.96527,-215.1804,1017.8833,-154.98338,-304.97763,829.79468,-175.11552,-213.83832,782.20135
3081,25.667,-128.96527,-215.1804,1017.8833,-155.12581,-305.21033,829.69196,-175.11552,-213.83832,782.20135
3082,25.675,-128.7549,-215.392,1017.89502,-155.22151,-305.36481,830.09027,-175.84222,-213.60847,781.69727
3083,25.683,-128.96527,-215.1804,1017.8833,-155.22151,-305.36481,830.09027,-175.84222,-213.60847,781.69727
3084,25.692,-128.855,-215.71994,1017.67194,-155.23048,-305.07642,829.71948,-176.03581,-213.87004,781.30212
3085,25.7,-128.855,-215.71994,1017.67194,-155.23048,-305.07642,829.71948,-176.03581,-213.87004,781.30212
3086,25.708,-128.83725,-215.58176,1017.80884,-155.23048,-305.07642,829.71948,-175.96317,-213.54187,781.0929
3087,25.717,-128.855,-215.71994,1017.67194,-155.12581,-305.21033,829.69196,-175.72885,-213.30685,781.23181
3088,25.725,-129.07413,-216.01038,1017.71643,-155.23048,-305.07642,829.71948,-175.72885,-213.30685,781.23181
3089,25.733,-129.07413,-216.01038,1017.71643,-155.23048,-305.07642,829.71948,-175.72885,-213.30685,781.23181
3090,25.742,-129.07413,-216.01038,1017.71643,-155.23048,-305.07642,829.71948,-175.84222,-213.60847,781.69727
3091,25.75,-129.25688,-215.95403,1017.52106,-155.30981,-305.09735,829.55713,-175.80151,-213.63501,781.4411
3092,25.758,-129.32072,-216.36374,1017.7204,-155.30981,-305.09735,829.55713,-175.72885,-213.30685,781.23181
3093,25.767,-129.07413,-216.01038,1017.71643,-155.30981,-305.09735,829.55713,-175.72885,-213.30685,781.23181
3094,25.775,-129.32072,-216.36374,1017.7204,-155.50244,-305.00671,829.4635,-175.76959,-213.28029,781.48798
3095,25.783,-129.34756,-216.50851,1017.89441,-155.45583,-304.94101,829.56726,-175.76959,-213.28029,781.48798
3096,25.792,-129.37323,-216.64253,1017.76306,-155.45583,-304.94101,829.56726,-177.31406,-212.55122,781.63721
3097,25.8,-129.31877,-216.43106,1017.49072,-155.51035,-304.92838,829.37085,-177.31406,-212.55122,781.63721
3098,25.808,-129.31877,-216.43106,1017.49072,-155.51035,-304.92838,829.37085,-176.6308,-212.87631,781.13538
3099,25.817,-129.29308,-216.29706,1017.62207,-155.51035,-304.92838,829.37085,-177.27335,-212.57779,781.3811
3100,25.825,-129.39935,-216.31926,1017.30847,-155.51035,-304.92838,829.37085,-177.50732,-212.81279,781.24219
3101,25.833,-129.39935,-216.31926,1017.30847,-155.69885,-304.83469,829.28394,-177.27335,-212.57779,781.3811
3102,25.842,-129.31877,-216.43106,1017.49072,-155.69885,-304.83469,829.28394,-177.31406,-212.55122,781.63721
3103,25.85,-129.31877,-216.43106,1017.49072,-156.217,-304.57813,829.18903,-177.60294,-212.82811,781.52167
3104,25.858,-129.34291,-216.53574,1017.38489,-156.217,-304.57813,829.18903,-177.60294,-212.82811,781.52167
3105,25.867,-129.31877,-216.43106,1017.49072,-156.217,-304.57813,829.18903,-177.31406,-212.55122,781.63721
3106,25.875,-129.31877,-216.43106,1017.49072,-156.217,-304.57813,829.18903,-177.27335,-212.57779,781.3811
3107,25.883,-129.39935,-216.31926,1017.30847,-156.217,-304.57813,829.18903,-177.27335,-212.57779,781.3811
3108,25.892,-129.39935,-216.31926,1017.30847,-156.39061,-304.69919,829.10596,-177.27335,-212.57779,781.3811
3109,25.9,-129.2198,-216.351,1017.20416,-156.53761,-304.59729,828.9444,-177.26184,-212.18262,781.59705
3110,25.908,-129.13922,-216.46281,1017.38641,-156.36401,-304.47623,829.02747,-177.26184,-212.18262,781.59705
3111,25.917,-129.29308,-216.29706,1017.62207,-156.80562,-304.4744,828.94159,-177.30251,-212.15608,781.85309
3112,25.925,-129.07274,-216.01813,1017.58734,-156.36401,-304.47623,829.02747,-177.26184,-212.18262,781.59705
3113,25.933,-129.07274,-216.01813,1017.58734,-156.62224,-304.34128,828.94794,-177.30251,-212.15608,781.85309
3114,25.942,-128.6431,-215.70975,1017.48773,-156.217,-304.57813,829.18903,-177.30251,-212.15608,781.85309
3115,25.95,-128.97375,-215.93805,1017.30078,-156.217,-304.57813,829.18903,-177.26184,-212.18262,781.59705
3116,25.958,-128.89317,-216.04988,1017.48303,-156.217,-304.57813,829.18903,-177.26184,-212.18262,781.59705
3117,25.967,-128.58034,-215.66061,1017.44165,-156.217,-304.57813,829.18903,-177.26184,-212.18262,781.59705
3118,25.975,-128.6431,-215.70975,1017.48773,-156.217,-304.57813,829.18903,-177.26184,-212.18262,781.59705
3119,25.983,-128.55467,-215.52654,1017.573,-156.63203,-304.35333,829.02466,-177.26184,-212.18262,781.59705
3120,25.992,-128.55467,-215.52654,1017.573,-156.36401,-304.47623,829.02747,-177.26184,-212.18262,781.59705
3121,26,-128.55467,-215.52654,1017.573,-156.24365,-304.28534,828.89502,-177.09325,-211.94981,781.47498
3122,26.008,-128.47055,-215.49266,1017.24597,-156.23694,-303.99002,828.76782,-177.09325,-211.94981,781.47498
3123,26.017,-128.47055,-215.49266,1017.24597,-156.24365,-304.28534,828.89502,-177.09325,-211.94981,781.47498
3124,26.025,-127.30489,-215.28319,1017.43311,-156.24365,-304.28534,828.89502,-177.09325,-211.94981,781.47498
3125,26.033,-127.30489,-215.28319,1017.43311,-156.23694,-303.99002,828.76782,-177.09325,-211.94981,781.47498
3126,26.042,-127.30489,-215.28319,1017.43311,-156.05768,-304.69058,829.16693,-177.09325,-211.94981,781.47498
3127,26.05,-127.47693,-215.47951,1017.29169,-155.91849,-303.89957,828.49963,-177.09325,-211.94981,781.47498
3128,26.058,-127.39638,-215.59138,1017.474,-156.25583,-303.62469,828.34363,-177.09325,-211.94981,781.47498
3129,26.067,-127.31715,-215.4697,1017.57202,-156.54036,-303.56076,828.59271,-177.09325,-211.94981,781.47498
3130,26.075,-127.07357,-215.36536,1017.58954,-156.35881,-303.66586,828.72449,-177.09325,-211.94981,781.47498
3131,26.083,-127.15411,-215.25346,1017.40723,-156.60071,-303.55029,828.64941,-177.09325,-211.94981,781.47498
3132,26.092,-126.86461,-215.20129,1017.35254,-156.60071,-303.55029,828.64941,-177.09325,-211.94981,781.47498
3133,26.1,-126.8389,-215.06731,1017.48395,-156.60889,-303.56006,828.72162,-177.09325,-211.94981,781.47498
3134,26.108,-126.33471,-215.29219,1017.53607,-156.09586,-303.40436,828.62128,-177.09325,-211.94981,781.47498
3135,26.117,-126.08128,-214.52419,1017.39789,-156.09586,-303.40436,828.62128,-177.09325,-211.94981,781.47498
3136,26.125,-125.96808,-214.91803,1017.33112,-155.73526,-303.58047,828.7533,-177.09325,-211.94981,781.47498
3137,26.133,-125.9469,-214.75916,1017.48059,-155.73526,-303.58047,828.7533,-177.09325,-211.94981,781.47498
3138,26.142,-125.61982,-214.6786,1017.67969,-155.47421,-303.51346,828.94342,-177.09325,-211.94981,781.47498
3139,26.15,-125.61982,-214.6786,1017.67969,-154.90613,-303.25937,829.13855,-177.09325,-211.94981,781.47498
3140,26.158,-125.49368,-214.42905,1017.53241,-155.16931,-303.12878,829.02856,-177.09325,-211.94981,781.47498
3141,26.167,-125.49368,-214.42905,1017.53241,-154.90613,-303.25937,829.13855,-177.13393,-211.92328,781.73102
3142,26.175,-125.50497,-214.76643,1017.75854,-154.86369,-303.09317,829.17914,-177.13393,-211.92328,781.73102
3143,26.183,-125.34157,-214.22766,1017.78552,-154.55042,-303.23016,829.24359,-177.13393,-211.92328,781.73102
3144,26.192,-125.434,-214.69194,1017.86737,-154.55042,-303.23016,829.24359,-176.85187,-211.87213,781.86755
3145,26.2,-124.75033,-215.64784,1018.48517,-154.55042,-303.23016,829.24359,-176.85187,-211.87213,781.86755
3146,26.208,-125.04989,-214.38135,1017.91766,-154.30261,-303.13525,829.32031,-176.33574,-212.12036,782.00146
3147,26.217,-125.35343,-213.95889,1017.01935,-154.16176,-303.04788,829.37103,-176.33574,-212.12036,782.00146
3148,26.225,-125.45757,-213.64513,1016.99878,-154.11853,-303.24844,829.45526,-176.37659,-212.09364,782.25757
3149,26.233,-125.04989,-214.38135,1017.91766,-153.7659,-303.04404,829.50592,-175.34767,-212.57449,781.97461
3150,26.242,-124.88565,-214.44576,1018.00458,-153.72343,-302.95847,829.62439,-174.95988,-212.76472,782.21271
3151,26.25,-124.65639,-214.30473,1018.06641,-153.64618,-302.46402,829.39984,-174.95988,-212.76472,782.21271
3152,26.258,-124.50755,-214.40694,1018.21222,-153.72437,-302.46201,829.55548,-174.95796,-212.39836,782.25836
3153,26.267,-124.22184,-214.32312,1018.19238,-153.72437,-302.46201,829.55548,-174.38495,-212.20207,782.66364
3154,26.275,-124.00117,-214.04453,1018.15765,-153.60985,-302.51224,830.56482,-174.60213,-213.18689,783.29156
3155,26.283,-123.92113,-214.15657,1018.34021,-153.47197,-302.42035,830.79865,-174.60213,-213.18689,783.29156
3156,26.292,-124.06931,-213.22337,1018.18958,-153.21643,-302.27994,831.11224,-174.60213,-213.18689,783.29156
3157,26.3,-124.06931,-213.22337,1018.18958,-153.26616,-302.17487,831.22015,-174.60213,-213.18689,783.29156
3158,26.308,-124.06931,-213.22337,1018.18958,-152.86897,-302.08234,831.23676,-175.03729,-212.99248,783.75586
3159,26.317,-124.06931,-213.22337,1018.18958,-152.72871,-302.02911,831.50934,-174.91142,-211.90742,783.76599
3160,26.325,-124.06931,-213.22337,1018.18958,-152.72871,-302.02911,831.50934,-174.91142,-211.90742,783.76599
3161,26.333,-123.95663,-212.9353,1018.3808,-152.54465,-302.14246,831.64435,-174.91142,-211.90742,783.76599
3162,26.342,-123.48742,-212.11172,1018.17633,-152.54472,-302.00922,831.77014,-174.91142,-211.90742,783.76599
3163,26.35,-122.68129,-211.86856,1018.51056,-152.68068,-302.1825,831.90906,-175.03729,-212.99248,783.75586
3164,26.358,-122.47728,-211.43475,1018.51709,-152.68068,-302.1825,831.90906,-175.05661,-212.56383,784.18457
3165,26.367,-122.47728,-211.43475,1018.51709,-152.68079,-302.04926,832.03485,-175.05661,-212.56383,784.18457
3166,26.375,-122.47728,-211.43475,1018.51709,-152.68079,-302.04926,832.03485,-175.00371,-211.80702,784.40399
3167,26.383,-122.29118,-211.28535,1018.60419,-152.52734,-302.15164,832.18347,-175.00371,-211.80702,784.40399
3168,26.392,-121.81951,-210.78694,1018.5625,-152.26418,-302.30072,832.79462,-174.85191,-211.62865,784.60095
3169,26.4,-121.81951,-210.78694,1018.5625,-152.26418,-302.30072,832.79462,-174.85191,-211.62865,784.60095
3170,26.408,-121.65878,-210.91882,1018.59167,-152.26418,-302.30072,832.79462,-174.90489,-212.38542,784.38153
3171,26.417,-121.63299,-210.78484,1018.72327,-152.03006,-302.4303,832.89075,-174.90489,-212.38542,784.38153
3172,26.425,-121.59107,-210.79489,1018.89728,-152.26418,-302.30072,832.79462,-174.7226,-212.47974,784.67627
3173,26.433,-121.29627,-210.70975,1019.19666,-152.26418,-302.30072,832.79462,-174.66953,-211.72295,784.89575
3174,26.442,-121.29627,-210.70975,1019.19666,-152.26418,-302.30072,832.79462,-174.66953,-211.72295,784.89575
3175,26.45,-121.22871,-210.79221,1019.37238,-151.71153,-302.57941,833.1189,-174.48735,-211.8174,785.19061
3176,26.458,-120.83208,-210.8775,1019.50385,-151.87834,-302.48419,833.0531,-174.48735,-211.8174,785.19061
3177,26.467,-120.56319,-210.78346,1020.03424,-151.44243,-302.70157,833.11572,-174.61343,-212.90234,785.1803
3178,26.475,-120.51961,-210.6479,1020.16095,-151.30556,-302.80081,833.28491,-174.46028,-213.04543,785.40338
3179,26.483,-120.21701,-210.44727,1020.33704,-150.86331,-302.81827,833.44031,-173.78218,-213.36543,785.33215
3180,26.492,-120.21701,-210.44727,1020.33704,-150.86331,-302.81827,833.44031,-173.78218,-213.36543,785.33215
3181,26.5,-120.08339,-210.38565,1020.50128,-150.74297,-302.7204,833.58972,-173.7709,-212.97021,785.54834
3182,26.508,-120.08339,-210.38565,1020.50128,-150.80078,-303.0253,833.5553,-173.7709,-212.97021,785.54834
3183,26.517,-120.08339,-210.38565,1020.50128,-150.68044,-302.9274,833.70465,-173.7709,-212.97021,785.54834
3184,26.525,-120.08339,-210.38565,1020.50128,-150.38489,-303.4537,833.74091,-173.7709,-212.97021,785.54834
3185,26.533,-119.55454,-210.37294,1020.44666,-150.2793,-303.56519,834.03149,-173.99492,-213.27431,785.68927
3186,26.542,-119.34296,-210.3633,1020.37665,-150.2793,-303.56519,834.03149,-173.91284,-213.12686,785.84985
3187,26.55,-119.10987,-210.24263,1020.41595,-150.2793,-303.56519,834.03149,-173.91284,-213.12686,785.84985
3188,26.558,-118.93672,-210.34848,1020.54388,-150.08746,-303.58917,834.36243,-173.57109,-212.44795,786.06213
3189,26.567,-118.91733,-210.55284,1020.64575,-150.04901,-303.6398,834.5141,-173.06293,-212.25427,786.2066
3190,26.575,-118.93672,-210.34848,1020.54388,-150.01385,-303.46506,834.55328,-173.06293,-212.25427,786.2066
3191,26.583,-118.93672,-210.34848,1020.54388,-149.97543,-303.51578,834.70496,-172.54637,-212.50319,786.34082
3192,26.592,-118.61984,-210.54475,1020.79059,-149.97543,-303.51578,834.70496,-172.54637,-212.50319,786.34082
3193,26.6,-118.45951,-210.38991,1020.90082,-149.97543,-303.51578,834.70496,-172.54637,-212.50319,786.34082
3194,26.608,-118.26928,-210.18707,1020.9762,-149.75609,-303.47806,834.8418,-172.46432,-212.35574,786.50146
3195,26.617,-118.26928,-210.18707,1020.9762,-149.75609,-303.47806,834.8418,-171.79521,-212.74762,786.85913
3196,26.625,-118.26928,-210.18707,1020.9762,-149.75609,-303.47806,834.8418,-171.79521,-212.74762,786.85913
3197,26.633,-118.08743,-210.0602,1021.04156,-149.48349,-303.15411,834.86884,-171.79521,-212.74762,786.85913
3198,26.642,-118.08743,-210.0602,1021.04156,-149.48349,-303.15411,834.86884,-171.79521,-212.74762,786.85913
3199,26.65,-118.08743,-210.0602,1021.04156,-149.26456,-303.0929,835.04309,-171.79521,-212.74762,786.85913
3200,26.658,-118.08743,-210.0602,1021.04156,-148.96671,-303.05698,835.02429,-171.79521,-212.74762,786.85913
3201,26.667,-117.93448,-210.31142,1021.10114,-148.96671,-303.05698,835.02429,-170.38513,-212.97641,786.82562
3202,26.675,-117.70292,-210.37341,1021.02985,-148.96671,-303.05698,835.02429,-170.38513,-212.97641,786.82562
3203,26.683,-117.70292,-210.37341,1021.02985,-148.81458,-302.8309,834.90198,-170.38513,-212.97641,786.82562
3204,26.692,-117.65378,-210.60446,1021.19543,-148.48276,-303.38388,835.1842,-170.38513,-212.97641,786.82562
3205,26.7,-117.65378,-210.60446,1021.19543,-148.96671,-303.05698,835.02429,-170.38513,-212.97641,786.82562
3206,26.708,-117.50796,-210.56441,1021.03973,-148.63556,-303.59869,835.29382,-170.38513,-212.97641,786.82562
3207,26.717,-117.65378,-210.60446,1021.19543,-148.41399,-303.6882,835.27356,-170.38513,-212.97641,786.82562
3208,26.725,-117.65378,-210.60446,1021.19543,-148.02382,-303.84677,835.24652,-170.38513,-212.97641,786.82562
3209,26.733,-117.65378,-210.60446,1021.19543,-148.19333,-303.98541,835.3429,-170.38513,-212.97641,786.82562
3210,26.742,-117.50796,-210.56441,1021.03973,-147.94862,-304.25006,835.52936,-170.38513,-212.97641,786.82562
3211,26.75,-117.42249,-210.54182,1020.87482,-147.81262,-304.29288,835.38672,-170.38513,-212.97641,786.82562
3212,26.758,-117.42249,-210.54182,1020.87482,-147.81262,-304.29288,835.38672,-170.38513,-212.97641,786.82562
3213,26.767,-117.37337,-210.77287,1021.04041,-148.0327,-304.19806,835.28168,-170.89381,-213.17052,786.68091
3214,26.775,-117.37337,-210.77287,1021.04041,-147.81262,-304.29288,835.38672,-170.89381,-213.17052,786.68091
3215,26.783,-117.45883,-210.79544,1021.20532,-148.10002,-304.61758,835.33344,-170.89381,-213.17052,786.68091
3216,26.792,-117.37337,-210.77287,1021.04041,-147.81262,-304.29288,835.38672,-170.89381,-213.17052,786.68091
3217,26.8,-117.37337,-210.77287,1021.04041,-147.81262,-304.29288,835.38672,-170.89381,-213.17052,786.68091
3218,26.808,-117.37337,-210.77287,1021.04041,-148.0327,-304.19806,835.28168,-170.89381,-213.17052,786.68091
3219,26.817,-117.45883,-210.79544,1021.20532,-148.30829,-304.51276,835.24719,-170.89381,-213.17052,786.68091
3220,26.825,-117.45883,-210.79544,1021.20532,-148.10002,-304.61758,835.33344,-170.89381,-213.17052,786.68091
3221,26.833,-117.45883,-210.79544,1021.20532,-148.30829,-304.51276,835.24719,-170.89381,-213.17052,786.68091
3222,26.842,-117.23012,-210.92229,1021.33441,-148.30829,-304.51276,835.24719,-170.89381,-213.17052,786.68091
3223,26.85,-117.45883,-210.79544,1021.20532,-148.10002,-304.61758,835.33344,-170.89381,-213.17052,786.68091
3224,26.858,-117.45883,-210.79544,1021.20532,-148.13368,-304.89215,835.2934,-170.89381,-213.17052,786.68091
3225,26.867,-117.45883,-210.79544,1021.20532,-147.8463,-304.5675,835.34674,-170.89381,-213.17052,786.68091
3226,26.875,-117.38082,-210.80643,1021.35168,-148.19115,-305.38312,835.49945,-170.89381,-213.17052,786.68091
3227,26.883,-117.45883,-210.79544,1021.20532,-148.25447,-305.28812,835.5282,-170.89381,-213.17052,786.68091
3228,26.892,-117.45883,-210.79544,1021.20532,-148.19115,-305.38312,835.49945,-170.89381,-213.17052,786.68091
3229,26.9,-117.45883,-210.79544,1021.20532,-148.19115,-305.38312,835.49945,-170.9055,-213.5658,786.4646
3230,26.908,-117.45883,-210.79544,1021.20532,-148.19115,-305.38312,835.49945,-170.9055,-213.5658,786.4646
3231,26.917,-117.45883,-210.79544,1021.20532,-148.19115,-305.38312,835.49945,-170.9055,-213.5658,786.4646
3232,26.925,-117.45883,-210.79544,1021.20532,-148.19115,-305.38312,835.49945,-170.9055,-213.5658,786.4646
3233,26.933,-117.45883,-210.79544,1021.20532,-148.44554,-305.22906,835.41669,-171.03436,-213.71417,786.22699
3234,26.942,-117.45883,-210.79544,1021.20532,-148.44554,-305.22906,835.41669,-171.03436,-213.71417,786.22699
3235,26.95,-117.64903,-210.99826,1021.12994,-148.19115,-305.38312,835.49945,-171.36537,-213.99782,786.23083
3236,26.958,-118.02583,-210.93417,1021.05475,-148.19115,-305.38312,835.49945,-171.36537,-213.99782,786.23083
3237,26.967,-118.25733,-210.87219,1021.12604,-148.44554,-305.22906,835.41669,-171.03436,-213.71417,786.22699
3238,26.975,-118.41763,-211.02704,1021.01587,-148.44554,-305.22906,835.41669,-171.03436,-213.71417,786.22699
3239,26.983,-118.41763,-211.02704,1021.01587,-148.19115,-305.38312,835.49945,-171.03436,-213.71417,786.22699
3240,26.992,-118.41763,-211.02704,1021.01587,-148.15195,-305.37567,835.30774,-171.11064,-213.93437,786.06274
3241,27,-118.41763,-211.02704,1021.01587,-148.46696,-305.40372,835.31024,-171.11064,-213.93437,786.06274
3242,27.008,-118.41763,-211.02704,1021.01587,-148.46696,-305.40372,835.31024,-171.11064,-213.93437,786.06274
3243,27.017,-118.6748,-210.75594,1021.06207,-148.15195,-305.37567,835.30774,-171.44162,-214.21803,786.06665
3244,27.025,-118.91733,-210.55284,1020.64575,-148.15195,-305.37567,835.30774,-171.44162,-214.21803,786.06665
3245,27.033,-118.91733,-210.55284,1020.64575,-148.46696,-305.40372,835.31024,-171.44162,-214.21803,786.06665
3246,27.042,-118.91733,-210.55284,1020.64575,-148.40953,-304.91281,835.10419,-171.11064,-213.93437,786.06274
3247,27.05,-118.91733,-210.55284,1020.64575,-148.94826,-305.12793,835.14044,-171.11064,-213.93437,786.06274
3248,27.058,-118.91733,-210.55284,1020.64575,-148.72423,-305.27032,835.18359,-171.11064,-213.93437,786.06274
3249,27.067,-119.1504,-210.67349,1020.60645,-148.76387,-304.44058,834.69415,-171.22264,-213.7178,785.9198
3250,27.075,-119.32355,-210.56766,1020.47852,-149.22406,-303.66339,833.91803,-171.22264,-213.7178,785.9198
3251,27.083,-119.32355,-210.56766,1020.47852,-149.22406,-303.66339,833.91803,-171.526,-213.55978,785.42847
3252,27.092,-119.53513,-210.5773,1020.54852,-149.22406,-303.66339,833.91803,-171.9986,-213.3358,785.44324
3253,27.1,-119.8342,-210.4632,1020.4574,-149.46498,-303.55688,833.99341,-171.526,-213.55978,785.42847
3254,27.108,-119.81475,-210.66751,1020.5592,-149.46812,-303.50623,833.8385,-171.82979,-213.40228,784.93713
3255,27.117,-120.08339,-210.38565,1020.50128,-149.67964,-303.42648,833.91626,-171.82979,-213.40228,784.93713
3256,27.125,-120.08339,-210.38565,1020.50128,-149.67964,-303.42648,833.91626,-172.94365,-212.88805,785.47266
3257,27.133,-120.08339,-210.38565,1020.50128,-149.97752,-303.46249,833.93506,-172.94365,-212.88805,785.47266
3258,27.142,-120.08339,-210.38565,1020.50128,-149.79732,-303.57211,833.99976,-172.94365,-212.88805,785.47266
3259,27.15,-120.21701,-210.44727,1020.33704,-150.04448,-303.67062,833.92426,-173.45181,-213.08174,785.32825
3260,27.158,-120.21701,-210.44727,1020.33704,-150.20094,-303.56711,833.87585,-173.45181,-213.08174,785.32825
3261,27.167,-120.21701,-210.44727,1020.33704,-150.20094,-303.56711,833.87585,-173.45181,-213.08174,785.32825
3262,27.175,-120.55022,-210.52147,1020.23804,-150.3213,-303.66498,833.7265,-173.45181,-213.08174,785.32825
3263,27.183,-120.77517,-210.21866,1020.26691,-150.20094,-303.56711,833.87585,-173.78218,-213.36543,785.33215
3264,27.192,-120.83377,-210.41197,1020.22247,-150.20094,-303.56711,833.87585,-173.78218,-213.36543,785.33215
3265,27.2,-120.83377,-210.41197,1020.22247,-150.04448,-303.67062,833.92426,-173.78218,-213.36543,785.33215
3266,27.208,-120.83377,-210.41197,1020.22247,-150.40646,-303.63647,833.60394,-173.78218,-213.36543,785.33215
3267,27.217,-120.83377,-210.41197,1020.22247,-150.40646,-303.63647,833.60394,-173.78218,-213.36543,785.33215
3268,27.225,-121.01982,-210.56129,1020.13531,-150.40646,-303.63647,833.60394,-173.78218,-213.36543,785.33215
3269,27.233,-121.01982,-210.56129,1020.13531,-150.40646,-303.63647,833.60394,-173.78218,-213.36543,785.33215
