Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2865,23.867,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2866,23.875,381.87357,-202.867,359.6908,303.24374,-207.90352,86.70467,371.73541,-114.25871,114.35243
2867,23.883,381.83868,-202.69572,359.56876,303.23672,-208.02452,86.80729,371.64005,-113.96069,114.12073
2868,23.892,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.64352,-113.17448,114.54906
2869,23.9,381.6723,-202.97455,359.84607,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2870,23.908,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2871,23.917,381.83868,-202.69572,359.56876,303.23672,-208.02452,86.80729,371.79529,-114.02909,114.00056
2872,23.925,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2873,23.933,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2874,23.942,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2875,23.95,381.91437,-202.80043,359.78244,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2876,23.958,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2877,23.967,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.68747,-113.76131,113.80624
2878,23.975,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2879,23.983,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2880,23.992,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2881,24,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2882,24.008,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
2883,24.017,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2884,24.025,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2885,24.033,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2886,24.042,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2887,24.05,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2888,24.058,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2889,24.067,381.87357,-202.867,359.6908,303.23672,-208.02452,86.80729,371.60709,-114.1912,113.9666
2890,24.075,381.87357,-202.867,359.6908,303.07187,-208.32822,87.10991,371.49298,-114.1982,113.76095
2891,24.083,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
2892,24.092,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.79529,-114.02909,114.00056
2893,24.1,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2894,24.108,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2895,24.117,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2896,24.125,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2897,24.133,382.01019,-202.87453,359.67612,303.29037,-208.37073,87.04086,371.73541,-114.25871,114.35243
2898,24.142,381.96478,-202.64879,359.56268,303.29037,-208.37073,87.04086,371.49298,-114.1982,113.76095
2899,24.15,382.04044,-202.75349,359.77637,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
2900,24.158,382.2724,-202.61742,359.65891,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2901,24.167,381.95862,-202.67639,359.62463,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2902,24.175,382.38083,-202.41512,359.77011,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2903,24.183,382.45978,-202.26076,359.75937,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2904,24.192,382.15381,-202.24066,359.88083,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2905,24.2,382.15381,-202.24066,359.88083,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
2906,24.208,382.31915,-202.18114,359.90347,303.29037,-208.37073,87.04086,371.49298,-114.1982,113.76095
2907,24.217,382.4425,-202.05637,359.96765,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
2908,24.225,382.4425,-202.05637,359.96765,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2909,24.233,382.4425,-202.05637,359.96765,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
2910,24.242,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2911,24.25,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2912,24.258,382.60776,-201.8125,359.97995,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2913,24.267,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2914,24.275,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2915,24.283,382.82224,-201.48814,359.96127,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2916,24.292,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2917,24.3,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2918,24.308,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2919,24.317,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2920,24.325,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2921,24.333,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2922,24.342,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2923,24.35,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2924,24.358,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2925,24.367,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2926,24.375,382.91422,-201.27592,359.8963,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2927,24.383,382.91422,-201.27592,359.8963,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2928,24.392,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2929,24.4,382.91422,-201.27592,359.8963,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2930,24.408,382.77731,-201.27898,359.86374,303.5759,-208.1761,87.01606,371.81039,-113.2953,114.38239
2931,24.417,382.91422,-201.27592,359.8963,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2932,24.425,382.91422,-201.27592,359.8963,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2933,24.433,382.91422,-201.27592,359.8963,303.5759,-208.1761,87.01606,371.81039,-113.2953,114.38239
2934,24.442,382.91422,-201.27592,359.8963,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2935,24.45,382.91422,-201.27592,359.8963,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2936,24.458,382.85391,-201.01976,359.88733,303.68353,-208.0737,86.87962,371.81039,-113.2953,114.38239
2937,24.467,382.85391,-201.01976,359.88733,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2938,24.475,382.71704,-201.0228,359.85477,303.68353,-208.0737,86.87962,371.81039,-113.2953,114.38239
2939,24.483,382.79376,-200.76355,359.87839,303.39243,-208.03333,86.94075,371.64005,-113.96069,114.12073
2940,24.492,382.71704,-201.0228,359.85477,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
2941,24.5,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2942,24.508,382.65689,-200.7666,359.84583,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2943,24.517,382.71704,-201.0228,359.85477,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2944,24.525,382.71704,-201.0228,359.85477,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2945,24.533,382.71704,-201.0228,359.85477,303.6387,-208.20981,86.81353,371.81039,-113.2953,114.38239
2946,24.542,382.71704,-201.0228,359.85477,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2947,24.55,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2948,24.558,382.71704,-201.0228,359.85477,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
2949,24.567,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
2950,24.575,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2951,24.583,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2952,24.592,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2953,24.6,382.77731,-201.27898,359.86374,303.6387,-208.20981,86.81353,371.73541,-114.25871,114.35243
2954,24.608,382.77731,-201.27898,359.86374,303.6387,-208.20981,86.81353,371.73541,-114.25871,114.35243
2955,24.617,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
2956,24.625,382.77731,-201.27898,359.86374,303.6387,-208.20981,86.81353,371.73541,-114.25871,114.35243
2957,24.633,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
2958,24.642,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2959,24.65,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2960,24.658,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.74173,-113.18333,114.02133
2961,24.667,382.77731,-201.27898,359.86374,303.29037,-208.37073,87.04086,371.73541,-114.25871,114.35243
2962,24.675,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2963,24.683,382.71704,-201.0228,359.85477,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2964,24.692,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2965,24.7,382.85391,-201.01976,359.88733,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2966,24.708,382.77731,-201.27898,359.86374,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
2967,24.717,382.65689,-200.7666,359.84583,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2968,24.725,382.91422,-201.27592,359.8963,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2969,24.733,382.71704,-201.0228,359.85477,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2970,24.742,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
2971,24.75,382.71704,-201.0228,359.85477,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
2972,24.758,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2973,24.767,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2974,24.775,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2975,24.783,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2976,24.792,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2977,24.8,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2978,24.808,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2979,24.817,382.82224,-201.48814,359.96127,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2980,24.825,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2981,24.833,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2982,24.842,382.72421,-201.6396,359.9646,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2983,24.85,382.72421,-201.6396,359.9646,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
2984,24.858,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2985,24.867,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2986,24.875,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2987,24.883,382.80893,-201.70509,359.82471,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
2988,24.892,382.49255,-201.90353,360.02466,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
2989,24.9,382.49255,-201.90353,360.02466,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
2990,24.908,382.80893,-201.70509,359.82471,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2991,24.917,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2992,24.925,382.49255,-201.90353,360.02466,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2993,24.933,382.49255,-201.90353,360.02466,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
2994,24.942,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
2995,24.95,382.80893,-201.70509,359.82471,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2996,24.958,382.69373,-201.79608,359.86942,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2997,24.967,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2998,24.975,382.60776,-201.8125,359.97995,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2999,24.983,382.60776,-201.8125,359.97995,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3000,24.992,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3001,25,382.60901,-201.73064,360.00934,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3002,25.008,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3003,25.017,382.56287,-201.60333,359.88239,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3004,25.025,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3005,25.033,382.56287,-201.60333,359.88239,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3006,25.042,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3007,25.05,382.60776,-201.8125,359.97995,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3008,25.058,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3009,25.067,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3010,25.075,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3011,25.083,382.3692,-202.02832,359.96048,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3012,25.092,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3013,25.1,382.3692,-202.02832,359.96048,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3014,25.108,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3015,25.117,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3016,25.125,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3017,25.133,382.3692,-202.02832,359.96048,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3018,25.142,382.39487,-201.85899,359.85474,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3019,25.15,382.64368,-201.94891,359.81241,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3020,25.158,382.52032,-202.07368,359.74823,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3021,25.167,382.64368,-201.94891,359.81241,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3022,25.175,382.53085,-201.85941,359.84433,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3023,25.183,382.69373,-201.79608,359.86942,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3024,25.192,382.69373,-201.79608,359.86942,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3025,25.2,382.57037,-201.92087,359.80527,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3026,25.208,382.69373,-201.79608,359.86942,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3027,25.217,382.57037,-201.92087,359.80527,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3028,25.225,382.64368,-201.94891,359.81241,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3029,25.233,382.52032,-202.07368,359.74823,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3030,25.242,382.36484,-202.06935,359.76239,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3031,25.25,382.4808,-202.01222,359.78732,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3032,25.258,382.30347,-202.20963,359.81424,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3033,25.267,382.16687,-202.20209,359.82892,303.45526,-208.06702,86.73821,371.74173,-113.18333,114.02133
3034,25.275,382.16687,-202.20209,359.82892,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3035,25.283,382.0408,-202.24899,359.83499,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
3036,25.292,382.0408,-202.24899,359.83499,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3037,25.3,382.0408,-202.24899,359.83499,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3038,25.308,382.0408,-202.24899,359.83499,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3039,25.317,381.99362,-202.26414,359.92517,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3040,25.325,382.0408,-202.24899,359.83499,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3041,25.333,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3042,25.342,381.70901,-202.5433,360.05273,303.12909,-208.12692,86.94374,371.73541,-114.25871,114.35243
3043,25.35,381.70901,-202.5433,360.05273,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
3044,25.358,381.70901,-202.5433,360.05273,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
3045,25.367,381.70901,-202.5433,360.05273,303.45526,-208.06702,86.73821,371.64352,-113.17448,114.54906
3046,25.375,381.66592,-202.92314,360.02789,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3047,25.383,381.67957,-202.64958,359.8844,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3048,25.392,381.67825,-202.73666,359.81564,303.02524,-207.86099,86.77374,371.68747,-113.76131,113.80624
3049,25.4,381.67825,-202.73666,359.81564,303.23672,-208.02452,86.80729,371.73541,-114.25871,114.35243
3050,25.408,381.66592,-202.92314,360.02789,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
3051,25.417,381.55325,-202.8598,360.07364,303.45526,-208.06702,86.73821,371.31952,-114.07316,113.90646
3052,25.425,381.66592,-202.92314,360.02789,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3053,25.433,381.66592,-202.92314,360.02789,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3054,25.442,381.62512,-202.98972,359.93625,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
3055,25.45,381.66592,-202.92314,360.02789,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3056,25.458,381.66592,-202.92314,360.02789,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3057,25.467,381.6723,-202.97455,359.84607,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3058,25.475,381.6723,-202.97455,359.84607,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3059,25.483,381.62512,-202.98972,359.93625,303.45526,-208.06702,86.73821,371.31952,-114.07316,113.90646
3060,25.492,381.62512,-202.98972,359.93625,303.45526,-208.06702,86.73821,371.60709,-114.1912,113.9666
3061,25.5,381.62512,-202.98972,359.93625,303.23672,-208.02452,86.80729,371.79529,-114.02909,114.00056
3062,25.508,381.62512,-202.98972,359.93625,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3063,25.517,381.62512,-202.98972,359.93625,303.45526,-208.06702,86.73821,371.62186,-113.90408,114.14605
3064,25.525,381.6723,-202.97455,359.84607,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3065,25.533,381.62512,-202.98972,359.93625,303.18597,-208.05223,86.80142,371.73541,-114.25871,114.35243
3066,25.542,381.62512,-202.98972,359.93625,303.45526,-208.06702,86.73821,371.62186,-113.90408,114.14605
3067,25.55,381.62512,-202.98972,359.93625,303.23694,-208.15996,86.9275,371.54974,-113.96741,114.24015
3068,25.558,381.62512,-202.98972,359.93625,303.23694,-208.15996,86.9275,371.79529,-114.02909,114.00056
3069,25.567,381.62512,-202.98972,359.93625,303.23694,-208.15996,86.9275,371.62186,-113.90408,114.14605
3070,25.575,381.6723,-202.97455,359.84607,303.23694,-208.15996,86.9275,371.79529,-114.02909,114.00056
3071,25.583,381.62512,-202.98972,359.93625,303.23694,-208.15996,86.9275,371.73541,-114.25871,114.35243
3072,25.592,381.62512,-202.98972,359.93625,303.23694,-208.15996,86.9275,371.79529,-114.02909,114.00056
3073,25.6,381.6723,-202.97455,359.84607,303.23694,-208.15996,86.9275,371.79529,-114.02909,114.00056
3074,25.608,381.6723,-202.97455,359.84607,303.23694,-208.15996,86.9275,371.73541,-114.25871,114.35243
3075,25.617,381.6723,-202.97455,359.84607,303.23694,-208.15996,86.9275,371.79529,-114.02909,114.00056
3076,25.625,381.6723,-202.97455,359.84607,303.23694,-208.15996,86.9275,371.79529,-114.02909,114.00056
3077,25.633,381.6723,-202.97455,359.84607,303.3895,-208.28192,86.81176,371.79529,-114.02909,114.00056
3078,25.642,381.6723,-202.97455,359.84607,303.23694,-208.15996,86.9275,371.60709,-114.1912,113.9666
3079,25.65,381.6723,-202.97455,359.84607,303.23694,-208.15996,86.9275,371.73541,-114.25871,114.35243
3080,25.658,381.6723,-202.97455,359.84607,303.03937,-208.10974,86.97782,371.56851,-114.13786,114.5191
3081,25.667,381.6723,-202.97455,359.84607,303.03937,-208.10974,86.97782,371.79529,-114.02909,114.00056
3082,25.675,381.87357,-202.867,359.6908,303.3895,-208.28192,86.81176,371.79529,-114.02909,114.00056
3083,25.683,381.87357,-202.867,359.6908,303.3895,-208.28192,86.81176,371.73541,-114.25871,114.35243
3084,25.692,381.87357,-202.867,359.6908,303.3895,-208.28192,86.81176,371.60709,-114.1912,113.9666
3085,25.7,381.87357,-202.867,359.6908,303.19193,-208.23174,86.8621,371.60709,-114.1912,113.9666
3086,25.708,381.87357,-202.867,359.6908,303.23694,-208.15996,86.9275,371.81039,-113.2953,114.38239
3087,25.717,381.87357,-202.867,359.6908,303.3895,-208.28192,86.81176,371.56268,-113.31665,113.98867
3088,25.725,381.87357,-202.867,359.6908,303.3895,-208.28192,86.81176,371.56268,-113.31665,113.98867
3089,25.733,381.87357,-202.867,359.6908,303.3895,-208.28192,86.81176,371.50748,-114.43156,114.30582
3090,25.742,381.87357,-202.867,359.6908,303.19193,-208.23174,86.8621,371.49298,-114.1982,113.76095
3091,25.75,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.25537,-114.39326,114.58055
3092,25.758,381.77209,-202.83946,359.45547,303.40689,-208.15294,86.66976,371.34055,-114.3107,114.4725
3093,25.767,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.5824,-113.46825,114.33578
3094,25.775,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
3095,25.783,381.67224,-202.99333,359.47418,303.45526,-208.06702,86.73821,371.26031,-113.48573,113.74908
3096,25.792,381.62506,-203.0085,359.56439,303.45526,-208.06702,86.73821,371.37442,-113.47872,113.95471
3097,25.8,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
3098,25.808,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
3099,25.817,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.31952,-114.07316,113.90646
3100,25.825,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
3101,25.833,381.67224,-202.99333,359.47418,303.4061,-208.02632,86.59248,371.32025,-114.05666,113.73965
3102,25.842,382.10361,-203.01376,359.67017,303.62543,-208.19542,86.60067,371.56268,-113.31665,113.98867
3103,25.85,382.10361,-203.01376,359.67017,303.46051,-208.49913,86.90335,371.32025,-114.05666,113.73965
3104,25.858,382.10361,-203.01376,359.67017,303.46051,-208.49913,86.90335,371.25461,-114.1994,114.07945
3105,25.867,382.10361,-203.01376,359.67017,303.29037,-208.37073,87.04086,371.57977,-114.29282,114.16276
3106,25.875,382.20508,-203.04131,359.90549,303.3895,-208.28192,86.81176,371.57977,-114.29282,114.16276
3107,25.883,382.20508,-203.04131,359.90549,303.3895,-208.28192,86.81176,371.6163,-114.16232,113.96791
3108,25.892,382.17697,-203.17961,359.82629,303.3895,-208.28192,86.81176,371.49493,-114.2133,114.10987
3109,25.9,382.13831,-203.36971,359.88303,303.3895,-208.28192,86.81176,371.4281,-114.32442,113.93395
3110,25.908,382.17206,-203.37517,359.56525,303.27051,-208.55013,87.08206,371.33423,-114.23114,114.40234
3111,25.917,382.10727,-203.20773,359.44153,303.22894,-208.32024,86.87527,371.51324,-114.09792,114.43498
3112,25.925,382.19199,-203.32286,359.78339,302.86258,-208.04071,87.00549,371.18253,-114.26273,114.17355
3113,25.933,382.17206,-203.37517,359.56525,303.07187,-208.32822,87.10991,371.3067,-114.3754,114.07591
3114,25.942,382.19199,-203.32286,359.78339,303.45526,-208.06702,86.73821,371.25461,-114.1994,114.07945
3115,25.95,382.19199,-203.32286,359.78339,303.62543,-208.19542,86.60067,371.60709,-114.1912,113.9666
3116,25.958,382.23676,-203.16701,359.82922,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
3117,25.967,382.19199,-203.32286,359.78339,303.45526,-208.06702,86.73821,371.67392,-114.08008,114.14252
