Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2780,23.158,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
2781,23.167,247.89882,240.50523,42.60971,465.31363,271.84125,58.68898,412.05582,218.95549,80.6931
2782,23.175,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
2783,23.183,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
2784,23.192,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
2785,23.2,247.67961,240.32805,42.54922,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
2786,23.208,247.67961,240.32805,42.54922,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2787,23.217,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
2788,23.225,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
2789,23.233,247.67961,240.32805,42.54922,465.33997,271.86877,58.73813,412.1348,218.85992,80.85976
2790,23.242,247.64633,240.1559,42.59347,465.31363,271.84125,58.68898,412.05582,218.95549,80.6931
2791,23.25,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
2792,23.258,247.64633,240.1559,42.59347,465.39014,271.68106,58.79189,412.05582,218.95549,80.6931
2793,23.267,247.64633,240.1559,42.59347,465.39014,271.68106,58.79189,411.99731,218.86435,80.83588
2794,23.275,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.88507,218.80887,80.73828
2795,23.283,247.50677,240.12639,42.62016,465.49136,271.96777,58.66922,412.05582,218.95549,80.6931
2796,23.292,247.74466,240.46761,42.6428,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2797,23.3,247.67961,240.32805,42.54922,465.42554,271.82932,58.69535,411.91833,218.95992,80.66921
2798,23.308,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.86938,218.84384,80.59122
2799,23.317,247.67961,240.32805,42.54922,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
2800,23.325,247.89882,240.50523,42.60971,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2801,23.333,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
2802,23.342,247.44681,240.00571,42.5341,465.31363,271.84125,58.68898,411.99731,218.86435,80.83588
2803,23.35,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
2804,23.358,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.86938,218.84384,80.59122
2805,23.367,247.44681,240.00571,42.5341,465.31363,271.84125,58.68898,412.1348,218.85992,80.85976
2806,23.375,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
2807,23.383,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.02258,218.80444,80.76217
2808,23.392,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.91833,218.95992,80.66921
2809,23.4,247.50677,240.12639,42.62016,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
2810,23.408,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
2811,23.417,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.96408,218.7133,80.90495
2812,23.425,247.7063,240.27658,42.67951,465.52014,271.63132,58.82593,411.91513,218.59723,80.82698
2813,23.433,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.81088,218.7527,80.73401
2814,23.442,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.94836,218.74828,80.7579
2815,23.45,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.10156,218.70886,80.92884
2816,23.458,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2817,23.467,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.94836,218.74828,80.7579
2818,23.475,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.81088,218.7527,80.73401
2819,23.483,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
2820,23.492,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,411.8801,218.53302,80.7327
2821,23.5,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
2822,23.508,247.44681,240.00571,42.5341,465.5083,271.77313,58.57883,411.81088,218.7527,80.73401
2823,23.517,247.44681,240.00571,42.5341,465.5083,271.77313,58.57883,411.8446,218.59557,80.85537
2824,23.525,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.16852,218.70279,80.9811
2825,23.533,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.83615,218.69279,80.66029
2826,23.542,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.94885,218.44008,80.94833
2827,23.55,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
2828,23.558,247.67577,240.09538,42.44569,465.52014,271.63132,58.82593,411.8801,218.53302,80.7327
2829,23.567,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.07483,218.36327,80.91578
2830,23.575,247.44681,240.00571,42.5341,465.5083,271.77313,58.57883,412.02258,218.80444,80.76217
2831,23.583,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
2832,23.592,247.44681,240.00571,42.5341,465.56873,271.96323,58.50674,411.86984,218.53568,80.78164
2833,23.6,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,411.8801,218.53302,80.7327
2834,23.608,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
2835,23.617,247.67577,240.09538,42.44569,465.52014,271.63132,58.82593,411.90311,218.68672,80.71257
2836,23.625,247.67577,240.09538,42.44569,465.39673,271.64615,58.81762,412.05627,218.64732,80.8835
2837,23.633,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
2838,23.642,247.44681,240.00571,42.5341,465.33472,271.65909,58.63595,411.73233,218.54008,80.75774
2839,23.65,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.90311,218.68672,80.71257
2840,23.658,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.8801,218.53302,80.7327
2841,23.667,247.44681,240.00571,42.5341,465.49136,271.96777,58.66922,411.86938,218.84384,80.59122
2842,23.675,247.64633,240.1559,42.59347,465.31363,271.84125,58.68898,411.76559,218.69115,80.68867
2843,23.683,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.81088,218.7527,80.73401
2844,23.692,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.76559,218.69115,80.68867
2845,23.7,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.1792,218.39192,81.12257
2846,23.708,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.76559,218.69115,80.68867
2847,23.717,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
2848,23.725,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.02258,218.80444,80.76217
2849,23.733,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.83615,218.69279,80.66029
2850,23.742,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.08954,218.79837,80.81443
2851,23.75,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.02258,218.80444,80.76217
2852,23.758,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.90311,218.68672,80.71257
2853,23.767,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.94705,218.52695,80.78498
2854,23.775,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05582,218.95549,80.6931
2855,23.783,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
2856,23.792,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
2857,23.8,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.83615,218.69279,80.66029
2858,23.808,247.44681,240.00571,42.5341,465.48477,272.00266,58.6435,411.98209,218.59113,80.87926
2859,23.817,247.50677,240.12639,42.62016,465.42554,271.82932,58.69535,411.81088,218.7527,80.73401
2860,23.825,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
2861,23.833,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05582,218.95549,80.6931
2862,23.842,247.7063,240.27658,42.67951,465.39673,271.64615,58.81762,411.86938,218.84384,80.59122
2863,23.85,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.99731,218.86435,80.83588
2864,23.858,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.10156,218.70886,80.92884
2865,23.867,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.98209,218.59113,80.87926
2866,23.875,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,411.91513,218.59723,80.82698
2867,23.883,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.13525,218.55173,81.05017
2868,23.892,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
2869,23.9,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
2870,23.908,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
2871,23.917,247.7063,240.27658,42.67951,465.39673,271.64615,58.81762,411.98209,218.59113,80.87926
2872,23.925,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05582,218.95549,80.6931
2873,23.933,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.90311,218.68672,80.71257
2874,23.942,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
2875,23.95,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
2876,23.958,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2877,23.967,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2878,23.975,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.98514,218.76971,80.6076
2879,23.983,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.94885,218.44008,80.94833
2880,23.992,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.94836,218.74828,80.7579
2881,24,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
2882,24.008,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.90311,218.68672,80.71257
2883,24.017,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.86984,218.53568,80.78164
2884,24.025,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.86938,218.84384,80.59122
2885,24.033,247.47624,239.94519,42.38633,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2886,24.042,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2887,24.05,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.86938,218.84384,80.59122
2888,24.058,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.02258,218.80444,80.76217
2889,24.067,247.67577,240.09538,42.44569,465.52014,271.63132,58.82593,412.02258,218.80444,80.76217
2890,24.075,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.10156,218.70886,80.92884
2891,24.083,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.02258,218.80444,80.76217
2892,24.092,247.67577,240.09538,42.44569,465.55551,271.77957,58.72938,411.78064,218.7802,80.53143
2893,24.1,247.47624,239.94519,42.38633,465.49136,271.96777,58.66922,412.05627,218.64732,80.8835
2894,24.108,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.86938,218.84384,80.59122
2895,24.117,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.83615,218.69279,80.66029
2896,24.125,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
2897,24.133,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.69864,218.69722,80.6364
2898,24.142,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.86938,218.84384,80.59122
2899,24.15,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.95139,218.92682,80.48624
2900,24.158,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
2901,24.167,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.13785,219.03848,80.58813
2902,24.175,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2903,24.183,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
2904,24.192,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2905,24.2,247.64633,240.1559,42.59347,465.39014,271.68106,58.79189,411.86938,218.84384,80.59122
2906,24.208,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05582,218.95549,80.6931
2907,24.217,247.44681,240.00571,42.5341,465.46472,271.60934,58.66998,412.05582,218.95549,80.6931
2908,24.225,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.88507,218.80887,80.73828
2909,24.233,247.67577,240.09538,42.44569,465.48477,272.00266,58.6435,411.99731,218.86435,80.83588
2910,24.242,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2911,24.25,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2912,24.258,247.44681,240.00571,42.5341,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2913,24.267,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
2914,24.275,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
2915,24.283,247.74466,240.46761,42.6428,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2916,24.292,247.7063,240.27658,42.67951,465.42554,271.82932,58.69535,411.89221,219.08745,80.8798
2917,24.3,247.44681,240.00571,42.5341,465.42554,271.82932,58.69535,412.1348,218.85992,80.85976
2918,24.308,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
2919,24.317,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.91833,218.95992,80.66921
2920,24.325,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
2921,24.333,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2922,24.342,247.64633,240.1559,42.59347,465.37833,271.82285,58.5448,412.1348,218.85992,80.85976
2923,24.35,247.64633,240.1559,42.59347,465.43875,272.01294,58.47271,411.99731,218.86435,80.83588
2924,24.358,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
2925,24.367,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.99731,218.86435,80.83588
2926,24.375,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2927,24.383,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.89221,219.08745,80.8798
2928,24.392,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.91833,218.95992,80.66921
2929,24.4,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.95071,219.17857,80.73704
2930,24.408,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2931,24.417,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
2932,24.425,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2933,24.433,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.81323,219.183,80.71315
2934,24.442,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.99731,218.86435,80.83588
2935,24.45,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.02969,219.08302,80.90369
2936,24.458,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
2937,24.467,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.81323,219.183,80.71315
2938,24.475,247.44681,240.00571,42.5341,465.37289,272.01462,58.63714,411.95071,219.17857,80.73704
2939,24.483,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.95071,219.17857,80.73704
2940,24.492,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2941,24.5,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.95071,219.17857,80.73704
2942,24.508,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
2943,24.517,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.95071,219.17857,80.73704
2944,24.525,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2945,24.533,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2946,24.542,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2947,24.55,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2948,24.558,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.81323,219.183,80.71315
2949,24.567,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.81323,219.183,80.71315
2950,24.575,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
2951,24.583,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.03275,219.2616,80.63206
2952,24.592,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2953,24.6,247.67577,240.09538,42.44569,465.31363,271.84125,58.68898,411.95071,219.17857,80.73704
2954,24.608,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.89221,219.08745,80.8798
2955,24.617,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
2956,24.625,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2957,24.633,247.47624,239.94519,42.38633,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2958,24.642,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.02969,219.08302,80.90369
2959,24.65,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.02969,219.08302,80.90369
2960,24.658,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2961,24.667,247.93684,240.4328,42.44799,465.48477,272.00266,58.6435,411.91833,218.95992,80.66921
2962,24.675,247.89882,240.50523,42.60971,465.42554,271.82932,58.69535,412.1348,218.85992,80.85976
2963,24.683,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
2964,24.692,247.89882,240.50523,42.60971,465.48477,272.00266,58.6435,412.02969,219.08302,80.90369
2965,24.7,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.21683,218.94292,80.75479
2966,24.708,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.02969,219.08302,80.90369
2967,24.717,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
2968,24.725,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
2969,24.733,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,411.81323,219.183,80.71315
2970,24.742,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.95071,219.17857,80.73704
2971,24.75,247.7063,240.27658,42.67951,465.56873,271.96323,58.50674,412.02969,219.08302,80.90369
2972,24.758,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.02969,219.08302,80.90369
2973,24.767,247.44681,240.00571,42.5341,465.48477,272.00266,58.6435,411.99731,218.86435,80.83588
2974,24.775,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.91833,218.95992,80.66921
2975,24.783,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.81323,219.183,80.71315
2976,24.792,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.02969,219.08302,80.90369
2977,24.8,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2978,24.808,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.02969,219.08302,80.90369
2979,24.817,247.7063,240.27658,42.67951,465.5083,271.77313,58.57883,411.81323,219.183,80.71315
2980,24.825,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2981,24.833,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
2982,24.842,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2983,24.85,247.7063,240.27658,42.67951,465.56873,271.96323,58.50674,412.1348,218.85992,80.85976
2984,24.858,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2985,24.867,247.64633,240.1559,42.59347,465.56873,271.96323,58.50674,412.05582,218.95549,80.6931
2986,24.875,247.7063,240.27658,42.67951,465.56873,271.96323,58.50674,412.05582,218.95549,80.6931
2987,24.883,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2988,24.892,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2989,24.9,247.64633,240.1559,42.59347,465.43875,272.01294,58.47271,411.91833,218.95992,80.66921
2990,24.908,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2991,24.917,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2992,24.925,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2993,24.933,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2994,24.942,247.7063,240.27658,42.67951,465.56873,271.96323,58.50674,412.1348,218.85992,80.85976
2995,24.95,247.7063,240.27658,42.67951,465.56873,271.96323,58.50674,412.05582,218.95549,80.6931
2996,24.958,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2997,24.967,247.50677,240.12639,42.62016,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
2998,24.975,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2999,24.983,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
3000,24.992,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
3001,25,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
3002,25.008,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3003,25.017,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
3004,25.025,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.13785,219.03848,80.58813
3005,25.033,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.13785,219.03848,80.58813
3006,25.042,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
3007,25.05,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3008,25.058,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3009,25.067,247.93684,240.4328,42.44799,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3010,25.075,247.93684,240.4328,42.44799,465.61478,271.95294,58.67752,412.11172,219.16603,80.79871
3011,25.083,248.01468,240.58084,42.5331,465.61478,271.95294,58.67752,412.21683,218.94292,80.75479
3012,25.092,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
3013,25.1,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.95071,219.17857,80.73704
3014,25.108,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.21683,218.94292,80.75479
3015,25.117,247.89882,240.50523,42.60971,465.42554,271.82932,58.69535,412.1348,218.85992,80.85976
3016,25.125,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,411.95071,219.17857,80.73704
3017,25.133,247.93684,240.4328,42.44799,465.48477,272.00266,58.6435,412.13785,219.03848,80.58813
3018,25.142,247.93684,240.4328,42.44799,465.55551,271.77957,58.72938,412.21683,218.94292,80.75479
3019,25.15,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.21683,218.94292,80.75479
3020,25.158,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3021,25.167,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3022,25.175,247.67577,240.09538,42.44569,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
3023,25.183,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.13785,219.03848,80.58813
3024,25.192,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3025,25.2,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3026,25.208,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.94836,218.74828,80.7579
3027,25.217,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3028,25.225,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3029,25.233,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3030,25.242,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.02258,218.80444,80.76217
3031,25.25,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3032,25.258,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3033,25.267,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3034,25.275,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,412.05582,218.95549,80.6931
3035,25.283,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3036,25.292,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3037,25.3,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3038,25.308,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3039,25.317,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3040,25.325,247.89882,240.50523,42.60971,465.58826,272.0285,58.75893,412.05582,218.95549,80.6931
3041,25.333,247.64633,240.1559,42.59347,465.58826,272.0285,58.75893,412.05582,218.95549,80.6931
3042,25.342,247.44681,240.00571,42.5341,465.72827,271.97742,58.8026,411.94836,218.74828,80.7579
3043,25.35,247.64633,240.1559,42.59347,465.69238,271.80579,58.90851,412.05582,218.95549,80.6931
3044,25.358,247.7063,240.27658,42.67951,465.72827,271.97742,58.8026,412.05582,218.95549,80.6931
3045,25.367,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.08954,218.79837,80.81443
3046,25.375,247.64633,240.1559,42.59347,465.72827,271.97742,58.8026,412.05582,218.95549,80.6931
