Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2072,17.258,385.82748,229.13533,330.09604,293.6658,301.02927,88.65442,346.01691,187.50777,94.79713
2073,17.267,385.59299,229.37003,329.94992,293.84668,301.27689,88.79862,345.93253,187.63396,94.8123
2074,17.275,385.40497,229.42438,329.87476,293.84668,301.27689,88.79862,346.0004,187.66824,94.68259
2075,17.283,385.40497,229.42438,329.87476,293.82556,301.37769,89.525,345.60281,187.49806,94.84918
2076,17.292,385.48541,229.53624,329.79749,293.83649,301.08481,88.88685,345.75864,187.49634,94.71836
2077,17.3,385.48541,229.53624,329.79749,293.6658,301.02927,88.65442,346.01691,187.50777,94.79713
2078,17.308,385.48541,229.53624,329.79749,293.52936,300.98843,88.56586,346.0004,187.66824,94.68259
2079,17.317,385.32794,229.39354,329.94913,293.62408,301.19916,88.66074,346.01691,187.50777,94.79713
2080,17.325,385.40497,229.42438,329.87476,293.4913,301.0527,88.5938,346.0004,187.66824,94.68259
2081,17.333,385.32794,229.39354,329.94913,293.4913,301.0527,88.5938,346.0004,187.66824,94.68259
2082,17.342,385.32794,229.39354,329.94913,293.32339,301.37381,88.42335,345.93253,187.63396,94.8123
2083,17.35,385.4249,229.5253,329.86716,293.57303,301.18613,88.68837,346.0004,187.66824,94.68259
2084,17.358,385.31332,229.68419,330.01563,293.39856,301.20953,88.62775,346.0004,187.66824,94.68259
2085,17.367,385.37653,229.92366,330.15933,293.4386,301.51538,89.2383,346.04086,187.84798,94.6664
2086,17.375,385.4881,229.76472,330.01089,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2087,17.383,385.4881,229.76472,330.01089,293.31314,301.18176,88.51156,346.0004,187.66824,94.68259
2088,17.392,385.39114,229.63293,330.09286,293.46713,301.29181,88.54997,345.93253,187.63396,94.8123
2089,17.4,385.37653,229.92366,330.15933,293.41611,301.27872,88.57761,346.29004,187.61702,94.79736
2090,17.408,385.37653,229.92366,330.15933,293.39856,301.20953,88.62775,346.0004,187.66824,94.68259
2091,17.417,385.37653,229.92366,330.15933,293.41611,301.27872,88.57761,346.29004,187.61702,94.79736
2092,17.425,385.4881,229.76472,330.01089,293.42636,301.47079,88.48939,346.0004,187.66824,94.68259
2093,17.433,385.37653,229.92366,330.15933,293.32339,301.37381,88.42335,346.04086,187.84798,94.6664
2094,17.442,385.37653,229.92366,330.15933,293.46713,301.29181,88.54997,345.97299,187.81367,94.79611
2095,17.45,385.45209,230.08821,330.19955,293.33072,301.25098,88.4614,346.0574,187.68752,94.78093
2096,17.458,385.60666,229.93547,329.97672,293.27658,301.39108,88.527,346.29004,187.61702,94.79736
2097,17.467,385.73248,230.12508,329.99805,293.42636,301.47079,88.48939,346.04086,187.84798,94.6664
2098,17.475,385.73248,230.12508,329.99805,293.42636,301.47079,88.48939,346.04086,187.84798,94.6664
2099,17.483,385.73248,230.12508,329.99805,293.32339,301.37381,88.42335,346.0004,187.66824,94.68259
2100,17.492,385.73248,230.12508,329.99805,293.32339,301.37381,88.42335,346.04086,187.84798,94.6664
2101,17.5,385.79584,229.81818,329.81454,293.31314,301.18176,88.51156,345.97299,187.81367,94.79611
2102,17.508,385.79584,229.81818,329.81454,293.44958,301.2226,88.60012,346.10522,187.7516,94.6531
2103,17.517,385.9465,229.88176,329.92654,293.31314,301.18176,88.51156,346.0004,187.66824,94.68259
2104,17.525,386.14111,230.23438,329.99548,293.39856,301.20953,88.62775,346.0004,187.66824,94.68259
2105,17.533,386.14111,230.23438,329.99548,293.60452,301.34174,88.57163,346.0004,187.66824,94.68259
2106,17.542,386.11572,230.05487,329.87857,293.34097,301.44302,88.37319,346.21353,187.96562,94.50719
2107,17.55,386.1113,229.81989,329.8703,293.54523,301.44241,88.62811,345.97183,187.79372,94.54296
2108,17.558,386.11572,230.05487,329.87857,293.63046,301.47021,88.74433,345.75864,187.49634,94.71836
2109,17.567,386.1113,229.81989,329.8703,293.46713,301.29181,88.54997,345.93253,187.63396,94.8123
2110,17.575,386.1113,229.81989,329.8703,293.44958,301.2226,88.60012,346.10522,187.7516,94.6531
2111,17.583,386.11572,230.05487,329.87857,293.44958,301.2226,88.60012,346.0004,187.66824,94.68259
2112,17.592,386.1113,229.81989,329.8703,293.45981,301.41464,88.51191,346.1731,187.7859,94.52338
2113,17.6,386.23593,229.93958,329.97998,293.54523,301.44241,88.62811,346.0004,187.66824,94.68259
2114,17.608,386.02765,229.85812,329.82755,293.58694,301.27252,88.62179,346.0004,187.66824,94.68259
2115,17.617,386.1113,229.81989,329.8703,293.36511,301.20392,88.41702,345.75864,187.49634,94.71836
2116,17.625,386.00473,229.66408,329.85239,293.72705,301.29614,88.72678,345.93137,187.614,94.55915
2117,17.633,386.02765,229.85812,329.82755,293.53497,301.25037,88.71632,346.0004,187.66824,94.68259
2118,17.642,386.05307,230.0376,329.94449,293.63431,301.39124,88.57252,345.93253,187.63396,94.8123
2119,17.65,386.02765,229.85812,329.82755,293.32339,301.37381,88.42335,346.04086,187.84798,94.6664
2120,17.658,385.92108,229.7023,329.80963,293.34097,301.44302,88.37319,346.0004,187.66824,94.68259
2121,17.667,386.02765,229.85812,329.82755,293.58325,301.37817,88.60015,346.0004,187.66824,94.68259
2122,17.675,385.84464,230.01761,329.94327,293.54523,301.44241,88.62811,345.93253,187.63396,94.8123
2123,17.683,385.74561,229.87631,329.98032,293.45981,301.41464,88.51191,345.93253,187.63396,94.8123
2124,17.692,385.73807,229.86177,329.92532,293.31314,301.18176,88.51156,346.0004,187.66824,94.68259
2125,17.7,385.73248,230.12508,329.99805,293.31314,301.18176,88.51156,346.04086,187.84798,94.6664
2126,17.708,385.84464,230.01761,329.94327,293.45981,301.41464,88.51191,345.97299,187.81367,94.79611
2127,17.717,385.8284,230.23053,329.96188,293.34097,301.44302,88.37319,345.93253,187.63396,94.8123
2128,17.725,385.4881,229.76472,330.01089,293.42636,301.47079,88.48939,345.89154,187.74954,94.66593
2129,17.733,385.4881,229.76472,330.01089,293.40878,301.40158,88.53954,345.97299,187.81367,94.79611
2130,17.742,385.73248,230.12508,329.99805,293.42636,301.47079,88.48939,345.97299,187.81367,94.79611
2131,17.75,385.76685,230.2439,330.05341,293.33072,301.25098,88.4614,345.97299,187.81367,94.79611
2132,17.758,385.62091,230.28406,330.14651,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2133,17.767,385.49509,230.09444,330.12518,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2134,17.775,385.73248,230.12508,329.99805,293.33072,301.25098,88.4614,345.97299,187.81367,94.79611
2135,17.783,385.73248,230.12508,329.99805,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2136,17.792,385.37653,229.92366,330.15933,293.33072,301.25098,88.4614,345.93253,187.63396,94.8123
2137,17.8,385.37653,229.92366,330.15933,293.4838,301.2373,88.74399,345.97299,187.81367,94.79611
2138,17.808,385.65817,230.38643,330.1842,293.31314,301.18176,88.51156,345.97299,187.81367,94.79611
2139,17.817,385.65817,230.38643,330.1842,293.27658,301.39108,88.527,345.97299,187.81367,94.79611
2140,17.825,385.65817,230.38643,330.1842,293.27658,301.39108,88.527,346.04086,187.84798,94.6664
2141,17.833,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.33051,187.79672,94.78117
2142,17.842,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2143,17.85,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.26263,187.76244,94.91087
2144,17.858,385.65817,230.38643,330.1842,293.41611,301.27872,88.57761,346.04086,187.84798,94.6664
2145,17.867,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,345.97299,187.81367,94.79611
2146,17.875,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,345.97299,187.81367,94.79611
2147,17.883,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,345.97299,187.81367,94.79611
2148,17.892,385.76248,230.37027,330.21661,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2149,17.9,385.65817,230.38643,330.1842,293.49841,301.45966,88.73176,346.04086,187.84798,94.6664
2150,17.908,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.33051,187.79672,94.78117
2151,17.917,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,345.97299,187.81367,94.79611
2152,17.925,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2153,17.933,385.65817,230.38643,330.1842,293.41611,301.27872,88.57761,345.99191,187.92824,94.78824
2154,17.942,385.76248,230.37027,330.21661,293.33072,301.25098,88.4614,345.89667,187.88477,94.9313
2155,17.95,385.76685,230.2439,330.05341,293.27658,301.39108,88.527,345.89667,187.88477,94.9313
2156,17.958,385.76248,230.37027,330.21661,293.32339,301.37381,88.42335,345.99191,187.92824,94.78824
2157,17.967,385.76685,230.2439,330.05341,293.34097,301.44302,88.37319,346.04086,187.84798,94.6664
2158,17.975,385.76685,230.2439,330.05341,293.34097,301.44302,88.37319,346.04086,187.84798,94.6664
2159,17.983,385.87115,230.22774,330.08578,293.34097,301.44302,88.37319,346.0004,187.66824,94.68259
2160,17.992,385.73248,230.12508,329.99805,293.42636,301.47079,88.48939,346.0004,187.66824,94.68259
2161,18,385.62091,230.28406,330.14651,293.42636,301.47079,88.48939,346.04086,187.84798,94.6664
2162,18.008,385.74033,230.03375,329.91089,293.47739,301.48386,88.46175,346.04086,187.84798,94.6664
2163,18.017,385.66245,229.70978,329.92407,293.45981,301.41464,88.51191,346.0004,187.66824,94.68259
2164,18.025,385.48541,229.53624,329.79749,293.56277,301.51163,88.57796,345.97299,187.81367,94.79611
2165,18.033,385.59933,229.75826,330.04245,293.42636,301.47079,88.48939,346.04086,187.84798,94.6664
2166,18.042,385.58493,229.67851,329.76419,293.40878,301.40158,88.53954,346.04086,187.84798,94.6664
2167,18.05,385.48541,229.53624,329.79749,293.51913,301.31396,88.45544,346.29004,187.61702,94.79736
2168,18.058,385.48541,229.53624,329.79749,293.54523,301.44241,88.62811,346.0004,187.66824,94.68259
2169,18.067,385.63855,229.71947,329.95865,293.63046,301.47021,88.74433,346.0004,187.66824,94.68259
2170,18.075,385.58975,229.5201,329.8299,293.58694,301.27252,88.62179,346.0004,187.66824,94.68259
2171,18.083,385.71002,229.40482,329.93137,293.55716,301.24973,88.42748,346.0004,187.66824,94.68259
2172,18.092,385.58975,229.5201,329.8299,293.63431,301.39124,88.57252,346.0004,187.66824,94.68259
2173,18.1,385.58975,229.5201,329.8299,293.84668,301.27689,88.79862,345.93253,187.63396,94.8123
2174,18.108,385.78766,229.36244,329.91733,293.84668,301.27689,88.79862,345.93253,187.63396,94.8123
2175,18.117,385.90524,229.52179,329.88568,293.63431,301.39124,88.57252,346.0004,187.66824,94.68259
2176,18.125,385.90524,229.52179,329.88568,293.52936,300.98843,88.56586,346.1731,187.7859,94.52338
2177,18.133,385.9418,229.44472,329.9444,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
2178,18.142,386.13974,229.28709,330.0318,293.84668,301.27689,88.79862,346.0004,187.66824,94.68259
2179,18.15,386.23923,229.42938,329.9985,293.76141,301.24911,88.6824,346.01691,187.50777,94.79713
2180,18.158,386.26648,229.24857,330.12592,293.84668,301.27689,88.79862,346.46274,187.73466,94.63816
2181,18.167,386.26648,229.24857,330.12592,293.84668,301.27689,88.79862,345.60281,187.49806,94.84918
2182,18.175,386.13974,229.28709,330.0318,293.84668,301.27689,88.79862,346.1731,187.7859,94.52338
2183,18.183,386.20993,229.25429,329.9696,293.84668,301.27689,88.79862,345.85107,187.56984,94.68211
2184,18.192,386.20993,229.25429,329.9696,293.83649,301.08481,88.88685,345.93137,187.614,94.55915
2185,18.2,386.33667,229.21574,330.06372,293.83649,301.08481,88.88685,345.91736,187.71956,94.80334
2186,18.208,386.33667,229.21574,330.06372,293.83649,301.08481,88.88685,346.15125,187.8688,94.62545
2187,18.217,386.33667,229.21574,330.06372,293.83649,301.08481,88.88685,346.48035,187.84505,94.73538
2188,18.225,386.33667,229.21574,330.06372,293.84668,301.27689,88.79862,346.0004,187.66824,94.68259
2189,18.233,386.33667,229.21574,330.06372,293.83649,301.08481,88.88685,345.93137,187.614,94.55915
2190,18.242,386.20993,229.25429,329.9696,293.93048,301.04941,88.91621,346.22101,187.56276,94.67392
2191,18.25,386.10406,228.96298,329.93002,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
2192,18.258,386.25623,229.1039,330.14096,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
2193,18.267,386.24692,228.81268,329.97421,293.91956,301.34229,89.55436,345.77515,187.33586,94.8329
2194,18.275,386.15384,228.81926,330.08051,293.85901,300.98035,88.96438,345.94791,187.45354,94.67368
2195,18.283,386.12845,228.63985,329.96365,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
2196,18.292,385.96048,228.51869,329.92484,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
2197,18.3,386.00165,228.67838,329.86951,293.83649,301.08481,88.88685,345.75864,187.49634,94.71836
2198,18.308,385.74744,228.46606,329.90237,293.93048,301.04941,88.91621,345.93137,187.614,94.55915
2199,18.317,385.96048,228.51869,329.92484,293.93698,300.93094,89.05263,345.50015,187.1338,94.85609
2200,18.325,385.74744,228.46606,329.90237,293.77261,300.89206,89.07529,345.67291,187.25148,94.69688
2201,18.333,385.96048,228.51869,329.92484,293.92914,300.83279,89.14659,345.50015,187.1338,94.85609
2202,18.342,385.96048,228.51869,329.92484,293.86551,300.86188,89.10079,345.93137,187.614,94.55915
2203,18.35,385.74744,228.46606,329.90237,293.77261,300.89206,89.07529,345.93137,187.614,94.55915
2204,18.358,385.67725,228.49889,329.96457,293.92914,300.83279,89.14659,345.48364,187.29428,94.74155
2205,18.367,385.74744,228.46606,329.90237,293.85117,300.8822,89.05835,345.50015,187.1338,94.85609
2206,18.375,385.89026,228.55151,329.98703,293.93048,301.04941,88.91621,345.94791,187.45354,94.67368
2207,18.383,385.67725,228.49889,329.96457,293.85117,300.8822,89.05835,345.94791,187.45354,94.67368
2208,18.392,385.67725,228.49889,329.96457,293.93698,300.93094,89.05263,345.50015,187.1338,94.85609
2209,18.4,385.67725,228.49889,329.96457,293.93698,300.93094,89.05263,345.48364,187.29428,94.74155
2210,18.408,385.67725,228.49889,329.96457,293.85901,300.98035,88.96438,345.50015,187.1338,94.85609
2211,18.417,385.67725,228.49889,329.96457,293.82864,300.98666,88.98081,345.77515,187.33586,94.8329
2212,18.425,385.67725,228.49889,329.96457,293.83649,301.08481,88.88685,345.48364,187.29428,94.74155
2213,18.433,385.67725,228.49889,329.96457,293.83649,301.08481,88.88685,345.75864,187.49634,94.71836
2214,18.442,385.66431,228.64456,330.01379,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
2215,18.45,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,345.50015,187.1338,94.85609
2216,18.458,385.68387,228.69099,330.09088,293.91956,301.34229,89.55436,345.75864,187.49634,94.71836
2217,18.467,385.74744,228.46606,329.90237,293.76614,301.0105,88.93889,345.59149,187.31985,94.96883
2218,18.475,385.67725,228.49889,329.96457,293.85901,300.98035,88.96438,345.48364,187.29428,94.74155
2219,18.483,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
2220,18.492,385.89026,228.55151,329.98703,293.77634,301.20261,88.85067,345.48364,187.29428,94.74155
2221,18.5,385.67725,228.49889,329.96457,293.94067,301.24152,88.828,345.94791,187.45354,94.67368
2222,18.508,385.74744,228.46606,329.90237,293.76614,301.0105,88.93889,345.48364,187.29428,94.74155
2223,18.517,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,345.67291,187.25148,94.69688
2224,18.525,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
2225,18.533,385.89026,228.55151,329.98703,293.93048,301.04941,88.91621,345.67291,187.25148,94.69688
2226,18.542,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
2227,18.55,385.74744,228.46606,329.90237,293.8692,301.17245,88.87617,345.75864,187.49634,94.71836
2228,18.558,385.74744,228.46606,329.90237,293.8808,301.32364,88.95208,345.30511,186.99985,94.92587
2229,18.567,386.08725,228.48016,330.01898,293.8692,301.17245,88.87617,345.75864,187.49634,94.71836
2230,18.575,385.96048,228.51869,329.92484,293.92264,300.95126,89.01018,345.48364,187.29428,94.74155
2231,18.583,385.96048,228.51869,329.92484,293.76614,301.0105,88.93889,345.77515,187.33586,94.8329
2232,18.592,385.96048,228.51869,329.92484,293.83649,301.08481,88.88685,345.77515,187.33586,94.8329
2233,18.6,385.96048,228.51869,329.92484,293.83649,301.08481,88.88685,345.65637,187.41196,94.58234
2234,18.608,385.96048,228.51869,329.92484,293.94067,301.24152,88.828,345.93137,187.614,94.55915
2235,18.617,385.96048,228.51869,329.92484,293.94067,301.24152,88.828,345.60281,187.49806,94.84918
2236,18.625,386.12845,228.63985,329.96365,293.94067,301.24152,88.828,345.60281,187.49806,94.84918
2237,18.633,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.58066,187.47499,94.75277
2238,18.642,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.82544,187.46915,94.79092
2239,18.65,386.08725,228.48016,330.01898,293.85901,300.98035,88.96438,345.60281,187.49806,94.84918
2240,18.658,386.08725,228.48016,330.01898,293.92264,300.95126,89.01018,345.50015,187.1338,94.85609
2241,18.667,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
2242,18.675,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.93137,187.614,94.55915
2243,18.683,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.93137,187.614,94.55915
2244,18.692,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
2245,18.7,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.93137,187.614,94.55915
2246,18.708,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.94791,187.45354,94.67368
2247,18.717,386.08725,228.48016,330.01898,293.92264,300.95126,89.01018,345.93137,187.614,94.55915
2248,18.725,386.28506,228.32254,330.10635,293.92264,300.95126,89.01018,345.67291,187.25148,94.69688
2249,18.733,386.39368,228.17998,329.97559,293.85901,300.98035,88.96438,345.91498,187.30627,94.47189
2250,18.742,386.33124,228.00841,329.91238,293.92264,300.95126,89.01018,345.74222,187.1886,94.6311
2251,18.75,386.33124,228.00841,329.91238,293.90198,300.77069,89.06718,346.01724,187.39066,94.6079
2252,18.758,386.4975,227.85054,329.90533,293.92264,300.95126,89.01018,345.50015,187.1338,94.85609
2253,18.767,386.33124,228.00841,329.91238,293.85117,300.8822,89.05835,345.67291,187.25148,94.69688
2254,18.775,386.33124,228.00841,329.91238,293.85767,300.76373,89.19476,345.7587,187.02814,94.74564
2255,18.783,386.4975,227.85054,329.90533,293.92914,300.83279,89.14659,346.03372,187.23019,94.72243
2256,18.792,386.4975,227.85054,329.90533,293.85767,300.76373,89.19476,345.93149,187.14583,94.58642
2257,18.8,386.7059,227.87044,329.90656,293.92914,300.83279,89.14659,345.93149,187.14583,94.58642
2258,18.808,386.53482,227.60226,329.91031,293.92914,300.83279,89.14659,345.7587,187.02814,94.74564
2259,18.817,386.53482,227.60226,329.91031,293.90848,300.65219,89.20358,345.93149,187.14583,94.58642
2260,18.825,386.53482,227.60226,329.91031,293.97995,300.72128,89.15542,345.93149,187.14583,94.58642
2261,18.833,386.53482,227.60226,329.91031,293.8689,300.75098,89.18989,345.93149,187.14583,94.58642
2262,18.842,386.56189,227.46516,329.95215,293.90848,300.65219,89.20358,345.58804,186.99969,94.7652
2263,18.85,386.56189,227.46516,329.95215,293.97995,300.72128,89.15542,345.50015,187.1338,94.85609
2264,18.858,386.53482,227.60226,329.91031,293.92914,300.83279,89.14659,346.01935,187.01175,94.49553
2265,18.867,386.53482,227.60226,329.91031,293.90848,300.65219,89.20358,345.93149,187.14583,94.58642
2266,18.875,386.53482,227.60226,329.91031,293.97345,300.83975,89.019,345.7587,187.02814,94.74564
2267,18.883,386.56189,227.46516,329.95215,293.84821,300.57037,89.24688,345.7587,187.02814,94.74564
2268,18.892,386.33124,228.00841,329.91238,293.92914,300.83279,89.14659,346.21921,187.22966,94.55064
2269,18.9,386.33124,228.00841,329.91238,293.8689,300.75098,89.18989,346.12665,187.37474,94.65656
2270,18.908,386.33124,228.00841,329.91238,293.85767,300.76373,89.19476,345.83673,187.64732,94.67128
2271,18.917,386.33124,228.00841,329.91238,293.92264,300.95126,89.01018,345.89267,187.22545,94.83448
2272,18.925,386.33124,228.00841,329.91238,293.8624,300.86945,89.05348,345.62698,187.48734,94.69413
2273,18.933,386.33124,228.00841,329.91238,293.85117,300.8822,89.05835,345.82544,187.46915,94.79092
2274,18.942,385.89804,228.34708,329.8616,293.85117,300.8822,89.05835,345.83673,187.64732,94.67128
2275,18.95,386.22266,228.15094,330.04312,293.92264,300.95126,89.01018,345.89267,187.22545,94.83448
2276,18.958,386.12537,228.16743,329.80518,293.85117,300.8822,89.05835,345.83673,187.64732,94.67128
2277,18.967,386.02484,228.30855,329.95575,293.79089,300.80038,89.10165,345.82544,187.46915,94.79092
2278,18.975,386.02484,228.30855,329.95575,293.92264,300.95126,89.01018,345.67291,187.25148,94.69688
2279,18.983,386.22266,228.15094,330.04312,293.7659,300.85443,88.94213,345.77515,187.33586,94.8329
2280,18.992,386.28506,228.32254,330.10635,293.92264,300.95126,89.01018,345.94791,187.45354,94.67368
2281,19,386.28506,228.32254,330.10635,293.85901,300.98035,88.96438,345.67291,187.25148,94.69688
2282,19.008,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.50015,187.1338,94.85609
2283,19.017,386.08725,228.48016,330.01898,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
2284,19.025,386.08725,228.48016,330.01898,293.85901,300.98035,88.96438,345.50015,187.1338,94.85609
2285,19.033,386.08725,228.48016,330.01898,293.8692,301.17245,88.87617,345.93137,187.614,94.55915
2286,19.042,385.96048,228.51869,329.92484,293.92264,300.95126,89.01018,345.48364,187.29428,94.74155
2287,19.05,386.08725,228.48016,330.01898,293.83737,300.92349,88.89395,345.48364,187.29428,94.74155
2288,19.058,386.08725,228.48016,330.01898,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
2289,19.067,386.08725,228.48016,330.01898,293.75827,300.91235,89.03286,345.30511,186.99985,94.92587
2290,19.075,386.08725,228.48016,330.01898,293.85901,300.98035,88.96438,345.58014,187.2019,94.90268
2291,19.083,386.08725,228.48016,330.01898,293.92264,300.95126,89.01018,345.94791,187.45354,94.67368
2292,19.092,385.96048,228.51869,329.92484,293.94067,301.24152,88.828,345.67291,187.25148,94.69688
2293,19.1,385.96048,228.51869,329.92484,293.8692,301.17245,88.87617,345.65637,187.41196,94.58234
2294,19.108,385.74744,228.46606,329.90237,293.93283,301.14337,88.92196,345.77515,187.33586,94.8329
2295,19.117,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.47791,187.11754,94.76665
2296,19.125,385.96048,228.51869,329.92484,293.92264,300.95126,89.01018,345.30511,186.99985,94.92587
2297,19.133,386.08725,228.48016,330.01898,293.92264,300.95126,89.01018,345.30511,186.99985,94.92587
2298,19.142,385.96048,228.51869,329.92484,293.85901,300.98035,88.96438,345.48364,187.29428,94.74155
2299,19.15,386.08725,228.48016,330.01898,293.94067,301.24152,88.828,346.03372,187.23019,94.72243
2300,19.158,386.08725,228.48016,330.01898,293.94067,301.24152,88.828,345.50015,187.1338,94.85609
2301,19.167,386.08725,228.48016,330.01898,293.93283,301.14337,88.92196,345.50015,187.1338,94.85609
2302,19.175,385.74744,228.46606,329.90237,293.85117,300.8822,89.05835,345.30511,186.99985,94.92587
2303,19.183,385.96048,228.51869,329.92484,293.92264,300.95126,89.01018,345.7529,187.31958,94.74346
2304,19.192,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.56366,186.8942,94.81543
2305,19.2,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.48364,187.29428,94.74155
2306,19.208,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
2307,19.217,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.50015,187.1338,94.85609
2308,19.225,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.67291,187.25148,94.69688
2309,19.233,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.50015,187.1338,94.85609
2310,19.242,386.08725,228.48016,330.01898,293.92264,300.95126,89.01018,345.67291,187.25148,94.69688
2311,19.25,386.08725,228.48016,330.01898,293.92914,300.83279,89.14659,345.67291,187.25148,94.69688
2312,19.258,386.08725,228.48016,330.01898,293.93698,300.93094,89.05263,345.94791,187.45354,94.67368
2313,19.267,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
2314,19.275,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.65637,187.41196,94.58234
2315,19.283,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.50015,187.1338,94.85609
2316,19.292,386.08725,228.48016,330.01898,293.92264,300.95126,89.01018,345.48364,187.29428,94.74155
2317,19.3,386.08725,228.48016,330.01898,293.86551,300.86188,89.10079,345.67291,187.25148,94.69688
2318,19.308,386.08725,228.48016,330.01898,293.93698,300.93094,89.05263,345.94791,187.45354,94.67368
2319,19.317,386.08725,228.48016,330.01898,293.93698,300.93094,89.05263,345.77515,187.33586,94.8329
2320,19.325,386.12845,228.63985,329.96365,293.93698,300.93094,89.05263,345.50015,187.1338,94.85609
2321,19.333,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
2322,19.342,386.07932,228.78584,329.78598,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
2323,19.35,386.20609,228.74731,329.88013,293.93048,301.04941,88.91621,345.771,187.48863,94.57617
2324,19.358,386.20609,228.74731,329.88013,293.83649,301.08481,88.88685,345.48364,187.29428,94.74155
2325,19.367,386.23148,228.92674,329.99698,293.93698,300.93094,89.05263,345.75864,187.49634,94.71836
2326,19.375,386.11237,228.7516,330.01355,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
2327,19.383,386.00165,228.67838,329.86951,293.85168,300.90317,88.93639,345.75864,187.49634,94.71836
2328,19.392,386.07932,228.78584,329.78598,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
2329,19.4,386.22598,229.1425,329.91971,293.93048,301.04941,88.91621,345.91467,187.42337,94.66112
2330,19.408,386.18451,229.07483,329.85275,293.93048,301.04941,88.91621,345.94791,187.45354,94.67368
2331,19.417,386.19003,228.85909,329.93002,293.83649,301.08481,88.88685,345.75864,187.49634,94.71836
2332,19.425,386.00165,228.67838,329.86951,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
2333,19.433,386.20059,228.96306,329.80286,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
2334,19.442,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.89813,187.58383,94.54659
2335,19.45,386.12845,228.63985,329.96365,293.85901,300.98035,88.96438,345.77515,187.33586,94.8329
2336,19.458,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
2337,19.467,386.11264,228.65958,330.13583,293.93048,301.04941,88.91621,345.60281,187.49806,94.84918
2338,19.475,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.83673,187.64732,94.67128
