Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2729,22.733,-198.91621,90.23876,1215.51086,-144.2791,-123.20255,1148.39697,-164.15227,238.7146,1176.00818
2730,22.742,-199.07884,90.77239,1215.41431,-144.2791,-123.20255,1148.39697,-164.11108,239.68285,1175.98889
2731,22.75,-199.26129,90.47373,1215.54602,-144.1962,-122.61166,1148.37134,-164.24162,239.73416,1176.53711
2732,22.758,-199.07884,90.77239,1215.41431,-144.1962,-122.61166,1148.37134,-163.91718,239.8709,1176.71667
2733,22.767,-199.07884,90.77239,1215.41431,-144.26331,-122.49032,1148.27124,-163.76314,240.11269,1176.8335
2734,22.775,-199.07884,90.77239,1215.41431,-144.34625,-123.08119,1148.29675,-163.47057,239.19438,1177.61475
2735,22.783,-199.26129,90.47373,1215.54602,-144.2791,-123.20255,1148.39697,-163.02359,238.91153,1177.66064
2736,22.792,-199.26129,90.47373,1215.54602,-144.34625,-123.08119,1148.29675,-162.52348,239.34647,1177.67737
2737,22.8,-198.93538,90.26117,1215.99963,-144.26331,-122.49032,1148.27124,-162.34023,238.92485,1178.18213
2738,22.808,-198.74544,90.04494,1216.15735,-144.1962,-122.61166,1148.37134,-162.24059,239.01846,1178.39282
2739,22.817,-198.93538,90.26117,1215.99963,-144.1962,-122.61166,1148.37134,-162.14221,239.03731,1178.99731
2740,22.825,-199.28044,90.49622,1216.03479,-144.26331,-122.49032,1148.27124,-162.31639,239.03619,1179.25073
2741,22.833,-198.93538,90.26117,1215.99963,-144.1962,-122.61166,1148.37134,-162.31639,239.03619,1179.25073
2742,22.842,-198.74544,90.04494,1216.15735,-144.34625,-123.08119,1148.29675,-162.2679,238.18024,1179.32605
2743,22.85,-198.83012,89.97237,1216.43152,-144.2791,-123.20255,1148.39697,-162.12497,238.41873,1179.61658
2744,22.858,-198.74544,90.04494,1216.15735,-144.1962,-122.61166,1148.37134,-161.43341,239.11218,1179.75037
2745,22.867,-198.83012,89.97237,1216.43152,-144.29861,-122.6068,1148.50635,-161.36264,239.5538,1179.65967
2746,22.875,-198.83012,89.97237,1216.43152,-144.29861,-122.6068,1148.50635,-161.27484,239.07443,1179.77649
2747,22.883,-198.83012,89.97237,1216.43152,-144.29861,-122.6068,1148.50635,-160.59564,239.11697,1180.26245
2748,22.892,-198.83012,89.97237,1216.43152,-144.29861,-122.6068,1148.50635,-160.37598,238.99841,1180.37817
2749,22.9,-198.83012,89.97237,1216.43152,-144.2791,-123.20255,1148.39697,-159.84859,238.00078,1180.53174
2750,22.908,-198.91496,89.89948,1216.70569,-144.2791,-123.20255,1148.39697,-159.4567,238.07298,1180.60266
2751,22.917,-198.83012,89.97237,1216.43152,-144.2791,-123.20255,1148.39697,-159.4567,238.07298,1180.60266
2752,22.925,-198.83012,89.97237,1216.43152,-144.1962,-122.61166,1148.37134,-159.02425,239.42957,1179.75525
2753,22.933,-198.91496,89.89948,1216.70569,-144.1962,-122.61166,1148.37134,-158.96983,239.56497,1179.91699
2754,22.942,-198.83012,89.97237,1216.43152,-144.1962,-122.61166,1148.37134,-158.95528,239.54372,1180.14587
2755,22.95,-198.91496,89.89948,1216.70569,-144.1962,-122.61166,1148.37134,-158.95528,239.54372,1180.14587
2756,22.958,-198.83012,89.97237,1216.43152,-144.2791,-123.20255,1148.39697,-159.04466,238.62979,1180.2439
2757,22.967,-199.17213,89.35467,1216.75549,-144.46326,-123.41303,1148.43567,-158.87505,238.58931,1180.35596
2758,22.975,-198.91496,89.89948,1216.70569,-144.46326,-123.41303,1148.43567,-158.87505,238.58931,1180.35596
2759,22.983,-199.17213,89.35467,1216.75549,-144.46326,-123.41303,1148.43567,-158.96074,238.4324,1180.42737
2760,22.992,-199.17213,89.35467,1216.75549,-144.46326,-123.41303,1148.43567,-159.17227,239.08876,1180.72205
2761,23,-199.26903,88.72783,1216.61707,-144.46326,-123.41303,1148.43567,-159.13948,239.02922,1180.79236
2762,23.008,-199.17213,89.35467,1216.75549,-144.46326,-123.41303,1148.43567,-158.92422,239.13187,1181.28857
2763,23.017,-199.26903,88.72783,1216.61707,-144.46326,-123.41303,1148.43567,-158.59758,238.57028,1181.73816
2764,23.025,-199.26903,88.72783,1216.61707,-144.70517,-123.71909,1147.71997,-158.69412,238.49355,1181.61255
2765,23.033,-199.26903,88.72783,1216.61707,-144.46326,-123.41303,1148.43567,-158.59758,238.57028,1181.73816
2766,23.042,-198.98346,88.30212,1216.65833,-144.46326,-123.41303,1148.43567,-158.67535,238.868,1182.03613
2767,23.05,-199.26903,88.72783,1216.61707,-144.46326,-123.41303,1148.43567,-158.6008,239.33698,1182.23145
2768,23.058,-199.13086,88.10404,1216.85535,-144.46326,-123.41303,1148.43567,-158.6008,239.33698,1182.23145
2769,23.067,-199.13086,88.10404,1216.85535,-144.35313,-123.57352,1148.2345,-158.6008,239.33698,1182.23145
2770,23.075,-199.07779,87.96495,1216.97522,-144.14778,-123.6369,1148.13098,-158.6008,239.33698,1182.23145
2771,23.083,-199.07779,87.96495,1216.97522,-143.90605,-123.75586,1148.21802,-158.6008,239.33698,1182.23145
2772,23.092,-199.07779,87.96495,1216.97522,-144.12601,-123.94332,1148.03345,-158.4592,237.7325,1181.78809
2773,23.1,-199.07779,87.96495,1216.97522,-144.59401,-124.01776,1147.74011,-158.37265,238.48315,1182.46472
2774,23.108,-199.07779,87.96495,1216.97522,-144.59401,-124.01776,1147.74011,-158.37265,238.48315,1182.46472
2775,23.117,-199.07779,87.96495,1216.97522,-144.59401,-124.01776,1147.74011,-158.37265,238.48315,1182.46472
2776,23.125,-199.07779,87.96495,1216.97522,-144.43176,-124.19209,1147.71094,-158.29294,238.74706,1184.04724
2777,23.133,-199.07379,87.68387,1217.0625,-144.33321,-124.1908,1147.50098,-158.56288,239.51102,1182.9635
2778,23.142,-199.07379,87.68387,1217.0625,-144.94066,-124.55061,1146.53516,-158.23029,238.4821,1182.94714
2779,23.15,-199.07379,87.68387,1217.0625,-145.02888,-124.69773,1146.56128,-157.84901,238.05643,1182.48108
2780,23.158,-199.07379,87.68387,1217.0625,-145.02888,-124.69773,1146.56128,-157.84901,238.05643,1182.48108
2781,23.167,-199.07379,87.68387,1217.0625,-144.73204,-124.81342,1146.4364,-157.04311,238.2785,1183.98853
2782,23.175,-199.07379,87.68387,1217.0625,-144.94014,-124.70125,1146.37256,-156.77335,237.97498,1182.71265
2783,23.183,-199.07379,87.68387,1217.0625,-144.40244,-124.42671,1147.22058,-156.43903,238.05562,1182.93567
2784,23.192,-199.07379,87.68387,1217.0625,-144.61937,-124.32247,1147.15173,-156.24115,238.27496,1182.91199
2785,23.2,-199.07379,87.68387,1217.0625,-144.61937,-124.32247,1147.15173,-156.18167,238.37782,1183.08887
2786,23.208,-199.07379,87.68387,1217.0625,-144.61937,-124.32247,1147.15173,-155.72206,238.94499,1183.13611
2787,23.217,-199.07379,87.68387,1217.0625,-144.61937,-124.32247,1147.15173,-154.8347,239.4407,1184.14343
2788,23.225,-199.07379,87.68387,1217.0625,-144.70297,-124.91312,1147.17737,-154.6407,239.43779,1184.11108
2789,23.233,-199.07379,87.68387,1217.0625,-144.70297,-124.91312,1147.17737,-154.16888,239.15382,1183.41614
2790,23.242,-199.07379,87.68387,1217.0625,-144.8015,-124.91441,1147.38745,-153.99129,239.16782,1183.70251
2791,23.25,-199.07379,87.68387,1217.0625,-144.8015,-124.91441,1147.38745,-153.93825,239.32785,1183.8335
2792,23.258,-199.07379,87.68387,1217.0625,-144.83415,-124.99568,1147.04382,-153.9846,239.35492,1183.46802
2793,23.267,-199.07379,87.68387,1217.0625,-145.02115,-125.12128,1147.323,-153.9846,239.35492,1183.46802
2794,23.275,-199.07379,87.68387,1217.0625,-145.82053,-125.08206,1147.22095,-153.67479,239.34422,1183.43225
2795,23.283,-199.07379,87.68387,1217.0625,-145.09149,-125.02017,1146.98853,-153.11243,240.11345,1183.26013
2796,23.292,-199.07779,87.96495,1216.97522,-145.77596,-125.09645,1146.84583,-153.13861,239.85988,1182.62561
2797,23.3,-199.07779,87.96495,1216.97522,-145.6774,-125.09518,1146.63574,-152.79469,240.4312,1182.69019
2798,23.308,-199.07779,87.96495,1216.97522,-145.04683,-125.03455,1146.6134,-152.79469,240.4312,1182.69019
2799,23.317,-199.07779,87.96495,1216.97522,-145.6774,-125.09518,1146.63574,-152.32054,240.63988,1182.42163
2800,23.325,-199.36333,88.39067,1216.93396,-145.77216,-125.00885,1146.48669,-152.2569,240.6985,1182.3291
2801,23.333,-199.36333,88.39067,1216.93396,-145.77216,-125.00885,1146.48669,-152.23372,241.16447,1182.33997
2802,23.342,-199.07779,87.96495,1216.97522,-145.78654,-125.25982,1146.19873,-151.66577,241.62746,1182.19714
2803,23.35,-199.07779,87.96495,1216.97522,-145.77216,-125.00885,1146.48669,-151.15045,241.59352,1182.08862
2804,23.358,-199.07779,87.96495,1216.97522,-146.07196,-125.12074,1146.37329,-151.15045,241.59352,1182.08862
2805,23.367,-199.07779,87.96495,1216.97522,-146.07196,-125.12074,1146.37329,-151.09755,241.76176,1181.82996
2806,23.375,-199.07779,87.96495,1216.97522,-146.07196,-125.12074,1146.37329,-150.88936,242.59709,1181.41235
2807,23.383,-199.36333,88.39067,1216.93396,-146.08635,-125.37171,1146.08533,-151.04897,243.17407,1181.20081
2808,23.392,-199.07779,87.96495,1216.97522,-146.38631,-125.48332,1145.97205,-150.67697,243.07217,1181.0448
2809,23.4,-199.13086,88.10404,1216.85535,-146.59575,-125.16647,1146.34729,-150.22812,243.44926,1180.59644
2810,23.408,-199.13086,88.10404,1216.85535,-146.61015,-125.41749,1146.0592,-150.34813,243.43558,1180.33167
2811,23.417,-199.13086,88.10404,1216.85535,-146.61015,-125.41749,1146.0592,-149.09637,243.59576,1179.89868
2812,23.425,-198.98346,88.30212,1216.65833,-146.61015,-125.41749,1146.0592,-149.09637,243.59576,1179.89868
2813,23.433,-199.35687,88.31849,1216.29834,-146.61015,-125.41749,1146.0592,-148.8459,244.19498,1179.42627
2814,23.442,-199.4164,88.52975,1216.81409,-147.04257,-125.34369,1145.82703,-147.52066,242.78232,1178.84375
2815,23.45,-199.26903,88.72783,1216.61707,-146.91888,-125.83929,1145.36353,-147.04808,242.94759,1178.33459
2816,23.458,-199.35687,88.31849,1216.29834,-147.16214,-125.69056,1145.16565,-147.06819,242.74434,1178.06018
2817,23.467,-199.37318,88.04582,1215.79871,-146.82089,-125.55111,1145.78125,-147.23267,242.72791,1177.81213
2818,23.475,-199.45801,87.97291,1216.07275,-147.09186,-125.25063,1145.47034,-146.86572,243.23196,1177.43152
2819,23.483,-199.27206,88.39138,1216.02429,-147.23882,-125.48783,1144.71753,-146.80147,243.71819,1176.66162
2820,23.492,-199.18742,88.46394,1215.75024,-147.62955,-125.56013,1144.62976,-146.70323,243.27794,1176.17224
2821,23.5,-199.18742,88.46394,1215.75024,-147.08031,-125.22041,1144.62732,-147.02541,244.7413,1176.26685
2822,23.508,-199.18742,88.46394,1215.75024,-147.38123,-125.05675,1144.6344,-146.91962,243.74037,1175.79248
2823,23.517,-199.28853,88.1184,1215.52466,-147.26431,-125.08521,1144.49255,-147.31248,243.99017,1175.47888
2824,23.525,-199.28853,88.1184,1215.52466,-147.5546,-124.92416,1144.48669,-147.33771,246.0659,1175.8606
2825,23.533,-199.18742,88.46394,1215.75024,-147.94533,-124.99646,1144.39905,-146.74164,246.32913,1175.39185
2826,23.542,-199.28853,88.1184,1215.52466,-147.5546,-124.92416,1144.48669,-146.65131,246.28546,1174.91113
2827,23.55,-199.18742,88.46394,1215.75024,-147.5546,-124.92416,1144.48669,-146.48332,247.10387,1174.60144
2828,23.558,-199.18742,88.46394,1215.75024,-147.94533,-124.99646,1144.39905,-146.28645,247.35837,1174.36536
2829,23.567,-199.18742,88.46394,1215.75024,-147.94533,-124.99646,1144.39905,-146.16646,247.47531,1174.0791
2830,23.575,-199.28853,88.1184,1215.52466,-147.94533,-124.99646,1144.39905,-146.16374,247.26782,1173.04089
2831,23.583,-199.28853,88.1184,1215.52466,-148.0119,-124.71223,1145.24194,-146.23822,248.50313,1172.95264
2832,23.592,-199.28853,88.1184,1215.52466,-147.5546,-124.92416,1144.48669,-145.66695,249.48241,1171.88354
2833,23.6,-199.28853,88.1184,1215.52466,-148.15211,-124.89841,1144.49695,-145.61455,249.6355,1171.79614
2834,23.608,-199.28853,88.1184,1215.52466,-147.73996,-124.84895,1144.59216,-145.3343,250.52272,1171.2417
2835,23.617,-199.52141,88.56302,1215.07654,-147.73996,-124.84895,1144.59216,-145.66487,250.85114,1170.94629
2836,23.625,-199.11414,89.26662,1215.14697,-147.73996,-124.84895,1144.59216,-145.46819,251.12482,1170.70752
2837,23.633,-199.11414,89.26662,1215.14697,-147.5546,-124.92416,1144.48669,-145.19603,250.87856,1170.22559
2838,23.642,-198.9243,89.05041,1215.30457,-147.26431,-125.08521,1144.49255,-145.28151,250.73524,1170.0509
2839,23.65,-198.93163,89.5653,1215.01526,-147.5546,-124.92416,1144.48669,-145.16118,250.80905,1169.40125
2840,23.658,-198.93163,89.5653,1215.01526,-147.5546,-124.92416,1144.48669,-145.29483,251.08162,1168.42285
2841,23.667,-198.93163,89.5653,1215.01526,-147.5546,-124.92416,1144.48669,-145.60645,251.62715,1167.78357
2842,23.675,-198.93163,89.5653,1215.01526,-147.5546,-124.92416,1144.48669,-145.49205,251.61032,1167.00952
2843,23.683,-198.93163,89.5653,1215.01526,-147.5546,-124.92416,1144.48669,-145.65541,251.72226,1166.22266
2844,23.692,-198.94217,90.65485,1214.849,-147.5546,-124.92416,1144.48669,-145.60045,251.97601,1165.66467
2845,23.7,-198.94217,90.65485,1214.849,-147.5546,-124.92416,1144.48669,-145.52524,252.77101,1165.65564
2846,23.708,-198.94217,90.65485,1214.849,-147.5546,-124.92416,1144.48669,-145.5696,252.76985,1165.19373
2847,23.717,-198.59456,91.33678,1214.8092,-147.5546,-124.92416,1144.48669,-145.56908,252.70705,1164.77197
2848,23.725,-198.59456,91.33678,1214.8092,-147.5546,-124.92416,1144.48669,-145.17368,252.74211,1164.70129
2849,23.733,-198.59456,91.33678,1214.8092,-147.35953,-124.76185,1144.47595,-144.84538,253.75949,1164.4679
2850,23.742,-198.59456,91.33678,1214.8092,-147.35953,-124.76185,1144.47595,-144.88934,254.45221,1164.02344
2851,23.75,-198.53093,91.24837,1214.63916,-147.35953,-124.76185,1144.47595,-144.61473,254.75444,1163.68591
2852,23.758,-198.53093,91.24837,1214.63916,-147.35953,-124.76185,1144.47595,-144.52818,254.87485,1163.0238
2853,23.767,-198.53093,91.24837,1214.63916,-147.35953,-124.76185,1144.47595,-144.5007,254.58215,1162.61902
2854,23.775,-198.59456,91.33678,1214.8092,-147.35953,-124.76185,1144.47595,-144.33908,254.85063,1162.06531
2855,23.783,-198.53093,91.24837,1214.63916,-147.35953,-124.76185,1144.47595,-144.45982,255.17184,1161.41882
2856,23.792,-198.14575,91.99062,1214.79211,-147.35953,-124.76185,1144.47595,-144.00134,255.48964,1161.07544
2857,23.8,-198.25854,92.07524,1214.91846,-147.33852,-124.76051,1144.33508,-144.01808,255.60104,1160.42529
2858,23.808,-197.96371,92.15825,1214.54602,-147.33852,-124.76051,1144.33508,-144.08359,256.34143,1159.72852
2859,23.817,-197.67181,92.14348,1214.49426,-147.04819,-124.92155,1144.34094,-143.83679,256.80338,1159.37085
2860,23.825,-197.67181,92.14348,1214.49426,-147.1053,-124.23744,1144.26221,-143.86952,256.85013,1159.03186
2861,23.833,-197.67181,92.14348,1214.49426,-146.83678,-124.18149,1144.38098,-143.74268,256.55536,1158.20422
2862,23.842,-197.67181,92.14348,1214.49426,-146.83678,-124.18149,1144.38098,-143.92241,256.94168,1157.97937
2863,23.85,-197.28555,91.9636,1214.28809,-146.83678,-124.18149,1144.38098,-143.64804,258.40359,1157.74536
2864,23.858,-197.67181,92.14348,1214.49426,-146.83678,-124.18149,1144.38098,-143.46046,257.07617,1156.73145
2865,23.867,-197.28555,91.9636,1214.28809,-146.83678,-124.18149,1144.38098,-143.35652,257.16907,1156.04993
2866,23.875,-197.28555,91.9636,1214.28809,-146.53937,-123.78747,1145.26855,-143.25826,258.12936,1155.38562
2867,23.883,-196.78433,91.6515,1214.28174,-146.53937,-123.78747,1145.26855,-142.93309,258.35229,1154.94763
2868,23.892,-196.52625,91.43015,1214.47986,-146.53937,-123.78747,1145.26855,-142.92026,259.28061,1154.30566
2869,23.9,-196.52625,91.43015,1214.47986,-146.53937,-123.78747,1145.26855,-142.92026,259.28061,1154.30566
2870,23.908,-196.52625,91.43015,1214.47986,-146.53937,-123.78747,1145.26855,-142.93198,259.74408,1153.98413
2871,23.917,-196.52625,91.43015,1214.47986,-145.88422,-123.46598,1145.57825,-143.01906,259.64627,1153.81958
2872,23.925,-196.52625,91.43015,1214.47986,-145.91539,-123.80166,1145.51624,-142.84215,259.49249,1153.23083
2873,23.933,-196.52625,91.43015,1214.47986,-145.45142,-123.73606,1145.80334,-143.20576,259.30267,1152.78687
2874,23.942,-196.28918,91.50703,1214.33118,-145.27228,-123.70927,1145.91736,-142.83031,259.6474,1152.24805
2875,23.95,-196.11281,91.93546,1214.55054,-145.49129,-123.91509,1145.7063,-142.67645,259.68408,1152.18286
2876,23.958,-196.11281,91.93546,1214.55054,-145.27228,-123.70927,1145.91736,-142.52899,259.78342,1152.06128
2877,23.967,-195.59077,92.58466,1214.9126,-145.48244,-124.00581,1145.16333,-142.52899,259.78342,1152.06128
2878,23.975,-195.39746,92.72874,1215.19934,-145.48244,-124.00581,1145.16333,-142.69731,259.78217,1151.89978
2879,23.983,-195.39746,92.72874,1215.19934,-145.48244,-124.00581,1145.16333,-144.21046,258.97128,1151.02881
2880,23.992,-195.30978,92.27198,1214.93433,-145.66667,-124.17582,1144.97754,-144.19565,258.9765,1150.69653
2881,24,-195.05547,91.80852,1214.81836,-145.48244,-124.00581,1145.16333,-143.10962,259.94333,1151.14355
2882,24.008,-195.30978,92.27198,1214.93433,-145.48244,-124.00581,1145.16333,-144.1568,259.172,1150.55591
2883,24.017,-194.97617,92.25909,1215.23206,-145.48244,-124.00581,1145.16333,-143.92387,259.36118,1150.10925
2884,24.025,-194.40559,91.81694,1214.65137,-145.48244,-124.00581,1145.16333,-144.18925,259.3317,1149.14905
2885,24.033,-194.40559,91.81694,1214.65137,-145.15018,-124.39218,1145.4574,-144.18925,259.3317,1149.14905
2886,24.042,-194.40559,91.81694,1214.65137,-145.15018,-124.39218,1145.4574,-144.18919,259.35913,1148.93665
2887,24.05,-194.40559,91.81694,1214.65137,-145.15018,-124.39218,1145.4574,-144.41376,259.47659,1148.91699
2888,24.058,-194.40559,91.81694,1214.65137,-144.93987,-124.46775,1145.38062,-144.59874,259.32751,1148.97974
2889,24.067,-194.49062,90.68787,1214.57898,-144.93987,-124.46775,1145.38062,-144.9384,259.06409,1148.55078
2890,24.075,-194.06911,90.97033,1214.573,-144.93987,-124.46775,1145.38062,-144.95909,258.98273,1148.42725
2891,24.083,-193.97697,91.87774,1214.62427,-144.93987,-124.46775,1145.38062,-145.26544,259.11203,1148.35999
2892,24.092,-193.5786,90.66453,1214.38867,-144.93987,-124.46775,1145.38062,-145.26544,259.11203,1148.35999
2893,24.1,-193.5786,90.66453,1214.38867,-144.93987,-124.46775,1145.38062,-145.55656,258.91705,1148.14441
2894,24.108,-193.05688,91.50173,1214.94897,-144.93987,-124.46775,1145.38062,-145.55656,258.91705,1148.14441
2895,24.117,-193.16205,91.43726,1214.63562,-144.93987,-124.46775,1145.38062,-145.55936,258.89447,1148.24841
2896,24.125,-193.16205,91.43726,1214.63562,-144.93987,-124.46775,1145.38062,-145.33974,258.36087,1148.21899
2897,24.133,-192.96027,91.4481,1214.88525,-144.93987,-124.46775,1145.38062,-145.366,257.79462,1148.12231
2898,24.142,-193.05688,91.50173,1214.94897,-144.71124,-124.56669,1145.35974,-145.366,257.79462,1148.12231
2899,24.15,-193.05688,91.50173,1214.94897,-144.71124,-124.56669,1145.35974,-145.73315,257.72559,1148.08752
2900,24.158,-193.05688,91.50173,1214.94897,-144.71124,-124.56669,1145.35974,-145.73315,257.72559,1148.08752
2901,24.167,-193.46443,90.799,1214.87854,-143.97453,-125.10523,1145.19153,-145.97849,257.5965,1148.02075
2902,24.175,-193.46443,90.799,1214.87854,-143.97453,-125.10523,1145.19153,-146.07059,258.08121,1148.72656
2903,24.183,-193.46443,90.799,1214.87854,-143.97453,-125.10523,1145.19153,-146.78824,257.56708,1148.24463
2904,24.192,-193.59286,90.66795,1215.01184,-144.16989,-124.95737,1145.3689,-148.11386,257.8284,1148.22766
2905,24.2,-193.59286,90.66795,1215.01184,-143.98976,-125.00764,1145.24829,-148.47296,257.01108,1148.45068
2906,24.208,-193.64697,90.50016,1215.01025,-143.79439,-125.15546,1145.07092,-148.60254,256.86356,1148.3678
2907,24.217,-193.77542,90.36903,1215.14355,-143.79439,-125.15546,1145.07092,-148.82706,256.71777,1148.53125
2908,24.225,-193.77542,90.36903,1215.14355,-143.79439,-125.15546,1145.07092,-149.01671,256.61386,1148.75391
2909,24.233,-193.77542,90.36903,1215.14355,-143.4109,-125.2232,1144.97339,-149.1758,256.76553,1148.95117
2910,24.242,-193.77542,90.36903,1215.14355,-143.14104,-124.93604,1144.94092,-149.2711,255.7218,1149.61902
2911,24.25,-193.77542,90.36903,1215.14355,-143.27457,-125.16284,1145.15649,-149.54187,255.26808,1149.66504
2912,24.258,-193.7411,90.16261,1215.32666,-143.54333,-125.18746,1145.40381,-150.07492,254.62541,1149.74097
2913,24.267,-193.7411,90.16261,1215.32666,-142.62607,-125.08892,1145.27417,-150.53258,254.41969,1150.25696
2914,24.275,-193.83777,89.53597,1215.18811,-142.89594,-125.37604,1145.30664,-150.53258,254.41969,1150.25696
2915,24.283,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-150.6687,254.40445,1150.32141
2916,24.292,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-150.41621,254.05807,1150.69946
2917,24.3,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-151.30838,253.91235,1151.12463
2918,24.308,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-151.65541,253.58075,1151.24683
2919,24.317,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-151.47026,253.61116,1151.88696
2920,24.325,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-152.69122,253.74736,1151.65991
2921,24.333,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-152.94373,253.4754,1151.59546
2922,24.342,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-153.84424,253.55305,1152.22278
2923,24.35,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-153.84424,253.55305,1152.22278
2924,24.358,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-154.21136,252.72075,1152.36646
2925,24.367,-193.83777,89.53597,1215.18811,-142.62607,-125.08892,1145.27417,-154.26596,252.68573,1152.42969
2926,24.375,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-154.51096,252.6541,1152.53027
2927,24.383,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-154.75609,252.52518,1152.46375
2928,24.392,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-155.28572,252.05338,1153.42981
2929,24.4,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-155.54791,251.45459,1153.47925
2930,24.408,-193.83777,89.53597,1215.18811,-142.2532,-125.02275,1145.34387,-155.54791,251.45459,1153.47925
2931,24.417,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-156.73921,250.50812,1154.31372
2932,24.425,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-157.36159,251.4028,1154.12781
2933,24.433,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-157.33913,251.03371,1154.44238
2934,24.442,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-158.1082,250.9944,1154.73169
2935,24.45,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-158.3831,251.05446,1154.60144
2936,24.458,-193.83777,89.53597,1215.18811,-142.46849,-124.6822,1145.53674,-159.01735,249.95769,1156.3584
2937,24.467,-193.83777,89.53597,1215.18811,-142.46118,-124.91048,1145.28003,-159.61761,249.71878,1156.65588
2938,24.475,-193.83777,89.53597,1215.18811,-142.46849,-124.6822,1145.53674,-160.18358,249.68291,1156.84387
2939,24.483,-193.83777,89.53597,1215.18811,-142.46849,-124.6822,1145.53674,-160.58395,249.82951,1157.85962
2940,24.492,-193.83777,89.53597,1215.18811,-142.46849,-124.6822,1145.53674,-160.98865,249.94312,1158.10156
2941,24.5,-194.09134,89.61579,1215.14539,-142.46118,-124.91048,1145.28003,-160.77748,249.07443,1158.34717
2942,24.508,-194.09134,89.61579,1215.14539,-142.46849,-124.6822,1145.53674,-160.96765,249.1982,1158.51501
2943,24.517,-194.09134,89.61579,1215.14539,-142.46849,-124.6822,1145.53674,-161.39597,249.0087,1159.07117
2944,24.525,-194.09134,89.61579,1215.14539,-142.46849,-124.6822,1145.53674,-161.45374,248.50708,1159.09094
2945,24.533,-193.99463,90.24237,1215.28381,-142.46849,-124.6822,1145.53674,-161.68565,247.68118,1159.17139
2946,24.542,-193.99463,90.24237,1215.28381,-142.8472,-124.46888,1145.38672,-162.42238,246.45343,1160.08276
2947,24.55,-193.99463,90.24237,1215.28381,-142.8472,-124.46888,1145.38672,-162.79344,246.17926,1160.34656
2948,24.558,-193.99463,90.24237,1215.28381,-142.8472,-124.46888,1145.38672,-162.63354,245.92879,1160.54175
2949,24.567,-193.90686,90.65144,1215.60291,-142.8472,-124.46888,1145.38672,-162.99741,245.31583,1161.33093
2950,24.575,-194.29959,90.46943,1215.27698,-142.8472,-124.46888,1145.38672,-163.8054,245.32889,1161.76501
2951,24.583,-194.21185,90.87856,1215.59607,-142.8472,-124.46888,1145.38672,-164.31465,245.46129,1162.40417
2952,24.592,-194.29959,90.46943,1215.27698,-142.48213,-124.63592,1144.60217,-164.82109,245.61426,1162.83801
2953,24.6,-194.5,90.41055,1215.35413,-142.12581,-124.17785,1145.10376,-164.74034,245.10895,1162.7644
2954,24.608,-194.41223,90.81966,1215.67322,-142.46814,-124.61414,1144.94055,-165.16711,245.08376,1163.24243
2955,24.617,-194.5,90.41055,1215.35413,-142.45818,-124.81364,1145.05481,-165.16711,245.08376,1163.24243
2956,24.625,-194.50902,90.19292,1215.53467,-142.92332,-124.48141,1145.24133,-165.51152,245.05116,1163.59106
2957,24.633,-194.41223,90.81966,1215.67322,-143.14691,-124.10996,1145.92444,-165.63087,244.85889,1164.04944
2958,24.642,-194.50902,90.19292,1215.53467,-142.5307,-124.30021,1145.61401,-165.71632,244.9353,1165.40198
2959,24.65,-194.41223,90.81966,1215.67322,-142.51614,-124.0492,1145.90198,-165.71559,245.09013,1166.0719
2960,24.658,-194.50902,90.19292,1215.53467,-143.14691,-124.10996,1145.92444,-165.7276,245.45169,1166.2533
2961,24.667,-194.57214,90.73084,1215.46399,-143.14691,-124.10996,1145.92444,-166.08614,244.08636,1167.02307
2962,24.675,-194.65305,90.00652,1215.28589,-143.41846,-124.37551,1145.87415,-166.24329,244.02954,1167.31067
2963,24.683,-194.57214,90.73084,1215.46399,-143.34073,-124.06865,1146.05981,-166.3235,243.23735,1167.31982
2964,24.692,-194.65305,90.00652,1215.28589,-143.61224,-124.3342,1146.00952,-166.12057,242.97272,1167.81372
