Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2720,22.658,271.24451,-128.4319,66.62391,487.47754,-251.99832,49.44561,428.78369,-174.98627,90.91634
2721,22.667,271.24411,-128.75272,66.58816,487.47754,-251.99832,49.44561,429.16971,-174.82825,91.18649
2722,22.675,271.24411,-128.75272,66.58816,487.54233,-251.79475,49.38499,429.2131,-174.75508,91.25038
2723,22.683,271.32877,-128.61868,66.45383,487.54446,-251.89842,49.4994,428.89981,-174.69516,90.96673
2724,22.692,270.7291,-128.72771,66.57019,487.54446,-251.89842,49.4994,428.87119,-174.77406,90.91856
2725,22.7,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.82779,-174.84721,90.85464
2726,22.708,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.75711,-174.67966,90.85112
2727,22.717,271.14612,-128.49327,66.40829,487.5603,-251.74757,49.47849,429.05801,-174.65051,90.97246
2728,22.725,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
2729,22.733,271.24411,-128.75272,66.58816,487.54233,-251.79475,49.38499,428.92725,-174.80862,91.06748
2730,22.742,271.14612,-128.49327,66.40829,487.68466,-251.69066,49.43365,428.82709,-174.91312,90.98025
2731,22.75,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,428.90067,-174.502,91.00227
2732,22.758,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.87119,-174.77406,90.91856
2733,22.767,270.81372,-128.59367,66.43584,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2734,22.775,271.27118,-128.62836,66.31982,487.54446,-251.89842,49.4994,428.71301,-174.81871,90.91282
2735,22.783,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2736,22.792,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
2737,22.8,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
2738,22.808,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.87119,-174.77406,90.91856
2739,22.817,271.22879,-128.12498,66.20203,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
2740,22.825,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2741,22.833,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.60568,-174.61844,90.80236
2742,22.842,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.82709,-174.91312,90.98025
2743,22.85,270.75613,-128.60333,66.30185,487.5603,-251.74757,49.47849,428.71301,-174.81871,90.91282
2744,22.858,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.89981,-174.69516,90.96673
2745,22.867,271.20334,-128.153,66.21143,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
2746,22.875,270.89636,-128.22543,66.22961,487.54233,-251.79475,49.38499,428.82709,-174.91312,90.98025
2747,22.883,271.22879,-128.12498,66.20203,487.54446,-251.89842,49.4994,428.97064,-174.73546,91.13139
2748,22.892,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
2749,22.9,271.08853,-128.50293,66.27428,487.47754,-251.99832,49.44561,428.97049,-174.86272,90.97025
2750,22.908,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.82779,-174.84721,90.85464
2751,22.917,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.89981,-174.69516,90.96673
2752,22.925,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2753,22.933,271.22879,-128.12498,66.20203,487.52438,-251.85757,49.52623,428.90573,-174.78242,90.88816
2754,22.942,271.20334,-128.153,66.21143,487.54233,-251.79475,49.38499,428.60483,-174.81157,90.76681
2755,22.95,271.22879,-128.12498,66.20203,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2756,22.958,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
2757,22.967,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
2758,22.975,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2759,22.983,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
2760,22.992,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
2761,23,271.41144,-128.25041,66.24757,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
2762,23.008,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,428.97049,-174.86272,90.97025
2763,23.017,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,429.01462,-174.72368,90.90855
2764,23.025,271.32877,-128.61868,66.45383,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
2765,23.033,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,429.11761,-174.9146,91.10403
2766,23.042,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.71371,-174.75281,90.78721
2767,23.05,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2768,23.058,271.32877,-128.61868,66.45383,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
2769,23.067,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
2770,23.075,271.08853,-128.50293,66.27428,487.52225,-251.75391,49.41182,428.85641,-174.76833,90.90282
2771,23.083,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.78369,-174.98627,90.91634
2772,23.092,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.83578,-174.89992,90.9988
2773,23.1,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.82779,-174.84721,90.85464
2774,23.108,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
2775,23.117,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.85641,-174.76833,90.90282
2776,23.125,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
2777,23.133,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
2778,23.142,271.08853,-128.50293,66.27428,487.61774,-251.79057,49.37986,428.97049,-174.86272,90.97025
2779,23.15,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2780,23.158,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.64893,-174.67253,90.70511
2781,23.167,271.27118,-128.62836,66.31982,487.52225,-251.75391,49.41182,428.85641,-174.76833,90.90282
2782,23.175,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
2783,23.183,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.97049,-174.86272,90.97025
2784,23.192,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2785,23.2,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
2786,23.208,271.08853,-128.50293,66.27428,487.55322,-251.67099,49.17006,428.66962,-174.89186,90.84891
2787,23.217,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2788,23.225,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,429.01462,-174.72368,90.90855
2789,23.233,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.97049,-174.86272,90.97025
2790,23.242,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.97049,-174.86272,90.97025
2791,23.25,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.97049,-174.86272,90.97025
2792,23.258,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2793,23.267,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.83578,-174.89992,90.9988
2794,23.275,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
2795,23.283,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.89981,-174.69516,90.96673
2796,23.292,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.71301,-174.81871,90.91282
2797,23.3,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
2798,23.308,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.85641,-174.76833,90.90282
2799,23.317,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,429.01389,-174.78955,91.03415
2800,23.325,271.46906,-128.24074,66.38157,487.54233,-251.79475,49.38499,428.66974,-174.7646,91.01006
2801,23.333,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,429.01389,-174.78955,91.03415
2802,23.342,271.08853,-128.50293,66.27428,487.68466,-251.69066,49.43365,428.60483,-174.81157,90.76681
2803,23.35,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2804,23.358,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.71301,-174.81871,90.91282
2805,23.367,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2806,23.375,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.81674,-174.94373,90.9827
2807,23.383,271.20334,-128.153,66.21143,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2808,23.392,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.75342,-175.01491,90.99046
2809,23.4,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2810,23.408,271.15054,-128.46904,66.38696,487.54233,-251.79475,49.38499,428.88757,-174.98404,91.14737
2811,23.417,271.27118,-128.62836,66.31982,487.68466,-251.69066,49.43365,429.08737,-174.94324,91.17815
2812,23.425,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.93082,-175.03813,91.05013
2813,23.433,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.71521,-174.83527,91.02691
2814,23.442,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,428.66476,-175.14758,91.0693
2815,23.45,271.28638,-128.11533,66.33602,487.4754,-251.89467,49.33119,428.93082,-175.03813,91.05013
2816,23.458,271.32294,-128.59024,66.42048,487.47754,-251.99832,49.44561,428.97794,-175.10619,91.19745
2817,23.467,271.32877,-128.61868,66.45383,487.46378,-251.94951,49.35371,428.90427,-175.20796,91.20767
2818,23.475,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,428.89261,-174.85849,91.08658
2819,23.483,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,428.80908,-175.21333,91.06261
2820,23.492,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,428.84875,-175.03795,90.98272
2821,23.5,271.32294,-128.59024,66.42048,487.47754,-251.99832,49.44561,428.99588,-175.08981,91.11651
2822,23.508,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.66476,-175.14758,91.0693
2823,23.517,271.42322,-128.43338,66.37827,487.47754,-251.99832,49.44561,428.81281,-175.35452,91.14602
2824,23.525,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,428.80908,-175.21333,91.06261
2825,23.533,271.32877,-128.61868,66.45383,487.37921,-252.17914,49.41646,428.80908,-175.21333,91.06261
2826,23.542,271.32877,-128.61868,66.45383,487.37921,-252.17914,49.41646,428.96759,-175.02473,91.20377
2827,23.55,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.97421,-175.00389,91.05366
2828,23.558,271.08853,-128.50293,66.27428,487.38733,-252.06693,49.29708,428.85245,-175.17912,91.06612
2829,23.567,271.27118,-128.62836,66.31982,487.47754,-251.99832,49.44561,428.63538,-175.33128,91.08633
2830,23.575,271.27118,-128.62836,66.31982,487.38733,-252.06693,49.29708,428.81281,-175.35452,91.14602
2831,23.583,271.08853,-128.50293,66.27428,487.47754,-251.99832,49.44561,428.77884,-175.24197,91.13673
2832,23.592,271.27118,-128.62836,66.31982,487.38733,-252.06693,49.29708,428.60339,-175.12502,91.09019
2833,23.6,271.08853,-128.50293,66.27428,487.38733,-252.06693,49.29708,428.85245,-175.17912,91.06612
2834,23.608,271.27118,-128.62836,66.31982,487.37921,-252.17914,49.41646,428.74045,-174.93217,91.01357
2835,23.617,271.27118,-128.62836,66.31982,487.37921,-252.17914,49.41646,428.55157,-175.20827,90.94479
2836,23.625,271.08853,-128.50293,66.27428,487.47754,-251.99832,49.44561,428.63367,-175.09637,91.01607
2837,23.633,271.08853,-128.50293,66.27428,487.38733,-252.06693,49.29708,428.66193,-175.16147,90.92879
2838,23.642,271.44797,-128.71635,66.21293,487.47754,-251.99832,49.44561,428.75055,-175.17688,91.22398
2839,23.65,271.08853,-128.50293,66.27428,487.38733,-252.06693,49.29708,428.60339,-175.12502,91.09019
2840,23.658,271.07678,-128.56311,66.18297,487.40628,-252.0463,49.19023,428.70441,-174.9722,90.98942
2841,23.667,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
2842,23.675,271.08853,-128.50293,66.27428,487.38733,-252.06693,49.29708,428.66565,-175.30264,91.01221
2843,23.683,271.08853,-128.50293,66.27428,487.47754,-251.99832,49.44561,428.81674,-174.94373,90.9827
2844,23.692,271.08853,-128.50293,66.27428,487.47754,-251.99832,49.44561,428.63168,-175.19011,91.00291
2845,23.7,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.75342,-175.01491,90.99046
2846,23.708,271.27118,-128.62836,66.31982,487.54446,-251.89842,49.4994,428.63168,-175.19011,91.00291
2847,23.717,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.75342,-175.01491,90.99046
2848,23.725,271.08853,-128.50293,66.27428,487.38733,-252.06693,49.29708,428.63168,-175.19011,91.00291
2849,23.733,271.27118,-128.62836,66.31982,487.47754,-251.99832,49.44561,428.73468,-174.94356,90.91529
2850,23.742,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.96027,-174.7661,91.13383
2851,23.75,271.14612,-128.49327,66.40829,487.4754,-251.89467,49.33119,428.81848,-175.06657,91.05683
2852,23.758,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
2853,23.767,271.18652,-128.76239,66.45415,487.54233,-251.79475,49.38499,428.75342,-175.01491,90.99046
2854,23.775,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.94025,-174.89136,91.04436
2855,23.783,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.8262,-174.90434,91.12123
2856,23.792,271.14612,-128.49327,66.40829,487.54233,-251.79475,49.38499,428.82709,-174.91312,90.98025
2857,23.8,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.97049,-174.86272,90.97025
2858,23.808,271.08853,-128.50293,66.27428,487.54446,-251.89842,49.4994,428.82617,-174.79697,90.97695
2859,23.817,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.97995,-174.82332,91.10877
2860,23.825,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.67908,-174.85246,90.98744
2861,23.833,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66974,-174.7646,91.01006
2862,23.842,271.41144,-128.25041,66.24757,487.5603,-251.74757,49.47849,428.97995,-174.82332,91.10877
2863,23.85,271.3757,-128.2742,66.24495,487.54233,-251.79475,49.38499,428.94025,-174.89136,91.04436
2864,23.858,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
2865,23.867,271.14612,-128.49327,66.40829,487.54233,-251.79475,49.38499,428.71301,-174.81871,90.91282
2866,23.875,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,429.12708,-174.8752,91.24255
2867,23.883,271.08853,-128.50293,66.27428,487.51266,-251.8244,49.40204,429.013,-174.78079,91.17513
2868,23.892,270.89636,-128.22543,66.22961,487.68466,-251.69066,49.43365,428.63937,-174.9205,90.92303
2869,23.9,271.41144,-128.25041,66.24757,487.54446,-251.89842,49.4994,428.97049,-174.86272,90.97025
2870,23.908,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.71301,-174.81871,90.91282
2871,23.917,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.86014,-174.87057,91.04661
2872,23.925,271.08853,-128.50293,66.27428,487.46378,-251.94951,49.35371,428.85641,-174.76833,90.90282
2873,23.933,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.85641,-174.76833,90.90282
2874,23.942,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.97064,-174.73546,91.13139
2875,23.95,271.27615,-128.60182,66.29652,487.5603,-251.74757,49.47849,428.79315,-174.94687,91.05486
2876,23.958,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.79315,-174.94687,91.05486
2877,23.967,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.83578,-174.89992,90.9988
2878,23.975,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
2879,23.983,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.78381,-174.85901,91.07748
2880,23.992,271.15054,-128.46904,66.38696,487.61987,-251.89423,49.49427,428.66962,-174.89186,90.84891
2881,24,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.77802,-174.89906,91.10963
2882,24.008,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.89261,-174.85849,91.08658
2883,24.017,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.78381,-174.85901,91.07748
2884,24.025,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.74548,-174.80661,90.95279
2885,24.033,271.15054,-128.46904,66.38696,487.4754,-251.89467,49.33119,428.85641,-174.76833,90.90282
2886,24.042,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
2887,24.05,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2888,24.058,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
2889,24.067,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
2890,24.075,271.10379,-128.48062,66.26302,487.38733,-252.06693,49.29708,428.97049,-174.86272,90.97025
2891,24.083,271.27615,-128.60182,66.29652,487.61774,-251.79057,49.37986,428.66962,-174.89186,90.84891
2892,24.092,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
2893,24.1,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
2894,24.108,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,428.81674,-174.94373,90.9827
2895,24.117,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,429.02261,-174.77637,91.05271
2896,24.125,271.32294,-128.59024,66.42048,487.37921,-252.17914,49.41646,428.85641,-174.76833,90.90282
2897,24.133,271.15054,-128.46904,66.38696,487.47754,-251.99832,49.44561,428.97049,-174.86272,90.97025
2898,24.142,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,429.11761,-174.9146,91.10403
2899,24.15,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2900,24.158,271.32294,-128.59024,66.42048,487.4754,-251.89467,49.33119,429.02261,-174.77637,91.05271
2901,24.167,271.25278,-128.69928,66.54024,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
2902,24.175,271.32294,-128.59024,66.42048,487.52225,-251.75391,49.41182,428.82779,-174.84721,90.85464
2903,24.183,271.15054,-128.46904,66.38696,487.54233,-251.79475,49.38499,429.00354,-174.82019,91.03661
2904,24.192,271.15054,-128.46904,66.38696,487.54233,-251.79475,49.38499,429.01389,-174.78955,91.03415
2905,24.2,271.20599,-128.71085,66.4163,487.4754,-251.89467,49.33119,429.01462,-174.72368,90.90855
2906,24.208,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,429.01462,-174.72368,90.90855
2907,24.217,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
2908,24.225,271.27615,-128.60182,66.29652,487.68466,-251.69066,49.43365,429.06671,-174.63731,90.99102
2909,24.233,271.25278,-128.69928,66.54024,487.4754,-251.89467,49.33119,428.97641,-174.54401,90.94501
2910,24.242,271.08041,-128.57808,66.50672,487.58917,-251.65399,49.46562,429.16171,-174.77554,91.04234
2911,24.25,271.15054,-128.46904,66.38696,487.60715,-251.60678,49.55912,428.94394,-174.55611,90.90503
2912,24.258,271.32294,-128.59024,66.42048,487.68466,-251.69066,49.43365,428.75711,-174.67966,90.85112
2913,24.267,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
2914,24.275,271.03363,-128.58966,66.38278,487.68466,-251.69066,49.43365,428.99323,-174.57022,90.89038
2915,24.283,271.10379,-128.48062,66.26302,487.68466,-251.69066,49.43365,429.08908,-174.33003,90.9732
2916,24.292,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.87915,-174.47581,90.82294
2917,24.3,271.32294,-128.59024,66.42048,487.54233,-251.79475,49.38499,428.94394,-174.55611,90.90503
2918,24.308,271.32294,-128.59024,66.42048,487.54233,-251.79475,49.38499,428.90067,-174.502,91.00227
2919,24.317,271.32294,-128.59024,66.42048,487.5603,-251.74757,49.47849,428.95349,-174.20943,90.72643
2920,24.325,271.32294,-128.59024,66.42048,487.75745,-251.50577,49.60514,429.01828,-174.2897,90.80852
2921,24.333,271.20334,-128.153,66.21143,487.68466,-251.69066,49.43365,428.93381,-174.41373,90.78142
2922,24.342,271.20334,-128.153,66.21143,487.68466,-251.69066,49.43365,428.98309,-174.42787,90.76677
2923,24.35,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,429.01828,-174.2897,90.80852
2924,24.358,271.08041,-128.57808,66.50672,487.60715,-251.60678,49.55912,429.06757,-174.30386,90.79387
2925,24.367,271.32294,-128.59024,66.42048,487.73947,-251.55296,49.51165,428.95349,-174.20943,90.72643
2926,24.375,271.32294,-128.59024,66.42048,487.60715,-251.60678,49.55912,428.95349,-174.20943,90.72643
2927,24.383,271.25278,-128.69928,66.54024,487.70264,-251.64345,49.52715,428.95349,-174.20943,90.72643
2928,24.392,271.42249,-128.26262,66.36889,487.70264,-251.64345,49.52715,429.13235,-174.38414,90.87595
2929,24.4,271.23199,-128.66423,66.71154,487.68466,-251.69066,49.43365,429.13235,-174.38414,90.87595
2930,24.408,271.23199,-128.66423,66.71154,487.73947,-251.55296,49.51165,428.86902,-174.33345,90.69933
2931,24.417,271.30215,-128.55521,66.59179,487.70264,-251.64345,49.52715,429.0126,-174.20247,91.00185
2932,24.425,271.05963,-128.54305,66.67802,487.75745,-251.50577,49.60514,428.95349,-174.20943,90.72643
2933,24.433,271.37909,-128.49577,66.79327,487.70264,-251.64345,49.52715,429.06757,-174.30386,90.79387
2934,24.442,271.32294,-128.59024,66.42048,487.73947,-251.55296,49.51165,429.01828,-174.2897,90.80852
2935,24.45,271.32294,-128.59024,66.42048,487.75745,-251.50577,49.60514,429.02432,-174.24976,90.89112
2936,24.458,271.25278,-128.69928,66.54024,487.54233,-251.79475,49.38499,429.15643,-174.18845,90.7427
2937,24.467,271.25278,-128.69928,66.54024,487.68466,-251.69066,49.43365,429.10712,-174.17429,90.75734
2938,24.475,271.25278,-128.69928,66.54024,487.73947,-251.55296,49.51165,429.15076,-174.10121,90.93605
2939,24.483,271.32294,-128.59024,66.42048,487.60715,-251.60678,49.55912,429.06757,-174.30386,90.79387
2940,24.492,271.32294,-128.59024,66.42048,487.58917,-251.65399,49.46562,429.01828,-174.2897,90.80852
2941,24.5,271.25278,-128.69928,66.54024,487.69559,-251.56688,49.21873,429.13235,-174.38414,90.87595
2942,24.508,271.25278,-128.69928,66.54024,487.69559,-251.56688,49.21873,429.10712,-174.17429,90.75734
2943,24.517,271.08041,-128.57808,66.50672,487.73947,-251.55296,49.51165,429.04236,-174.09401,90.67525
2944,24.525,271.32294,-128.59024,66.42048,487.73947,-251.55296,49.51165,428.99908,-174.0399,90.77251
2945,24.533,271.32294,-128.59024,66.42048,487.73947,-251.55296,49.51165,429.10712,-174.17429,90.75734
2946,24.542,271.32877,-128.61868,66.45383,487.73947,-251.55296,49.51165,429.01828,-174.2897,90.80852
2947,24.55,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,429.1412,-174.24364,91.05566
2948,24.558,271.24411,-128.75272,66.58816,487.54233,-251.79475,49.38499,428.93381,-174.41373,90.78142
2949,24.567,271.32877,-128.61868,66.45383,487.58917,-251.65399,49.46562,429.04788,-174.50815,90.84885
2950,24.575,271.32877,-128.61868,66.45383,487.73947,-251.55296,49.51165,428.94394,-174.55611,90.90503
2951,24.583,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,429.05801,-174.65051,90.97246
2952,24.592,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,428.94394,-174.55611,90.90503
2953,24.6,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,429.00192,-174.55704,90.90894
2954,24.608,271.14612,-128.49327,66.40829,487.52225,-251.75391,49.41182,429.00449,-174.5813,90.78494
2955,24.617,271.24411,-128.75272,66.58816,487.58917,-251.65399,49.46562,429.13235,-174.38414,90.87595
2956,24.625,271.24411,-128.75272,66.58816,487.68466,-251.69066,49.43365,428.94394,-174.55611,90.90503
2957,24.633,271.24411,-128.75272,66.58816,487.4754,-251.89467,49.33119,428.94983,-174.64339,90.82647
2958,24.642,271.24411,-128.75272,66.58816,487.58917,-251.65399,49.46562,429.03751,-174.53874,90.85128
2959,24.65,271.32877,-128.61868,66.45383,487.73947,-251.55296,49.51165,428.98309,-174.42787,90.76677
2960,24.658,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,429.00449,-174.5813,90.78494
2961,24.667,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,428.9397,-174.50102,90.70285
2962,24.675,271.06146,-128.62732,66.54263,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
2963,24.683,271.24411,-128.75272,66.58816,487.58917,-251.65399,49.46562,429.04788,-174.50815,90.84885
2964,24.692,271.42715,-128.55733,66.66944,487.73947,-251.55296,49.51165,428.93381,-174.41373,90.78142
2965,24.7,271.32877,-128.61868,66.45383,487.73947,-251.55296,49.51165,429.00449,-174.5813,90.78494
2966,24.708,271.46906,-128.24074,66.38157,487.68466,-251.69066,49.43365,428.89041,-174.48689,90.7175
2967,24.717,271.3844,-128.37477,66.5159,487.68466,-251.69066,49.43365,429.00461,-174.45404,90.94609
2968,24.725,271.24411,-128.75272,66.58816,487.68466,-251.69066,49.43365,428.93381,-174.41373,90.78142
2969,24.733,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
2970,24.742,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,429.09998,-174.42178,90.93132
2971,24.75,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,428.97501,-174.2356,90.90576
2972,24.758,271.24411,-128.75272,66.58816,487.73947,-251.55296,49.51165,429.00461,-174.45404,90.94609
