Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2780,23.158,-41.51065,-198.11626,799.8844,28.88646,-240.93544,752.18805,36.30948,-139.97723,716.85223
2781,23.167,-41.51065,-198.11626,799.8844,28.88646,-240.93544,752.18805,36.30948,-139.97723,716.85223
2782,23.175,-41.84046,-197.3441,799.70734,28.88646,-240.93544,752.18805,36.48581,-140.69748,716.58276
2783,23.183,-41.84046,-197.3441,799.70734,28.64182,-239.92519,751.5307,36.30948,-139.97723,716.85223
2784,23.192,-41.84046,-197.3441,799.70734,28.59136,-240.41962,751.59674,36.46928,-140.25287,716.84485
2785,23.2,-41.84046,-197.3441,799.70734,28.59136,-240.41962,751.59674,36.30948,-139.97723,716.85223
2786,23.208,-41.84046,-197.3441,799.70734,28.59136,-240.41962,751.59674,36.14869,-139.90916,716.80347
2787,23.217,-41.84046,-197.3441,799.70734,28.9309,-240.47057,752.15253,36.47004,-140.04501,716.90216
2788,23.225,-41.84046,-197.3441,799.70734,28.9309,-240.47057,752.15253,36.30948,-139.97723,716.85223
2789,23.233,-41.84046,-197.3441,799.70734,28.9309,-240.47057,752.15253,36.30948,-139.97723,716.85223
2790,23.242,-41.84046,-197.3441,799.70734,28.88646,-240.93544,752.18805,36.30948,-139.97723,716.85223
2791,23.25,-41.51065,-198.11626,799.8844,28.88646,-240.93544,752.18805,36.30948,-139.97723,716.85223
2792,23.258,-41.84046,-197.3441,799.70734,28.88646,-240.93544,752.18805,36.30948,-139.97723,716.85223
2793,23.267,-41.51065,-198.11626,799.8844,28.95131,-240.95836,752.04956,36.30948,-139.97723,716.85223
2794,23.275,-41.84046,-197.3441,799.70734,28.95131,-240.95836,752.04956,36.30948,-139.97723,716.85223
2795,23.283,-41.84046,-197.3441,799.70734,29.00714,-240.62224,751.70001,36.30948,-139.97723,716.85223
2796,23.292,-41.1796,-198.88882,800.06201,28.95131,-240.95836,752.04956,36.30948,-139.97723,716.85223
2797,23.3,-41.1796,-198.88882,800.06201,29.00714,-240.62224,751.70001,36.30948,-139.97723,716.85223
2798,23.308,-41.1796,-198.88882,800.06201,29.00714,-240.62224,751.70001,36.30948,-139.97723,716.85223
2799,23.317,-41.51065,-198.11626,799.8844,29.00714,-240.62224,751.70001,36.30948,-139.97723,716.85223
2800,23.325,-40.80637,-199.05064,799.97705,28.79551,-240.46852,751.36035,36.30948,-139.97723,716.85223
2801,23.333,-41.1796,-198.88882,800.06201,28.79551,-240.46852,751.36035,36.30948,-139.97723,716.85223
2802,23.342,-41.61733,-197.56038,799.44147,28.70897,-240.67583,751.27606,36.30948,-139.97723,716.85223
2803,23.35,-41.456,-198.12134,799.89337,28.70897,-240.67583,751.27606,36.30948,-139.97723,716.85223
2804,23.358,-41.64893,-197.84819,799.2923,28.70897,-240.67583,751.27606,36.30948,-139.97723,716.85223
2805,23.367,-42.23417,-197.74292,799.6286,28.65312,-241.01201,751.62573,36.30948,-139.97723,716.85223
2806,23.375,-43.12918,-197.57513,799.57916,28.45355,-240.8855,751.48889,36.30948,-139.97723,716.85223
2807,23.383,-42.29127,-197.9839,799.48199,27.93641,-240.01759,750.72754,36.30948,-139.97723,716.85223
2808,23.392,-42.29127,-197.9839,799.48199,27.73679,-240.29787,750.54431,36.30948,-139.97723,716.85223
2809,23.4,-42.29127,-197.9839,799.48199,27.54462,-239.61972,750.46246,36.30948,-139.97723,716.85223
2810,23.408,-42.23417,-197.74292,799.6286,27.54462,-239.61972,750.46246,36.30948,-139.97723,716.85223
2811,23.417,-43.12918,-197.57513,799.57916,27.74426,-239.33943,750.64569,36.30948,-139.97723,716.85223
2812,23.425,-43.27723,-197.88443,799.32941,27.59488,-239.12526,750.39624,36.30948,-139.97723,716.85223
2813,23.433,-42.76431,-197.45561,798.96411,28.12654,-238.86734,750.30792,36.30948,-139.97723,716.85223
2814,23.442,-42.82143,-197.69662,798.81738,28.08235,-239.33203,750.34357,36.30948,-139.97723,716.85223
2815,23.45,-44.2403,-197.30504,798.73792,26.91953,-238.81987,750.13031,36.30948,-139.97723,716.85223
2816,23.458,-44.7579,-197.63432,797.9928,26.86939,-239.31438,750.19653,36.30948,-139.97723,716.85223
2817,23.467,-45.31646,-197.0731,798.50714,27.25825,-238.68883,750.13849,36.30948,-139.97723,716.85223
2818,23.475,-45.31646,-197.0731,798.50714,26.91953,-238.81987,750.13031,36.30948,-139.97723,716.85223
2819,23.483,-45.31646,-197.0731,798.50714,26.68683,-239.12691,750.17462,36.30948,-139.97723,716.85223
2820,23.492,-45.31646,-197.0731,798.50714,26.91953,-238.81987,750.13031,36.30948,-139.97723,716.85223
2821,23.5,-45.31646,-197.0731,798.50714,26.58515,-238.55894,749.65912,36.30948,-139.97723,716.85223
2822,23.508,-44.86636,-197.09866,798.06415,26.44759,-238.6409,749.9339,36.30948,-139.97723,716.85223
2823,23.517,-44.86636,-197.09866,798.06415,26.58515,-238.55894,749.65912,36.30948,-139.97723,716.85223
2824,23.525,-44.86636,-197.09866,798.06415,26.58515,-238.55894,749.65912,36.30948,-139.97723,716.85223
2825,23.533,-44.13757,-196.78989,798.11969,26.58515,-238.55894,749.65912,36.30948,-139.97723,716.85223
2826,23.542,-44.13757,-196.78989,798.11969,26.58515,-238.55894,749.65912,36.30948,-139.97723,716.85223
2827,23.55,-44.13757,-196.78989,798.11969,26.31372,-238.38855,749.52008,36.30948,-139.97723,716.85223
2828,23.558,-43.92459,-196.54552,798.31055,26.02733,-238.45853,748.72797,36.30948,-139.97723,716.85223
2829,23.567,-43.92459,-196.54552,798.31055,26.13518,-238.23668,749.1748,36.30948,-139.97723,716.85223
2830,23.575,-43.92459,-196.54552,798.31055,25.86608,-238.44255,749.0791,36.30948,-139.97723,716.85223
2831,23.583,-43.92459,-196.54552,798.31055,26.0161,-238.13116,748.87939,36.30948,-139.97723,716.85223
2832,23.592,-44.13757,-196.78989,798.11969,25.80594,-238.32872,748.59882,36.30948,-139.97723,716.85223
2833,23.6,-43.92459,-196.54552,798.31055,26.13518,-238.23668,749.1748,36.30948,-139.97723,716.85223
2834,23.608,-43.92459,-196.54552,798.31055,25.86608,-238.44255,749.0791,36.30948,-139.97723,716.85223
2835,23.617,-43.92459,-196.54552,798.31055,25.86608,-238.44255,749.0791,36.39296,-140.09239,716.9306
2836,23.625,-43.92459,-196.54552,798.31055,25.80594,-238.32872,748.59882,36.30948,-139.97723,716.85223
2837,23.633,-43.92459,-196.54552,798.31055,25.86608,-238.44255,749.0791,36.30948,-139.97723,716.85223
2838,23.642,-43.92459,-196.54552,798.31055,25.74048,-238.26277,748.41913,36.33119,-139.76227,716.74182
2839,23.65,-43.92459,-196.54552,798.31055,25.74048,-238.26277,748.41913,36.45743,-139.84743,716.91376
2840,23.658,-43.9216,-196.06387,797.91589,25.74048,-238.26277,748.41913,36.30948,-139.97723,716.85223
2841,23.667,-44.68053,-196.11957,798.15118,25.83908,-238.08775,748.24725,36.30948,-139.97723,716.85223
2842,23.675,-43.9216,-196.06387,797.91589,25.83908,-238.08775,748.24725,36.30948,-139.97723,716.85223
2843,23.683,-43.9216,-196.06387,797.91589,25.83908,-238.08775,748.24725,36.30948,-139.97723,716.85223
2844,23.692,-43.8169,-196.41623,797.50183,25.6758,-237.97649,748.07153,36.45998,-139.71519,716.91418
2845,23.7,-43.8169,-196.41623,797.50183,25.41636,-238.30997,748.09045,36.30948,-139.97723,716.85223
2846,23.708,-43.36452,-195.80783,798.4082,25.6758,-237.97649,748.07153,36.30948,-139.97723,716.85223
2847,23.717,-43.36452,-195.80783,798.4082,25.6758,-237.97649,748.07153,36.30948,-139.97723,716.85223
2848,23.725,-43.36452,-195.80783,798.4082,25.6758,-237.97649,748.07153,36.30948,-139.97723,716.85223
2849,23.733,-43.36452,-195.80783,798.4082,25.56775,-237.56195,748.17688,36.29128,-139.48949,717.2193
2850,23.742,-43.36452,-195.80783,798.4082,25.63291,-237.54858,748.10059,36.36675,-139.47238,717.15839
2851,23.75,-43.36452,-195.80783,798.4082,25.63291,-237.54858,748.10059,36.36675,-139.47238,717.15839
2852,23.758,-43.36452,-195.80783,798.4082,25.51546,-237.3317,748.12018,36.02902,-139.20836,717.25195
2853,23.767,-42.54306,-195.94327,798.43634,25.63291,-237.54858,748.10059,36.57635,-139.33073,717.68561
2854,23.775,-43.36452,-195.80783,798.4082,25.51546,-237.3317,748.12018,36.38199,-139.21692,717.34711
2855,23.783,-43.281,-195.62807,797.98737,25.51546,-237.3317,748.12018,36.38686,-139.31728,717.03064
2856,23.792,-42.57607,-196.11082,798.29376,25.67699,-237.07047,747.9621,36.8139,-138.80113,717.78461
2857,23.8,-42.57607,-196.11082,798.29376,25.96381,-237.42236,748.13177,37.21065,-139.26167,717.64307
2858,23.808,-42.57607,-196.11082,798.29376,26.07296,-237.47655,748.38318,37.59661,-139.42877,717.63562
2859,23.817,-42.57607,-196.11082,798.29376,26.23451,-237.21536,748.2251,37.4159,-139.06976,717.66382
2860,23.825,-42.57607,-196.11082,798.29376,26.11707,-236.99844,748.24469,37.4385,-138.86778,717.68701
2861,23.833,-42.26322,-196.10107,798.34375,26.11707,-236.99844,748.24469,37.59364,-138.80705,717.94098
2862,23.842,-42.26322,-196.10107,798.34375,26.11707,-236.99844,748.24469,37.52879,-138.80757,717.91486
2863,23.85,-42.26322,-196.10107,798.34375,26.11707,-236.99844,748.24469,37.39323,-138.83171,717.78632
2864,23.858,-42.26322,-196.10107,798.34375,26.21192,-236.77806,748.32544,37.42778,-138.57448,717.96368
2865,23.867,-42.26322,-196.10107,798.34375,26.21192,-236.77806,748.32544,37.54428,-138.57672,717.99969
2866,23.875,-42.26322,-196.10107,798.34375,26.21192,-236.77806,748.32544,37.75024,-138.56929,718.10162
2867,23.883,-42.26322,-196.10107,798.34375,26.21192,-236.77806,748.32544,37.72356,-138.59821,717.99774
2868,23.892,-42.26322,-196.10107,798.34375,26.11707,-236.99844,748.24469,37.59364,-138.80705,717.94098
2869,23.9,-42.57607,-196.11082,798.29376,26.15534,-236.81609,748.41351,37.60012,-138.67737,717.92773
2870,23.908,-42.26322,-196.10107,798.34375,25.99201,-236.7047,748.23773,37.50586,-138.44682,718.16455
2871,23.917,-42.26322,-196.10107,798.34375,25.89134,-236.91614,748.15546,37.48157,-138.66679,718.08374
2872,23.925,-42.57607,-196.11082,798.29376,25.69774,-236.67928,748.12317,37.18636,-138.39568,718.12451
2873,23.933,-42.26322,-196.10107,798.34375,25.61396,-236.4149,747.93573,37.11462,-138.0489,718.21301
2874,23.942,-42.57607,-196.11082,798.29376,25.61396,-236.4149,747.93573,37.03249,-138.0979,718.0199
2875,23.95,-42.26322,-196.10107,798.34375,25.61396,-236.4149,747.93573,37.27748,-138.05956,718.24127
2876,23.958,-42.57607,-196.11082,798.29376,25.3447,-236.62088,747.83997,37.09107,-138.30238,718.05627
2877,23.967,-42.26322,-196.10107,798.34375,25.71463,-236.20341,748.01801,37.26567,-137.81746,718.38098
2878,23.975,-42.57607,-196.11082,798.29376,25.71463,-236.20341,748.01801,37.17614,-137.91666,718.01935
2879,23.983,-42.57607,-196.11082,798.29376,25.61396,-236.4149,747.93573,37.08654,-138.12097,717.96478
2880,23.992,-42.26322,-196.10107,798.34375,25.4288,-236.81364,748.33142,37.2057,-138.55898,718.34979
2881,24,-42.26322,-196.10107,798.34375,25.98007,-236.53891,748.58356,37.57473,-138.34753,718.32483
2882,24.008,-42.57607,-196.11082,798.29376,25.80799,-236.80478,748.91608,37.27758,-138.71973,718.26733
2883,24.017,-42.26322,-196.10107,798.34375,26.05074,-236.77541,748.73956,37.70527,-138.64835,718.29578
2884,24.025,-42.57607,-196.11082,798.29376,25.82201,-236.84357,749.23492,37.32471,-138.82474,718.38739
2885,24.033,-42.26322,-196.10107,798.34375,25.8867,-236.86676,749.09631,37.44536,-138.7639,718.53821
2886,24.042,-42.57607,-196.11082,798.29376,25.82201,-236.84357,749.23492,37.35817,-138.80592,718.45978
2887,24.05,-42.57607,-196.11082,798.29376,26.0475,-237.09332,749.11304,37.47972,-139.0928,718.18121
2888,24.058,-42.26322,-196.10107,798.34375,25.8867,-236.86676,749.09631,37.37336,-138.76688,718.50153
2889,24.067,-42.26322,-196.10107,798.34375,26.20079,-237.35733,748.99365,37.83625,-139.32036,718.25372
2890,24.075,-42.26322,-196.10107,798.34375,26.18558,-237.18629,749.26575,37.69799,-139.18759,718.35797
2891,24.083,-42.26322,-196.10107,798.34375,26.20079,-237.35733,748.99365,37.80984,-139.34975,718.15021
2892,24.092,-42.57607,-196.11082,798.29376,26.18558,-237.18629,749.26575,37.41227,-139.25473,718.04163
2893,24.1,-42.26322,-196.10107,798.34375,26.20079,-237.35733,748.99365,37.47672,-139.36079,717.99194
2894,24.108,-42.26322,-196.10107,798.34375,26.18558,-237.18629,749.26575,37.38429,-139.1906,718.2334
2895,24.117,-42.26322,-196.10107,798.34375,26.57105,-237.43074,748.97571,37.9503,-139.48279,717.85846
2896,24.125,-42.26322,-196.10107,798.34375,26.48501,-237.23781,749.00629,37.62658,-139.26237,717.88953
2897,24.133,-42.26322,-196.10107,798.34375,26.55585,-237.25972,749.2478,37.66947,-139.32635,717.98889
2898,24.142,-42.26322,-196.10107,798.34375,26.62762,-237.47827,749.13464,37.8423,-139.57384,717.82129
2899,24.15,-42.26322,-196.10107,798.34375,26.69731,-236.83334,749.61603,37.63281,-138.90843,718.26801
2900,24.158,-42.26322,-196.10107,798.34375,26.69731,-236.83334,749.61603,37.51424,-138.90625,718.23364
2901,24.167,-42.26322,-196.10107,798.34375,26.84661,-236.90111,749.71082,37.68424,-139.01627,718.20404
2902,24.175,-42.26322,-196.10107,798.34375,26.69731,-236.83334,749.61603,37.51424,-138.90625,718.23364
2903,24.183,-42.26322,-196.10107,798.34375,26.78335,-237.02632,749.58551,37.53617,-139.12373,718.1048
2904,24.192,-42.26322,-196.10107,798.34375,26.69731,-236.83334,749.61603,37.37436,-138.89575,718.21851
2905,24.2,-42.26322,-196.10107,798.34375,26.84661,-236.90111,749.71082,37.68424,-139.01627,718.20404
2906,24.208,-42.26322,-196.10107,798.34375,26.84661,-236.90111,749.71082,37.68424,-139.01627,718.20404
2907,24.217,-42.26322,-196.10107,798.34375,26.84661,-236.90111,749.71082,37.68767,-139.04939,718.10248
2908,24.225,-42.26322,-196.10107,798.34375,27.03264,-237.0172,749.82025,37.91189,-139.22191,718.05084
2909,24.233,-42.26322,-196.10107,798.34375,27.03264,-237.0172,749.82025,37.77716,-139.20674,718.05164
2910,24.242,-42.0141,-196.00624,798.62396,26.99934,-237.01747,750.01483,37.87196,-139.15091,718.46332
2911,24.25,-42.0141,-196.00624,798.62396,27.03264,-237.0172,749.82025,37.93351,-139.12782,718.34937
2912,24.258,-42.0141,-196.00624,798.62396,27.461,-237.1842,749.9281,38.43468,-139.38919,718.19031
2913,24.267,-42.0141,-196.00624,798.62396,27.461,-237.1842,749.9281,38.31823,-139.37364,718.19818
2914,24.275,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,38.53542,-139.46968,718.09479
2915,24.283,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,38.37735,-139.46921,718.0426
2916,24.292,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,38.22929,-139.48824,717.93524
2917,24.3,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,38.08401,-139.50996,717.82159
2918,24.308,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,38.08401,-139.50996,717.82159
2919,24.317,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,37.9513,-139.51859,717.75269
2920,24.325,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,38.08401,-139.50996,717.82159
2921,24.333,-42.0141,-196.00624,798.62396,27.60644,-237.1992,750.04901,38.08401,-139.50996,717.82159
2922,24.342,-42.0141,-196.00624,798.62396,27.85718,-237.34573,750.09503,38.25193,-139.702,717.70331
2923,24.35,-41.95863,-196.2271,799.09534,27.60644,-237.1992,750.04901,38.07795,-139.37717,718.22498
2924,24.358,-42.56768,-195.06096,798.4043,27.5228,-237.07341,749.9035,37.48676,-139.56377,716.97687
2925,24.367,-42.0141,-196.00624,798.62396,27.5228,-237.07341,749.9035,37.83704,-139.34277,717.74896
2926,24.375,-42.56642,-194.89442,798.00165,27.44584,-236.97198,750.03204,37.1939,-139.58322,716.68573
2927,24.383,-42.56768,-195.06096,798.4043,27.44584,-236.97198,750.03204,37.35309,-139.45627,717.10632
2928,24.392,-42.56642,-194.89442,798.00165,27.50289,-236.6716,749.99945,37.15524,-139.24234,716.74371
2929,24.4,-42.56642,-194.89442,798.00165,27.58651,-236.79738,750.1449,37.32873,-139.45573,716.65961
2930,24.408,-42.56768,-195.06096,798.4043,27.58651,-236.79738,750.1449,37.49769,-139.25391,717.30267
2931,24.417,-42.56768,-195.06096,798.4043,27.38827,-236.65472,750.42023,37.19119,-139.17888,717.34552
2932,24.425,-42.56768,-195.06096,798.4043,27.38827,-236.65472,750.42023,37.19119,-139.17888,717.34552
2933,24.433,-42.56768,-195.06096,798.4043,27.30466,-236.52893,750.27478,37.07471,-139.00233,717.34027
2934,24.442,-42.56768,-195.06096,798.4043,27.38827,-236.65472,750.42023,37.19612,-139.15024,717.43152
2935,24.45,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.35904,-138.87859,717.66333
2936,24.458,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.43413,-138.89354,717.64142
2937,24.467,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.43413,-138.89354,717.64142
2938,24.475,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.35904,-138.87859,717.66333
2939,24.483,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,36.92546,-138.91835,717.41956
2940,24.492,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,36.92546,-138.91835,717.41956
2941,24.5,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.00567,-138.90462,717.48291
2942,24.508,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.1623,-138.93379,717.44196
2943,24.517,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.16884,-138.93448,717.44183
2944,24.525,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.21912,-138.9557,717.39398
2945,24.533,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.1623,-138.93379,717.44196
2946,24.542,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,36.92546,-138.91835,717.41956
2947,24.55,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,36.92546,-138.91835,717.41956
2948,24.558,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,36.98664,-138.96414,717.30219
2949,24.567,-42.29956,-194.70863,798.50061,27.38827,-236.65472,750.42023,36.99468,-139.13211,717.42584
2950,24.575,-42.29956,-194.70863,798.50061,27.55581,-236.43472,750.50037,37.32672,-138.9305,717.49994
2951,24.583,-42.29956,-194.70863,798.50061,27.41655,-236.64542,750.7041,37.20154,-139.21898,717.47888
2952,24.592,-42.29956,-194.70863,798.50061,27.25865,-236.54811,750.578,36.95559,-139.04584,717.54999
2953,24.6,-42.29956,-194.70863,798.50061,28.00148,-236.26414,750.38416,37.76332,-138.77724,717.3299
2954,24.608,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,36.85675,-138.43887,717.54291
2955,24.617,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,36.84447,-138.46873,717.45001
2956,24.625,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.07008,-138.45364,717.56134
2957,24.633,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.08104,-138.48419,717.47314
2958,24.642,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.27272,-138.45796,717.60925
2959,24.65,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.24268,-138.43048,717.68274
2960,24.658,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.40501,-138.4489,717.677
2961,24.667,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.21323,-138.47491,717.54047
2962,24.675,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.08104,-138.48419,717.47314
2963,24.683,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.21323,-138.47491,717.54047
2964,24.692,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.40501,-138.4489,717.677
2965,24.7,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.40501,-138.4489,717.677
2966,24.708,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.34145,-138.45428,717.6413
2967,24.717,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.38218,-138.48387,717.56494
2968,24.725,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.3251,-138.46214,717.61267
2969,24.733,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.38218,-138.48387,717.56494
2970,24.742,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.30212,-138.49725,717.50043
2971,24.75,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.38218,-138.48387,717.56494
2972,24.758,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.38218,-138.48387,717.56494
2973,24.767,-42.89967,-194.27692,798.50201,27.38982,-236.11082,750.13342,37.18368,-138.57791,717.22467
2974,24.775,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.38218,-138.48387,717.56494
2975,24.783,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.38218,-138.48387,717.56494
2976,24.792,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.38218,-138.48387,717.56494
2977,24.8,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.4802,-138.4071,717.82642
2978,24.808,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.67046,-138.44411,717.7746
2979,24.817,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.71933,-138.46808,717.71783
2980,24.825,-42.29956,-194.70863,798.50061,27.38982,-236.11082,750.13342,37.66835,-138.40735,717.88507
2981,24.833,-42.89841,-194.11031,798.0993,26.8805,-235.79674,749.83392,36.72817,-138.18568,717.17389
2982,24.842,-42.89841,-194.11031,798.0993,26.68295,-236.0237,749.75677,36.69106,-138.39879,717.18701
2983,24.85,-42.29828,-194.54205,798.09802,26.8805,-235.79674,749.83392,37.33809,-138.06264,717.73627
2984,24.858,-42.29828,-194.54205,798.09802,26.68295,-236.0237,749.75677,37.2138,-138.28624,717.69336
2985,24.867,-42.89841,-194.11031,798.0993,26.68295,-236.0237,749.75677,37.05302,-138.40851,717.27124
2986,24.875,-42.89841,-194.11031,798.0993,26.57924,-235.7215,749.40955,37.00607,-137.96196,717.37946
2987,24.883,-42.89841,-194.11031,798.0993,26.40702,-235.69632,749.27386,36.92811,-137.89397,717.4057
2988,24.892,-42.60996,-193.82324,798.01123,26.40702,-235.69632,749.27386,37.10642,-137.88956,717.47864
2989,24.9,-42.60996,-193.82324,798.01123,26.24175,-235.87131,749.15778,37.0041,-138.05316,717.41888
2990,24.908,-42.46476,-193.59679,797.76599,26.24175,-235.87131,749.15778,37.20793,-138.10428,717.3313
2991,24.917,-42.46476,-193.59679,797.76599,26.04809,-234.99171,749.12482,36.74977,-137.09529,717.60754
2992,24.925,-42.60996,-193.82324,798.01123,25.99775,-235.48677,749.1911,37.05357,-137.59616,717.7782
2993,24.933,-42.46476,-193.59679,797.76599,26.15969,-235.94969,749.42657,37.27621,-138.23825,717.48175
2994,24.942,-42.46476,-193.59679,797.76599,26.21678,-235.64911,749.39404,37.11986,-137.9088,717.46399
2995,24.95,-42.60996,-193.82324,798.01123,26.21678,-235.64911,749.39404,37.19786,-137.85126,717.66754
2996,24.958,-42.46476,-193.59679,797.76599,26.21678,-235.64911,749.39404,37.11986,-137.9088,717.46399
2997,24.967,-42.60996,-193.82324,798.01123,26.07608,-235.82376,749.28113,37.12167,-138.01823,717.60071
2998,24.975,-42.89841,-194.11031,798.0993,26.38252,-235.75578,749.5249,37.50698,-138.00522,717.70276
2999,24.983,-42.89841,-194.11031,798.0993,26.21678,-235.64911,749.39404,37.19072,-137.85651,717.64893
3000,24.992,-42.89841,-194.11031,798.0993,26.38252,-235.75578,749.5249,37.38807,-138.01845,717.62091
3001,25,-42.89841,-194.11031,798.0993,26.24181,-235.93045,749.41199,37.31163,-138.18527,717.55426
3002,25.008,-42.89841,-194.11031,798.0993,26.38252,-235.75578,749.5249,37.38807,-138.01845,717.62091
3003,25.017,-42.60996,-193.82324,798.01123,26.38252,-235.75578,749.5249,37.39517,-138.01318,717.63953
3004,25.025,-42.60996,-193.82324,798.01123,26.38252,-235.75578,749.5249,37.11382,-138.01947,717.52448
3005,25.033,-42.89841,-194.11031,798.0993,26.55877,-235.84886,749.45691,37.17294,-138.15419,717.29071
3006,25.042,-42.60996,-193.82324,798.01123,26.55877,-235.84886,749.45691,37.26452,-138.149,717.33685
3007,25.05,-42.60996,-193.82324,798.01123,26.55877,-235.84886,749.45691,37.26452,-138.149,717.33685
3008,25.058,-42.60996,-193.82324,798.01123,26.70431,-235.86351,749.57764,37.32708,-138.20097,717.31683
3009,25.067,-42.46476,-193.59679,797.76599,26.87189,-235.64348,749.65778,37.14731,-138.0515,717.07257
3010,25.075,-42.46476,-193.59679,797.76599,26.87189,-235.64348,749.65778,37.14731,-138.0515,717.07257
3011,25.083,-42.46476,-193.59679,797.76599,26.87189,-235.64348,749.65778,37.14731,-138.0515,717.07257
3012,25.092,-42.46476,-193.59679,797.76599,26.91632,-235.17831,749.62219,36.97203,-137.56947,717.01898
3013,25.1,-41.86477,-194.02861,797.76477,26.87189,-235.64348,749.65778,37.30731,-137.92891,717.49353
3014,25.108,-41.86477,-194.02861,797.76477,27.08228,-235.10263,749.16333,37.41198,-137.26614,717.33734
3015,25.117,-41.86477,-194.02861,797.76477,26.97808,-235.44629,749.35034,37.32697,-137.72206,717.1875
3016,25.125,-41.86477,-194.02861,797.76477,27.09015,-235.39595,749.10553,37.65104,-137.59447,717.24786
3017,25.133,-42.46476,-193.59679,797.76599,26.78669,-234.88678,748.90125,36.95171,-137.07669,716.94141
3018,25.142,-42.46476,-193.59679,797.76599,26.78669,-234.88678,748.90125,36.89067,-137.06607,716.95453
3019,25.15,-42.46476,-193.59679,797.76599,26.78669,-234.88678,748.90125,37.01002,-137.06766,716.98767
3020,25.158,-42.46476,-193.59679,797.76599,26.78669,-234.88678,748.90125,37.17358,-137.05817,717.06964
3021,25.167,-42.46476,-193.59679,797.76599,26.92591,-234.67554,748.69769,37.27759,-136.8058,716.98126
3022,25.175,-42.46476,-193.59679,797.76599,26.84945,-234.96393,748.42792,37.54317,-137.08179,716.86365
3023,25.183,-42.46476,-193.59679,797.76599,26.78966,-234.84241,748.57935,37.3675,-136.95393,716.99567
3024,25.192,-42.95155,-193.06943,797.04095,26.78966,-234.84241,748.57935,37.15885,-137.2581,716.00085
3025,25.2,-42.95155,-193.06943,797.04095,26.78966,-234.84241,748.57935,37.26621,-137.24109,716.0863
3026,25.208,-42.95155,-193.06943,797.04095,26.6177,-235.07018,748.5047,37.18134,-137.46431,716.05353
3027,25.217,-42.95155,-193.06943,797.04095,26.6177,-235.07018,748.5047,37.18134,-137.46431,716.05353
