Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3027,25.217,-47.66126,289.59601,1213.34497,117.84788,368.68494,1213.36206,151.21593,311.68546,1142.92444
3028,25.225,-47.36391,288.87241,1213.20081,118.87716,366.41495,1213.68311,152.32668,309.53107,1143.92957
3029,25.233,-47.51521,288.8114,1213.39111,120.02803,364.13083,1214.55396,151.97995,306.86176,1144.50989
3030,25.242,-47.50872,287.92468,1213.63843,120.69269,362.84845,1214.7594,152.64079,305.30112,1144.56506
3031,25.25,-47.2314,287.63553,1214.07324,121.09744,362.00015,1215.27271,152.69078,302.87473,1144.23694
3032,25.258,-45.74549,286.90167,1213.87671,121.36159,360.80579,1215.76697,153.30389,301.80765,1144.38184
3033,25.267,-43.91736,285.25464,1214.05457,122.11558,357.92416,1216.02808,153.24825,300.56854,1144.62659
3034,25.275,-43.81919,284.84781,1213.92029,122.47421,356.55417,1216.19629,152.41597,298.55493,1144.39124
3035,25.283,-43.60224,283.87439,1213.95447,124.04783,354.94336,1215.81482,154.27951,295.07526,1144.91211
3036,25.292,-43.89668,283.63821,1213.96802,125.1752,355.19537,1215.61914,154.14345,293.70264,1144.41492
3037,25.3,-44.04826,283.57742,1214.15845,125.29601,353.3743,1215.06934,155.0173,293.29178,1144.72046
3038,25.308,-44.03312,283.38077,1214.03186,125.9877,351.49628,1215.65332,155.09879,291.71295,1143.85132
3039,25.317,-44.14183,283.18152,1213.83398,126.95886,350.11743,1214.8429,155.09766,290.72794,1142.48804
3040,25.325,-44.41386,284.03604,1213.95203,127.88238,348.82175,1214.25098,156.49826,289.69739,1142.57825
3041,25.333,-43.28222,282.17703,1213.47449,127.84847,347.00745,1214.31409,156.70618,287.35892,1142.08691
3042,25.342,-41.40791,281.40277,1213.25183,128.2981,345.08878,1213.76245,156.89246,286.24411,1141.43774
3043,25.35,-40.67752,279.68561,1213.7688,129.49481,344.14899,1212.47681,157.43599,285.69138,1141.07483
3044,25.358,-40.7159,279.61264,1213.32532,130.8553,342.88681,1212.33435,156.83765,283.86133,1139.61853
3045,25.367,-40.54255,279.53488,1212.76892,131.46675,342.44608,1211.54236,157.78722,282.13724,1138.7948
3046,25.375,-39.82273,278.94183,1212.05383,132.11856,341.10294,1210.92139,158.18248,280.25504,1137.45605
3047,25.383,-38.30955,278.12756,1212.07764,132.82948,338.99301,1209.66235,158.57422,278.54636,1137.20642
3048,25.392,-39.6797,277.7283,1212.54114,134.25125,337.40717,1209.44324,158.68745,277.72192,1136.53418
3049,25.4,-37.944,277.56439,1211.95129,135.15848,335.81345,1208.74194,159.10664,276.96021,1136.08081
3050,25.408,-37.01457,276.99026,1211.43982,135.66667,335.38086,1207.89319,159.08621,274.70996,1135.43701
3051,25.417,-35.96452,276.76602,1210.61328,136.02455,334.02905,1207.0553,159.65997,273.22345,1133.53918
3052,25.425,-35.96452,276.76602,1210.61328,138.26921,332.6748,1205.42554,160.48253,272.1618,1131.89246
3053,25.433,-35.96452,276.76602,1210.61328,139.11169,332.06424,1204.93262,160.87712,271.4295,1131.51843
3054,25.442,-35.36489,276.75766,1210.4873,139.41171,331.12704,1203.93799,160.2709,270.07498,1129.71045
3055,25.45,-34.57885,276.13116,1210.05127,139.89098,330.39075,1202.48584,161.06084,268.75143,1129.00085
3056,25.458,-34.06887,275.51016,1209.59521,140.77359,328.89499,1201.32642,162.12857,268.71887,1127.08838
3057,25.467,-33.26086,274.28333,1208.98828,142.16383,327.604,1200.09106,162.44252,267.3428,1126.40454
3058,25.475,-32.03519,274.13995,1208.70105,142.94746,326.48532,1198.91431,162.47226,266.29797,1124.47888
3059,25.483,-32.08373,273.8887,1208.32532,144.01443,325.10034,1198.23181,163.00529,265.71997,1123.73999
3060,25.492,-30.85855,273.1058,1206.8833,144.24097,324.11627,1197.54529,163.18713,263.5202,1122.47119
3061,25.5,-31.09283,273.13422,1206.58557,145.23575,322.51334,1196.15344,163.4299,262.42078,1120.33374
3062,25.508,-30.94633,273.0687,1206.06506,146.88947,320.83798,1194.823,163.19237,260.49133,1119.80237
3063,25.517,-30.44428,272.36469,1205.27563,146.80313,319.96817,1193.33191,162.70795,259.53226,1118.32886
3064,25.525,-28.20289,271.42783,1205.40576,147.59424,319.74771,1192.1698,163.03165,258.42947,1116.78394
3065,25.533,-27.82634,271.67453,1205.21167,148.45943,317.80887,1190.35913,164.08488,256.53912,1115.61853
3066,25.542,-27.75099,271.50409,1204.94556,149.40314,316.46677,1189.28027,164.15659,255.4966,1114.50049
3067,25.55,-27.55161,271.49908,1204.89722,150.27205,315.80014,1188.73889,164.3223,254.38631,1113.99609
3068,25.558,-27.22376,271.2092,1203.53271,150.84213,314.26196,1188.09241,164.91145,252.48816,1111.53088
3069,25.567,-26.41443,271.19528,1203.27991,151.93401,312.83743,1185.67419,165.33679,252.27306,1111.29138
3070,25.575,-25.13421,269.58368,1201.27905,152.82884,312.6691,1183.46887,165.30919,251.19292,1110.19067
3071,25.583,-23.41912,269.69836,1200.40845,153.83064,311.02338,1182.47729,165.26317,249.96764,1107.60046
3072,25.592,-23.16363,269.54227,1200.10254,154.34946,308.9397,1181.10779,166.4333,248.95186,1106.06458
3073,25.6,-22.41273,269.96982,1200.02979,155.68494,308.14206,1179.52112,166.82507,246.3006,1104.54602
3074,25.608,-21.66359,269.63885,1199.15869,156.76823,307.95535,1177.9574,167.136,246.18913,1102.07483
3075,25.617,-20.73048,269.1434,1197.44385,157.86404,307.0954,1175.72241,166.91541,244.28503,1100.65112
3076,25.625,-19.87525,268.73849,1196.82837,158.64708,305.89801,1173.90161,167.06535,243.93666,1098.40491
3077,25.633,-19.02118,268.50845,1196.43604,159.24854,303.90125,1172.57837,167.06841,242.36253,1096.50488
3078,25.642,-18.87471,268.45599,1195.67932,159.23653,303.92191,1170.89319,167.03612,241.45886,1095.72546
3079,25.65,-17.93509,268.2901,1194.84705,160.47636,302.82697,1168.36926,167.36252,241.26607,1094.53064
3080,25.658,-16.55777,268.18875,1193.82886,161.3913,301.56726,1166.75159,166.93958,239.67538,1091.21729
3081,25.667,-16.39882,268.18509,1192.85425,161.88994,301.40564,1165.25854,166.74904,238.27574,1089.95056
3082,25.675,-15.79693,267.32904,1191.76611,163.20006,300.81216,1161.90405,167.1436,236.4444,1088.52258
3083,25.683,-14.64348,267.19962,1191.04712,163.10904,299.62534,1160.71179,167.66588,235.28427,1086.18262
3084,25.692,-13.57749,267.08173,1190.23999,163.71384,298.33847,1158.74963,167.28798,234.218,1083.97681
3085,25.7,-13.06818,268.20813,1189.86719,164.62386,298.57199,1157.04492,167.71111,233.86436,1083.17053
3086,25.708,-12.36823,268.13669,1188.6521,165.32365,298.02423,1155.57153,167.27168,233.491,1080.31042
3087,25.717,-12.1236,267.00821,1187.23389,165.79062,294.57639,1152.4436,166.87886,232.19991,1078.31958
3088,25.725,-12.00415,268.34488,1185.74084,166.82219,295.34537,1151.0741,168.09485,232.86534,1075.77173
3089,25.733,-9.94992,267.6156,1185.21094,167.26045,294.48816,1148.0802,167.55022,232.14581,1074.58276
3090,25.742,-9.26,267.30823,1183.28015,167.84062,293.88452,1146.63013,167.92188,230.46365,1071.57983
3091,25.75,-8.53583,266.98309,1182.0116,168.20387,293.39059,1144.49512,167.38673,230.17426,1069.61926
3092,25.758,-8.00119,266.95486,1181.4613,169.34564,293.23029,1141.80774,168.14005,229.38428,1067.6322
3093,25.767,-7.53299,266.82864,1180.89783,169.65977,292.74966,1139.55298,167.35022,228.39574,1064.64026
3094,25.775,-6.72085,266.66199,1178.56299,170.32825,292.55887,1136.72034,167.60071,228.52428,1063.39905
3095,25.783,-6.02472,267.28592,1177.547,171.45473,291.80261,1135.17786,167.92268,228.90933,1061.27783
3096,25.792,-4.73842,268.12469,1175.93054,170.85857,291.35019,1132.92297,167.02757,227.85745,1058.74268
3097,25.8,-4.05665,267.72849,1174.91199,171.01227,291.34879,1129.90955,167.78725,227.5244,1055.73975
3098,25.808,-4.05345,268.48492,1173.65527,172.01443,291.32098,1127.85681,166.89319,227.64819,1054.03113
3099,25.817,-3.13097,268.94885,1172.66052,171.51462,291.13333,1124.60291,167.51523,227.19965,1050.73206
3100,25.825,-2.81517,269.13474,1170.69653,172.32579,290.17255,1122.81079,166.33452,227.3374,1048.85645
3101,25.833,-2.52076,269.54062,1169.61414,172.905,290.49207,1120.03589,166.78133,226.42175,1045.74194
3102,25.842,-1.53354,269.40421,1168.07068,172.96994,290.64566,1117.61523,166.15817,226.58347,1044.49878
3103,25.85,-1.41794,269.65042,1166.58325,173.72328,291.18137,1115.05261,165.96904,227.1364,1041.3324
3104,25.858,-0.61174,269.65189,1165.39514,173.24036,290.80753,1112.55688,165.25574,227.33917,1039.0575
3105,25.867,-0.52488,270.53186,1164.11902,173.93031,291.73709,1109.6355,164.99957,226.87755,1036.16748
3106,25.875,0.7438,270.4256,1162.02136,173.95837,292.58749,1106.9801,164.36754,227.19487,1034.03589
3107,25.883,1.57692,270.57318,1161.38684,174.08124,291.59351,1104.17944,164.92786,227.68571,1031.98376
3108,25.892,2.07484,271.53973,1159.88013,174.85786,291.91245,1101.56311,163.8539,226.79799,1028.80737
3109,25.9,2.15334,271.67017,1158.18115,174.69754,292.03326,1098.06689,164.55598,227.89288,1025.62622
3110,25.908,2.77806,271.254,1156.85608,175.54376,291.85681,1095.77625,163.07654,226.85376,1023.633
3111,25.917,3.33115,271.85126,1155.27625,175.15742,292.45212,1092.80664,162.98903,228.53647,1020.2099
3112,25.925,4.29513,271.90665,1153.27136,175.14891,292.14645,1089.81104,162.8054,227.38458,1017.84265
3113,25.933,3.53347,273.13165,1152.0321,174.7218,292.78625,1087.07129,162.65021,228.50177,1014.47076
3114,25.942,4.96958,273.96317,1150.09363,175.12398,292.7287,1083.72717,161.76746,227.55266,1012.56647
3115,25.95,5.26839,274.43237,1148.42761,174.29652,294.93671,1081.10303,160.95836,227.87178,1008.76404
3116,25.958,6.25136,274.27426,1147.1571,173.66792,294.51358,1077.69971,160.94165,227.26961,1006.14417
3117,25.967,5.80874,275.50516,1144.69519,173.82346,295.3219,1075.10645,160.18352,228.63495,1003.23724
3118,25.975,6.20111,275.47589,1143.53503,172.71271,294.60864,1071.60767,158.9062,228.99249,1001.25598
3119,25.983,6.62694,275.15677,1141.41931,173.3212,295.35324,1068.87134,159.38541,228.55188,998.12891
3120,25.992,6.64072,276.03143,1139.42334,172.3475,296.38336,1065.43164,157.12083,228.97047,996.43439
3121,26,6.72096,275.93616,1137.39575,172.51355,297.51828,1062.38892,156.38509,231.17516,992.03345
3122,26.008,7.19647,276.94684,1136.5271,171.81648,298.40015,1059.18713,155.25725,231.32587,988.7406
3123,26.017,6.94513,277.82959,1134.33948,171.96935,299.78912,1056.47803,154.78104,231.23138,985.28003
3124,26.025,7.78073,277.47894,1132.22559,171.31665,300.53482,1052.47083,154.64444,231.46637,983.51697
3125,26.033,7.07662,278.87399,1130.67236,171.10164,300.65372,1050.73291,152.88676,233.56836,979.81531
3126,26.042,7.13606,278.80722,1128.75195,169.8062,300.85129,1046.03271,149.76807,235.63651,975.42181
3127,26.05,8.16877,279.40689,1127.18823,169.2477,301.43649,1043.69995,150.65913,234.18794,974.15118
3128,26.058,8.18713,280.07123,1125.83008,168.17154,301.31689,1039.85181,148.92615,235.8336,969.81134
3129,26.067,7.68544,280.64594,1123.3208,167.52927,303.24503,1037.22961,148.71411,235.56862,966.85352
3130,26.075,7.90833,280.81357,1122.27588,167.15094,304.17163,1033.99341,147.67743,235.369,964.36749
3131,26.083,7.28444,281.8476,1119.89075,166.71591,304.12466,1030.98608,146.18231,236.06883,962.23657
3132,26.092,7.61439,281.65506,1118.50342,165.90811,305.25272,1027.73706,145.75346,238.79654,959.07318
3133,26.1,7.63308,281.31027,1116.82825,164.84576,305.71082,1025.27222,143.07722,240.78203,955.72119
3134,26.108,6.95266,283.77533,1114.73499,164.46526,306.37534,1022.09607,141.61844,240.47853,952.8736
3135,26.117,8.15978,283.16364,1113.19629,163.25914,308.65103,1019.36462,142.05243,241.05351,951.06714
3136,26.125,6.98771,284.22809,1111.55847,163.02283,309.88028,1015.68213,141.19052,241.1149,948.06342
3137,26.133,6.80735,284.57828,1109.45764,161.28432,310.75348,1013.84802,140.6664,240.96463,946.34711
3138,26.142,7.39213,284.74835,1108.24927,160.95728,310.80255,1010.47577,138.55937,243.71715,942.87659
3139,26.15,6.97028,285.32523,1105.74011,160.33463,310.98886,1007.41992,136.35219,243.25775,940.435
3140,26.158,6.23218,286.04968,1103.9165,158.68335,312.64664,1004.38635,136.24652,244.78033,938.26703
3141,26.167,6.24561,287.39038,1103.01282,157.71808,314.84756,1002.16638,134.50911,246.12833,934.43597
3142,26.175,6.47227,287.34235,1101.31958,156.52782,315.59811,998.37579,133.97505,245.97308,932.70685
3143,26.183,5.25529,289.40625,1099.3064,155.40305,316.55444,995.95416,132.11226,249.86868,929.30817
3144,26.192,4.94771,289.43832,1097.97498,155.11707,317.80292,993.56934,130.76601,249.69579,926.51031
3145,26.2,4.63892,290.11929,1096.38354,153.58757,320.02878,991.12744,128.95781,252.1362,923.5163
3146,26.208,5.03854,290.59396,1094.9082,152.43146,321.38306,989.10931,129.66051,252.41441,921.57318
3147,26.217,5.26185,290.67838,1094.08752,151.69426,321.47681,985.53687,128.61165,253.23112,920.30145
3148,26.225,4.26811,292.48709,1091.94397,150.80811,322.71481,983.75629,127.72762,254.68767,917.94708
3149,26.233,3.47941,292.92902,1091.22119,149.61572,323.83173,981.11597,124.54884,256.27835,915.65363
3150,26.242,4.01235,292.86234,1089.96887,147.47603,325.28668,979.37335,123.83376,257.00681,915.09528
3151,26.25,3.38321,294.61719,1088.06311,146.32968,327.43802,976.53381,124.12479,257.11972,912.19928
3152,26.258,3.59026,294.69577,1086.69214,145.31059,329.18475,974.43011,122.44605,259.02527,909.57172
3153,26.267,2.56125,295.526,1085.35706,144.42018,330.33331,972.38062,119.93159,260.49881,908.00873
3154,26.275,2.71712,296.25467,1084.40259,142.06221,331.73581,970.53192,118.77299,261.08008,906.83655
3155,26.283,2.46713,296.53995,1082.82666,141.09113,332.29599,967.88324,117.45924,263.56403,904.396
3156,26.292,2.51079,297.41821,1081.38696,139.95068,333.45923,965.89703,117.12016,263.77933,902.44757
3157,26.3,1.11139,298.94778,1079.77319,137.8755,335.34229,963.01349,116.18938,265.2081,899.56805
3158,26.308,1.4536,299.28516,1079.03735,137.46222,337.20578,961.30939,114.48743,267.33722,898.42987
3159,26.317,0.39309,300.7139,1077.73718,135.78517,339.16943,959.77148,113.09675,269.38129,895.70685
3160,26.325,0.06774,301.53543,1076.41614,134.6019,339.66415,957.49213,112.27751,269.29282,893.95074
3161,26.333,-1.30097,302.72412,1075.86035,133.10567,341.61819,954.98401,110.78841,271.4346,892.80652
3162,26.342,-1.58327,302.71921,1075.29785,131.57655,342.61884,953.47113,110.46632,271.91104,890.65466
3163,26.35,-2.09125,303.3678,1073.98132,130.02499,345.21579,951.76147,107.42131,273.63663,889.0708
3164,26.358,-2.4472,304.18784,1072.54358,129.0522,346.30853,949.72498,107.2224,275.09482,888.12012
3165,26.367,-2.8272,304.74911,1071.72937,127.38556,347.36557,948.08533,105.76005,277.21002,886.41724
3166,26.375,-3.42459,305.02762,1070.29785,126.16228,349.22229,947.33606,104.31273,277.55408,884.15057
3167,26.383,-4.36675,306.4762,1069.67896,125.09133,350.68671,945.46039,103.24286,279.36008,883.1557
3168,26.392,-4.89899,305.85452,1068.9303,123.46999,351.70541,944.0835,102.22559,280.10983,882.06006
3169,26.4,-5.33955,306.16895,1068.49646,122.0896,353.26297,942.55243,99.60362,283.02393,880.82153
3170,26.408,-5.43755,307.56995,1067.71265,120.83154,354.57794,941.67047,99.26545,283.04227,879.48358
3171,26.417,-5.67342,308.68576,1066.39502,119.25366,356.17444,939.92285,98.51097,284.67889,878.2196
3172,26.425,-5.94914,309.06534,1066.41504,118.23471,356.67368,938.76569,97.70728,286.0903,877.15747
3173,26.433,-7.36533,309.34381,1065.92676,116.79784,358.42679,937.5105,96.62283,286.46118,875.88721
3174,26.442,-8.02034,309.86908,1064.96436,115.67039,359.33481,936.44946,95.12175,288.49619,874.73706
3175,26.45,-8.66303,310.32248,1064.60828,114.14503,361.2171,935.96716,94.589,289.33194,874.62439
3176,26.458,-9.04232,311.57434,1064.27698,113.45589,363.84448,934.19434,94.52308,290.23907,873.73132
3177,26.467,-9.47836,312.71201,1063.68616,112.13623,365.10385,934.2619,93.10088,291.68802,872.86194
3178,26.475,-9.30719,312.92285,1062.56506,110.60387,365.71075,933.68365,92.03565,292.26697,871.88782
3179,26.483,-9.63909,313.23282,1062.25696,109.41446,367.50403,931.91504,91.43375,294.21259,870.98102
3180,26.492,-9.81932,314.06158,1061.86829,108.00299,369.60138,930.60199,88.08244,297.35614,870.2345
3181,26.5,-10.31796,314.90057,1061.73291,106.84482,370.50262,930.25378,88.92556,298.06808,869.45886
3182,26.508,-11.00437,315.38068,1061.27881,106.04478,372.56805,929.67175,88.20293,299.49417,868.63226
3183,26.517,-12.75261,315.97055,1061.04517,104.28477,373.32538,929.14325,87.58781,300.6666,868.2583
3184,26.525,-13.04071,316.5704,1060.97656,102.52951,375.20901,928.82147,86.28784,302.69672,867.01086
3185,26.533,-13.31927,317.10706,1060.86194,101.98547,376.04114,928.70959,85.56899,303.14087,866.77289
3186,26.542,-14.11287,317.67691,1060.87476,100.66769,377.18948,928.75531,84.01129,305.03079,866.51532
3187,26.55,-14.24789,317.85501,1060.66382,99.07114,379.22736,928.48749,82.56998,306.39175,866.60272
3188,26.558,-15.26881,318.20288,1060.43567,98.62749,381.04224,928.57196,82.71935,307.77786,866.11786
3189,26.567,-15.59452,318.80298,1060.38562,97.98033,381.61401,928.5946,82.30105,308.60602,865.75818
3190,26.575,-17.25082,320.36389,1060.66577,95.67929,383.77814,928.01587,80.5828,310.91379,865.98383
3191,26.583,-17.33557,320.46701,1060.52612,95.15331,385.19727,928.09448,79.94461,311.96408,865.77704
3192,26.592,-17.75952,320.63928,1060.47522,94.6601,386.28839,927.96356,79.93297,312.44794,866.09589
3193,26.6,-18.63486,321.89536,1060.6604,93.65179,387.98663,928.14661,79.33852,313.69479,866.21777
3194,26.608,-19.11558,322.47043,1060.71423,92.71008,389.21841,928.28143,78.75507,316.41025,866.02484
3195,26.617,-19.46127,322.59756,1060.62817,91.25671,390.99362,928.75885,78.8035,317.71927,866.2948
3196,26.625,-20.50113,323.83774,1061.70642,90.55059,391.70892,929.08539,78.66044,318.31805,866.9035
3197,26.633,-20.58631,324.34515,1061.73132,90.35699,393.61325,929.52148,76.38709,320.9454,866.85858
3198,26.642,-21.21329,324.89691,1062.09229,89.09317,395.55862,931.21832,76.23164,322.22864,867.16156
3199,26.65,-21.70909,324.8963,1062.93396,88.32184,396.23169,931.51691,75.55414,323.11624,867.84418
3200,26.658,-22.19946,324.9068,1063.19714,87.21811,396.85089,932.2868,75.61876,324.50098,869.06036
3201,26.667,-23.33276,325.4686,1063.2085,86.29725,398.76169,932.58179,74.90632,326.01434,869.49835
3202,26.675,-23.51683,325.59833,1063.90674,84.79379,400.38776,933.55005,75.82129,326.47064,870.54688
3203,26.683,-24.17895,326.41174,1064.75171,84.84004,401.72589,934.8252,75.26449,328.47217,870.79102
3204,26.692,-24.81176,326.83932,1065.0304,84.0097,402.27887,935.58917,75.78466,329.689,870.89709
3205,26.7,-25.18483,327.69016,1065.77771,83.0846,404.29379,936.54028,75.07674,331.74167,872.50519
3206,26.708,-25.39078,328.03378,1066.22803,82.83366,406.04657,937.2182,74.67668,333.49722,872.62775
3207,26.717,-25.97573,328.18365,1067.40771,81.80944,407.81638,937.88373,73.69684,335.19812,873.64404
3208,26.725,-27.4938,329.07141,1067.55078,81.13892,408.39835,939.35596,73.37294,337.16461,875.31647
3209,26.733,-27.74415,330.686,1068.62256,80.77274,409.84293,940.91852,73.44586,338.05191,875.82751
3210,26.742,-28.96025,330.98322,1069.51221,80.15682,411.08057,942.32977,73.78928,339.46323,877.22388
3211,26.75,-29.8228,330.37949,1070.34033,79.04581,411.93134,943.35889,73.83556,340.7204,877.63324
3212,26.758,-30.11754,330.43076,1071.20313,79.69083,413.53677,945.35254,73.83719,342.48486,879.64191
3213,26.767,-30.26643,331.53128,1072.27234,79.18252,413.66104,946.53589,73.84589,343.6145,880.96741
3214,26.775,-30.32164,331.86044,1073.80615,77.7734,415.76764,948.17865,74.261,344.03381,882.69946
3215,26.783,-30.62795,331.54352,1074.12732,77.7188,417.1413,949.38214,73.17074,346.35571,883.02722
3216,26.792,-31.32527,331.85513,1074.91687,77.78654,417.41641,951.95764,73.15115,347.57797,884.54071
3217,26.8,-32.27533,331.58231,1076.50354,77.39771,418.55176,953.60657,73.2578,349.49484,886.93726
3218,26.808,-32.92986,331.74042,1077.30396,76.81499,419.97879,955.14233,74.80594,350.34897,888.0498
3219,26.817,-33.78301,331.77084,1079.0437,75.97935,420.90048,957.62329,75.00174,351.22308,889.46942
3220,26.825,-33.85668,332.05276,1079.96155,76.44705,422.10635,959.83386,75.87077,351.02194,891.82416
3221,26.833,-33.0231,332.06491,1080.92419,76.29799,422.20483,961.19214,74.11469,353.68341,893.75763
3222,26.842,-33.82697,332.46051,1082.66248,76.13947,423.63681,963.66608,75.43353,355.09738,895.01801
3223,26.85,-34.17213,332.75259,1083.68469,75.77261,424.48889,965.91809,76.41809,355.69714,896.24286
3224,26.858,-34.35957,333.00098,1084.47375,76.48987,426.61285,968.26221,76.95847,357.05661,899.89856
3225,26.867,-35.40989,333.233,1086.12073,76.22701,427.2973,970.07904,77.95801,358.65036,900.9101
3226,26.875,-35.67772,333.64795,1086.77637,76.11916,427.31888,971.87897,77.85576,359.75241,902.19397
3227,26.883,-36.44846,333.38934,1088.74158,75.89259,428.5835,974.7771,78.18269,361.7789,905.16821
3228,26.892,-37.17443,333.31781,1090.32751,75.72793,428.76883,977.49658,78.1225,362.53607,907.25854
3229,26.9,-37.92973,333.26437,1091.37317,76.16917,429.76913,980.06897,78.32938,362.69672,909.13428
3230,26.908,-37.65,333.72479,1092.96265,76.14388,430.17026,981.96716,82.98283,359.94119,912.55237
3231,26.917,-38.26773,333.68756,1093.92932,76.11411,432.70175,984.96576,79.13947,366.41714,913.10352
3232,26.925,-38.57853,333.69623,1095.48267,76.32839,432.88889,987.15277,81.40685,367.65228,916.36261
3233,26.933,-38.41875,333.79883,1097.33765,76.23108,433.32486,989.74402,80.75092,368.54297,917.14459
3234,26.942,-38.25558,334.2084,1098.22058,76.49852,433.98639,992.54541,82.00166,368.4111,922.03625
3235,26.95,-39.39943,333.93201,1099.7915,76.15089,434.09946,994.46106,84.13248,368.65308,922.52686
3236,26.958,-39.88494,334.03375,1101.60571,76.62673,435.23331,998.1319,84.6726,369.77695,925.13898
3237,26.967,-39.71343,333.07001,1102.53186,77.05562,435.65497,1000.17615,85.32537,370.93448,927.5437
3238,26.975,-40.29712,333.58862,1104.37695,77.50459,436.47449,1003.2218,85.16352,373.2847,929.92188
3239,26.983,-40.18282,333.50797,1106.06152,77.17097,436.79022,1005.5603,85.24889,374.29199,932.04578
3240,26.992,-40.2092,333.63498,1107.46008,77.57293,436.5751,1008.98108,87.31236,373.82397,935.06024
3241,27,-41.19473,333.93494,1109.75928,77.2235,437.10526,1011.21289,88.6574,372.86517,939.19714
3242,27.008,-42.38895,334.88507,1110.23474,78.20393,438.1402,1014.698,89.09834,374.54889,939.58624
3243,27.017,-42.1539,335.04205,1111.71802,78.28994,438.87466,1016.89398,90.27639,375.17245,943.79486
3244,27.025,-42.52282,335.02286,1113.73193,78.97137,439.37595,1020.27673,91.11915,375.61508,945.16125
3245,27.033,-43.10755,335.27417,1115.33459,79.27311,439.91867,1022.53656,90.9851,377.19122,948.66925
3246,27.042,-43.11027,335.25006,1116.92444,79.17676,440.2175,1025.55798,92.33391,376.12894,952.68323
3247,27.05,-43.20261,333.64478,1117.65356,79.89952,439.92279,1028.08154,93.12794,377.15228,953.77698
3248,27.058,-44.54396,333.65265,1120.39136,80.43847,440.14719,1031.31873,93.08665,377.24979,957.04095
3249,27.067,-44.68396,333.48828,1121.41626,80.20052,440.02771,1033.18872,94.67248,377.52094,959.48846
3250,27.075,-43.70504,332.53241,1122.53906,80.57249,439.9628,1037.51978,96.16959,378.58566,962.38995
3251,27.083,-44.50273,331.90414,1124.07336,80.86215,440.02155,1039.20593,97.69791,378.67871,965.31238
3252,27.092,-44.63784,331.90494,1126.30981,81.60274,440.13443,1042.9613,97.54272,378.56531,968.00165
3253,27.1,-43.53152,330.57047,1128.20703,83.18453,440.71085,1045.36145,98.35419,379.12921,970.23651
3254,27.108,-44.31527,330.25409,1129.42432,82.18617,440.40918,1048.19995,98.64375,380.01492,974.12976
3255,27.117,-43.71897,329.40979,1130.86353,83.63586,440.55008,1051.24683,100.22954,379.19287,976.151
3256,27.125,-44.17162,329.23785,1132.40491,83.24891,440.51599,1054.89709,101.83395,379.84781,979.74915
3257,27.133,-43.77716,329.25348,1134.84583,84.27699,439.30582,1057.104,102.10914,379.70221,982.68018
3258,27.142,-44.47182,330.39163,1136.4436,83.9296,439.79553,1060.75574,103.32288,378.71078,985.44873
3259,27.15,-44.45388,330.31302,1136.57104,84.85153,439.35571,1063.64795,103.44808,378.83185,988.08636
3260,27.158,-44.89647,328.70633,1138.66553,84.60619,439.22626,1066.76221,105.08208,379.41211,991.20538
3261,27.167,-44.91971,328.65414,1140.02515,85.67431,439.10239,1069.33252,106.05093,378.9325,994.29187
3262,27.175,-45.00201,328.4245,1141.70801,86.06459,438.92569,1072.15393,106.91139,378.58481,996.97339
3263,27.183,-45.42046,328.25687,1143.76953,86.84022,437.90622,1075.40295,107.77646,378.35428,1000.54907
3264,27.192,-45.26661,327.0311,1144.96838,87.1347,438.06161,1077.88635,108.24736,378.20706,1002.90845
3265,27.2,-45.00927,326.06335,1145.83215,88.09493,437.27814,1080.89368,108.98819,378.76221,1006.50397
3266,27.208,-45.48764,326.27734,1148.45264,88.50458,437.52451,1083.75879,111.34418,378.66302,1009.12463
3267,27.217,-45.01399,325.69156,1150.47522,88.67368,437.19183,1086.48193,112.15382,376.26755,1012.15985
3268,27.225,-45.59787,325.53152,1151.13342,89.53897,436.05731,1090.29871,113.21033,377.11093,1014.68024
3269,27.233,-46.49291,325.474,1152.33521,89.44244,435.79022,1091.99585,113.09602,375.25659,1018.70569
3270,27.242,-45.51017,324.78799,1154.24182,90.5832,434.56641,1096.30505,113.67874,377.56525,1020.70062
3271,27.25,-46.76728,323.75705,1154.96082,90.76129,433.79205,1098.04163,115.18512,375.71362,1023.50104
3272,27.258,-46.7365,323.98254,1156.41833,90.57953,433.83292,1101.35242,115.73677,375.11417,1027.69263
3273,27.267,-46.87215,323.44962,1157.92456,91.40432,432.58743,1103.9668,116.69401,375.44861,1029.41138
3274,27.275,-46.52957,323.07449,1159.77661,91.63239,432.14111,1106.77881,117.00581,374.89719,1033.00232
3275,27.283,-47.03927,322.08893,1161.11743,92.6093,432.10675,1109.87488,118.69337,374.61679,1035.72412
3276,27.292,-47.53708,321.53601,1161.9884,92.83781,431.38177,1112.46375,119.50636,374.2659,1038.20532
3277,27.3,-47.79763,320.83582,1163.86584,93.26145,429.87534,1115.32739,120.27478,373.31116,1040.68433
3278,27.308,-46.68908,319.97171,1165.02966,93.92623,429.46991,1118.32642,121.02915,371.80225,1043.92395
3279,27.317,-47.31106,319.10281,1166.61279,94.47845,428.74655,1120.52344,120.89946,371.27438,1046.58435
