Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3105,25.867,222.3419,156.96382,1122.7749,309.06927,186.7816,1150.4502,320.6673,77.89989,1129.6123
3106,25.875,223.24765,157.12003,1119.53955,309.43198,187.51433,1146.58862,320.8912,77.46727,1126.23328
3107,25.883,223.14883,158.09366,1117.36694,309.95602,186.716,1142.98718,321.61398,77.40694,1122.22498
3108,25.892,223.1256,157.96941,1113.3241,310.3053,187.54294,1139.13391,322.27325,77.38675,1117.84851
3109,25.9,223.77448,157.74576,1110.70972,310.84113,187.38284,1135.19812,322.61484,77.60109,1114.43713
3110,25.908,224.29669,157.11449,1106.71606,311.01974,188.37563,1131.05298,322.53683,78.95747,1110.53223
3111,25.917,224.50385,157.80797,1104.09534,311.95276,188.40996,1127.94727,322.94534,79.00977,1105.78418
3112,25.925,225.35915,158.10368,1100.52588,312.48535,188.8102,1122.92419,323.69131,80.86335,1102.10901
3113,25.933,225.09631,158.71802,1098.38904,312.65421,189.47084,1120.11658,323.67422,81.25546,1097.61218
3114,25.942,225.43506,159.90645,1093.97461,313.24542,189.15033,1115.04663,324.86734,82.65947,1093.25903
3115,25.95,225.65234,161.71741,1091.40015,313.69998,189.83446,1110.17957,324.92447,82.1008,1088.64343
3116,25.958,224.87228,160.84169,1087.68152,313.10931,191.15556,1106.56116,325.84601,82.73965,1084.29578
3117,25.967,225.87259,161.85495,1084.59155,313.20636,192.0087,1102.54871,325.67392,82.88139,1080.78967
3118,25.975,224.77249,162.31895,1081.11169,313.6687,193.52258,1097.49463,326.65158,85.18594,1076.1709
3119,25.983,225.53868,162.16873,1077.24011,313.65005,194.81328,1094.25696,325.55356,86.4365,1071.85681
3120,25.992,225.18629,163.89354,1074.20251,313.54224,195.81242,1089.90588,325.3754,87.06678,1066.86121
3121,26,225.94379,164.5528,1069.5011,314.44751,196.95163,1085.729,326.61658,88.59354,1062.21851
3122,26.008,224.30467,164.98726,1066.43811,313.52692,197.10638,1080.74646,327.05728,90.22911,1057.56055
3123,26.017,225.42685,167.42607,1062.99976,313.80743,199.09727,1076.63953,327.26041,91.86205,1053.29651
3124,26.025,224.25214,166.70456,1059.31519,313.82153,198.53441,1072.04382,328.5051,92.70615,1048.49658
3125,26.033,225.19456,167.58231,1055.85645,313.62659,200.50879,1067.52246,327.69241,93.3229,1044.23193
3126,26.042,225.59319,167.45609,1053.12366,313.88412,202.36089,1062.44568,327.50848,95.50793,1039.67944
3127,26.05,225.05307,168.78555,1048.60425,313.48499,203.65042,1058.55225,327.22513,95.87713,1036.0387
3128,26.058,224.59102,168.98712,1045.68555,314.24756,205.2417,1054.05493,327.25903,96.17135,1030.89282
3129,26.067,222.96164,170.09598,1041.79346,313.87549,205.97865,1049.59668,326.57019,97.36987,1025.71875
3130,26.075,224.82484,171.41887,1038.47876,313.3819,206.98817,1045.31445,326.85587,100.12575,1021.44482
3131,26.083,224.3024,172.58195,1034.41028,312.98132,209.27246,1040.83154,326.26187,101.25206,1016.5257
3132,26.092,225.33769,174.15562,1030.66418,313.02936,210.68158,1036.41418,326.70593,102.52504,1011.60382
3133,26.1,223.24301,175.23895,1028.49866,312.85489,210.72105,1032.21948,327.03204,104.06044,1006.59296
3134,26.108,224.763,177.35492,1023.9577,312.28076,212.67667,1028.07703,326.59454,106.66908,1002.62006
3135,26.117,222.91588,176.83928,1021.37512,311.9671,216.25516,1023.47845,325.85455,107.39886,997.96674
3136,26.125,223.79915,178.20985,1018.26636,311.44937,216.9395,1019.49109,325.41489,108.52013,993.89124
3137,26.133,222.27505,179.61301,1014.82959,310.83725,219.11063,1015.29279,325.59784,111.12769,989.94794
3138,26.142,222.927,181.68631,1011.11749,310.09769,219.73459,1011.06165,325.06284,113.32082,985.28412
3139,26.15,221.49187,181.8304,1007.89655,308.88965,221.88226,1006.40167,325.45468,115.50465,981.06744
3140,26.158,222.34166,184.03793,1004.49915,308.07947,223.22035,1003.6803,324.56433,116.63944,977.2088
3141,26.167,220.81027,186.08936,1000.99243,308.3667,225.05936,998.77008,325.22632,118.29488,972.30792
3142,26.175,221.35274,187.70682,997.95282,306.84259,228.22038,995.00269,323.99786,120.80222,968.9433
3143,26.183,220.30415,187.27769,994.92993,306.48364,229.94174,990.17877,323.79068,122.64829,964.50708
3144,26.192,220.11177,189.59213,991.4389,306.03625,232.36316,987.16827,324.02261,125.23749,961.42419
3145,26.2,219.50243,192.15015,989.72632,305.26068,235.48198,982.61145,323.61276,127.45383,956.77533
3146,26.208,218.4854,193.5182,985.56561,305.29282,238.03807,978.89874,323.46921,130.19434,953.43994
3147,26.217,219.43381,194.95682,984.5993,304.603,239.20581,976.96094,323.51855,131.97713,949.39551
3148,26.225,217.71111,197.11803,980.71869,303.61618,240.74992,972.50568,322.22525,134.98749,946.69373
3149,26.233,217.92358,198.21265,978.32758,302.85938,242.98941,969.5741,322.61749,136.95743,943.10925
3150,26.242,215.94681,199.4437,975.25665,301.44089,247.41202,965.71143,322.3017,139.52516,937.89301
3151,26.25,215.99153,202.69305,972.33429,300.64719,248.36064,961.72681,321.63727,143.10039,935.51642
3152,26.258,215.49878,202.65347,970.27234,300.0451,250.47141,959.75488,321.59952,144.41847,932.1994
3153,26.267,215.86295,206.29195,966.43536,298.81549,251.88083,955.49628,320.18414,148.543,927.56042
3154,26.275,215.2901,207.84085,964.66254,298.21692,255.14293,952.50879,320.67435,150.6062,924.91669
3155,26.283,214.15215,210.17329,962.63916,297.41144,258.23471,949.53967,319.82678,153.18466,921.31476
3156,26.292,214.10028,210.49986,959.24207,297.07477,260.84003,945.96735,320.2543,156.39659,917.81818
3157,26.3,213.51633,213.54594,955.90771,294.92371,263.31454,942.60968,319.85825,158.15471,915.26044
3158,26.308,213.2652,215.0287,955.11102,294.03366,264.76169,939.12115,319.02448,161.90446,911.06982
3159,26.317,212.88763,217.25099,951.53937,293.13379,267.93143,936.43835,318.96222,164.2386,908.09387
3160,26.325,212.1144,219.72145,949.77692,292.0744,270.86252,933.6958,317.97723,168.06326,905.53174
3161,26.333,211.3777,221.40028,947.67212,290.8205,274.35617,929.88422,318.33081,170.43073,902.50085
3162,26.342,210.17432,223.22388,944.8313,290.02625,275.30206,927.01978,316.66388,173.44296,897.82739
3163,26.35,209.59346,226.18582,942.73596,288.62814,279.39053,924.26062,316.98386,175.54688,896.24878
3164,26.358,209.61597,227.82265,940.24542,286.65607,280.75769,921.81299,315.61182,178.25934,892.92664
3165,26.367,209.47957,229.69095,938.5542,286.54871,283.81622,918.99622,314.99609,181.25804,889.41394
3166,26.375,208.02698,232.29057,936.40015,285.7612,286.37198,916.87396,314.84949,184.29718,887.64069
3167,26.383,206.84084,235.68889,934.30548,284.95242,289.57953,914.39874,312.72147,187.06331,884.56073
3168,26.392,206.7897,236.58586,931.87488,283.52655,292.37015,910.8172,313.19034,190.3838,881.53058
3169,26.4,206.55258,238.45058,930.45892,281.38004,294.56003,908.84021,312.07449,193.08316,878.54327
3170,26.408,205.89597,240.50961,928.5423,280.57071,297.34622,906.87042,311.9791,195.12428,877.38245
3171,26.417,205.73953,242.59035,926.37421,279.61752,299.78375,904.81952,311.81268,199.57095,874.26172
3172,26.425,205.01236,243.41664,925.69183,278.27856,302.65002,902.22546,311.33557,201.25551,872.62573
3173,26.433,204.12206,246.82364,923.55267,277.33044,305.51913,900.56622,311.18823,205.43272,868.93024
3174,26.442,204.79359,247.17026,922.84869,276.14786,307.98798,898.97021,310.30673,207.92003,866.99146
3175,26.45,203.51488,250.28516,919.92828,275.13498,311.04492,896.89569,310.11554,210.40048,864.815
3176,26.458,201.93794,252.3067,919.51697,273.6051,313.44559,895.05902,309.32614,213.90797,862.83832
3177,26.467,202.61874,252.31422,919.16364,272.91864,315.73407,893.56281,308.35818,214.64133,861.58893
3178,26.475,200.92076,257.233,916.53796,272.58002,318.34604,891.90527,307.28619,218.48087,859.64551
3179,26.483,200.80113,258.88187,915.79041,270.2374,320.24481,889.83478,306.69736,221.04863,857.95251
3180,26.492,200.78987,262.0242,914.68896,269.84869,323.923,888.99365,305.49011,223.50739,856.27594
3181,26.5,199.8837,262.77271,914.4989,268.13376,324.93213,888.31647,305.79749,228.15869,855.07849
3182,26.508,197.97523,264.50592,913.13446,267.17239,327.7421,886.7702,306.62463,232.29652,854.1911
3183,26.517,197.90842,266.44189,912.0249,266.66815,330.60168,886.07831,304.67926,233.6019,853.74469
3184,26.525,197.03731,269.37454,910.79205,264.82037,333.97003,884.86639,305.2933,237.62636,851.71002
3185,26.533,197.23393,271.17419,910.64197,263.85046,335.22525,884.05609,303.61172,238.74168,851.80573
3186,26.542,196.03856,271.54544,910.50519,262.17603,338.20245,883.60406,303.24811,241.48772,850.55713
3187,26.55,195.87987,274.21033,910.05261,261.11826,340.49188,882.97607,304.62253,246.16141,849.72571
3188,26.558,195.29738,276.62924,909.57904,260.40363,343.09082,882.56635,304.12863,249.43889,849.14496
3189,26.567,195.5448,278.61783,908.94879,260.76312,344.68869,882.46875,303.65656,251.18031,849.22449
3190,26.575,195.31549,280.50275,909.19482,258.39285,348.88171,882.28265,302.48398,252.35393,848.33228
3191,26.583,193.93517,282.09225,909.22919,258.28128,350.25027,882.09241,301.89252,256.30783,847.95306
3192,26.592,195.1208,282.71484,909.4129,257.35062,352.52335,882.31854,301.28729,257.57242,847.64526
3193,26.6,191.6438,287.29483,907.49347,257.21777,355.40045,882.4231,300.45517,259.53616,848.37054
3194,26.608,191.5005,289.22437,909.75537,255.1787,357.10071,882.19464,299.48801,263.16272,848.28076
3195,26.617,192.03603,290.13605,909.99615,254.63428,359.28937,882.27759,299.61261,266.09625,848.4975
3196,26.625,191.19632,293.49945,909.62469,254.98761,361.08194,882.81342,299.33066,268.4151,849.75659
3197,26.633,191.42621,294.30826,909.91473,253.26152,365.68146,883.61609,299.34348,271.01959,849.22784
3198,26.642,191.5668,296.51419,910.48108,252.62239,367.04758,884.68433,299.69687,274.95447,849.5683
3199,26.65,190.84079,298.85812,910.90698,252.20314,369.20609,885.00311,298.61877,276.31393,850.07697
3200,26.658,190.5047,299.89035,910.78375,251.68747,371.53958,885.58905,299.50174,279.17014,850.44073
3201,26.667,190.41728,302.96237,912.00781,251.93489,373.55963,886.88062,299.40115,282.40399,851.7063
3202,26.675,190.49371,304.98276,913.0965,250.48082,376.19363,888.03229,298.66159,284.35654,853.27979
3203,26.683,189.79129,306.04031,913.04987,250.46066,377.82498,889.55475,299.15961,286.59805,854.18921
3204,26.692,190.23082,307.56625,914.84949,249.62761,380.5123,890.66003,298.80945,289.88467,854.61444
3205,26.7,189.54675,310.03165,916.1933,248.59741,383.19077,892.00342,299.71713,292.39349,856.72821
3206,26.708,188.97719,312.77469,917.56207,248.71616,384.62427,893.39679,298.73969,295.21997,858.51324
3207,26.717,189.23744,314.20187,918.58246,247.55075,387.21588,894.39221,299.0127,296.76373,858.97192
3208,26.725,189.43123,314.70731,919.7597,247.72266,389.01135,896.61292,299.36932,299.90659,861.10321
3209,26.733,188.73308,317.6051,921.05536,246.82172,391.78296,898.13525,300.92996,302.54468,862.99347
3210,26.742,189.09982,319.69537,922.52203,246.62936,394.0535,899.76813,300.0824,304.9418,864.00037
3211,26.75,188.81136,321.89417,923.92371,246.75636,395.19034,900.95331,300.86493,307.19855,865.25745
3212,26.758,188.86867,322.17413,925.88892,246.42249,398.09906,903.92004,299.98199,309.09003,868.98016
3213,26.767,189.2581,323.8121,927.97803,246.36504,400.09711,905.41187,301.1189,312.05118,870.01208
3214,26.775,188.27379,326.24167,929.4201,246.63074,401.8501,907.36353,300.64304,315.10846,872.27167
3215,26.783,188.76649,328.69153,929.95032,245.43025,404.17508,910.15948,301.12399,316.54929,874.54803
3216,26.792,188.93317,330.78677,932.16608,245.52599,404.80734,912.02185,301.93286,318.97794,876.82117
3217,26.8,188.63547,331.69955,933.59491,245.41135,406.71335,915.08887,302.25278,320.46921,879.61414
3218,26.808,189.39359,332.69385,935.90497,245.80048,409.83377,917.59528,302.40652,323.31699,881.04614
3219,26.817,190.17775,331.84503,939.24005,245.80794,411.38913,920.26678,303.10364,324.60245,884.62988
3220,26.825,189.662,334.7908,940.98022,245.3672,412.70685,923.09052,304.89297,328.45438,886.45947
3221,26.833,190.15421,337.39322,943.37909,246.19908,413.56158,926.01849,303.87466,329.12073,890.03241
3222,26.842,189.02765,337.93335,945.8714,245.18944,416.45551,928.47308,304.62476,330.18927,892.35071
3223,26.85,190.13815,340.1976,948.14722,245.82529,417.03159,932.1615,305.53537,333.2493,896.63226
3224,26.858,190.31862,340.6792,949.94977,246.05621,419.56241,935.41956,307.11707,336.00412,899.10742
3225,26.867,189.99733,342.58914,953.06317,246.13748,420.56839,938.17352,306.17072,336.03067,902.56067
3226,26.875,190.49554,343.01855,956.20911,246.38098,421.97937,941.34393,307.12546,337.36761,906.78778
3227,26.883,189.67642,346.17114,956.87689,246.58025,423.11017,944.88385,307.95364,339.47702,909.47241
3228,26.892,190.46472,348.49371,960.99829,245.40355,425.20169,948.06433,307.7435,342.95779,912.80872
3229,26.9,192.82042,346.19891,965.0976,246.43367,425.42728,951.43732,308.47983,342.36444,916.83923
3230,26.908,192.08234,349.69666,966.53955,246.69969,427.40118,955.22882,309.0249,342.36295,922.0033
3231,26.917,191.66754,351.41019,969.31836,247.28906,428.55386,958.22888,310.33273,347.46039,924.28528
3232,26.925,192.96356,351.16083,973.03802,247.88649,429.3212,962.17255,310.50064,347.09644,928.7605
3233,26.933,193.96407,351.85248,975.64331,247.88347,429.77625,966.48572,312.04626,348.492,933.367
3234,26.942,194.31415,354.06647,977.76874,248.09338,430.93988,969.84161,312.4841,349.71317,936.31781
3235,26.95,195.39058,353.08502,981.9743,248.10474,432.40192,974.03058,312.8566,350.8847,941.3186
3236,26.958,194.66203,355.14343,985.2478,249.0757,432.99603,978.79205,313.54562,351.49615,945.31171
3237,26.967,194.90846,356.2066,989.1701,249.75279,433.59277,981.54242,314.7822,351.83249,949.90442
3238,26.975,194.53796,357.06235,992.19397,249.50668,435.98862,986.47565,314.69931,354.147,954.41132
3239,26.983,195.43457,356.84375,995.75739,250.12067,436.59772,990.58423,315.06821,353.94211,959.37573
3240,26.992,195.93138,357.78928,999.34833,250.23749,436.89224,995.05634,317.00183,354.82391,963.67017
3241,27,196.53862,356.50641,1002.25476,250.40854,436.3511,998.13257,317.47672,355.39603,967.64069
3242,27.008,196.78734,356.9321,1005.95825,250.21124,436.76114,1002.75305,318.54355,356.69995,972.34186
3243,27.017,197.46109,357.79828,1010.00421,250.65688,437.13712,1006.98584,318.66284,357.30472,976.78259
3244,27.025,197.84322,357.61221,1012.47034,251.72769,436.9371,1010.45752,319.54068,358.05276,981.13623
3245,27.033,197.12701,359.11194,1016.64807,252.52339,437.25711,1015.20807,319.47241,357.94635,986.60699
3246,27.042,197.74506,360.61935,1020.27277,252.73967,438.59927,1018.94666,321.12698,357.57587,991.38367
3247,27.05,197.99117,359.86649,1022.72241,253.2834,438.9689,1024.24792,321.34531,357.16489,995.74799
3248,27.058,198.13892,360.80063,1027.13635,254.56242,439.27213,1028.8905,322.23578,358.07639,1001.50745
3249,27.067,198.09331,361.43362,1030.45532,254.46101,438.62897,1032.09521,322.49683,358.82422,1005.84369
3250,27.075,199.09746,360.05072,1033.22229,254.3392,438.25754,1036.92126,322.27829,358.71964,1010.1734
3251,27.083,198.498,361.07605,1037.24231,256.01871,439.86115,1041.07959,324.62473,358.6611,1014.55011
3252,27.092,202.92531,359.16641,1042.28284,256.06006,439.0069,1045.61133,324.39764,357.46964,1019.4295
3253,27.1,198.95172,360.96127,1044.49414,256.36105,438.70822,1049.98535,325.38461,357.22757,1024.91736
3254,27.108,201.33421,359.70407,1049.12085,256.37433,438.72748,1054.30029,325.5148,357.06839,1029.27026
3255,27.117,203.37332,358.20578,1051.23425,256.99338,438.26407,1058.57751,325.54187,357.39807,1034.36072
3256,27.125,199.5641,359.9169,1055.60291,257.18286,437.75369,1063.65295,326.62265,356.0318,1040.1106
3257,27.133,202.84938,357.69247,1060.16589,256.67691,436.23874,1067.4126,326.86972,354.39215,1044.15588
3258,27.142,204.91725,355.87531,1063.55933,257.75128,436.47659,1072.61255,327.46185,355.9494,1048.68188
3259,27.15,204.19527,357.07062,1066.93042,258.41351,435.18787,1076.99158,327.28479,354.88641,1053.91199
3260,27.158,204.76436,356.46494,1071.1731,258.99265,435.25272,1081.07141,328.67126,353.79993,1057.75195
3261,27.167,204.02725,356.32401,1075.18152,258.92261,434.50143,1086.18787,329.44342,352.74878,1063.146
3262,27.175,203.89923,355.52393,1077.55444,259.50266,433.74759,1090.68958,329.19781,353.26099,1068.32007
3263,27.183,204.96834,356.08609,1082.05762,259.72009,432.83557,1094.94458,329.75217,351.20166,1072.99316
3264,27.192,205.57964,354.88831,1086.02588,260.04715,431.86636,1099.47583,329.76816,349.58603,1078.14099
3265,27.2,203.47208,354.50684,1089.47827,260.43198,431.19553,1103.94922,331.03934,348.82712,1083.51379
3266,27.208,204.31708,353.5405,1091.83459,260.87802,430.64038,1108.59143,330.75415,347.95709,1088.31458
3267,27.217,205.96446,353.90311,1097.14038,261.35416,429.21692,1112.74072,329.80466,347.96289,1093.46753
3268,27.225,206.31111,351.02222,1101.23962,261.44287,429.09506,1117.4032,330.30392,346.78839,1097.94263
3269,27.233,205.45004,350.99438,1103.0907,260.93365,426.50809,1121.271,330.681,343.29514,1104.4519
3270,27.242,205.82152,350.26453,1107.46167,261.28177,424.72455,1125.20923,330.20294,342.64896,1108.53418
3271,27.25,205.3246,349.23376,1112.13342,260.97156,423.3443,1129.61719,331.58911,342.83188,1112.48999
3272,27.258,204.9342,348.74255,1115.4198,261.83759,422.37683,1134.06311,333.72226,344.63535,1118.15515
3273,27.267,206.49422,346.73422,1118.96936,261.65067,421.77301,1139.33521,331.1076,339.1235,1123.74426
3274,27.275,206.10605,345.90292,1122.2207,261.89029,420.32974,1142.67432,332.83759,340.24307,1127.79224
3275,27.283,206.00275,344.92133,1126.58923,262.32178,418.70377,1147.49341,330.67297,335.79898,1132.54382
3276,27.292,206.2132,344.56995,1129.4093,262.37021,416.95093,1151.30835,331.73682,336.4187,1136.42224
3277,27.3,206.04289,343.0119,1132.92102,262.22159,415.4169,1155.67261,331.12943,333.50797,1141.9585
3278,27.308,205.94824,340.53986,1137.41199,261.95383,414.5636,1159.23425,332.04468,331.86923,1146.14575
3279,27.317,206.70958,339.46198,1139.547,262.72931,412.08276,1164.83423,331.04837,329.39624,1150.86096
3280,27.325,205.94456,338.69397,1144.03491,262.14804,410.30685,1168.77686,330.67136,327.26175,1155.98926
3281,27.333,206.1571,336.59787,1146.72644,262.0318,408.95425,1173.23486,330.85995,323.51932,1161.04053
3282,27.342,206.87048,336.50201,1149.4967,262.21771,407.58398,1177.11328,330.5343,321.89548,1164.61267
3283,27.35,206.93462,334.82764,1153.23816,262.69934,404.31589,1180.99231,331.07724,321.76587,1168.54749
3284,27.358,205.5746,332.92151,1157.71423,262.94138,403.66193,1185.45935,330.61844,319.5351,1172.26892
3285,27.367,205.11537,330.89975,1159.67468,263.87344,402.50775,1188.63062,330.20908,316.92722,1177.02441
3286,27.375,205.68126,328.38989,1162.07336,263.40262,400.56573,1193.05481,331.27982,316.28394,1181.64771
3287,27.383,205.24411,328.80768,1166.31104,263.37418,399.22607,1196.4043,330.05078,312.84079,1186.01624
3288,27.392,206.0278,326.68173,1169.59119,263.23166,396.60101,1200.01294,329.8829,311.14731,1190.11584
3289,27.4,205.88461,325.32675,1172.82117,263.02759,394.21378,1204.00989,329.0256,309.07208,1193.98218
3290,27.408,206.31329,322.42554,1174.83582,262.99728,392.03473,1206.51892,328.78305,305.23187,1197.43188
3291,27.417,205.49173,321.53198,1177.54236,263.29391,391.20215,1209.90198,327.4639,301.28424,1201.67053
3292,27.425,205.06075,320.25925,1180.59863,262.95334,389.4548,1213.41443,328.0871,300.77798,1205.15674
3293,27.433,205.03932,318.92612,1184.06689,263.07736,385.9873,1216.66455,326.61053,298.73532,1209.33594
3294,27.442,205.46617,317.51117,1185.01599,261.52423,384.51697,1218.95483,326.58716,295.78342,1211.61292
3295,27.45,205.64758,314.89169,1188.61389,262.93765,382.51007,1222.82104,327.34946,293.6026,1216.09546
3296,27.458,205.90852,312.31177,1190.14575,263.3826,380.37589,1225.45288,325.13217,291.09799,1218.71155
3297,27.467,204.53766,311.54285,1193.19348,262.81161,378.05408,1228.08374,325.3345,288.97653,1221.56995
3298,27.475,203.23512,310.4411,1194.68005,263.21783,377.52051,1229.62097,324.22122,285.84424,1224.85852
3299,27.483,203.52878,307.78421,1196.61523,263.21786,372.85876,1233.73376,324.20361,282.46014,1226.05505
3300,27.492,203.41628,306.12173,1198.66187,261.84534,371.12454,1235.63403,323.26651,280.72479,1229.87708
3301,27.5,204.39343,304.07126,1200.56604,262.6691,368.94211,1237.73145,323.43454,277.97174,1231.58765
3302,27.508,202.98866,302.61774,1202.14331,262.81332,366.54605,1240.47937,322.53378,275.29834,1233.87878
3303,27.517,202.8913,301.04776,1203.39429,263.07993,363.8349,1241.87585,321.97437,273.42313,1235.86169
3304,27.525,202.90056,299.04529,1205.00793,262.83856,361.53268,1244.52942,321.53268,270.54068,1238.56604
3305,27.533,202.88824,296.54291,1206.74951,263.03586,360.3522,1246.00146,321.23828,266.9519,1240.13245
3306,27.542,203.57507,294.38602,1207.25525,262.96146,356.97757,1247.3689,320.41458,265.68961,1241.1593
3307,27.55,203.94203,293.23068,1208.16138,263.34192,355.05533,1249.59656,320.0249,261.48892,1243.82202
3308,27.558,203.57906,290.42334,1208.81433,264.06104,353.85959,1250.71814,319.79413,259.19992,1244.65332
3309,27.567,203.52412,288.797,1210.3418,263.39807,349.06485,1251.73389,319.04221,255.99823,1245.77869
3310,27.575,203.62886,287.48685,1210.79358,263.75137,347.52982,1252.83484,318.49918,253.97075,1246.71594
3311,27.583,203.41072,285.64423,1211.97485,263.97751,345.72748,1254.6051,318.14133,249.93866,1247.98303
3312,27.592,202.9402,283.7077,1213.16162,263.87277,343.89645,1255.80103,317.81049,248.81467,1248.59521
3313,27.6,202.87201,281.81097,1213.76257,264.08481,339.77585,1256.77051,318.64868,245.43329,1250.02771
3314,27.608,201.99864,280.33969,1214.25281,264.32443,338.15405,1257.18518,317.41562,242.2962,1250.33044
3315,27.617,201.51604,278.28201,1214.78821,264.74036,336.87247,1258.24487,316.70898,241.05556,1251.56934
3316,27.625,201.66422,276.46127,1215.24707,264.68945,333.34665,1259.04919,316.79855,237.12988,1252.05774
3317,27.633,202.76492,274.94925,1215.48035,265.39398,331.23129,1258.63782,317.06146,234.92561,1252.27966
3318,27.642,202.62411,272.21194,1216.65332,265.72253,329.04916,1259.28613,316.16788,231.18814,1252.90991
3319,27.65,202.39235,270.67737,1216.47205,266.27274,326.38654,1260.05591,316.37643,229.68202,1253.88806
3320,27.658,201.61629,268.28491,1216.74548,266.20438,323.90338,1261.06799,315.39694,225.85948,1254.14172
3321,27.667,202.33516,267.15198,1218.31653,266.14249,322.68387,1261.34546,315.50409,223.75145,1254.85571
3322,27.675,202.74962,263.94525,1218.16223,267.19125,319.94299,1262.17871,315.38141,220.52431,1254.69922
3323,27.683,202.67285,262.4393,1218.14209,266.69336,317.01627,1262.62415,314.62338,217.73189,1254.46753
3324,27.692,203.11569,260.76678,1218.0282,266.96097,314.84537,1262.63257,313.75253,215.87662,1254.38782
3325,27.7,202.56891,258.62521,1218.49011,267.70154,312.60489,1262.83228,315.03006,212.61015,1254.47339
3326,27.708,202.74536,258.11987,1218.54077,268.84866,309.06332,1263.07458,314.66846,210.28069,1255.30774
3327,27.717,204.03786,255.62508,1218.70862,268.68256,306.94501,1262.75317,313.80322,206.30348,1254.66028
3328,27.725,202.95299,252.0145,1217.79663,269.20404,304.73553,1262.72107,313.80286,205.34946,1254.5863
3329,27.733,203.31297,251.47253,1217.36951,269.85068,302.2392,1262.92712,313.84265,202.52856,1254.54114
3330,27.742,204.05339,250.77469,1216.98755,270.77997,301.37057,1262.71997,314.01294,200.11481,1254.75098
3331,27.75,203.57913,249.01239,1217.36377,270.05527,297.73703,1262.49817,312.95877,196.93962,1253.79102
3332,27.758,204.98891,246.13826,1216.67395,270.40369,296.01297,1262.40088,312.51047,194.93661,1253.69653
3333,27.767,204.88391,244.0024,1216.81714,271.33167,294.56232,1262.42529,311.51685,192.57666,1253.75317
3334,27.775,204.29974,242.36136,1216.40015,271.96228,292.15305,1262.33569,311.03162,189.55095,1253.7168
3335,27.783,204.05286,241.78745,1215.47681,271.77325,288.58765,1262.02307,311.91663,187.53035,1253.10986
3336,27.792,203.26456,239.61253,1215.17139,272.04742,287.41437,1261.82776,311.50781,184.73714,1253.34692
3337,27.8,203.31168,238.66791,1215.37244,272.24512,285.79495,1261.76501,311.13303,183.24037,1252.38342
3338,27.808,204.07791,235.9677,1214.27747,272.42215,283.20639,1260.82483,310.41125,181.08931,1251.00989
3339,27.817,204.77742,235.35432,1213.71753,273.87772,280.26001,1261.08337,310.50992,178.20686,1251.09692
3340,27.825,204.53717,233.18719,1214.09583,273.63269,279.16406,1261.11169,310.81451,176.38994,1250.17346
3341,27.833,204.76436,232.16893,1213.12964,274.34558,278.3493,1260.41187,309.48489,172.59639,1250.10645
3342,27.842,204.62663,229.18893,1212.95532,274.20618,274.16904,1260.11462,309.16769,170.715,1249.85461
3343,27.85,205.08289,228.61014,1212.2981,275.08606,272.16397,1259.84668,308.3898,169.9888,1249.35571
3344,27.858,205.50652,227.97485,1212.39868,275.02014,270.99194,1259.23291,308.91586,167.74789,1249.41736
3345,27.867,205.15759,225.46356,1211.75488,275.98981,269.10809,1259.1272,308.37747,164.22095,1248.59351
3346,27.875,205.06354,224.68576,1211.90881,276.08261,267.77328,1258.3407,308.95807,161.83083,1248.04321
3347,27.883,205.04613,222.55898,1209.99316,276.41736,265.47348,1258.04285,309.36423,160.64749,1247.64001
3348,27.892,205.70407,221.76591,1210.18982,275.94397,262.82715,1257.9093,307.95532,158.20607,1246.91663
3349,27.9,205.03636,220.03366,1209.85693,275.96185,261.61395,1257.61609,307.75894,156.74898,1245.83069
3350,27.908,205.18507,217.95447,1209.65234,276.2695,261.0387,1256.86987,307.80817,154.72411,1244.71619
3351,27.917,206.42738,217.02072,1210.04199,277.65082,257.77609,1256.08569,308.02618,153.25845,1243.94531
3352,27.925,206.64706,215.95972,1208.94568,277.73193,256.81921,1255.58228,307.91309,150.4388,1243.51355
3353,27.933,207.08119,214.82858,1207.22168,278.49899,254.96196,1254.96423,308.3309,148.35646,1242.85291
3354,27.942,206.09999,213.5663,1207.48767,278.90671,252.18489,1253.55249,308.34894,147.83322,1241.92505
3355,27.95,205.96284,211.99306,1206.89307,279.73257,251.05319,1253.60327,307.69794,145.91884,1241.77954
3356,27.958,206.39447,211.0377,1205.77881,279.25336,248.78203,1252.91296,308.52383,143.51691,1241.33447
3357,27.967,207.24068,208.87671,1205.83691,280.52167,248.24434,1252.08423,308.3577,142.30525,1239.54407
3358,27.975,207.34024,207.435,1205.14087,280.74762,246.58191,1251.19775,308.32227,140.02359,1238.69482
3359,27.983,207.78052,206.15161,1204.64197,281.09955,245.08513,1250.8562,308.69778,138.30804,1237.54663
3360,27.992,207.09409,205.21674,1203.65088,281.72559,243.1653,1250.13684,308.69464,137.52112,1236.78357
3361,28,207.13428,203.45602,1203.02966,282.0979,240.61172,1248.67065,308.28226,134.87112,1236.07153
3362,28.008,207.60303,203.15512,1201.84424,282.47928,239.12912,1248.41882,308.78723,132.91905,1234.43518
3363,28.017,207.90878,200.95195,1200.19482,282.9212,238.74506,1247.14038,309.2832,131.14708,1233.60498
