Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-199.1172,184.86082,1399.98767,-119.89067,221.43768,1213.53821,-95.16493,134.81671,1212.33765
251,2.083,-205.44133,187.25787,1398.03967,-128.04482,222.93336,1211.69031,-101.80804,133.60501,1210.59167
252,2.092,-213.49365,188.84671,1396.56689,-134.33919,223.7527,1209.49341,-108.79491,134.72281,1209.30896
253,2.1,-220.94858,190.29646,1394.1731,-142.48256,224.47519,1208.29102,-116.34535,136.5768,1208.7605
254,2.108,-228.75629,191.3806,1392.78564,-150.96259,226.68719,1206.42517,-123.44363,137.74849,1206.17468
255,2.117,-236.11638,192.76321,1391.51233,-157.45984,226.94164,1204.38123,-131.24866,140.17256,1204.9801
256,2.125,-243.98952,194.77397,1389.42932,-165.36292,228.87576,1203.02832,-138.74712,141.02255,1203.67151
257,2.133,-251.12642,195.71837,1388.27075,-173.06415,231.32309,1202.0741,-146.2115,143.416,1201.42651
258,2.142,-259.09039,198.01617,1386.70081,-180.73157,231.00858,1200.02271,-152.88786,143.9758,1201.13416
259,2.15,-267.95383,199.67418,1385.90088,-188.67007,234.21022,1197.99438,-161.34065,147.20985,1200.18604
260,2.158,-274.6142,201.93456,1384.07227,-197.31685,234.67999,1197.76587,-169.07253,147.62997,1199.0564
261,2.167,-282.01236,203.5025,1383.13428,-204.83826,237.468,1196.83118,-176.93488,150.53432,1197.03552
262,2.175,-290.45685,205.13565,1382.29321,-213.35393,237.88538,1195.14185,-183.69771,151.04387,1196.43481
263,2.183,-298.06003,207.66493,1381.88977,-221.51213,240.25734,1194.36987,-192.07251,154.64867,1196.02954
264,2.192,-305.89975,208.09839,1381.01025,-230.983,240.49185,1194.28796,-198.64761,155.29811,1196.43726
265,2.2,-314.34644,210.91904,1380.50256,-238.51259,243.85567,1193.89429,-207.20288,155.38925,1195.9176
266,2.208,-322.03162,211.99516,1380.36707,-247.17033,244.34691,1193.38672,-214.06331,157.42178,1195.46167
267,2.217,-329.16678,213.75635,1380.76379,-254.36208,244.17841,1193.33667,-222.8642,157.83008,1195.77124
268,2.225,-336.86276,214.87549,1381.38184,-263.32034,244.7406,1193.04822,-231.75526,160.85582,1196.34131
269,2.233,-345.26382,217.41304,1381.42114,-270.37402,247.18228,1193.22778,-238.55014,160.48724,1197.82532
270,2.242,-352.93027,218.02751,1381.86792,-277.26965,246.46318,1193.86841,-246.94408,160.00938,1198.38611
271,2.25,-360.78391,219.51579,1382.30188,-284.65186,247.69804,1194.35571,-253.68127,160.62689,1199.21118
272,2.258,-368.10281,219.92969,1382.30322,-291.79492,248.40985,1194.40479,-262.55591,161.5983,1199.80688
273,2.267,-375.83347,222.25478,1381.84497,-298.77225,249.14543,1194.30371,-268.68152,161.88432,1200.04199
274,2.275,-383.41763,222.10878,1381.74097,-306.08438,248.51897,1193.96521,-274.54922,161.6683,1200.82483
275,2.283,-391.10568,222.85966,1382.11609,-313.64822,249.49739,1193.31165,-283.43954,164.16318,1200.0957
276,2.292,-398.20374,224.76782,1382.04443,-320.15128,250.46419,1193.62476,-289.74518,164.04263,1200.30945
277,2.3,-405.60587,226.09842,1381.47949,-326.76004,251.10829,1193.61511,-297.52463,165.21434,1200.55225
278,2.308,-413.20905,226.96181,1381.39246,-335.06137,251.50058,1193.20374,-304.24701,165.1127,1200.02466
279,2.317,-420.66498,228.33556,1381.53748,-341.53998,251.56909,1193.93579,-311.3446,166.03404,1198.58289
280,2.325,-427.4704,229.14914,1381.99268,-349.82352,253.84276,1193.96094,-319.9679,166.32179,1199.49573
281,2.333,-433.88022,229.93959,1382.06165,-356.06216,253.84291,1194.39404,-328.42261,168.74413,1199.71301
282,2.342,-441.79947,231.0368,1382.71252,-364.00772,255.09619,1194.70813,-335.18466,168.58981,1199.86475
283,2.35,-448.99579,232.23094,1383.30981,-371.50229,257.11859,1194.97693,-344.03217,170.5993,1200.67639
284,2.358,-455.59344,233.73051,1385.0498,-379.48434,257.94647,1196.35132,-350.85349,171.24669,1200.39368
285,2.367,-462.84253,234.27429,1386.19653,-387.67322,261.08136,1197.18054,-359.59393,173.41051,1201.14526
286,2.375,-469.40866,235.99336,1388.02307,-394.31058,262.54266,1199.07227,-366.53912,175.31975,1202.04236
287,2.383,-476.53812,236.65997,1389.60974,-403.46594,265.6937,1200.84875,-374.58493,177.75191,1203.85425
288,2.392,-483.84131,237.87735,1391.4104,-411.13605,267.60138,1202.42859,-381.49564,180.09024,1205.07312
289,2.4,-491.32132,239.93777,1393.33496,-420.28629,270.90869,1204.06152,-389.43338,182.29909,1206.34241
290,2.408,-497.38055,240.98526,1395.27441,-427.88791,273.21771,1205.8689,-395.862,185.88951,1208.6665
291,2.417,-505.2951,241.24551,1397.06604,-435.89429,276.61069,1208.40576,-403.3941,189.69606,1209.41931
292,2.425,-511.92487,243.23497,1398.51355,-443.5737,277.62784,1209.6145,-409.60959,192.73598,1211.67334
293,2.433,-519.21564,243.2998,1400.34009,-451.2843,280.44727,1210.63647,-414.95282,193.44391,1213.20276
294,2.442,-526.34302,244.14148,1401.54187,-457.81116,281.56354,1212.07068,-420.7858,197.70432,1213.97449
295,2.45,-532.9386,244.16635,1402.9082,-464.62991,282.4299,1213.16382,-427.10867,199.85138,1215.22241
296,2.458,-539.12213,245.70197,1402.94836,-471.85199,284.10574,1214.19995,-433.0278,198.97913,1215.8429
297,2.467,-545.9541,246.1757,1403.81677,-477.87787,284.31314,1214.28699,-438.78668,202.31783,1216.73181
298,2.475,-552.17957,246.44373,1403.79968,-483.37939,284.03244,1214.59387,-444.85168,201.54053,1217.44177
299,2.483,-558.14673,246.4624,1404.35266,-489.59607,283.31531,1215.09741,-451.26889,201.77522,1217.71753
300,2.492,-564.16235,246.55052,1404.0813,-494.82312,283.40598,1214.95203,-457.82501,199.56458,1217.4303
301,2.5,-569.94086,245.80008,1403.78198,-500.19452,282.5062,1215.2583,-464.95694,200.20053,1216.58972
302,2.508,-576.24487,245.51653,1403.83655,-506.18964,281.89011,1213.90955,-471.45892,198.53644,1215.98035
303,2.517,-582.16119,246.23167,1403.0199,-511.64349,281.36646,1214.1582,-477.60251,196.53917,1216.04688
304,2.525,-585.3194,245.36072,1402.63013,-516.3222,280.1236,1213.41016,-484.68936,194.67287,1213.98816
305,2.533,-592.36383,245.84517,1401.9696,-519.95209,279.50967,1212.56641,-491.00055,193.93166,1213.43457
306,2.542,-598.14148,245.02534,1401.97668,-526.98883,278.29034,1211.7832,-497.94641,191.70163,1212.19495
307,2.55,-603.4151,244.5813,1401.4751,-532.41931,278.09592,1211.52087,-505.74103,189.76013,1211.08545
308,2.558,-609.42767,245.06485,1400.94763,-538.74689,277.66248,1210.70386,-511.2464,189.98746,1210.54724
309,2.567,-614.93268,245.00902,1400.95862,-545.29144,278.09784,1211.74658,-518.02527,188.77592,1210.23206
310,2.575,-620.57965,243.87387,1400.69397,-551.2348,277.5553,1211.33337,-525.76013,190.41446,1209.53162
311,2.583,-627.78339,244.78444,1401.46802,-557.15894,279.48224,1211.06836,-532.94238,188.81631,1209.59119
312,2.592,-632.77075,244.11063,1401.79053,-563.6499,279.74832,1211.52173,-539.66315,192.0134,1209.75671
313,2.6,-640.91168,245.6906,1403.44727,-571.67017,281.46365,1212.85608,-546.74634,190.57648,1209.70508
314,2.608,-646.54376,245.78,1403.11145,-579.51532,283.14178,1213.44336,-552.32385,194.00533,1210.55811
315,2.617,-653.77783,246.42213,1403.42261,-587.16278,284.88681,1214.43909,-559.71692,197.25008,1211.3988
316,2.625,-660.19122,246.21986,1404.29541,-595.09955,288.19595,1215.25513,-565.90173,201.30212,1211.13135
317,2.633,-667.72418,246.90642,1404.99011,-602.30371,289.71225,1215.44958,-571.70215,203.2699,1211.36169
318,2.642,-674.88916,247.72864,1405.25903,-611.95349,291.39511,1216.43091,-576.99902,205.57668,1211.10535
319,2.65,-682.12469,247.27054,1405.72778,-619.42999,293.30438,1217.30176,-583.40704,209.56201,1212.41919
320,2.658,-689.8363,246.3835,1405.37402,-627.76801,293.79504,1217.85559,-588.21277,211.66046,1212.9071
321,2.667,-697.18451,246.24667,1406.31042,-635.83203,295.22168,1217.97351,-593.90991,214.32826,1213.17859
322,2.675,-703.64587,245.56577,1406.84985,-642.57739,295.85596,1218.46069,-599.72943,215.49969,1213.91528
323,2.683,-710.27429,244.92375,1406.61145,-648.69928,296.15817,1218.6958,-605.98743,215.63264,1214.25525
324,2.692,-717.68115,242.70006,1406.38916,-655.63763,293.99341,1219.2583,-611.6499,215.36157,1214.9823
325,2.7,-723.76471,240.52119,1406.05579,-661.3338,292.6987,1219.27295,-616.9115,213.38266,1216.09888
326,2.708,-730.54767,239.28206,1406.35168,-666.34332,290.61072,1218.43982,-622.75232,210.68309,1216.68494
327,2.717,-737.65704,237.24731,1406.72827,-672.04761,287.65445,1218.8512,-628.71686,209.24605,1215.54834
328,2.725,-744.38446,236.04228,1406.05457,-676.73407,285.53073,1218.28662,-635.35352,205.54988,1216.14905
329,2.733,-750.73932,234.10313,1404.75134,-681.48907,283.19455,1217.51233,-641.81451,202.05847,1214.56372
330,2.742,-755.47034,231.03293,1404.04895,-686.05865,279.78406,1217.26672,-649.39679,198.30244,1214.62891
331,2.75,-761.55908,229.07793,1403.20105,-689.97253,275.84824,1216.74487,-654.76208,193.5356,1212.61523
332,2.758,-767.23596,227.05684,1402.13696,-695.24646,273.48727,1215.78931,-661.13623,187.96564,1213.13403
333,2.767,-773.13251,225.57199,1401.76135,-699.75269,270.18671,1215.20081,-668.27087,184.50267,1212.31299
334,2.775,-778.29474,222.67363,1401.93567,-704.79993,267.4437,1215.52795,-674.75446,180.87581,1210.12
335,2.783,-783.99097,222.26587,1401.78699,-710.25305,264.66611,1215.78564,-683.01733,177.6837,1209.92932
336,2.792,-789.95447,220.37984,1400.80066,-715.92303,263.43332,1215.24841,-690.29205,175.65987,1210.54126
337,2.8,-795.81311,219.19756,1402.38831,-722.06201,261.6488,1215.22778,-696.58337,174.40509,1211.14294
338,2.808,-801.81262,216.61217,1403.85083,-728.30414,259.63913,1216.86584,-703.59314,172.1044,1212.04578
339,2.817,-809.82623,215.32301,1405.76501,-737.51276,258.52768,1218.04712,-711.51172,171.21335,1213.08191
340,2.825,-815.86267,213.92851,1406.68677,-743.73181,258.87375,1219.84253,-719.13879,169.39302,1213.52478
341,2.833,-824.68829,213.55045,1408.75745,-752.51917,259.24252,1221.71069,-726.51563,171.1749,1214.69812
342,2.842,-832.80469,212.28461,1411.13818,-760.03906,259.16461,1224.58752,-733.11572,171.85815,1217.04199
343,2.85,-839.6535,211.50349,1412.41406,-767.65405,260.24789,1226.78479,-740.60925,172.95746,1220.29407
344,2.858,-847.96838,209.80188,1414.34912,-776.85248,260.78076,1229.02734,-745.87054,175.76157,1221.54224
345,2.867,-854.20789,208.69577,1416.7168,-784.07227,262.09015,1231.6571,-752.69537,175.41972,1224.85425
346,2.875,-862.32947,207.48622,1418.06653,-792.81451,261.84393,1234.21069,-758.23248,178.04103,1226.54517
347,2.883,-869.76532,206.1012,1420.2688,-799.8667,262.70999,1236.11975,-761.34131,179.01894,1230.59985
348,2.892,-874.84637,204.24332,1420.26831,-807.63324,262.73315,1238.23694,-769.75122,179.85776,1232.01624
349,2.9,-883.65631,204.52669,1422.71033,-813.13647,262.47205,1239.6123,-774.30811,179.45061,1234.33081
350,2.908,-888.43646,201.85037,1424.0918,-818.48901,260.84995,1241.02344,-777.87439,181.53278,1235.41907
351,2.917,-894.15021,200.58777,1425.57361,-823.44519,261.0535,1241.35474,-784.97644,178.50085,1237.39917
352,2.925,-899.94983,199.24657,1425.5177,-829.68854,259.24326,1243.36755,-788.05334,178.3253,1238.3241
353,2.933,-905.59131,199.20132,1426.26746,-833.66974,257.32782,1242.73425,-794.62927,174.5955,1238.25134
354,2.942,-909.98438,198.09441,1425.8772,-837.77692,254.3076,1244.04248,-799.9895,171.97336,1236.448
355,2.95,-913.3374,196.47659,1425.46021,-842.54431,252.41989,1243.72546,-805.12244,170.64656,1237.08838
356,2.958,-917.73438,194.66502,1424.84192,-844.56451,250.63745,1241.83936,-809.93921,165.97716,1235.979
357,2.967,-922.15741,193.32204,1424.10938,-848.1778,247.06831,1240.55225,-817.14343,162.42915,1234.23047
358,2.975,-925.97101,191.3091,1423.3822,-850.82458,244.38135,1240.0498,-819.46045,159.40842,1233.12683
359,2.983,-927.95911,190.52214,1422.89795,-854.22107,240.22745,1239.56177,-828.10413,154.42444,1231.22815
360,2.992,-932.76123,190.73352,1422.56763,-857.33167,238.72144,1239.24133,-832.4682,149.8454,1230.43616
361,3,-936.58282,188.94473,1423.98108,-861.03979,236.99605,1237.94788,-839.70862,147.38338,1230.99731
362,3.008,-941.77618,188.51268,1424.0835,-867.77222,236.21651,1237.81238,-847.25372,145.03073,1229.4906
363,3.017,-947.52167,188.38751,1424.46997,-870.5448,234.94691,1238.56042,-850.15009,144.77333,1229.57483
364,3.025,-951.18835,186.06993,1426.17871,-877.00891,233.60785,1239.57751,-857.9707,142.4498,1230.63599
365,3.033,-956.70007,186.76549,1426.57019,-882.37384,234.87396,1240.14038,-861.33545,144.95212,1231.47656
366,3.042,-963.00555,185.93344,1427.66992,-889.63947,234.28587,1241.42249,-868.72925,143.67963,1232.87354
367,3.05,-967.96393,186.32846,1428.82336,-894.86639,235.31056,1242.25391,-874.59607,145.02386,1233.79822
368,3.058,-973.48419,186.71364,1429.901,-902.20844,235.37468,1243.7041,-878.89819,147.76959,1235.23206
369,3.067,-979.2948,185.84827,1431.09277,-908.51361,236.94939,1245.26038,-884.59937,149.60356,1235.53711
370,3.075,-986.48505,187.45432,1432.75781,-914.302,239.07146,1245.90942,-890.02179,150.95976,1235.255
371,3.083,-992.17975,187.8558,1434.17346,-920.79108,240.16994,1248.02295,-895.0321,154.78484,1240.60925
372,3.092,-997.79547,187.84499,1434.38501,-928.95166,243.06905,1249.65857,-899.58459,157.02837,1239.58813
373,3.1,-1004.53235,188.73248,1434.97998,-936.1731,244.40797,1250.68445,-903.90698,160.67212,1240.21228
374,3.108,-1009.68817,188.49254,1436.16504,-943.35114,246.74142,1251.69751,-907.42188,161.10973,1243.58093
375,3.117,-1015.10498,188.60683,1436.59009,-949.61969,247.83673,1252.55542,-909.61462,165.57549,1244.45313
376,3.125,-1020.86444,188.68039,1437.58484,-956.34723,247.99049,1253.28247,-915.05377,168.1402,1245.11206
377,3.133,-1026.60706,189.85233,1437.53406,-961.62909,248.91844,1253.19421,-921.79553,166.88716,1245.01038
378,3.142,-1032.54419,189.6521,1437.87732,-968.01111,249.89767,1254.01367,-922.81274,168.54163,1246.61072
379,3.15,-1036.36353,188.47545,1438.41309,-970.91486,247.59807,1254.15698,-927.13159,170.55977,1246.03284
380,3.158,-1041.7085,188.81488,1437.5,-975.63586,248.52687,1253.44556,-935.89282,166.97865,1246.00488
381,3.167,-1046.33215,189.09215,1436.83618,-978.67035,246.11647,1252.97498,-935.87854,166.86949,1246.27393
382,3.175,-1050.39233,188.38058,1436.14673,-982.34009,244.48631,1252.60303,-944.06909,162.8004,1246.90234
383,3.183,-1055.11414,188.85025,1435.72754,-985.23694,244.01811,1251.56738,-946.24774,162.07916,1243.87305
384,3.192,-1058.35083,187.31978,1435.31885,-987.55542,241.73001,1250.53979,-954.36938,157.9751,1243.70422
385,3.2,-1063.29407,187.50528,1434.18152,-992.35712,240.22816,1249.43494,-957.2735,155.51622,1243.49158
386,3.208,-1066.83374,187.60695,1432.49744,-995.19446,238.804,1247.58484,-963.85382,153.04738,1241.05933
387,3.217,-1070.65845,186.99556,1432.52917,-997.19116,236.83398,1247.49133,-968.59583,151.67651,1241.68872
388,3.225,-1074.1908,187.44583,1432.19324,-1002.34668,236.96361,1246.92212,-972.9552,149.79367,1240.86267
389,3.233,-1078.65649,188.00812,1431.52405,-1006.10748,234.7357,1246.37048,-980.80707,147.3007,1239.64563
390,3.242,-1084.22656,189.01515,1431.57959,-1011.03217,236.09076,1244.48108,-986.30231,148.28552,1237.57446
391,3.25,-1089.79297,189.28149,1431.24878,-1017.30524,235.81448,1244.50232,-989.70526,148.90108,1236.78821
392,3.258,-1094.24194,189.13388,1429.68579,-1023.43561,236.59865,1243.54626,-992.8822,150.17712,1237.17139
393,3.267,-1100.73083,190.46301,1429.45361,-1029.34045,237.8932,1243.23206,-1001.17145,149.29329,1237.43494
394,3.275,-1107.11938,191.86153,1429.30811,-1034.93054,237.5816,1241.84277,-1006.46094,151.70657,1237.10535
395,3.283,-1112.32141,192.08629,1428.19055,-1041.84839,239.80525,1240.0957,-1012.11542,153.18137,1237.93335
396,3.292,-1117.97668,192.27588,1427.20715,-1048.08057,240.84052,1239.44373,-1017.16364,156.01741,1235.30652
397,3.3,-1124.99182,194.56898,1425.66565,-1054.44702,242.85461,1238.58801,-1023.18774,158.21428,1233.66003
398,3.308,-1131.45264,195.63132,1425.03894,-1061.31421,244.59705,1237.66528,-1029.63464,158.75064,1232.71448
399,3.317,-1137.37268,197.31242,1423.46313,-1068.73438,245.94673,1236.84277,-1034.5116,161.52235,1232.76172
400,3.325,-1143.45654,197.54691,1422.60913,-1076.67566,249.17633,1235.65503,-1039.47351,164.78937,1231.49561
401,3.333,-1150.12708,199.6115,1421.06262,-1083.78613,250.93799,1234.76208,-1044.92786,167.35172,1231.75525
402,3.342,-1155.94727,200.72163,1420.09607,-1089.48584,252.99379,1233.99023,-1049.94055,169.77103,1231.15259
403,3.35,-1162.48547,202.92307,1418.98865,-1094.51819,254.01617,1232.15637,-1053.96704,172.82613,1229.57214
404,3.358,-1168.25012,203.2834,1417.7323,-1100.97217,254.94472,1231.16125,-1060.85583,173.81216,1228.73425
405,3.367,-1174.20715,205.0984,1415.70874,-1103.83728,254.43779,1229.7019,-1063.64722,173.64526,1227.94019
406,3.375,-1179.84668,205.85393,1414.7854,-1110.07886,254.89122,1229.04529,-1067.72229,175.57924,1226.49731
407,3.383,-1184.69556,206.84085,1413.94482,-1114.35583,255.9957,1226.61218,-1074.17004,175.09053,1225.82031
408,3.392,-1190.49585,208.14281,1410.58984,-1118.14294,254.22093,1225.53247,-1081.85071,173.08357,1223.74084
409,3.4,-1194.75305,208.34242,1410.04346,-1123.60095,255.88168,1224.81421,-1082.50513,175.27092,1222.47461
410,3.408,-1200.05261,210.75183,1407.8031,-1127.78247,256.33246,1221.7666,-1091.84119,171.55151,1221.70569
411,3.417,-1205.35852,211.74429,1406.26721,-1130.94189,255.57002,1220.86304,-1096.66638,171.63126,1218.87378
412,3.425,-1210.59424,213.60063,1404.45105,-1136.82983,256.28772,1219.13245,-1101.61011,174.69536,1215.76416
413,3.433,-1215.58582,215.50356,1404.21191,-1141.21838,257.98999,1216.63599,-1107.69714,170.10832,1216.2594
414,3.442,-1220.44434,215.75801,1401.19421,-1144.03809,257.36902,1215.61633,-1113.48889,171.81947,1214.13196
415,3.45,-1226.59766,218.65201,1400.29956,-1150.22888,259.2832,1214.65906,-1118.09277,173.92719,1213.55127
416,3.458,-1232.64282,220.90607,1399.48621,-1156.0675,260.27585,1212.85022,-1126.14294,174.93336,1212.13171
417,3.467,-1237.98657,220.84641,1398.39978,-1162.7865,260.78143,1211.74902,-1132.92126,173.12715,1211.07336
418,3.475,-1244.20447,223.15958,1397.79102,-1169.12695,262.5947,1210.93335,-1139.4093,175.49539,1209.8396
419,3.483,-1252.10657,226.2834,1396.89636,-1176.48303,264.56363,1210.09692,-1143.71436,179.7701,1208.57007
420,3.492,-1259.05322,228.42972,1395.771,-1184.92725,268.07071,1208.54236,-1151.22278,184.21764,1207.13831
421,3.5,-1266.229,229.6181,1395.54419,-1193.25195,269.02298,1206.93298,-1160.7699,184.27032,1206.64966
422,3.508,-1274.57263,232.1915,1394.2644,-1200.45569,271.07559,1206.2218,-1165.93713,188.13307,1205.96094
423,3.517,-1282.1615,233.62378,1394.02905,-1211.45825,274.44858,1206.34534,-1175.73206,188.85052,1207.31189
424,3.525,-1289.66919,235.07976,1394.05737,-1218.57751,276.25327,1206.05664,-1180.98877,192.10774,1206.7572
425,3.533,-1296.92847,235.89778,1393.87793,-1226.55151,276.69876,1207.45337,-1186.54578,195.2146,1207.53284
426,3.542,-1304.77722,236.93831,1394.98071,-1233.50305,277.9249,1207.99585,-1196.08838,196.29056,1208.21106
427,3.55,-1312.53479,237.84102,1394.92529,-1240.30249,279.45624,1208.13257,-1203.93604,196.09987,1208.42871
428,3.558,-1320.27917,239.28799,1395.25464,-1246.55164,281.8775,1208.3407,-1209.83875,199.05623,1210.55066
429,3.567,-1326.82263,240.10579,1396.48169,-1254.30054,282.74539,1209.44836,-1212.39124,201.25777,1212.21802
430,3.575,-1333.98389,241.84221,1397.4325,-1260.5885,284.95499,1211.17932,-1221.11023,202.00998,1213.64734
