Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,-107.95388,-177.12968,323.45236,21.37621,-187.3347,102.20255,-20.43052,-88.31467,110.98894
249,2.067,-111.10233,-178.44124,323.6825,20.73732,-187.29045,103.74639,-20.82406,-88.67006,111.84231
250,2.075,-113.84251,-179.79146,323.87708,19.65516,-188.5889,104.56913,-21.19086,-89.12881,112.53506
251,2.083,-116.64856,-180.1998,323.19357,19.93922,-187.98001,105.97563,-21.94447,-89.65181,113.24553
252,2.092,-119.44312,-179.43233,323.71561,18.51406,-188.468,106.79991,-22.6086,-89.78165,114.03488
253,2.1,-122.60328,-181.34535,323.33835,18.4094,-188.40825,108.31229,-24.1599,-89.83234,114.84621
254,2.108,-126.20647,-181.99411,323.10245,18.085,-189.23186,109.66496,-25.46214,-89.92228,115.63182
255,2.117,-130.07039,-182.44267,323.68448,16.23497,-189.22461,110.96883,-26.8261,-90.84207,117.75368
256,2.125,-133.50995,-183.7317,323.26495,15.13548,-189.40413,113.13091,-27.55008,-91.22409,118.88789
257,2.133,-136.68132,-183.89821,322.73166,13.0233,-190.16986,113.85738,-27.76863,-91.48657,120.36913
258,2.142,-142.10751,-185.06844,322.74673,11.59216,-190.32837,116.12358,-30.00051,-92.66282,122.74568
259,2.15,-146.00546,-185.96523,323.09384,10.80217,-191.35643,119.34984,-33.08814,-92.71798,123.88056
260,2.158,-151.50244,-187.33336,323.55853,8.56083,-192.43491,121.34788,-34.32182,-94.39481,125.86604
261,2.167,-156.96602,-188.84239,323.97318,5.4962,-193.06532,124.20929,-37.3777,-94.60966,128.8378
262,2.175,-162.62816,-190.81105,324.66922,3.45787,-193.87,127.29991,-40.35828,-96.54395,131.39586
263,2.183,-168.44882,-192.8638,325.32617,0.81906,-194.19896,131.35101,-43.69193,-96.88655,134.80113
264,2.192,-176.14862,-195.53894,326.71341,-2.26784,-194.87407,135.44679,-48.13098,-99.78525,138.29361
265,2.2,-183.24226,-197.55537,327.86533,-6.58236,-195.71857,140.24556,-52.72173,-99.93863,142.27814
266,2.208,-191.63554,-200.35294,329.52411,-10.21393,-196.94905,145.71356,-58.60443,-101.59019,146.61505
267,2.217,-201.59584,-204.83305,331.04059,-16.60233,-198.23138,151.16551,-66.17561,-102.74133,151.72694
268,2.225,-212.14178,-207.11107,333.32275,-23.49516,-201.30853,157.51335,-74.27443,-105.28842,156.20425
269,2.233,-222.28035,-211.51227,335.41742,-31.30938,-202.59615,163.73131,-83.25048,-107.70332,159.9382
270,2.242,-234.54486,-216.60257,336.37381,-39.77126,-204.05307,169.43575,-92.57596,-111.48606,164.50496
271,2.25,-248.09669,-220.18842,338.46289,-50.54774,-207.25571,175.08542,-103.32685,-113.89094,168.80692
272,2.258,-260.81885,-224.2522,340.57263,-60.19901,-210.25514,180.99928,-113.30671,-117.22203,173.43007
273,2.267,-274.15942,-226.83064,342.80869,-71.83154,-214.09575,186.1055,-123.60846,-121.08556,177.64742
274,2.275,-287.32864,-229.36955,344.64383,-82.74247,-217.26846,191.58167,-133.03748,-123.33548,182.78386
275,2.283,-300.19174,-230.21489,345.78604,-93.09718,-220.59494,197.50075,-141.56778,-125.62352,188.21895
276,2.292,-313.73276,-233.02826,350.38223,-105.70322,-221.97635,203.34369,-152.19299,-128.4041,193.87695
277,2.3,-327.31439,-233.45853,352.64423,-116.11329,-224.27763,209.66142,-163.32983,-130.52719,198.30243
278,2.308,-340.8331,-233.20236,356.06937,-127.50154,-225.74387,216.47153,-174.75026,-131.22733,202.7863
279,2.317,-354.27408,-232.98186,358.02344,-138.00357,-226.34055,222.45335,-187.06743,-132.47668,207.18805
280,2.325,-367.26419,-234.09279,362.4772,-149.78052,-226.54051,228.25195,-200.28516,-134.92471,210.31471
281,2.333,-380.24844,-234.15096,364.72775,-161.12166,-226.72276,233.12167,-213.49503,-137.01927,212.10657
282,2.342,-394.37625,-234.92659,367.71521,-174.09554,-227.65504,237.01678,-228.4911,-137.47842,214.73602
283,2.35,-407.88733,-235.85582,369.85895,-187.48489,-227.51485,240.11224,-242.97432,-139.07176,214.98842
284,2.358,-422.00745,-234.89455,371.33734,-201.14,-228.2061,242.45044,-257.14163,-140.54402,215.14799
285,2.367,-436.05209,-234.82799,372.9137,-216.21297,-229.21912,242.91505,-271.07809,-139.83205,216.25458
286,2.375,-449.6835,-233.80531,375.20667,-230.94745,-229.05513,242.9491,-286.07367,-142.0769,215.63359
287,2.383,-464.00403,-234.29768,375.83984,-246.53439,-230.33234,242.40361,-301.22574,-141.26758,214.12283
288,2.392,-478.00357,-234.67638,376.47156,-261.78421,-231.27121,239.87146,-316.6113,-142.68297,213.69252
289,2.4,-492.80215,-234.71106,376.83069,-278.73663,-232.93259,237.37837,-332.63165,-143.53641,212.69118
290,2.408,-505.55127,-234.58429,376.95566,-294.03125,-233.0334,234.15562,-347.81937,-144.04237,210.22398
291,2.417,-520.61108,-232.6003,377.21613,-311.5397,-233.83214,230.51488,-364.23358,-142.47311,209.06516
292,2.425,-533.40704,-232.758,378.2095,-328.77283,-234.13203,226.05116,-380.92175,-143.37,205.55463
293,2.433,-548.7771,-231.34486,377.92044,-346.59357,-234.26398,221.00821,-397.25427,-142.39622,202.75565
294,2.442,-563.1109,-226.61432,377.52948,-363.97205,-233.81473,215.72285,-413.75455,-140.00352,198.42601
295,2.45,-576.54889,-224.36574,376.50092,-382.62329,-233.30852,210.17142,-430.51318,-139.36,194.12108
296,2.458,-591.85144,-222.04095,374.49042,-401.01825,-233.24548,204.18053,-449.34622,-138.98209,189.41962
297,2.467,-606.20477,-219.36551,373.56436,-419.31857,-232.05678,197.65842,-467.99094,-138.2923,185.3037
298,2.475,-619.84424,-215.32133,371.73557,-438.86093,-231.33463,191.70999,-487.04288,-136.61749,179.29807
299,2.483,-634.36102,-213.11794,370.55331,-458.37228,-229.68706,184.68721,-507.59387,-134.35388,175.20163
300,2.492,-648.01288,-209.46109,369.16263,-478.69473,-228.26537,177.48232,-524.75372,-131.86282,168.43576
301,2.5,-661.80896,-207.53897,366.37198,-497.23294,-226.96555,170.89209,-545.06885,-130.59108,164.21208
302,2.508,-675.89142,-204.1447,365.33987,-517.82233,-225.32605,163.26439,-566.67712,-128.1158,157.81883
303,2.517,-688.60681,-201.42079,364.28625,-538.40985,-223.43979,156.67223,-586.07294,-125.35947,151.55276
304,2.525,-701.89301,-197.62218,361.55722,-558.99829,-221.63597,149.2502,-606.91064,-123.13693,147.76874
305,2.533,-715.8913,-195.02284,360.15656,-580.49664,-219.39046,142.53128,-623.93573,-123.55438,143.09837
306,2.542,-727.92822,-191.45303,358.31274,-600.57074,-217.43878,136.66582,-644.94513,-119.75407,138.88551
307,2.55,-741.12909,-190.43188,356.48883,-621.8927,-214.57039,130.02724,-666.55219,-117.0766,134.50293
308,2.558,-752.8476,-186.54854,355.83533,-642.92548,-212.93576,124.49177,-684.63641,-115.80099,129.39777
309,2.567,-765.08356,-184.99597,353.91669,-664.54034,-210.44653,118.75182,-706.08441,-111.51295,125.37981
310,2.575,-777.2843,-183.4426,352.23273,-685.92285,-207.94106,113.54928,-726.14905,-110.81241,122.41032
311,2.583,-789.08478,-180.54892,351.3515,-706.56696,-205.40022,109.56326,-746.75812,-106.73138,120.14135
312,2.592,-800.08325,-177.40215,351.43262,-727.12415,-202.09023,106.46681,-766.75604,-104.43132,118.22616
313,2.6,-811.18048,-174.54236,350.80801,-747.09912,-200.12389,102.94857,-787.80731,-100.7916,116.83411
314,2.608,-821.8468,-172.27292,351.71851,-767.97137,-197.10831,100.98193,-807.13824,-98.47977,115.5479
315,2.617,-832.4245,-169.16136,352.09192,-787.37573,-194.58618,98.95171,-826.43787,-97.18718,115.14193
316,2.625,-842.21893,-167.57037,352.21512,-805.92554,-193.65836,99.04477,-845.87372,-95.03964,115.97299
317,2.633,-852.57721,-164.36642,351.77893,-822.58643,-190.55565,97.81211,-862.38885,-94.86781,116.1002
318,2.642,-862.38715,-161.56561,353.28256,-839.66144,-188.66362,98.27305,-879.47601,-93.16435,117.08581
319,2.65,-871.06512,-160.36566,353.93137,-853.99396,-188.40491,97.91563,-894.52496,-91.95724,118.27625
320,2.658,-880.65759,-156.22496,354.31079,-869.2572,-186.64255,99.10274,-907.84973,-91.34769,118.52887
321,2.667,-888.04822,-155.57687,355.61526,-880.84875,-183.7567,98.91943,-921.89594,-89.08229,120.59946
322,2.675,-896.22375,-153.74905,355.98047,-893.05835,-180.86137,98.71871,-934.04871,-87.03828,121.05115
323,2.683,-904.15845,-150.00319,356.34723,-900.22791,-178.88136,99.82951,-944.84973,-83.96243,122.19348
324,2.692,-911.46393,-148.93535,355.82407,-910.27454,-174.76385,97.89732,-955.54584,-81.03671,123.21156
325,2.7,-917.9234,-147.39389,354.86923,-918.44281,-170.53183,97.59892,-963.2486,-77.33819,124.49197
326,2.708,-922.98071,-145.79568,353.95721,-922.40137,-166.42789,97.33038,-971.27307,-75.0062,124.06297
327,2.717,-930.71387,-144.10587,353.73526,-928.74103,-163.20055,95.63702,-977.29492,-71.43571,123.19026
328,2.725,-936.58374,-141.78116,351.79395,-932.79443,-160.31477,95.7855,-981.33765,-67.10542,122.23611
329,2.733,-943.25513,-139.21848,351.13385,-936.47986,-156.32436,93.44273,-984.88507,-63.6195,120.34698
330,2.742,-948.39819,-136.75098,349.95352,-939.7218,-152.05727,92.76055,-987.34741,-59.98822,118.0368
331,2.75,-952.96136,-134.37764,347.9819,-941.0719,-149.49858,91.29941,-987.56683,-55.12903,114.78831
332,2.758,-958.47461,-132.77361,345.78986,-942.10596,-146.25195,90.69166,-988.72131,-51.46669,113.22095
333,2.767,-963.75549,-131.7867,344.3577,-945.3999,-144.74147,90.51347,-990.17053,-50.29763,111.50021
334,2.775,-971.28473,-129.51457,345.3497,-949.79846,-147.13521,91.42354,-993.5979,-48.93528,110.11086
335,2.783,-977.53198,-128.31499,345.24136,-957.13702,-146.64917,90.2991,-996.35645,-49.02162,109.73835
336,2.792,-982.3808,-127.47221,345.08997,-960.33911,-147.99948,89.56049,-998.573,-49.81979,108.567
337,2.8,-987.36859,-126.57997,344.55197,-961.42456,-148.47815,89.73418,-999.5788,-49.94265,107.47235
338,2.808,-992.20508,-125.91572,344.0484,-961.58594,-147.29759,89.26088,-1000.67297,-49.31657,107.21809
339,2.817,-995.82739,-127.7309,343.53244,-962.52216,-146.46967,89.36712,-1001.48138,-48.99268,107.21112
340,2.825,-1000.82892,-127.87518,343.07849,-964.5437,-146.48096,89.50233,-1001.27063,-48.02314,107.26356
341,2.833,-1003.73743,-128.59618,342.59866,-965.24066,-146.12531,89.72318,-1001.5105,-47.81084,107.38314
342,2.842,-1006.60394,-128.86537,341.6467,-966.2002,-145.55545,89.91547,-1001.87439,-47.6493,106.2678
343,2.85,-1009.97302,-130.14803,341.2308,-965.73328,-146.67012,89.94269,-1002.31366,-47.0836,105.79912
344,2.858,-1012.80688,-130.19017,340.91379,-966.30182,-146.3916,89.91581,-1002.86176,-46.67645,106.15448
345,2.867,-1016.25989,-130.85632,339.85547,-966.55731,-146.15288,89.64341,-1003.1319,-46.88166,105.81696
346,2.875,-1017.85626,-131.8148,339.12769,-967.13733,-145.86032,89.25946,-1003.59802,-47.29292,105.65824
347,2.883,-1020.41638,-132.84998,338.83762,-966.99054,-146.28517,89.29904,-1003.86133,-47.20149,105.6823
348,2.892,-1023.74286,-132.62933,338.21454,-967.12378,-146.166,89.15749,-1003.86133,-47.20149,105.6823
349,2.9,-1025.73633,-134.26231,337.76532,-967.26428,-146.53333,89.12505,-1003.98505,-47.14219,105.13533
350,2.908,-1028.71875,-134.22498,337.67169,-968.13733,-145.73735,88.85491,-1004.10565,-47.29747,104.90057
351,2.917,-1030.65747,-134.56752,336.78598,-967.99335,-145.5704,88.70274,-1004.17529,-46.39945,104.73406
352,2.925,-1033.70715,-134.54919,336.72815,-967.99335,-145.5704,88.70274,-1004.17627,-45.87806,104.58752
353,2.933,-1035.22754,-135.68843,335.4567,-968.39691,-145.4447,88.50146,-1004.17627,-45.87806,104.58752
354,2.942,-1037.65527,-135.91751,335.32886,-968.5481,-145.37305,88.48438,-1004.17627,-45.87806,104.58752
355,2.95,-1039.89978,-136.19843,333.7453,-968.5481,-145.37305,88.48438,-1004.17627,-45.87806,104.58752
356,2.958,-1041.65979,-135.75293,333.9032,-968.5481,-145.37305,88.48438,-1003.02606,-46.95622,104.3718
357,2.967,-1043.59351,-137.49162,333.19562,-968.5481,-145.37305,88.48438,-1003.19617,-47.13023,104.2672
358,2.975,-1041.38745,-143.44934,331.63104,-968.90601,-145.64217,88.4915,-1003.71094,-47.53568,103.89743
359,2.983,-1046.49255,-138.42174,332.45316,-969.09039,-145.63725,88.46394,-1003.71094,-47.53568,103.89743
360,2.992,-1048.3667,-140.11595,331.74155,-969.09039,-145.63725,88.46394,-1003.67139,-47.83903,103.7634
361,3,-1049.80334,-140.13145,331.70013,-969.26398,-145.74995,88.60935,-1005.52594,-46.37144,103.90571
362,3.008,-1051.53394,-140.19733,330.98767,-969.09039,-145.63725,88.46394,-1006.24921,-46.89684,104.36811
363,3.017,-1053.52576,-142.26646,331.04663,-969.2309,-145.68927,88.39924,-1006.56812,-47.20484,104.83457
364,3.025,-1055.05835,-141.91457,330.71167,-968.95026,-146.70108,88.95007,-1005.63519,-47.67944,105.32579
365,3.033,-1056.46973,-141.66731,330.38037,-969.31104,-146.43062,89.10906,-1006.5697,-47.55943,105.64504
366,3.042,-1057.61377,-142.96559,330.32104,-969.31104,-146.43062,89.10906,-1006.5697,-47.55943,105.64504
367,3.05,-1058.53101,-143.48291,330.39993,-969.61438,-146.815,89.38327,-1006.48865,-48.50884,105.50336
368,3.058,-1060.20386,-142.81618,330.23303,-969.69794,-146.87007,89.46545,-1006.2821,-48.90076,105.53174
369,3.067,-1061.14209,-143.58986,329.05258,-969.81427,-146.83563,89.70634,-1007.2934,-48.33485,104.98868
370,3.075,-1062.58936,-144.16003,328.14838,-969.63947,-146.59326,89.83907,-1010.13397,-46.83265,105.51582
371,3.083,-1063.16296,-142.896,329.33112,-969.55518,-146.51971,89.78801,-1010.13397,-46.83265,105.51582
372,3.092,-1064.0199,-143.31664,329.82321,-969.73407,-146.38704,89.67337,-1010.13397,-46.83265,105.51582
373,3.1,-1067.07788,-139.94492,328.92621,-970.17291,-146.40099,90.22303,-1010.13397,-46.83265,105.51582
374,3.108,-1067.427,-140.36948,328.57434,-970.28314,-146.34091,90.46076,-1010.30786,-46.92065,105.70285
375,3.117,-1068.1731,-140.533,328.20523,-969.45947,-146.77605,91.15456,-1010.30786,-46.92065,105.70285
376,3.125,-1069.03906,-140.83942,328.81573,-969.45947,-146.77605,91.15456,-1010.30786,-46.92065,105.70285
377,3.133,-1069.10388,-142.16806,328.51242,-969.45465,-146.66211,91.12714,-1010.79065,-46.31791,106.20895
378,3.142,-1068.97839,-141.41496,327.47989,-969.62152,-147.2337,91.52524,-1011.59186,-46.9686,105.19444
379,3.15,-1071.10913,-140.33276,328.12686,-971.19275,-146.67093,91.62713,-1010.72394,-47.31923,106.15391
380,3.158,-1072.31494,-140.26555,327.71918,-969.63782,-147.36436,92.24124,-1010.17822,-47.67564,105.62428
381,3.167,-1073.85608,-139.03622,327.9455,-971.19275,-146.67093,91.62713,-1010.50916,-47.63422,105.85909
382,3.175,-1073.86768,-139.67578,327.67499,-969.13818,-147.56644,92.38388,-1010.62659,-47.60632,106.65271
383,3.183,-1074.07019,-140.01518,327.5188,-970.53345,-146.29553,91.90534,-1009.74243,-47.08961,107.51291
384,3.192,-1074.0647,-139.59404,325.6279,-970.24011,-146.22925,92.15103,-1010.95447,-47.15582,107.51926
385,3.2,-1075.77942,-140.80214,325.33762,-968.92804,-146.83035,93.19909,-1010.33875,-47.53782,106.7532
386,3.208,-1077.88257,-139.54449,323.36914,-969.03107,-146.60854,93.52605,-1010.17682,-47.6904,106.81612
387,3.217,-1080.93066,-139.83582,326.772,-970.95642,-146.01453,93.93268,-1011.80334,-46.68407,107.10862
388,3.225,-1081.16479,-140.12038,326.60364,-969.53632,-146.0231,94.0367,-1012.09314,-46.53063,107.20231
389,3.233,-1080.33728,-139.22136,324.77762,-969.50519,-145.2247,94.33625,-1012.26923,-45.33561,107.8906
390,3.242,-1081.10144,-139.56708,324.6026,-969.28235,-145.03146,94.49779,-1012.26923,-45.33561,107.8906
391,3.25,-1082.47375,-140.12686,324.42871,-969.63593,-144.54239,94.59595,-1013.24792,-45.0776,107.94057
392,3.258,-1083.36206,-141.06979,324.40619,-969.52722,-144.10214,95.75352,-1015.02722,-44.71045,107.91257
393,3.267,-1084.02222,-141.90894,325.18622,-970.31903,-143.68103,95.70883,-1015.41241,-44.67726,108.17183
394,3.275,-1084.90198,-141.90494,324.68484,-971.20233,-143.48033,96.4735,-1016.01538,-44.32867,108.53265
395,3.283,-1087.49902,-139.14502,323.78513,-971.12384,-142.83107,96.96114,-1016.65936,-43.98213,108.7916
396,3.292,-1087.08496,-140.84164,324.26978,-971.61682,-141.2572,96.47123,-1017.81403,-43.70131,109.47601
397,3.3,-1087.24072,-140.53806,324.63123,-971.59161,-140.76718,96.27773,-1017.87317,-43.73743,109.70842
398,3.308,-1087.43823,-139.87459,324.64917,-971.61407,-140.73239,96.59825,-1016.92834,-43.98307,109.87071
399,3.317,-1089.19788,-140.48351,325.30154,-971.75848,-140.71523,96.77464,-1017.58569,-43.49334,109.55803
400,3.325,-1090.98975,-140.69862,324.75598,-971.53741,-140.36426,96.8269,-1017.58569,-43.49334,109.55803
401,3.333,-1091.9823,-139.74338,324.76285,-971.94366,-139.804,97.07856,-1017.80206,-43.48995,110.76578
402,3.342,-1093.42932,-138.59755,325.04297,-971.8996,-139.24602,97.42533,-1018.75439,-43.03128,110.69217
403,3.35,-1094.66467,-138.12865,325.1665,-972.23792,-138.45198,97.76261,-1020.66486,-42.06768,110.19819
404,3.358,-1094.77612,-138.0851,324.94022,-971.73016,-137.84166,99.27853,-1021.4776,-41.96899,110.06798
405,3.367,-1094.77612,-138.0851,324.94022,-971.54651,-137.17558,99.31451,-1021.4776,-41.96899,110.06798
406,3.375,-1094.93787,-138.0013,325.00421,-972.54578,-135.39655,98.70786,-1022.11127,-40.81056,110.22295
407,3.383,-1096.77405,-137.53484,325.13367,-971.45337,-133.92155,98.4343,-1023.71967,-40.69885,109.62003
408,3.392,-1098.88757,-137.21194,325.28839,-971.88367,-133.73888,98.67243,-1022.99933,-39.99065,110.53666
409,3.4,-1099.91565,-137.21062,325.6752,-971.21216,-134.19452,99.97845,-1023.46362,-39.91045,110.74741
410,3.408,-1100.38525,-137.77007,325.47342,-971.30609,-133.94386,100.37912,-1024.85059,-39.77211,110.86605
411,3.417,-1101.06091,-137.45757,324.86917,-971.54138,-133.85892,100.86428,-1026.20557,-39.17614,111.24098
412,3.425,-1103.85913,-137.14957,325.13306,-972.02643,-133.53357,101.35039,-1026.50916,-38.0187,111.10838
413,3.433,-1104.96216,-136.99055,324.69092,-973.0163,-133.46623,103.46263,-1026.20984,-38.15531,111.85699
414,3.442,-1105.98645,-137.14406,325.04883,-973.60449,-133.46921,104.51775,-1029.01355,-36.0962,113.39889
415,3.45,-1108.70862,-136.9234,324.90128,-973.57159,-133.20143,104.97066,-1029.48755,-36.17968,114.84135
416,3.458,-1111.20874,-137.77879,325.02686,-974.88397,-133.31477,105.89652,-1028.2218,-38.52559,114.21978
417,3.467,-1113.30273,-137.29997,325.46521,-974.54047,-133.33147,107.81223,-1028.61719,-38.96119,115.54683
418,3.475,-1116.43982,-137.99115,325.39044,-976.01709,-133.1978,109.00352,-1029.13855,-38.98233,117.13449
419,3.483,-1119.10754,-137.92961,325.81216,-976.83813,-133.06721,110.5902,-1030.2301,-38.99091,117.43307
420,3.492,-1123.01733,-137.9577,325.87225,-977.43268,-133.64442,112.64673,-1031.64282,-39.40694,117.82449
421,3.5,-1127.2605,-138.60217,326.77014,-979.60876,-132.95349,115.67022,-1034.18628,-39.65138,122.05206
422,3.508,-1132.67517,-139.44449,328.21033,-982.21674,-133.56268,118.12919,-1037.17896,-39.63096,123.7715
423,3.517,-1137.12244,-142.01907,328.95804,-983.26843,-134.25015,120.54094,-1039.90454,-40.56181,126.08455
424,3.525,-1141.73438,-143.32594,329.54672,-987.05664,-134.30313,124.71745,-1043.24194,-40.26587,129.92871
425,3.533,-1147.93628,-146.63091,330.05334,-989.97137,-134.81511,127.61868,-1045.47083,-42.90854,131.84297
426,3.542,-1154.63855,-148.06213,332.50049,-992.54681,-135.63422,132.17339,-1050.35266,-43.9787,135.55125
427,3.55,-1160.6969,-150.32497,334.15195,-996.17749,-135.89882,135.944,-1054.48499,-45.08417,139.0789
428,3.558,-1168.55615,-155.30675,333.78769,-999.21631,-136.87564,140.92253,-1057.47925,-48.53001,140.5995
429,3.567,-1177.48096,-158.384,335.46915,-1003.46539,-138.01749,145.78067,-1063.78186,-49.80395,146.65157
430,3.575,-1186.12219,-162.36742,336.50305,-1009.43262,-139.28203,149.87527,-1069.58496,-51.93049,150.73862
