Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,73.27007,-71.74251,1874.24438,-51.29048,-69.76004,1744.1637,182.0462,-79.41096,1787.85181,6.18147,-63.58145,1590.63684
188,1.558,63.65258,-74.5891,1874.43994,-60.07728,-73.47652,1743.73376,172.24496,-83.20172,1788.49475,-1.98266,-66.75391,1588.85962
189,1.567,53.65941,-78.73772,1874.39563,-69.37666,-75.29498,1742.61768,162.90894,-86.54203,1789.25146,-9.43768,-68.5538,1588.21326
190,1.575,43.58664,-82.49435,1874.46606,-78.64767,-79.2794,1742.97192,153.75397,-88.70439,1790.07007,-17.50571,-70.08379,1587.7395
191,1.583,33.26215,-84.9749,1874.70483,-87.52593,-80.58753,1741.4646,144.85188,-91.07809,1790.85547,-24.35293,-72.09796,1587.77734
192,1.592,22.57436,-89.06602,1875.00427,-96.98376,-84.32343,1740.19104,134.92413,-95.03505,1792.69763,-30.69456,-75.14013,1587.00415
193,1.6,12.90817,-91.91862,1875.24097,-106.10579,-86.93631,1739.7854,126.26493,-98.44403,1794.03784,-38.38723,-76.62361,1587.11755
194,1.608,3.89928,-94.98119,1874.67505,-114.35123,-89.1226,1738.37927,116.14275,-99.31087,1793.54932,-46.3303,-79.83595,1587.44275
195,1.617,-6.75669,-98.01465,1874.94946,-122.76356,-90.73461,1737.65662,107.53157,-102.1665,1793.77173,-54.3942,-79.87592,1586.48657
196,1.625,-15.21245,-100.65865,1874.73535,-131.91275,-93.34784,1737.11414,99.20289,-106.31413,1794.29395,-62.4129,-81.52911,1585.59851
197,1.633,-23.95901,-102.9416,1874.22656,-139.92097,-94.70855,1736.71692,90.946,-107.29079,1793.95007,-70.32768,-83.3672,1585.20837
198,1.642,-31.57046,-104.87009,1873.98303,-148.85124,-96.06868,1737.52612,82.4026,-110.21744,1793.81152,-79.60555,-85.23675,1585.56677
199,1.65,-40.51937,-106.1395,1873.5332,-156.21623,-97.07224,1737.57031,74.49557,-112.66469,1793.90271,-88.06905,-85.43113,1586.02759
200,1.658,-46.8558,-106.83435,1873.47363,-164.15306,-98.22083,1737.57275,66.30347,-113.67123,1793.66541,-96.83992,-87.83862,1586.65271
201,1.667,-54.52917,-108.05333,1874.33618,-171.32959,-99.15595,1738.85498,58.68401,-114.24017,1792.98181,-105.63221,-88.7318,1587.17383
202,1.675,-61.24704,-110.46236,1874.14697,-179.51141,-99.35577,1739.19604,51.55069,-115.31335,1793.03552,-115.4684,-89.61361,1588.14587
203,1.683,-68.27819,-110.27971,1874.83618,-186.50282,-100.2229,1740.53381,44.60265,-117.98745,1792.27979,-123.63729,-90.87521,1588.25439
204,1.692,-73.78711,-111.24703,1875.10071,-194.08452,-99.60567,1740.8313,37.02594,-119.8194,1792.58875,-132.79051,-89.86132,1589.13245
205,1.7,-80.25414,-111.92473,1875.52551,-201.54395,-101.142,1742.66345,31.34684,-119.72551,1791.84583,-140.73624,-90.89911,1589.59717
206,1.708,-86.65343,-112.55749,1875.5686,-208.2346,-100.48735,1743.28271,24.37096,-119.60872,1791.62048,-148.61816,-92.32757,1590.97046
207,1.717,-92.90037,-113.64413,1876.5531,-215.31004,-100.86144,1743.93286,17.03543,-121.43664,1791.57288,-155.97313,-90.27967,1591.60095
208,1.725,-98.80922,-113.10678,1877.31799,-221.8988,-102.17616,1745.81287,11.41565,-122.2812,1792.57239,-162.62469,-91.65797,1592.67871
209,1.733,-105.56022,-114.24155,1877.47876,-227.33226,-102.89818,1745.7157,5.52187,-122.42103,1792.40356,-169.41489,-91.4836,1593.54895
210,1.742,-111.61591,-114.42181,1878.84924,-234.41461,-102.80595,1747.01758,-1.18903,-123.52479,1793.33557,-175.11047,-91.21004,1593.03503
211,1.75,-117.55601,-115.02474,1879.1969,-240.49232,-101.75762,1747.28125,-7.67418,-124.39633,1793.58948,-180.92674,-91.42094,1593.85828
212,1.758,-124.54012,-115.17994,1880.1322,-246.29475,-101.43813,1747.51172,-14.36512,-124.56304,1794.68945,-186.76624,-91.72851,1594.67261
213,1.767,-130.95316,-116.4883,1880.92798,-253.63458,-102.63729,1748.47522,-20.23003,-125.66455,1796.3241,-192.0177,-91.04472,1594.52881
214,1.775,-137.24928,-115.90574,1881.3302,-259.48099,-101.7705,1748.51685,-26.94678,-124.60735,1797.27673,-197.59529,-92.6388,1595.41809
215,1.783,-143.58087,-116.37799,1881.71204,-264.27695,-103.14217,1748.57153,-32.45436,-125.13474,1797.79443,-201.7229,-91.50357,1595.04163
216,1.792,-149.15125,-115.81515,1881.83398,-271.42786,-102.40793,1749.25427,-38.45393,-125.5098,1798.40674,-205.93262,-91.52931,1594.98206
217,1.8,-155.57095,-115.74833,1882.8291,-276.72318,-101.98174,1749.5719,-44.5111,-124.87702,1798.88452,-210.02808,-92.66347,1596.09216
218,1.808,-161.24782,-115.36115,1883.58728,-282.55765,-101.32659,1749.74927,-50.53249,-125.36914,1800.198,-215.05679,-91.49126,1595.83838
219,1.817,-169.63892,-114.96696,1883.63892,-288.14926,-100.97925,1749.71057,-56.36032,-124.57043,1801.76697,-221.01526,-91.89306,1595.87439
220,1.825,-173.96156,-112.96226,1884.48096,-295.12158,-100.93903,1751.02185,-62.07174,-124.11008,1802.35962,-225.98692,-92.02732,1596.68604
221,1.833,-180.43494,-113.72549,1885.27112,-300.56473,-99.39502,1751.27917,-69.03197,-123.17476,1803.29932,-230.83395,-91.23224,1597.67297
222,1.842,-186.63503,-112.07996,1885.89685,-305.543,-99.67612,1751.06787,-74.76559,-123.19508,1803.39185,-236.8362,-90.96412,1597.29688
223,1.85,-191.34891,-110.63846,1885.69055,-310.8923,-98.50816,1751.15442,-79.89986,-122.52174,1803.73035,-243.05061,-91.19235,1597.34119
224,1.858,-197.68921,-110.73242,1886.67578,-316.64288,-97.85155,1752.44202,-85.28482,-121.36994,1804.06897,-249.3363,-90.93849,1598.8468
225,1.867,-202.51491,-109.65636,1887.07568,-323.52585,-97.96794,1752.8418,-91.25561,-121.48722,1803.86621,-255.57997,-90.06882,1599.37122
226,1.875,-207.18765,-108.50563,1887.63391,-329.70538,-97.21861,1753.78931,-97.15874,-120.19979,1803.75171,-263.13028,-88.11708,1600.37183
227,1.883,-214.11906,-107.89265,1888.30518,-334.19894,-95.40353,1754.7135,-103.0772,-118.08298,1804.04053,-270.08112,-87.52066,1602.09521
228,1.892,-219.15182,-106.63063,1887.48193,-339.93265,-94.44547,1755.71472,-108.6844,-118.38841,1804.12805,-277.20496,-87.82966,1601.72192
229,1.9,-224.93773,-105.13595,1888.03406,-345.6412,-93.26218,1756.43652,-114.44652,-117.09908,1804.15784,-284.4725,-87.29459,1603.74805
230,1.908,-230.13799,-104.10349,1888.64185,-351.99326,-93.21452,1756.41956,-120.49767,-116.55282,1803.99475,-291.81128,-86.65327,1603.1936
231,1.917,-236.82355,-102.16269,1887.79553,-357.47772,-92.00343,1756.82727,-125.56337,-115.82228,1804.49011,-298.78998,-86.65884,1603.03699
232,1.925,-243.651,-101.04057,1888.10779,-363.89627,-91.42065,1756.19604,-132.71016,-114.48814,1803.23914,-304.70166,-85.01747,1602.73303
233,1.933,-249.51227,-100.92841,1888.59668,-370.75217,-90.61552,1755.71948,-138.51218,-113.74789,1803.58142,-311.62231,-85.37299,1603.22668
234,1.942,-255.89925,-98.62154,1887.11072,-377.89011,-91.27013,1755.90967,-145.07742,-112.11357,1803.29639,-317.31595,-84.75403,1602.26184
235,1.95,-262.85321,-97.35616,1886.9198,-383.99899,-87.84683,1754.36914,-152.23785,-110.77103,1802.89038,-323.55951,-84.53261,1601.77307
236,1.958,-268.71741,-96.60146,1887.16931,-390.54721,-86.92879,1753.71228,-157.83401,-109.55045,1803.26306,-329.25272,-83.12617,1600.72766
237,1.967,-275.67694,-94.3043,1885.54224,-396.79587,-85.9251,1753.0011,-165.58258,-109.20599,1802.65649,-334.38861,-80.54469,1600.29114
238,1.975,-282.7327,-93.78372,1885.31262,-403.43683,-85.59706,1751.974,-171.37886,-107.37029,1801.86194,-340.12076,-81.38144,1599.05725
239,1.983,-290.07159,-92.60321,1884.39661,-410.12921,-84.91257,1751.1123,-178.1057,-106.97598,1801.64636,-346.4075,-81.14501,1597.6615
240,1.992,-297.03845,-91.05477,1883.08179,-416.79901,-83.18108,1748.75793,-185.63712,-105.46441,1800.89294,-350.76804,-78.42026,1595.53955
241,2,-304.53851,-89.92306,1881.78027,-423.41788,-81.24313,1748.16003,-191.10706,-104.16016,1800.47314,-356.59912,-78.26579,1594.17273
242,2.008,-311.56052,-88.21653,1882.00708,-430.0993,-79.65381,1746.02368,-199.42082,-103.11118,1799.83923,-363.45593,-78.29024,1593.55798
243,2.017,-319.19522,-86.3637,1880.73303,-436.76984,-78.74712,1744.89075,-206.7383,-101.40448,1798.96399,-368.88803,-76.11268,1592.40625
244,2.025,-325.27753,-85.32175,1879.48145,-444.39508,-77.93898,1742.56958,-213.21806,-100.21135,1798.54468,-374.10693,-75.49185,1590.86572
245,2.033,-332.64047,-84.16237,1878.3147,-450.42273,-76.19478,1741.85889,-220.1824,-98.82616,1797.88037,-383.62973,-73.19787,1588.71545
246,2.042,-339.97885,-82.35589,1877.17151,-458.44931,-73.83833,1741.12122,-226.9921,-95.77303,1795.73279,-389.90289,-71.87937,1588.04773
247,2.05,-346.82507,-78.82452,1875.89026,-464.51587,-71.46054,1741.35364,-234.13379,-95.73271,1795.18726,-396.42764,-70.46541,1587.67847
248,2.058,-352.53912,-78.31456,1875.06897,-471.19867,-71.17772,1739.2821,-241.50208,-94.20454,1793.62817,-404.69366,-70.03658,1586.87317
249,2.067,-360.0983,-75.60917,1873.35193,-477.93173,-69.80024,1738.49255,-247.0145,-91.16399,1792.39233,-412.36459,-66.99434,1586.15881
250,2.075,-366.77893,-73.31435,1872.49072,-485.68292,-67.31775,1737.86682,-254.66554,-88.38917,1791.23376,-419.85938,-66.92427,1584.37756
251,2.083,-373.12961,-71.0202,1870.64246,-492.83551,-65.17526,1737.11414,-262.25107,-87.29659,1789.81116,-427.45905,-63.25617,1583.34644
252,2.092,-380.58389,-67.93624,1870.49597,-499.75992,-61.96619,1736.80603,-268.81058,-84.15954,1789.52039,-435.21719,-63.14926,1582.8136
253,2.1,-386.79358,-65.90633,1870.16614,-506.7937,-60.08584,1735.90955,-275.61414,-82.42457,1787.74731,-443.37497,-60.71939,1582.52283
254,2.108,-394.73642,-63.40368,1868.95923,-514.21686,-58.33039,1734.84863,-283.57318,-79.32188,1786.33032,-450.54126,-59.35895,1582.96143
255,2.117,-402.21716,-60.00725,1867.42517,-522.11792,-55.8648,1734.2821,-291.01923,-76.47457,1785.66968,-457.54803,-57.31973,1581.49475
256,2.125,-408.74332,-57.57471,1866.71191,-529.25085,-53.03218,1733.38354,-298.05133,-74.84586,1784.80444,-466.9476,-54.46505,1580.17249
257,2.133,-416.58783,-53.1698,1865.672,-537.45459,-50.27819,1732.94946,-305.15915,-70.59509,1782.95569,-474.14859,-53.78317,1580.07397
258,2.142,-424.18021,-51.91762,1865.29529,-543.91675,-48.20468,1731.98987,-314.74438,-69.42335,1782.6189,-482.34851,-51.39528,1578.25952
259,2.15,-434.13248,-47.8894,1864.29651,-553.44092,-45.18406,1730.77319,-321.65482,-65.98656,1781.76453,-490.16183,-48.27597,1577.00903
260,2.158,-441.48605,-45.51755,1863.71008,-560.71973,-42.88198,1730.66687,-329.58182,-62.46357,1782.13647,-496.3511,-46.85852,1575.88745
261,2.167,-450.1268,-42.34001,1863.34924,-568.92804,-39.82135,1728.58325,-338.11829,-61.29487,1782.15674,-503.22049,-44.38444,1575.68457
262,2.175,-459.12732,-39.41108,1863.2179,-577.27277,-38.37932,1727.64832,-346.74365,-57.81919,1782.42627,-510.47153,-40.32847,1573.53284
263,2.183,-468.94534,-35.65621,1862.73132,-586.13464,-34.9958,1726.43726,-355.29672,-53.58793,1782.59363,-517.00189,-37.9803,1573.52283
264,2.192,-478.71906,-33.43223,1861.6925,-594.18011,-32.49424,1725.4751,-364.93097,-51.79146,1783.42029,-523.43207,-36.5119,1572.42273
265,2.2,-487.78793,-30.52795,1862.10242,-603.14075,-28.84537,1724.48596,-372.8804,-49.84934,1783.89001,-530.47614,-33.13061,1572.11096
266,2.208,-497.14655,-27.22867,1862.16602,-610.95245,-25.73248,1722.6488,-382.55188,-46.81068,1785.12366,-536.48987,-32.55844,1571.71875
267,2.217,-506.94659,-25.86479,1861.48108,-619.60431,-23.41156,1722.1051,-391.65674,-44.83604,1785.63916,-544.56195,-28.45479,1570.46033
268,2.225,-515.95435,-22.18174,1861.73853,-628.83478,-20.46813,1721.49341,-400.46747,-42.94489,1786.2345,-551.59888,-26.20757,1571.02283
269,2.233,-524.16614,-20.27247,1861.83777,-636.19989,-17.97883,1720.69287,-407.9397,-41.20732,1786.04224,-558.57758,-23.44365,1569.3136
270,2.242,-533.01294,-18.56621,1861.77795,-643.16644,-16.34186,1720.95691,-416.7438,-37.90973,1786.09338,-567.43823,-20.59393,1569.67114
271,2.25,-539.91046,-16.26683,1862.12866,-651.48889,-13.07427,1721.85107,-423.91901,-36.55864,1787.74646,-575.04388,-19.14609,1570.58716
272,2.258,-547.62891,-13.00029,1862.78088,-659.18488,-10.57784,1721.48511,-431.41605,-33.95477,1787.85681,-582.23755,-17.50774,1571.89734
273,2.267,-554.84729,-12.07881,1863.19629,-667.58099,-9.04195,1721.74756,-438.71234,-32.28637,1788.61743,-592.03424,-14.85891,1571.52478
274,2.275,-563.0473,-9.47753,1863.92896,-673.83984,-7.60911,1723.29126,-446.39444,-30.18515,1789.35791,-599.33929,-12.17581,1573.96936
275,2.283,-568.60986,-7.44435,1864.03516,-681.17578,-5.91806,1723.3252,-453.31326,-27.55448,1788.94275,-606.58997,-11.8844,1574.65869
276,2.292,-575.02887,-4.78562,1864.51563,-688.20166,-5.08157,1725.43384,-459.40027,-24.82895,1788.93433,-616.2417,-8.64463,1574.58423
277,2.3,-581.17474,-3.1152,1864.56238,-695.41498,-1.97275,1725.75928,-468.03384,-25.26982,1789.73767,-624.30359,-9.61052,1575.94226
278,2.308,-589.20557,-1.24366,1866.38306,-702.21484,-1.18054,1726.18787,-473.51819,-21.67486,1789.66345,-631.33911,-9.80289,1576.94727
279,2.317,-595.99518,2.00513,1866.74939,-708.71179,-0.11915,1726.06555,-481.37408,-19.89186,1790.68274,-640.43414,-9.049,1577.57214
280,2.325,-601.9234,3.83946,1867.22363,-715.57349,1.01143,1727.17004,-488.59814,-18.0844,1791.72266,-646.64105,-7.49297,1578.23279
281,2.333,-608.93793,4.77311,1866.38013,-723.65643,2.65433,1727.83691,-494.7132,-17.34467,1791.92871,-654.24518,-6.77879,1578.31848
282,2.342,-616.77332,6.16021,1868.09277,-729.84253,2.27071,1727.44092,-502.00104,-15.97257,1792.23096,-660.66101,-6.59257,1578.51892
283,2.35,-624.41718,8.14867,1868.5166,-736.47223,3.15401,1727.75781,-507.92578,-13.41684,1793.26184,-666.18542,-6.74265,1579.66016
284,2.358,-631.51111,8.3329,1869.12463,-742.49805,4.07485,1727.04114,-515.52191,-12.93705,1794.37512,-671.44116,-6.04384,1579.49658
285,2.367,-638.84827,9.6441,1869.36719,-749.09967,5.00966,1726.3374,-522.06812,-12.40737,1795.89514,-677.32684,-5.23528,1579.03528
286,2.375,-646.58136,10.05739,1868.95349,-755.97003,4.81767,1725.75757,-529.59479,-10.54169,1796.6311,-682.43732,-4.62582,1578.73474
287,2.383,-653.02881,9.2035,1868.98242,-762.05121,5.89078,1726.24561,-535.84332,-10.48892,1798.06738,-688.09137,-3.18793,1578.9845
288,2.392,-660.96643,9.80468,1869.68262,-768.21362,6.43428,1726.06458,-542.73346,-11.16258,1799.05957,-691.79364,-2.8894,1578.71863
289,2.4,-668.34912,8.01346,1869.35107,-774.18652,6.92311,1724.76453,-550.11926,-12.51664,1800.61096,-697.52948,-1.84686,1578.93433
290,2.408,-675.49725,7.8737,1869.67981,-780.30133,6.21089,1723.04883,-557.00507,-12.50295,1801.36707,-702.461,-1.29808,1579.28003
291,2.417,-683.18494,7.18839,1870.24304,-786.78693,5.99962,1723.39966,-563.31024,-11.42421,1803.28333,-706.99268,-1.04351,1579.07202
292,2.425,-690.36682,6.74156,1871.26379,-793.23029,5.24095,1723.36914,-570.83331,-13.06253,1804.5343,-712.04712,-1.32796,1578.5896
293,2.433,-696.96753,4.1665,1870.97205,-798.92065,3.22166,1723.46106,-576.75189,-13.82876,1804.89832,-716.92371,-0.36544,1578.56287
294,2.442,-703.26459,3.7605,1871.1792,-804.96777,3.45269,1723.97229,-584.48328,-15.62977,1805.99683,-720.70062,-0.75714,1578.37195
295,2.45,-709.6557,2.5462,1871.52979,-811.99084,3.31814,1724.00122,-587.72736,-15.6471,1805.3739,-725.92279,0.42566,1579.22913
296,2.458,-715.23895,0.84902,1872.77808,-818.36621,3.05543,1725.11035,-593.36493,-16.17126,1805.24878,-732.07721,-0.20124,1580.57166
297,2.467,-719.40186,-0.60512,1872.98315,-823.12006,1.62152,1725.90137,-600.49658,-17.91952,1805.69202,-738.42554,-0.6862,1580.2395
298,2.475,-725.26331,-1.27105,1873.854,-829.00775,1.17732,1727.13367,-605.5166,-18.88609,1805.38135,-744.39856,-0.68648,1580.55115
299,2.483,-730.23224,-1.54011,1874.87,-835.04614,0.20281,1729.1897,-609.77026,-19.0548,1805.47253,-752.18988,-1.4457,1582.78137
300,2.492,-734.44702,-3.55517,1875.52454,-841.4325,-0.31802,1730.33838,-616.039,-19.66711,1805.2561,-759.44055,-1.76467,1583.2876
301,2.5,-739.11945,-4.55155,1877.50134,-847.71063,-1.31289,1733.24365,-620.67804,-19.78119,1805.35242,-767.01788,-2.08411,1585.38647
302,2.508,-743.28406,-5.78798,1878.17859,-853.297,-1.7453,1735.24536,-625.47943,-20.50949,1805.11487,-774.61285,-2.48566,1586.29712
303,2.517,-746.1217,-6.21682,1878.0553,-858.17432,-3.21906,1737.17859,-630.77228,-22.41628,1804.18604,-781.77094,-4.07402,1588.16528
304,2.525,-751.87537,-5.65679,1879.57947,-863.86731,-3.47848,1738.6261,-635.33557,-20.17981,1803.78674,-790.61566,-4.23839,1589.54126
305,2.533,-756.51721,-6.25517,1879.92163,-868.99585,-4.52506,1739.97241,-641.22003,-20.78034,1803.76306,-798.66296,-4.91826,1590.8855
306,2.542,-760.03094,-6.69063,1880.07446,-875.29401,-4.87834,1742.79797,-645.13818,-21.32984,1804.05542,-805.26453,-4.71379,1591.69385
307,2.55,-764.38837,-7.71408,1880.76733,-879.18335,-6.39482,1742.72021,-648.74957,-20.73563,1803.08447,-812.56915,-5.9036,1593.2179
308,2.558,-769.53564,-8.53515,1881.27307,-884.88104,-6.9394,1743.70898,-656.12445,-22.57145,1802.43164,-819.07471,-6.0722,1593.93127
309,2.567,-774.7464,-9.58867,1881.17322,-890.72986,-8.19316,1743.91418,-661.92346,-23.11501,1801.56421,-825.88306,-6.86525,1594.29419
310,2.575,-780.31097,-10.33816,1880.94324,-895.99994,-9.6666,1743.88733,-665.52643,-23.45552,1801.76367,-832.4173,-7.81125,1594.57336
311,2.583,-785.67993,-11.98536,1880.71997,-901.8548,-10.3776,1744.271,-670.69757,-24.10303,1801.54846,-838.11542,-8.35036,1593.76843
312,2.592,-791.71887,-13.52715,1880.27026,-907.38806,-11.12994,1743.05347,-677.76178,-25.18453,1801.79248,-843.38275,-9.27918,1592.79932
313,2.6,-798.18585,-14.067,1880.43567,-914.48639,-12.74866,1741.54785,-684.09808,-25.0767,1801.46667,-847.4668,-9.8776,1592.32458
314,2.608,-805.53986,-16.12497,1879.49194,-920.1499,-14.57596,1740.62988,-691.19159,-28.50651,1799.84302,-853.31586,-10.23215,1591.89172
315,2.617,-811.52197,-17.70661,1878.50305,-925.737,-15.63262,1740.30994,-697.03387,-28.56506,1800.1355,-859.72205,-13.31315,1590.40479
316,2.625,-818.78461,-18.97273,1878.08118,-932.37744,-17.57575,1738.28015,-704.28802,-30.39123,1800.11829,-864.48224,-13.77867,1589.625
317,2.633,-824.81494,-21.10606,1876.62854,-938.57709,-19.40212,1736.81445,-710.53503,-32.13199,1799.14783,-869.83649,-14.27016,1588.6969
318,2.642,-832.24109,-24.81042,1875.60217,-945.46057,-21.13645,1736.13562,-716.31769,-33.35184,1798.92175,-875.95477,-14.75881,1587.39221
319,2.65,-839.53748,-25.14605,1873.91943,-951.72943,-22.84883,1733.6593,-722.69958,-35.63739,1798.31555,-881.12494,-17.12667,1586.24365
320,2.658,-847.82947,-28.58378,1873.04785,-957.93457,-24.29737,1732.43445,-730.33026,-37.6574,1797.91626,-886.47266,-19.02273,1585.29541
321,2.667,-854.85834,-29.50367,1872.69397,-963.89819,-27.49269,1731.10901,-737.44806,-39.13195,1797.91858,-892.60992,-20.13914,1582.93689
322,2.675,-860.90741,-31.2401,1871.11145,-970.91571,-29.11245,1729.50366,-743.43323,-40.60286,1796.56409,-898.11017,-20.73223,1581.38049
323,2.683,-868.1391,-32.88468,1869.75281,-977.81085,-30.38951,1728.15845,-752.01123,-43.29569,1795.61621,-904.38013,-23.18599,1580.00513
324,2.692,-875.10693,-35.97193,1869.2782,-985.12225,-31.9691,1727.43091,-757.59662,-44.61246,1795.10535,-909.88562,-24.67113,1578.73621
325,2.7,-882.73651,-37.40258,1868.78345,-992.87292,-33.23885,1725.96582,-763.81519,-44.70643,1794.71069,-916.62805,-26.58944,1577.07458
326,2.708,-888.94446,-38.02862,1868.41772,-999.65631,-35.59926,1725.81238,-771.24646,-47.19329,1792.85303,-923.99646,-27.78139,1576.37158
327,2.717,-896.10309,-40.14537,1866.82251,-1006.30444,-37.667,1725.37122,-777.98077,-48.79474,1791.6416,-931.24719,-30.43214,1576.80273
328,2.725,-902.2818,-42.67673,1866.23181,-1013.53754,-40.14929,1725.14587,-785.66461,-49.99702,1791.71899,-939.47644,-32.65403,1576.20569
329,2.733,-909.81531,-43.36598,1865.72559,-1021.90332,-41.38309,1725.13794,-793.31976,-52.94881,1790.99841,-946.57159,-33.60448,1575.22583
330,2.742,-916.44952,-46.17062,1865.42664,-1027.81104,-44.05326,1724.72107,-798.57764,-51.97181,1789.97668,-954.71393,-36.22533,1574.9447
331,2.75,-922.88214,-47.52212,1864.08264,-1036.12646,-45.0477,1725.85986,-806.26038,-54.9815,1788.349,-963.95862,-37.70676,1574.79602
332,2.758,-929.42194,-49.82301,1864.25977,-1044.65247,-46.31913,1724.50513,-813.98389,-58.44046,1789.2572,-971.14679,-38.44459,1574.78101
333,2.767,-937.38586,-52.18694,1865.02148,-1050.20813,-48.55426,1723.95715,-819.16388,-57.24017,1787.30078,-978.60254,-41.00007,1575.5387
334,2.775,-944.36053,-54.20864,1863.86707,-1057.54761,-52.50433,1723.98828,-828.10858,-60.96072,1787.18274,-985.2511,-43.68729,1575.19751
335,2.783,-951.99121,-56.75489,1863.58362,-1064.11133,-54.58994,1723.15149,-834.33942,-65.30904,1787.51294,-992.34192,-45.16745,1573.59436
336,2.792,-959.99573,-60.2352,1863.10986,-1071.17163,-56.26783,1722.15186,-842.93073,-67.82594,1787.64111,-999.625,-47.26409,1574.57458
337,2.8,-967.43964,-62.3032,1863.11755,-1077.99072,-59.17342,1721.05371,-849.09711,-67.6208,1788.19861,-1005.36353,-48.71295,1573.92883
338,2.808,-976.8399,-64.87035,1863.29541,-1085.81458,-61.93299,1720.45349,-857.18219,-70.29089,1789.2002,-1012.43213,-50.25204,1572.74634
339,2.817,-986.81799,-67.74185,1863.20874,-1092.56299,-63.90198,1719.02124,-865.77087,-73.93018,1788.98059,-1018.13434,-51.97836,1572.09387
340,2.825,-993.87152,-70.08294,1862.37939,-1100.71411,-65.35956,1717.1825,-875.69824,-77.96542,1790.59302,-1024.03613,-53.68778,1571.61975
341,2.833,-1002.45905,-73.09012,1861.77197,-1107.39001,-67.25842,1716.0321,-884.05463,-81.05338,1791.48779,-1030.97339,-55.20336,1571.34058
342,2.842,-1011.05103,-77.56728,1861.25476,-1114.55054,-70.59497,1715.5304,-891.79333,-82.80402,1791.95715,-1036.79504,-57.12955,1570.60266
343,2.85,-1019.89752,-80.82769,1860.34033,-1123.22864,-71.38061,1714.4071,-898.52179,-85.35448,1792.18787,-1042.927,-58.63347,1571.16089
344,2.858,-1029.01331,-82.3627,1861.12488,-1130.15686,-74.37676,1712.87439,-905.91907,-87.09416,1793.60022,-1048.96436,-60.80875,1570.78406
345,2.867,-1036.72119,-86.53523,1861.25537,-1136.39026,-76.05701,1712.02808,-914.35406,-91.50867,1794.36011,-1054.50671,-61.95045,1570.21326
346,2.875,-1044.28088,-89.8324,1860.96802,-1142.84302,-78.61043,1710.55762,-921.40356,-94.29036,1794.17163,-1059.89563,-63.2727,1569.26172
347,2.883,-1050.78625,-92.26344,1859.74792,-1150.01941,-81.16962,1710.56641,-929.07269,-97.0862,1794.43665,-1067.05737,-64.21369,1569.35291
348,2.892,-1058.38562,-94.53815,1859.65918,-1157.20422,-82.25669,1710.24976,-935.47919,-98.5228,1794.30652,-1072.2644,-66.55775,1568.8562
349,2.9,-1063.94543,-96.60161,1858.63733,-1163.49402,-84.87642,1710.40857,-941.29462,-100.09231,1794.43872,-1079.13782,-68.40554,1569.06238
350,2.908,-1070.30994,-98.17602,1858.95081,-1170.37134,-86.39651,1711.18921,-946.81482,-100.85641,1792.78894,-1084.93774,-70.65099,1568.8335
351,2.917,-1076.00598,-99.44289,1859.89075,-1176.90808,-88.6729,1710.84033,-953.94238,-103.8884,1793.03137,-1092.6709,-73.14713,1570.20142
352,2.925,-1081.12207,-102.10575,1860.11768,-1183.45264,-90.19057,1712.62988,-959.7038,-105.78298,1791.82507,-1099.901,-74.33884,1570.06604
353,2.933,-1085.49158,-102.67248,1860.22083,-1188.88928,-91.48614,1713.69043,-964.93835,-106.75769,1790.88721,-1107.57458,-76.66862,1570.41711
354,2.942,-1090.45715,-104.76252,1861.42896,-1194.49658,-93.6664,1714.8678,-969.53583,-107.2319,1790.86096,-1116.00769,-77.46213,1571.37268
355,2.95,-1095.36963,-106.93379,1862.83838,-1200.2002,-95.09049,1717.47107,-975.75781,-108.98992,1791.42749,-1122.42542,-78.61197,1572.35852
356,2.958,-1098.79028,-108.00767,1863.21545,-1206.32324,-96.54672,1718.97217,-980.28943,-110.13985,1791.02649,-1130.92639,-80.03699,1573.97107
357,2.967,-1105.13477,-107.28193,1864.67639,-1212.38989,-96.55981,1720.82947,-985.14301,-110.74149,1790.08948,-1138.81519,-80.08006,1574.80164
358,2.975,-1108.4906,-108.35545,1865.49634,-1217.69385,-98.29168,1722.38501,-990.78748,-111.55823,1789.92236,-1144.43237,-82.97186,1576.09814
359,2.983,-1112.26343,-109.94734,1865.82751,-1223.0083,-99.96862,1724.19666,-995.93152,-111.39764,1790.44495,-1151.08374,-82.33944,1577.05518
360,2.992,-1116.80261,-110.21954,1866.98193,-1228.08704,-100.90491,1725.76343,-1000.45886,-113.01968,1791.53699,-1156.84814,-82.90614,1578.6311
361,3,-1122.86584,-110.34789,1868.24805,-1232.66223,-101.20408,1726.30127,-1004.03265,-113.3597,1792.17285,-1161.82117,-83.61273,1578.81824
362,3.008,-1127.16882,-111.49519,1869.04187,-1238.35767,-102.10095,1726.87866,-1009.73212,-112.94629,1793.78662,-1166.31836,-84.44024,1580.05798
363,3.017,-1132.60413,-112.95028,1869.42468,-1243.01257,-102.54861,1727.85706,-1015.28595,-114.3173,1794.875,-1171.34839,-85.34418,1581.55566
364,3.025,-1137.89502,-112.73727,1869.83044,-1247.63623,-104.22399,1728.6748,-1018.69958,-115.41196,1795.53979,-1175.13049,-85.97571,1581.33801
