Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,69.37217,-121.01656,89.92812,-144.77197,-157.26918,39.95832,-88.93917,-124.44442,85.40591
250,2.075,68.94344,-121.3087,91.91394,-144.79811,-157.38829,40.20273,-88.75285,-123.7887,85.36366
251,2.083,68.49797,-122.02471,93.32518,-145.13492,-157.52036,39.82288,-89.47382,-123.95068,85.88988
252,2.092,68.14994,-122.06214,94.46222,-145.00562,-157.37,39.96878,-89.68777,-124.09478,86.24372
253,2.1,67.09674,-122.49914,96.22497,-145.40637,-157.22157,40.06969,-89.94621,-124.55357,86.55215
254,2.108,66.44186,-122.60429,98.90417,-145.3748,-157.05478,40.10054,-91.81731,-126.22477,87.32141
255,2.117,66.1124,-123.15819,100.94898,-145.61363,-157.2585,40.10802,-92.71611,-126.38435,87.89163
256,2.125,64.46059,-123.6352,103.08555,-145.61363,-157.2585,40.10802,-93.37173,-126.97135,88.42304
257,2.133,62.99977,-122.82897,105.9722,-145.75716,-157.37492,40.10061,-94.17991,-126.83292,89.20698
258,2.142,62.63955,-123.92667,109.40272,-145.79117,-157.63774,39.99181,-94.56315,-126.51037,89.42785
259,2.15,60.41242,-125.27523,112.02878,-145.79117,-157.63774,39.99181,-96.61944,-129.11482,90.44628
260,2.158,58.09985,-126.32499,116.06256,-145.97487,-157.56306,40.02967,-98.0654,-130.09389,91.15639
261,2.167,56.60418,-126.31614,120.25632,-146.09311,-157.68481,40.02896,-99.53431,-129.72203,92.42973
262,2.175,53.08467,-127.19648,124.89535,-146.24222,-157.61644,40.10869,-101.32065,-130.67152,93.30441
263,2.183,50.48772,-127.88691,131.06436,-146.14952,-157.41414,39.68374,-103.80909,-131.18765,94.72007
264,2.192,46.61897,-128.93439,136.7542,-146.91774,-157.60579,40.55722,-106.90741,-132.15288,95.79794
265,2.2,41.68443,-128.80183,143.48651,-146.91774,-157.60579,40.55722,-110.65314,-134.00107,97.56309
266,2.208,36.48059,-129.99983,150.75827,-147.90633,-157.5036,41.08291,-114.12151,-135.89243,99.07761
267,2.217,29.82718,-131.01512,158.17558,-148.50789,-157.71664,41.4127,-118.99041,-136.52629,100.59602
268,2.225,21.41282,-131.15393,167.08496,-149.91663,-157.31319,41.14417,-123.04771,-137.96455,100.53493
269,2.233,12.64626,-132.4583,175.44368,-151.12424,-157.27322,40.84593,-129.71382,-138.84464,102.20769
270,2.242,2.2999,-135.44151,183.74547,-153.08754,-157.47153,40.32884,-136.59824,-141.24033,103.27878
271,2.25,-8.21676,-137.51181,192.60988,-155.07114,-157.42801,40.64294,-142.84923,-142.01225,103.44323
272,2.258,-19.62082,-140.55664,200.76006,-157.01981,-156.99321,40.21349,-148.90533,-143.17065,104.72621
273,2.267,-31.3557,-145.20168,208.78481,-158.21265,-157.72765,39.79571,-155.89577,-144.77435,106.73194
274,2.275,-41.79923,-149.30106,217.32489,-161.69249,-158.94789,42.86633,-162.80728,-147.56508,110.3877
275,2.283,-53.34796,-154.09517,225.03867,-167.69823,-160.54285,45.44593,-170.6756,-149.38419,114.74171
276,2.292,-65.21421,-157.23645,232.83412,-174.18538,-163.31314,49.76294,-179.24319,-150.7081,118.63982
277,2.3,-77.07404,-158.87454,239.60617,-180.22185,-168.17062,52.43502,-187.60089,-154.03238,123.45082
278,2.308,-87.54025,-158.43846,245.32884,-189.2148,-173.04848,55.53014,-198.25635,-158.42705,127.16865
279,2.317,-100.7186,-158.25163,249.94565,-199.12335,-181.33707,59.80084,-210.66612,-162.48425,131.5553
280,2.325,-113.31348,-156.37871,252.95918,-211.75919,-190.18323,62.70192,-222.86102,-166.57564,135.2552
281,2.333,-126.83466,-155.27997,256.00031,-224.98865,-197.32977,66.50488,-235.86014,-171.13005,138.47403
282,2.342,-140.47168,-153.58142,257.72351,-239.54236,-204.30618,70.87466,-249.43286,-176.47581,141.17551
283,2.35,-154.07079,-153.11766,258.08566,-254.38016,-210.5623,73.91652,-264.51163,-179.47466,143.37436
284,2.358,-168.16495,-153.83101,258.56067,-270.7048,-215.63817,76.60188,-278.73755,-181.54225,144.69321
285,2.367,-182.66576,-153.55684,257.73685,-287.05496,-218.5751,79.22254,-294.49051,-184.49927,146.05069
286,2.375,-196.60094,-154.19037,256.37604,-304.36066,-223.01309,81.2831,-309.3287,-182.89433,146.25194
287,2.383,-211.98477,-154.91745,255.07683,-322.61194,-225.11458,81.3965,-326.81461,-186.69235,147.58905
288,2.392,-226.1779,-156.03706,251.90353,-341.54199,-224.6516,80.60613,-344.37823,-186.97948,146.64949
289,2.4,-241.34592,-157.77609,248.37767,-360.29767,-225.17186,79.76925,-362.22433,-185.89494,146.5795
290,2.408,-256.0509,-159.44785,244.3925,-381.45428,-223.65649,78.51125,-380.99573,-186.28195,145.03841
291,2.417,-271.43088,-160.09279,240.23073,-403.48929,-223.66069,79.73306,-400.25354,-186.28593,145.3884
292,2.425,-287.24695,-161.59105,234.43083,-426.75122,-220.41644,77.87935,-417.48923,-183.03058,143.06015
293,2.433,-302.80133,-161.94066,228.01253,-447.40048,-218.0063,76.46666,-437.03055,-181.98018,141.6019
294,2.442,-319.37677,-162.63115,222.24675,-469.73447,-216.65474,75.32476,-456.35709,-180.90419,138.95874
295,2.45,-336.70779,-163.05098,214.88724,-491.76529,-214.48869,73.11523,-476.56686,-178.75366,136.18495
296,2.458,-354.25916,-164.10594,207.55075,-514.06677,-212.55591,70.45535,-496.24939,-177.39545,133.44441
297,2.467,-372.08475,-163.31569,200.05573,-537.70416,-210.91315,67.91299,-514.92303,-177.88965,129.82048
298,2.475,-391.27856,-162.56973,191.86275,-559.72491,-209.65918,65.30225,-537.78186,-174.3765,128.30315
299,2.483,-409.33621,-161.52493,183.32811,-583.37463,-207.82106,62.38169,-559.2912,-172.13571,125.09695
300,2.492,-429.86346,-160.1042,174.41412,-607.23352,-206.22108,60.95154,-580.09827,-170.58984,121.10167
301,2.5,-448.63907,-159.3326,166.1357,-632.15649,-204.49471,58.81701,-602.2309,-168.44078,118.14232
302,2.508,-468.63834,-157.76753,157.34338,-655.46936,-202.026,56.14036,-622.90167,-166.38396,114.16116
303,2.517,-488.30038,-155.42821,148.65782,-679.5752,-200.50148,54.95483,-644.91614,-163.53204,111.79285
304,2.525,-507.21799,-155.45972,140.77638,-704.33472,-195.63266,54.19396,-665.85162,-161.97859,108.63343
305,2.533,-529.64282,-153.48805,131.14468,-727.66925,-194.09915,53.1698,-687.68384,-158.35097,104.99512
306,2.542,-551.24219,-151.18231,123.00762,-751.66949,-189.98842,51.11598,-708.79498,-155.35985,103.21487
307,2.55,-570.58685,-149.87321,115.41697,-775.62384,-187.517,50.75496,-730.95081,-152.62248,100.49754
308,2.558,-592.84448,-147.66121,107.29575,-799.43719,-183.11116,49.28244,-752.3775,-149.57246,98.97253
309,2.567,-614.07196,-145.87999,100.87395,-822.82239,-179.98972,50.05603,-774.03778,-145.10442,97.95068
310,2.575,-635.61615,-143.77368,94.33446,-846.76257,-176.5105,50.44927,-796.10022,-141.62138,96.87927
311,2.583,-657.48602,-140.02031,88.35706,-870.37842,-172.67361,50.73523,-816.99176,-139.38367,95.34624
312,2.592,-678.65973,-138.01508,83.00459,-892.30127,-170.39577,52.90421,-838.17529,-136.66386,94.42577
313,2.6,-700.11804,-134.33083,79.12914,-914.33972,-167.47511,56.08867,-859.16119,-133.44501,94.57977
314,2.608,-720.34412,-130.91191,75.6506,-935.87585,-165.36986,57.3722,-880.71429,-134.32317,96.99846
315,2.617,-741.89441,-127.99059,72.8734,-957.14288,-162.62144,60.09457,-900.53033,-132.16177,97.91984
316,2.625,-761.12109,-127.04874,70.7154,-977.26331,-161.7227,62.51714,-919.80054,-130.5766,99.68824
317,2.633,-780.17151,-124.01327,68.12994,-995.88086,-160.71503,64.89757,-937.31384,-128.38396,101.83275
318,2.642,-796.90649,-124.14082,68.05016,-1013.59479,-159.55054,67.30263,-954.27435,-128.00711,104.56905
319,2.65,-812.75372,-122.07478,67.83526,-1030.14307,-157.92758,71.58789,-969.20105,-128.26903,106.05575
320,2.658,-827.59399,-120.29848,67.80805,-1045.21277,-157.85049,74.95367,-983.55646,-127.04581,108.75931
321,2.667,-841.41309,-117.46012,66.87416,-1059.07495,-157.95676,78.71692,-996.75311,-125.46551,111.3371
322,2.675,-853.78278,-114.94707,66.88084,-1072.22852,-157.06476,81.96011,-1009.26733,-123.37653,113.46659
323,2.683,-865.55542,-110.80744,66.43015,-1082.49341,-155.95645,83.62936,-1019.79449,-121.62245,114.21217
324,2.692,-875.27881,-105.22456,66.07593,-1092.45996,-154.86113,85.08861,-1028.8186,-120.26442,115.55326
325,2.7,-884.3172,-101.65196,65.92534,-1100.62854,-153.37254,85.96543,-1037.37891,-119.32277,115.6636
326,2.708,-891.43829,-97.27724,65.70098,-1106.53638,-150.45889,85.82093,-1044.1366,-116.5816,115.71521
327,2.717,-896.86841,-93.07304,65.19952,-1111.41113,-147.8513,83.0154,-1049.18201,-112.96607,115.01729
328,2.725,-901.2323,-89.62622,65.40553,-1116.06433,-144.69197,80.62611,-1053.92737,-109.67664,112.12879
329,2.733,-904.2113,-84.9961,64.39442,-1119.396,-138.84668,77.13177,-1057.57275,-104.83528,111.25893
330,2.742,-905.48206,-82.31084,63.9538,-1121.02112,-133.52965,74.43102,-1060.26331,-98.711,108.43436
331,2.75,-906.60077,-77.04053,62.34674,-1122.43274,-128.35132,71.06377,-1060.57861,-94.47395,105.28708
332,2.758,-907.27069,-75.63732,61.22505,-1122.11426,-122.43855,67.22401,-1062.08777,-89.7644,102.02126
333,2.767,-909.64691,-75.66241,60.91132,-1122.67676,-116.27768,64.01189,-1063.01428,-85.84339,99.50794
334,2.775,-911.48688,-77.65363,61.55786,-1125.38062,-110.57946,60.14982,-1066.18335,-81.9789,96.6943
335,2.783,-914.62537,-79.35894,63.1294,-1128.73718,-106.83852,56.98518,-1071.12964,-79.81498,95.08636
336,2.792,-915.20026,-80.13773,63.13963,-1132.82996,-104.91978,54.6835,-1071.38147,-79.9023,91.40512
337,2.8,-915.83508,-80.97928,63.47167,-1135.25195,-110.34514,52.76185,-1073.73877,-80.62959,91.20838
338,2.808,-916.04553,-81.00217,63.9412,-1137.07874,-114.45422,50.55568,-1075.03613,-83.4499,88.74316
339,2.817,-916.34833,-80.75536,64.5489,-1136.979,-118.70245,49.20312,-1075.5033,-79.60848,88.58224
340,2.825,-916.5705,-80.88464,64.81614,-1135.85852,-114.20351,47.17472,-1076.14587,-79.32289,88.20399
341,2.833,-917.25983,-80.96367,65.51325,-1136.72327,-110.61808,47.26205,-1077.07043,-77.94252,87.90639
342,2.842,-917.5567,-80.92055,65.62416,-1136.78162,-108.15375,46.50399,-1077.2085,-78.19473,87.52484
343,2.85,-917.94922,-80.99004,65.53084,-1136.79773,-110.9517,46.3796,-1077.38074,-79.10941,86.76952
344,2.858,-918.45862,-80.54571,66.17001,-1138.98523,-114.45615,45.39722,-1078.65613,-77.22198,87.53902
345,2.867,-918.57056,-81.23396,65.86226,-1139.8866,-113.48391,44.91964,-1077.86707,-77.67122,85.14498
346,2.875,-918.73499,-80.93163,66.28558,-1140.85815,-111.56812,44.81015,-1078.15649,-77.76162,84.49807
347,2.883,-919.07819,-80.77185,66.10448,-1140.34839,-110.12919,44.60994,-1078.23413,-77.66464,84.39895
348,2.892,-919.05334,-80.70303,66.2703,-1139.29785,-111.7332,43.77718,-1078.36072,-77.93504,84.21645
349,2.9,-918.88702,-81.03435,66.50547,-1139.92932,-112.13702,42.83636,-1078.70435,-78.07359,83.53212
350,2.908,-919.28973,-80.82198,66.50759,-1142.10156,-110.83074,43.4674,-1078.97852,-77.83649,83.25403
351,2.917,-919.1936,-80.96048,67.14161,-1142.27527,-109.75909,42.7471,-1078.6261,-77.57077,82.75958
352,2.925,-919.6062,-80.7954,67.12791,-1141.79004,-110.01144,41.34827,-1078.60413,-77.45343,82.56871
353,2.933,-919.83502,-80.72021,67.61572,-1141.32678,-109.41152,40.52102,-1078.65051,-77.6841,82.53083
354,2.942,-919.93365,-80.98545,67.91575,-1142.34705,-109.42857,40.51904,-1078.65051,-77.6841,82.53083
355,2.95,-920.2854,-80.81252,68.35505,-1142.81067,-109.39999,40.71587,-1078.65051,-77.6841,82.53083
356,2.958,-920.42242,-80.98632,68.56119,-1142.55652,-109.60854,40.53021,-1078.65051,-77.6841,82.53083
357,2.967,-920.14771,-81.3213,68.69648,-1142.2124,-109.52,40.08275,-1078.76953,-77.82697,82.64888
358,2.975,-920.39423,-81.11596,68.84237,-1142.2124,-109.52,40.08275,-1078.95142,-78.04691,82.74223
359,2.983,-920.39423,-81.11596,68.84237,-1142.29321,-109.51115,40.06852,-1078.86816,-77.82573,82.63914
360,2.992,-920.86847,-80.94239,68.96293,-1142.35303,-109.61526,39.99953,-1079.59387,-77.56552,82.78809
361,3,-921.04651,-80.8307,69.19759,-1142.35303,-109.61526,39.99953,-1079.93433,-77.90807,83.30626
362,3.008,-921.03412,-80.95707,69.37766,-1142.39197,-109.48983,40.11044,-1079.93433,-77.90807,83.30626
363,3.017,-921.08942,-81.07234,69.55173,-1142.39197,-109.48983,40.11044,-1079.93323,-78.13422,83.3179
364,3.025,-921.41791,-80.7804,69.4429,-1142.39197,-109.48983,40.11044,-1080.06726,-78.98265,83.70866
365,3.033,-920.79736,-81.33976,69.91833,-1142.39197,-109.48983,40.11044,-1080.08508,-76.93829,83.90115
366,3.042,-920.63568,-81.1979,70.88782,-1142.39197,-109.48983,40.11044,-1080.0614,-78.50216,83.34947
367,3.05,-921.23651,-80.55936,71.09844,-1142.39197,-109.48983,40.11044,-1079.86682,-80.38058,81.59902
368,3.058,-921.78662,-79.95959,71.82397,-1142.49658,-109.85645,40.15707,-1080.40845,-78.79279,83.68192
369,3.067,-921.86249,-80.22678,72.04967,-1142.41138,-109.68987,40.08011,-1080.58191,-79.01556,83.71301
370,3.075,-921.495,-80.31992,71.91705,-1142.49658,-109.85645,40.15707,-1080.50806,-79.6672,82.48593
371,3.083,-922.29437,-80.20245,72.39122,-1142.41138,-109.68987,40.08011,-1081.32202,-79.26252,82.89897
372,3.092,-922.63586,-80.2701,73.10468,-1142.41138,-109.68987,40.08011,-1080.89636,-79.77689,82.46229
373,3.1,-922.65875,-80.55405,73.54045,-1140.93994,-111.30839,39.51485,-1081.18713,-79.92876,82.53587
374,3.108,-922.81348,-80.78091,73.71574,-1141.17932,-111.19218,39.55493,-1081.04675,-79.48933,82.26247
375,3.117,-921.95697,-80.06451,74.49598,-1141.07092,-111.05976,39.40971,-1081.74927,-78.3788,82.34157
376,3.125,-922.12781,-80.01737,74.60558,-1141.00244,-110.89883,39.30882,-1081.18713,-79.92876,82.53587
377,3.133,-922.12781,-80.01737,74.60558,-1141.06384,-111.12267,39.39211,-1080.64429,-80.28497,81.94276
378,3.142,-922.11603,-80.24453,74.77411,-1141.06384,-111.12267,39.39211,-1080.64429,-80.28497,81.94276
379,3.15,-922.07098,-80.34518,74.9539,-1141.0282,-111.00822,39.45979,-1080.57483,-81.36948,82.71021
380,3.158,-922.49323,-80.26854,74.93642,-1140.9823,-111.3511,39.51976,-1081.2738,-80.3326,82.58052
381,3.167,-922.83276,-80.29647,75.92776,-1141.0282,-111.00822,39.45979,-1081.4939,-79.99154,82.50656
382,3.175,-923.07715,-80.31406,76.11726,-1141.0282,-111.00822,39.45979,-1081.20898,-79.79167,80.99283
383,3.183,-923.18866,-80.15202,76.32207,-1141.0282,-111.00822,39.45979,-1081.79407,-80.64688,83.11397
384,3.192,-923.02637,-80.08852,76.46423,-1142.28015,-110.53861,40.80021,-1080.86011,-79.67539,82.55769
385,3.2,-923.24976,-79.93984,76.67233,-1142.29956,-110.75629,41.01047,-1080.98657,-79.86845,82.48586
386,3.208,-923.53278,-79.59317,77.00024,-1142.43213,-110.83163,40.7555,-1081.09583,-79.78625,82.82006
387,3.217,-923.61139,-79.37486,77.16569,-1142.43213,-110.83163,40.7555,-1080.81311,-79.1072,82.97283
388,3.225,-923.79028,-79.05537,77.65003,-1142.854,-111.07929,40.75613,-1081.07227,-79.37886,82.85167
389,3.233,-923.97461,-78.155,77.78746,-1142.63586,-110.96056,40.76301,-1081.11682,-79.22979,82.76764
390,3.242,-923.98004,-78.08513,77.83053,-1142.63586,-110.96056,40.76301,-1081.62048,-79.39406,83.36256
391,3.25,-924.04962,-77.60172,78.76289,-1142.5675,-111.10287,40.8737,-1081.77441,-79.15384,84.11143
392,3.258,-924.99976,-76.59727,79.54211,-1142.63586,-110.96056,40.76301,-1082.1427,-79.49213,84.27541
393,3.267,-925.34088,-75.36816,79.50372,-1142.63586,-110.96056,40.76301,-1082.29602,-79.44759,84.27404
394,3.275,-925.6828,-75.13789,79.85552,-1142.4364,-110.79095,40.54108,-1082.63379,-79.53572,84.22494
395,3.283,-925.82117,-74.48127,80.87963,-1142.08423,-110.61814,40.54775,-1082.79102,-79.05361,83.55967
396,3.292,-926.3092,-74.05799,80.83107,-1142.31128,-111.01399,40.44753,-1082.90112,-79.09465,83.43167
397,3.3,-926.23285,-73.22511,81.43182,-1142.19727,-110.81547,40.51747,-1083.65332,-78.98381,84.30091
398,3.308,-926.36975,-72.56331,81.45999,-1142.3634,-110.82152,40.47485,-1083.65332,-78.98381,84.30091
399,3.317,-926.11639,-71.70039,82.40815,-1142.28809,-110.8752,40.34793,-1084.16296,-78.1848,84.40587
400,3.325,-926.37769,-71.5892,82.5889,-1142.35364,-110.8913,40.47151,-1084.33997,-78.22005,84.71304
401,3.333,-926.83289,-70.86598,82.9122,-1142.32654,-111.30821,40.37635,-1084.47534,-77.91806,84.76653
402,3.342,-927.38647,-70.13462,83.1034,-1142.32654,-111.30821,40.37635,-1084.80017,-77.76942,84.99831
403,3.35,-927.86328,-69.23421,83.57703,-1142.32654,-111.30821,40.37635,-1085.29065,-77.66842,84.98982
404,3.358,-928.30127,-68.33009,84.44151,-1142.43799,-111.37811,40.30746,-1085.62415,-77.58632,84.94617
405,3.367,-928.63104,-67.99065,84.81574,-1142.43799,-111.37811,40.30746,-1086.10376,-76.55848,84.82154
406,3.375,-928.87732,-67.36671,85.44229,-1142.54712,-111.30358,40.25166,-1086.30359,-76.20408,84.25928
407,3.383,-929.13483,-66.52617,86.41193,-1142.77148,-111.91414,40.39747,-1086.48035,-76.06885,85.53792
408,3.392,-929.12976,-66.12475,86.85122,-1142.67261,-111.51861,40.15771,-1086.99976,-75.36533,85.37329
409,3.4,-929.33643,-66.00874,87.61633,-1142.62927,-111.45459,40.03317,-1087.57678,-77.484,85.08221
410,3.408,-929.6062,-65.7386,88.21456,-1143.03528,-111.86122,40.19279,-1087.57678,-77.484,85.08221
411,3.417,-930.30652,-64.90788,89.00687,-1142.61914,-111.92467,40.32867,-1088.07202,-77.79562,85.25791
412,3.425,-930.85217,-64.38445,89.39693,-1142.61914,-111.92467,40.32867,-1088.29993,-77.40314,85.26501
413,3.433,-931.49792,-63.43282,90.2506,-1142.61914,-111.92467,40.32867,-1088.52771,-77.86298,85.44776
414,3.442,-932.12854,-63.50606,91.23724,-1142.83948,-111.92001,40.20403,-1089.22351,-78.18268,85.42921
415,3.45,-932.37726,-62.3753,92.49814,-1142.83948,-111.92001,40.20403,-1089.37549,-78.17516,85.82256
416,3.458,-932.10022,-62.67486,94.58186,-1142.83948,-111.92001,40.20403,-1090.27808,-77.65929,86.49995
417,3.467,-932.83307,-62.16302,96.32401,-1142.83948,-111.92001,40.20403,-1090.78772,-77.58171,86.712
418,3.475,-934.05859,-62.28812,98.10974,-1142.83948,-111.92001,40.20403,-1090.8761,-78.01342,87.10635
419,3.483,-935.40399,-62.10526,100.49358,-1142.96179,-111.91122,40.16176,-1092.77087,-78.52732,87.63983
420,3.492,-936.7312,-61.48097,102.61287,-1143.18054,-111.93629,40.21296,-1094.00085,-78.3037,88.17423
421,3.5,-938.34204,-62.21832,106.13889,-1144.15515,-110.95229,40.03083,-1095.422,-78.37474,89.81078
422,3.508,-939.71863,-62.78509,111.15721,-1144.60217,-110.75302,40.10253,-1097.94067,-78.41705,91.27806
423,3.517,-942.8067,-61.69183,113.98915,-1145.39929,-111.11501,40.25533,-1099.68091,-80.09721,92.19768
424,3.525,-945.11768,-61.8183,120.25795,-1143.90356,-112.1742,39.21021,-1100.53174,-80.69741,93.4661
425,3.533,-948.02844,-61.50449,125.49251,-1144.79297,-112.13107,39.28967,-1103.73035,-80.7878,94.84209
426,3.542,-952.48236,-61.94916,130.64198,-1144.90308,-112.70718,39.12275,-1105.23828,-83.40317,94.44099
427,3.55,-955.68518,-62.67418,136.2229,-1144.97339,-112.5,39.35935,-1107.23474,-84.87283,95.41948
428,3.558,-960.59119,-62.97117,143.01147,-1145.16211,-113.31243,39.49583,-1110.13672,-85.98417,95.51354
429,3.567,-966.14093,-64.44212,150.1922,-1145.98853,-112.81771,39.28162,-1113.94824,-86.10242,97.90265
430,3.575,-971.97339,-66.46889,156.36641,-1146.35754,-112.76117,39.29494,-1118.97559,-88.95963,99.66694
