Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,535.02777,-364.56702,957.93439,512.23053,-310.10196,945.375,486.17282,-295.42749,911.39209,460.89221,-280.80057,879.41357,475.85095,-373.35391,899.21948,447.06708,-366.35464,851.66376,437.80768,-354.21078,809.93744
112,0.925,528.63104,-365.96207,956.39948,506.32449,-311.63928,945.05804,480.8602,-295.11041,910.1676,458.02838,-277.29883,878.69568,471.72272,-372.56244,895.22717,443.92377,-364.58954,847.44653,436.93115,-350.93961,805.09955
113,0.933,524.38019,-365.67343,955.3338,501.48441,-313.86066,944.16699,477.67798,-294.65973,909.04175,456.09158,-275.31442,877.61938,468.7236,-372.15594,891.38519,441.62167,-360.96811,842.87506,434.94046,-347.35828,801.71625
114,0.942,518.85022,-368.54593,954.05231,496.38455,-314.80292,943.40149,475.20193,-294.89386,907.3847,455.78427,-273.71506,877.07654,467.0752,-371.73203,886.69897,442.00604,-359.72433,837.79498,436.08157,-343.4364,796.63031
115,0.95,514.2359,-370.13977,952.22955,491.98434,-317.19901,941.85126,471.72632,-294.44031,905.54272,454.46033,-271.76913,876.11292,466.0163,-370.31161,880.67462,442.89859,-357.5643,832.73621,438.28757,-341.23889,792.10645
116,0.958,511.73407,-371.92798,950.34546,487.81534,-318.54053,940.31189,470.19254,-295.35974,904.84106,454.01431,-271.06848,873.21027,465.44531,-370.91061,876.51929,446.20206,-355.05994,827.5799,442.05643,-337.59091,787.2384
117,0.967,508.64746,-373.35828,949.02393,484.67908,-320.33707,938.69501,469.37555,-296.08517,901.724,454.74796,-270.39648,871.92963,466.3121,-371.33502,872.55072,447.76224,-354.85565,822.6485,446.11911,-337.37234,782.76001
118,0.975,506.05603,-375.24323,948.16302,481.66449,-320.14981,937.63446,469.10287,-296.75909,899.29156,456.18335,-269.58572,869.92523,467.24533,-371.55817,868.89832,452.65283,-354.2601,818.27313,450.62689,-337.91138,778.92596
119,0.983,503.13235,-376.21524,946.99786,480.55023,-321.40738,934.92712,468.73297,-296.56589,898.27936,457.07214,-268.82983,867.29443,466.6329,-372.97797,866.30646,454.54422,-356.6756,815.77057,456.07269,-340.67816,774.99933
120,0.992,501.80042,-376.56158,946.82159,479.61945,-320.89288,933.19739,469.44623,-296.23642,895.43414,460.19083,-270.69336,863.56177,466.83557,-374.42413,865.16296,457.87073,-359.79718,812.24634,460.02927,-344.11319,772.49573
121,1,500.00037,-377.24097,946.82477,479.17157,-321.73181,931.96643,469.36584,-296.83093,893.02228,462.42575,-271.06561,861.12469,465.89554,-375.61115,864.56616,457.87628,-363.6189,811.95374,462.86633,-346.33389,770.33051
122,1.008,498.28098,-376.64008,946.6192,478.9921,-321.17471,930.98651,469.98026,-296.23532,890.58356,464.01062,-272.8588,857.35944,464.69614,-377.32095,864.79437,459.04453,-367.44601,811.24164,463.04413,-352.40305,770.3728
123,1.017,497.02759,-376.59012,946.16589,479.20416,-320.40924,929.6778,469.34912,-296.68338,887.71259,465.5033,-275.5571,852.55585,462.43069,-380.25562,865.92676,457.23428,-370.16656,811.09338,460.46158,-358.75006,769.46063
124,1.025,494.85413,-376.504,946.38916,478.39862,-321.17056,926.95099,469.30304,-298.39264,885.98132,465.69476,-277.2323,848.979,459.67325,-382.37186,866.8233,454.71988,-373.15753,811.17487,457.7558,-364.34772,769.52777
125,1.033,492.33408,-376.53983,946.70416,478.18845,-321.47964,925.42712,467.04419,-300.77429,884.22217,463.63693,-280.7627,845.09406,458.13968,-383.72507,867.54413,451.01721,-377.7785,812.89941,454.1676,-369.51913,770.55347
126,1.042,493.01996,-376.68726,945.85828,476.98386,-322.6994,925.28522,465.13718,-301.40344,883.22321,461.28232,-285.07114,842.67706,455.95419,-386.2475,868.23322,446.1825,-381.4202,814.42133,450.37549,-373.20068,772.11957
127,1.05,491.69202,-376.56818,945.3363,474.96805,-323.53571,925.01337,462.63568,-303.79877,882.04767,458.02231,-287.38293,841.92572,453.41058,-388.3913,869.39319,444.12375,-383.46527,814.89404,447.64694,-375.50638,771.86749
128,1.058,489.73694,-376.31259,945.30109,472.22076,-323.45303,925.0686,458.97501,-306.12366,882.57666,453.31509,-291.94846,840.92889,450.65228,-389.48605,870.24445,441.94699,-384.29025,814.43085,444.85382,-377.54929,772.93463
129,1.067,488.6171,-377.07739,944.54773,470.84219,-323.53497,924.87402,455.50345,-305.91565,882.78601,448.40118,-294.40668,840.51129,448.53891,-390.7485,870.59247,439.9082,-386.77167,815.00995,443.95407,-377.36285,772.81384
130,1.075,486.96533,-378.08517,943.96912,467.90268,-324.32056,924.11371,452.09668,-307.49741,883.00677,442.55161,-296.17755,840.69025,446.93445,-391.84601,870.70117,438.36243,-386.6011,814.25916,443.89572,-376.94556,773.29517
131,1.083,485.11517,-377.10571,944.42871,465.79538,-325.14905,924.47913,450.55408,-308.54172,883.31311,440.0253,-298.49878,840.70569,445.97519,-393.14923,870.68378,437.35614,-385.86423,813.9129,444.45389,-374.68591,772.96094
132,1.092,483.80081,-377.24225,944.42999,463.8519,-326.17776,923.9361,447.09875,-310.05441,882.85468,437.21344,-300.03934,839.9743,444.73544,-392.94772,870.10364,437.29202,-385.74814,813.46759,444.96002,-372.47037,772.05273
133,1.1,481.16812,-376.8739,944.46979,460.75531,-325.37317,923.67688,445.06998,-309.59238,883.25189,436.32867,-300.98203,839.70551,444.65378,-392.39267,869.17419,437.6459,-385.09412,812.04706,446.65552,-372.10672,771.55267
134,1.108,479.10571,-376.20016,944.15314,458.8428,-325.4317,923.00867,443.23013,-309.38547,882.0387,435.50925,-301.02881,838.87848,444.60193,-391.65329,867.26215,439.84961,-383.07486,810.98267,449.10739,-370.58282,769.05981
135,1.117,476.71027,-377.65454,944.38934,461.1239,-326.60895,922.59839,444.34085,-309.59814,880.00153,436.72299,-299.66721,837.79492,444.78253,-390.82971,865.50793,441.74991,-381.86185,808.91931,452.62491,-368.97415,768.57538
136,1.125,474.29477,-377.42307,944.5835,453.23181,-324.56912,922.64197,442.34805,-308.93747,879.89587,438.72827,-297.54779,836.47742,445.28818,-390.40652,863.00159,445.05133,-379.62152,806.06531,457.04187,-366.94012,767.75305
137,1.133,473.19012,-377.04007,944.32751,451.75861,-324.98523,921.9798,444.54138,-309.14706,877.71979,440.57071,-295.46738,836.72852,446.85226,-389.4765,861.11145,448.08981,-378.64178,805.12573,462.25314,-363.1026,767.00745
138,1.142,468.09229,-378.25381,944.02045,449.58432,-324.94373,921.22076,444.35837,-308.78433,877.35779,442.23834,-293.47107,836.70581,447.67999,-387.96005,859.59357,451.73627,-376.0415,804.4845,468.01035,-359.25653,764.52264
139,1.15,466.49457,-378.418,943.4256,448.43439,-325.67877,920.8501,444.49234,-307.8945,876.21613,444.98407,-290.41867,836.13495,450.1391,-386.19098,856.41974,456.78931,-373.53271,802.35016,473.60175,-355.81357,765.40216
140,1.158,463.96634,-377.13763,944.07867,445.66693,-323.19333,919.95074,447.44727,-305.77707,876.00598,448.13535,-287.33545,837.40015,451.24377,-384.63461,854.51819,461.32141,-370.44516,800.90942,479.80518,-353.71405,764.39325
141,1.167,459.8833,-379.66406,944.18628,443.50229,-324.60925,919.22107,448.02295,-304.61761,876.18408,448.83011,-284.71326,840.59302,453.77859,-382.03366,852.88293,465.08356,-366.44781,799.85162,484.54303,-350.10001,764.91522
142,1.175,457.86353,-379.42734,943.89178,441.79446,-325.74805,919.56146,447.69632,-303.23312,877.31781,449.76129,-279.97052,841.34729,454.215,-381.44144,851.60266,468.77466,-363.27762,799.83905,491.28036,-348.29868,766.77997
143,1.183,454.21698,-379.00464,944.31171,440.44943,-325.68887,919.16095,448.28436,-303.43518,877.61438,448.01022,-279.26227,844.89783,455.31174,-379.86423,850.51337,472.26974,-361.8793,798.99902,494.91867,-345.43555,766.4295
144,1.192,451.49454,-381.45325,943.612,438.01569,-323.91666,919.36517,444.94626,-300.56448,878.41193,447.11829,-277.22623,848.23767,454.37,-379.13721,850.0166,474.32687,-360.64249,800.46503,496.45865,-344.38919,769.09943
145,1.2,450.85803,-381.76566,943.31757,434.87363,-325.79568,920.04651,444.9935,-300.16257,878.6687,445.31943,-273.73087,848.77515,452.12064,-379.43011,850.17499,473.62109,-361.35925,800.48999,496.77576,-343.34708,770.00989
146,1.208,450.28604,-382.20944,942.92535,432.94989,-326.38577,919.26123,442.01984,-301.61862,877.61011,446.57935,-271.69009,848.25592,449.06299,-379.09866,849.8808,470.2038,-361.00571,800.547,493.30884,-344.01849,770.60168
147,1.217,445.75992,-381.37399,943.06104,430.81494,-326.78934,919.22583,436.20581,-300.17294,877.9826,439.46359,-273.84787,848.20654,444.06625,-380.69882,850.69714,463.38367,-363.89151,800.72101,485.37808,-346.82254,768.27747
148,1.225,441.9017,-381.26593,943.46051,426.57129,-325.90857,919.49866,431.47723,-302.87775,877.66638,433.76126,-276.16074,847.3913,438.05118,-382.04401,851.59729,455.45435,-367.18747,799.99347,475.77209,-349.1423,764.82074
149,1.233,440.53824,-380.98331,942.88763,424.72336,-326.27814,919.39001,426.37708,-301.49734,876.82874,427.51486,-279.17664,842.89917,432.18103,-384.52942,852.87323,445.70862,-369.76788,800.4472,463.6741,-354.52176,763.81482
150,1.242,436.57196,-378.2627,942.75873,420.26099,-324.65454,919.41571,421.84198,-305.47809,875.80298,421.48676,-283.54419,840.48444,424.90799,-386.40768,854.62567,436.26459,-375.25397,802.00806,453.68158,-362.6955,763.20428
151,1.25,432.32425,-376.96271,943.38959,417.12546,-324.80484,919.60718,414.59091,-305.98291,875.76166,415.49329,-287.53564,838.37476,416.60605,-387.4649,857.04285,425.73975,-379.83499,802.45361,441.22763,-368.17471,762.66699
152,1.258,427.72626,-375.92477,943.06989,412.10339,-323.6424,920.36121,410.88885,-305.28461,876.07123,406.37369,-290.37173,836.57977,408.73792,-388.13406,859.66791,415.74255,-383.58878,804.5025,428.72107,-374.82416,764.52625
153,1.267,424.53125,-375.38101,943.0708,409.8913,-322.20486,919.46521,404.14633,-306.40378,876.16492,402.42911,-291.98499,835.96667,400.09885,-388.54453,862.25964,404.65988,-386.29919,806.40747,417.50818,-378.24316,765.28882
154,1.275,420.53998,-374.94205,943.31073,404.07614,-322.33234,920.52502,395.91864,-306.09036,877.97614,393.59592,-293.82141,836.32404,393.12448,-389.21051,864.49756,394.00034,-387.97339,808.11884,405.74686,-381.20297,767.11041
155,1.283,414.63101,-373.08157,944.43469,401.40475,-322.59076,921.41766,389.69321,-303.74197,879.57843,384.81155,-295.40927,835.39258,385.98767,-388.68643,866.39618,383.96896,-389.0665,809.96143,394.78116,-382.52216,768.41272
156,1.292,410.08237,-373.51486,944.58154,397.4588,-320.87149,921.71887,385.02292,-305.5466,879.17542,376.59775,-296.51556,835.84515,377.79208,-387.92633,867.6991,373.61963,-387.60028,812.58649,383.23099,-380.30042,768.94751
157,1.3,403.60809,-371.3063,945.27704,390.33905,-320.7515,922.03534,377.03717,-304.73703,881.81268,368.62192,-296.35236,837.29663,370.48666,-388.47693,869.71851,364.53525,-386.39175,813.27197,374.54874,-380.15512,771.35162
158,1.308,399.8688,-373.98886,943.68787,385.18985,-320.12708,923.2934,370.74182,-304.16406,881.86121,361.52728,-295.11432,838.5296,363.21652,-387.18365,870.17902,357.89899,-384.74289,814.64569,366.09677,-377.83908,771.82336
159,1.317,393.99979,-372.0968,943.96759,379.35605,-319.12329,923.06348,364.5155,-303.69891,882.84857,355.64343,-292.94553,837.93555,356.66849,-385.30225,871.26312,350.12119,-382.98062,815.0285,359.78494,-372.84604,771.74371
160,1.325,386.30991,-370.99274,944.91711,374.05331,-319.18347,923.45349,359.57892,-301.66022,883.46338,349.00867,-292.99844,837.74457,349.71475,-384.47855,870.86505,343.71552,-379.36166,813.83734,353.67218,-369.15201,771.49121
161,1.333,381.45999,-372.54028,943.45325,367.12991,-319.21173,923.45471,353.69308,-302.08502,882.67419,344.76675,-291.08218,838.99713,344.15192,-384.32712,870.21887,337.33942,-376.99014,812.51953,349.09482,-365.90604,771.47949
162,1.342,375.48929,-371.5676,943.29779,360.8653,-318.28329,923.56165,346.85773,-300.57388,882.49878,341.87344,-288.61038,838.34058,338.42117,-382.9201,867.81433,333.00772,-374.33395,811.41876,343.97198,-361.02704,769.58411
163,1.35,368.65161,-372.40649,942.59027,352.06165,-318.41846,922.85858,343.30081,-301.53244,881.46021,333.2551,-288.92209,839.27484,333.63373,-381.67374,865.33313,329.0498,-371.89981,809.27197,340.04501,-356.96338,768.99683
164,1.358,361.34698,-372.94135,941.39148,347.13007,-319.85684,922.07404,335.74698,-302.00052,881.46851,327.35144,-287.9982,839.28119,329.76993,-381.25171,862.6712,325.60263,-369.35718,806.09235,340.94147,-352.81052,765.45087
165,1.367,355.10196,-375.34808,940.52075,339.09305,-321.83344,920.68201,329.52979,-302.37857,880.09497,321.47556,-285.26291,840.82483,325.63501,-381.30502,858.91309,325.17792,-368.07388,803.17407,338.68842,-349.11063,764.16571
166,1.375,348.70792,-377.12738,937.54547,331.02878,-323.65915,920.10663,323.22546,-302.93845,878.11914,316.79422,-283.36124,839.79169,322.73676,-381.85706,854.79517,323.72198,-367.01685,799.68463,338.69876,-347.37714,762.13611
167,1.383,342.03568,-378.48917,936.24811,321.58835,-325.85144,918.23529,313.56689,-303.81894,876.81042,309.20029,-283.00455,840.45453,320.3725,-380.48172,850.46436,322.47354,-364.28842,795.34979,339.12628,-344.39642,759.22534
168,1.392,334.94241,-380.67719,933.50867,314.13467,-326.43381,916.33179,309.24335,-305.45471,875.73077,302.09259,-282.7406,840.67395,318.97641,-381.23407,846.69128,322.42184,-363.04581,792.54791,337.93997,-340.16592,757.60895
169,1.4,327.81888,-383.45242,932.08057,307.21109,-331.55203,914.4342,301.09637,-307.15192,875.17798,298.13895,-283.05124,840.87952,316.84128,-380.866,842.96021,323.7662,-361.85611,789.96802,339.50159,-340.42249,756.0777
170,1.408,323.22736,-385.60596,930.36731,298.40079,-333.61072,911.8269,292.92908,-309.06049,873.56171,290.07126,-283.67639,841.63953,314.64691,-381.86539,839.49152,322.8259,-359.67789,787.23828,342.0036,-337.23972,757.02057
171,1.417,316.69754,-387.82175,928.10651,291.43512,-336.89893,910.33234,285.62823,-310.94858,872.1087,280.17297,-284.86237,841.96082,310.42673,-382.6666,836.42987,321.41675,-358.28891,785.77222,338.64529,-332.54132,753.57306
172,1.425,311.66748,-389.29166,926.13824,285.20996,-340.18884,908.3952,278.72086,-311.18384,872.54822,270.21487,-286.71454,840.87683,306.47287,-383.53195,834.75183,320.65186,-357.72012,785.03143,337.75845,-331.54492,756.7829
173,1.433,306.98581,-391.08337,924.70734,277.94009,-341.55347,907.9245,268.95572,-316.33148,870.09644,261.15466,-288.47501,839.96765,300.48776,-384.16885,831.91541,313.71265,-355.22919,782.9176,330.8826,-327.77533,756.06396
174,1.442,300.60123,-392.27664,923.26843,270.54886,-342.94501,906.06274,261.353,-317.70508,870.09821,254.90584,-294.0842,836.651,292.90298,-385.54648,830.13538,306.86691,-355.67401,782.49518,323.65445,-326.88513,756.19281
175,1.45,292.80634,-392.94559,921.43927,263.92664,-344.677,906.02863,252.82625,-319.10239,869.37341,246.03412,-294.33716,834.2572,284.64853,-387.70279,828.81854,298.3938,-355.1217,781.87744,314.59509,-325.90625,755.87329
176,1.458,284.70801,-392.29477,919.73279,255.96577,-344.30563,904.90411,244.66608,-320.4151,868.55841,236.68373,-295.36377,831.12408,274.48663,-388.81079,828.24243,287.77621,-357.51941,781.29852,304.82178,-327.47644,754.61414
177,1.467,276.73819,-392.34821,919.38983,247.48961,-343.64124,904.78192,237.16325,-320.39719,867.82111,228.90028,-297.63678,831.28955,264.31149,-389.00134,827.901,277.71277,-358.17682,779.37921,295.23355,-329.82959,752.82898
178,1.475,268.15646,-391.31287,918.24799,239.85017,-343.25674,904.50989,227.96358,-319.50162,867.00751,220.81317,-296.8829,829.43494,253.78268,-391.00266,827.6955,265.25464,-360.85794,779.16107,283.11935,-333.70236,750.47198
179,1.483,259.80334,-391.66858,917.58948,232.93498,-342.74243,903.97766,220.10599,-318.0231,866.77087,213.506,-297.50946,829.27454,243.6925,-391.38226,828.03937,256.76462,-362.5192,778.38214,273.44095,-337.5365,750.03247
180,1.492,250.93118,-391.52271,916.74939,226.03281,-341.39661,903.56232,213.4921,-316.5658,866.16553,205.31032,-297.11569,828.45618,233.0349,-391.52939,827.80774,243.47986,-363.32101,777.24945,261.66272,-339.08255,745.59479
181,1.5,242.30582,-391.64984,916.0874,217.44403,-341.78769,904.16028,206.01683,-316.85355,866.62933,199.2477,-296.86081,827.24042,223.29829,-392.5032,828.29102,234.2805,-366.17514,777.453,249.72675,-339.84286,745.21332
182,1.508,232.0034,-391.20718,915.43488,210.94064,-340.93277,903.34467,197.30731,-315.20178,866.63281,191.77211,-296.05664,826.21252,213.04626,-391.39856,827.37988,222.86171,-365.3298,776.8645,239.16428,-342.19666,744.24048
183,1.517,223.86815,-392.21915,915.03601,203.30098,-340.25793,903.22034,189.99866,-316.46884,865.94336,185.32927,-296.24283,825.47009,203.64494,-391.44635,827.98596,212.8511,-365.87485,777.07953,229.87112,-342.59778,743.77014
184,1.525,216.12866,-392.05093,914.97681,195.76187,-340.98889,902.74731,183.82753,-316.37717,865.72601,178.38199,-294.86969,824.69983,194.97527,-390.55661,828.27399,204.21265,-367.80835,776.58899,219.80965,-344.36804,743.0968
185,1.533,208.37943,-391.94147,914.1261,189.59227,-339.93909,902.42572,177.17395,-315.76053,865.03668,171.83926,-295.28342,823.82013,187.6297,-391.40295,828.18103,196.59395,-367.60184,775.78467,211.64342,-348.2684,741.15393
186,1.542,202.28343,-392.54419,912.84937,182.05135,-341.32507,901.92816,173.1075,-315.22266,862.90588,163.58766,-296.51434,823.51654,180.89403,-391.91885,827.68384,187.89534,-369.85526,774.62738,201.96452,-349.95572,738.78381
187,1.55,193.9496,-393.6178,912.26025,174.6619,-339.95221,898.67401,166.87526,-316.08801,861.14667,159.10326,-294.10345,822.86725,175.26436,-391.03391,826.96417,180.77675,-372.61041,774.10541,193.17801,-354.87219,737.06122
188,1.558,185.79253,-393.99594,911.38885,166.37552,-339.8569,898.1001,160.08522,-316.63351,859.34833,157.28517,-293.0943,820.73602,169.4328,-391.00989,826.06152,174.2845,-376.10614,772.85699,184.61705,-359.33881,734.04822
189,1.567,178.10342,-394.96286,910.77637,159.61861,-340.74509,895.43188,153.78302,-315.05728,856.9978,150.96803,-294.05768,820.39886,164.12527,-391.50677,826.62994,166.21855,-379.31577,772.41302,175.91682,-366.44388,732.44678
190,1.575,169.92201,-395.18509,910.50342,152.78804,-341.24054,894.8042,147.43155,-316.336,856.25531,147.30736,-290.37244,818.41718,158.63675,-393.28232,825.83569,158.92889,-382.49615,772.02539,165.82693,-374.1131,731.4787
191,1.583,162.5126,-396.54276,909.73871,145.20053,-340.89957,892.44214,143.73718,-317.91882,854.17377,144.36896,-291.78687,818.36829,152.44644,-393.64224,825.13885,151.49089,-386.8689,771.50037,158.43134,-379.8334,730.37445
192,1.592,154.53264,-396.82953,909.19214,138.65714,-341.86465,892.3161,137.82219,-317.17496,852.73224,136.54089,-293.68356,818.76514,146.19353,-394.37167,825.06921,144.34924,-390.14459,771.98572,152.59715,-383.95419,730.13007
193,1.6,147.11249,-398.36652,908.97089,131.30516,-343.81891,891.59814,131.68883,-317.03061,853.03607,131.88422,-290.0914,819.75372,139.84917,-395.34201,824.53619,137.89574,-392.70529,771.93121,145.66333,-387.66406,729.85968
194,1.608,138.95291,-400.15143,907.84314,124.57775,-345.61325,891.69281,125.28658,-318.03253,853.63531,124.59444,-289.94742,820.3158,132.84868,-395.99908,823.52026,131.40085,-394.52106,771.03027,138.80116,-390.44028,729.07233
195,1.617,131.24513,-401.83878,907.03809,117.28889,-346.6488,891.83673,117.04462,-319.53293,854.31659,116.12234,-291.6745,822.52655,126.32278,-398.3277,822.52161,125.44839,-395.42203,770.78601,132.18437,-391.67532,728.4386
196,1.625,122.8532,-403.63974,906.75049,107.95362,-349.03372,891.92664,109.55518,-320.6373,854.0434,108.53442,-292.64429,822.01996,118.31306,-398.78122,822.30139,118.00433,-396.28049,770.27765,124.77088,-391.60938,727.76508
197,1.633,115.98598,-407.49799,906.1723,99.09889,-351.35239,891.58661,97.49603,-323.19785,854.22656,98.35021,-296.09256,823.23547,109.53925,-400.7803,820.88049,108.98173,-395.52411,768.05847,117.75865,-389.22739,726.61499
198,1.642,107.96156,-409.19046,905.33698,89.95734,-354.05692,891.23151,89.35561,-324.63522,854.66693,88.60796,-295.91925,823.20117,99.26077,-403.06372,820.33905,99.98906,-395.23022,767.44464,107.94309,-385.8316,725.77643
199,1.65,100.10607,-412.06958,904.72656,80.90782,-358.39197,891.84686,76.3148,-327.93018,855.38257,73.59283,-301.73196,824.19116,89.57823,-405.22571,818.96387,90.08169,-394.67676,767.05817,97.10355,-384.68118,726.36072
200,1.658,91.66207,-413.9288,904.83752,70.36418,-361.37396,892.00037,64.11036,-330.88284,856.68494,61.45794,-303.15286,824.96185,79.07731,-407.29779,818.95618,78.55544,-394.94165,766.3725,85.47654,-382.05066,726.41559
201,1.667,82.19012,-416.20724,903.38812,59.80865,-364.35104,892.33484,52.35351,-335.70969,855.72339,47.78851,-308.46677,823.1214,66.80592,-410.82739,817.78461,66.48934,-394.52512,765.97247,74.30004,-378.53818,726.36017
202,1.675,74.67333,-417.68851,902.75574,47.23222,-367.62326,892.85956,39.06358,-338.82544,855.8324,31.61531,-313.09192,822.28021,55.36061,-414.33243,817.3504,54.68418,-394.83713,765.81305,62.80019,-375.14468,728.33868
203,1.683,64.01176,-421.6124,902.55542,34.53939,-373.32336,894.51508,24.35871,-342.3786,855.88129,16.5416,-317.82291,821.95026,42.53008,-417.534,816.9505,41.09226,-394.88159,765.23352,50.40798,-370.85291,730.01746
204,1.692,54.50296,-422.65244,903.09686,23.29023,-376.12735,894.19287,9.07574,-348.11911,857.5553,2.3401,-323.30252,821.65356,29.4815,-420.65796,816.52686,28.93539,-394.31674,765.09448,37.94246,-367.78391,732.20398
205,1.7,43.69118,-424.19214,902.16522,9.89802,-377.91556,894.71277,-4.92079,-351.72861,858.21265,-15.97754,-329.17261,821.2829,16.67552,-422.84515,816.10687,16.83625,-393.32712,765.8656,26.95581,-363.61615,735.65216
206,1.708,32.65892,-426.23474,902.81,0.06038,-380.22513,895.0589,-18.4466,-355.19125,858.52142,-30.54572,-334.40305,821.38379,3.87927,-425.99341,815.61267,5.91756,-392.64868,767.88702,15.50598,-360.76358,739.82489
207,1.717,20.193,-427.54221,902.79004,-12.81659,-382.26718,895.24432,-32.52383,-359.20319,860.29242,-45.65058,-338.478,821.1991,-8.15405,-429.0625,816.02661,-7.65832,-390.4537,768.26245,4.28174,-358.09213,742.35895
208,1.725,8.89159,-429.22934,902.59027,-26.05458,-384.60376,895.44434,-46.19057,-362.84769,860.2066,-59.25631,-341.65106,820.85895,-18.54647,-428.94775,815.03302,-19.19125,-390.21756,769.57739,-8.2483,-356.37427,745.49689
209,1.733,-3.13473,-429.40222,903.62079,-38.73758,-386.9184,896.53656,-58.42959,-364.08701,860.59021,-72.79532,-345.41199,822.52545,-30.53395,-430.52695,814.39294,-29.44188,-387.71338,770.58093,-18.77027,-354.01678,747.03955
210,1.742,-16.82965,-430.97833,903.89044,-50.91992,-387.14542,896.71796,-71.5787,-364.87741,861.68445,-85.76852,-345.45187,823.07892,-41.36082,-429.45779,813.67761,-38.58927,-387.55542,773.08575,-25.87757,-353.24106,748.07977
211,1.75,-30.4659,-430.8425,905.69672,-63.55079,-386.82916,897.36761,-84.90165,-364.58667,862.28027,-97.9563,-345.81476,823.76965,-54.74535,-428.9989,814.67584,-47.23098,-387.66669,772.86023,-33.4772,-353.37732,749.75391
212,1.758,-44.55808,-430.36319,906.28497,-76.64329,-385.89642,898.25507,-94.93123,-363.73813,862.83997,-109.14276,-343.22333,824.04865,-66.57414,-426.78589,815.17352,-59.2141,-383.14554,773.68384,-44.09084,-352.18079,750.73871
213,1.767,-59.07422,-431.29391,907.68188,-89.88903,-385.1351,899.06396,-105.77958,-360.42526,862.94916,-119.20337,-339.47641,824.4903,-78.68886,-425.43799,816.39398,-67.75825,-384.14099,774.55768,-51.13329,-352.94992,750.77362
214,1.775,-75.1207,-429.50461,909.94775,-102.64709,-382.08466,899.03546,-113.64218,-356.55545,861.53955,-125.41233,-334.46317,823.35675,-91.11049,-424.42166,817.10724,-77.60291,-385.24774,775.73553,-60.90812,-354.69485,749.71533
215,1.783,-88.17255,-428.68549,911.33276,-114.21175,-378.10913,898.41443,-124.29987,-353.84326,860.51953,-134.57018,-329.64557,824.35559,-105.36224,-422.85907,818.06372,-88.61073,-386.02133,775.62299,-70.04605,-358.22824,748.4809
216,1.792,-102.47841,-426.7002,912.97058,-126.38915,-375.52734,897.97687,-134.22583,-349.22156,860.88318,-141.26909,-325.08133,825.11206,-116.57542,-421.49539,821.41974,-99.7868,-390.29742,775.05261,-80.78317,-364.87689,746.4762
217,1.8,-117.12215,-424.91931,913.70776,-136.34537,-372.26083,898.13623,-142.78729,-345.78079,861.74316,-148.98727,-321.77179,829.26526,-128.92505,-420.31894,822.17755,-111.36189,-391.89343,775.01221,-93.86577,-370.08224,742.67139
218,1.808,-131.34689,-424.47369,916.28784,-147.69778,-369.76126,900.39801,-152.00244,-342.15054,862.54047,-157.04343,-315.63654,831.53296,-142.32333,-417.99838,824.57275,-125.05792,-395.01645,774.34119,-108.71907,-376.72452,741.05365
219,1.817,-144.87729,-422.87567,917.89722,-157.83635,-367.17337,901.22357,-160.73137,-339.54559,864.21185,-165.33722,-313.0589,834.37488,-154.7415,-418.02731,826.78339,-139.66414,-398.09753,776.11847,-125.70817,-385.96021,738.935
220,1.825,-158.45111,-421.66348,919.31024,-169.43819,-365.31598,902.49866,-170.04755,-336.47693,864.93927,-172.45062,-308.60318,837.49915,-167.93292,-416.341,829.81781,-155.89473,-401.63162,777.71765,-143.35034,-391.73932,738.13336
221,1.833,-171.31522,-421.24899,920.60468,-181.28442,-364.59412,904.7215,-180.25783,-335.64114,866.89752,-181.27805,-305.47397,839.90857,-181.25243,-414.87787,831.15112,-173.78404,-404.22302,779.49701,-162.76651,-397.05365,739.06525
222,1.842,-183.8271,-420.27692,921.48901,-191.65549,-362.4227,905.30688,-192.43996,-335.52765,868.87189,-192.81149,-304.76135,841.72498,-195.50337,-414.3801,834.26398,-193.66139,-406.28806,781.42725,-183.6487,-400.94681,741.18024
223,1.85,-196.69922,-419.60422,922.70947,-203.66458,-362.76602,907.9754,-203.17322,-334.526,869.75464,-203.7789,-304.56769,843.21234,-210.59515,-414.87686,836.97418,-209.25653,-407.03775,784.74786,-205.15883,-401.84015,742.58032
224,1.858,-207.63437,-419.79575,924.8645,-216.83704,-363.96451,909.69562,-217.67912,-334.51245,872.05273,-218.82309,-305.45148,843.72717,-225.62196,-414.52289,839.89069,-226.2225,-406.33841,787.35773,-225.18556,-401.98187,745.41119
225,1.867,-220.28543,-419.24838,926.12268,-228.11328,-361.9679,911.68164,-232.00853,-333.72089,873.41077,-234.10367,-304.67123,845.21552,-240.97357,-413.71301,842.68005,-244.06932,-405.57474,790.21063,-243.66731,-400.31317,748.12982
