Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-229.03162,-391.62302,1424.76733,-205.42781,-427.88718,1219.19592,-154.02173,-357.73645,1197.82935
238,1.975,-234.91115,-390.84409,1425.11609,-214.16928,-426.54666,1219.39856,-162.30853,-356.98029,1196.86475
239,1.983,-241.21738,-390.72928,1425.21667,-221.52031,-426.33734,1219.92175,-168.13573,-357.06262,1197.57556
240,1.992,-247.67274,-389.94043,1425.75757,-229.2074,-424.99142,1220.23865,-177.46463,-355.39932,1197.71545
241,2,-253.45929,-389.98401,1426.88635,-237.25702,-424.56647,1220.63757,-185.09264,-354.84454,1196.54529
242,2.008,-260.63138,-389.5293,1426.81445,-245.08287,-424.09528,1219.76636,-193.73734,-354.58987,1196.96826
243,2.017,-267.14282,-388.55093,1427.4906,-252.01567,-422.3428,1219.64282,-201.16371,-353.65805,1197.797
244,2.025,-272.48157,-386.96832,1426.87561,-261.46924,-421.51776,1219.72656,-210.62457,-350.28159,1196.55286
245,2.033,-278.96912,-386.34366,1426.78906,-268.54706,-419.97095,1219.89404,-217.83162,-351.30841,1195.73962
246,2.042,-286.89691,-384.94528,1426.25671,-277.56732,-418.61945,1218.69971,-226.7536,-347.96896,1195.43384
247,2.05,-293.35089,-383.34857,1424.8988,-285.05103,-417.7406,1218.15186,-234.43175,-346.14636,1193.97998
248,2.058,-301.00497,-381.53909,1424.42529,-293.07227,-415.89841,1216.70654,-242.40802,-345.30695,1193.43665
249,2.067,-308.29416,-380.12277,1422.85144,-300.95947,-414.31036,1216.11475,-251.13803,-340.95844,1192.94397
250,2.075,-315.61401,-378.48221,1422.37109,-307.66364,-411.60233,1214.63892,-257.32837,-340.69235,1191.776
251,2.083,-323.86963,-376.10107,1421.45007,-314.38608,-410.4325,1213.00281,-266.80698,-337.94641,1190.53625
252,2.092,-332.20178,-374.58496,1420.19373,-322.07159,-409.75638,1213.15845,-271.31882,-337.99393,1189.60852
253,2.1,-340.47482,-371.7272,1418.26685,-328.54718,-407.49072,1210.87549,-278.86859,-335.3688,1188.22949
254,2.108,-348.3653,-370.73508,1416.56458,-336.02731,-405.8938,1209.49414,-285.7919,-336.11108,1186.92419
255,2.117,-356.84518,-368.62955,1416.16833,-344.02985,-404.88184,1209.53931,-291.59744,-333.23834,1186.22498
256,2.125,-363.82101,-366.31845,1415.09583,-349.4603,-402.78174,1208.91919,-297.77695,-332.43982,1184.46094
257,2.133,-371.8663,-363.49268,1414.40784,-356.69073,-401.97482,1208.61401,-303.11603,-333.93176,1184.30237
258,2.142,-379.55811,-361.43344,1413.44507,-363.92636,-400.01276,1208.03857,-309.46045,-329.82025,1183.72815
259,2.15,-387.67279,-359.55432,1413.07678,-369.57809,-398.02005,1206.79724,-314.15485,-331.23285,1183.92322
260,2.158,-394.39804,-357.25238,1412.1687,-376.00272,-398.28778,1207.74915,-318.86667,-331.18356,1184.83447
261,2.167,-401.28085,-355.24524,1411.85034,-380.79361,-396.37939,1207.43396,-326.10889,-327.97049,1185.36902
262,2.175,-409.96161,-352.702,1412.97766,-386.06573,-395.06775,1208.57593,-330.79761,-328.16434,1186.47839
263,2.183,-417.66153,-351.25693,1413.45264,-391.57803,-394.08817,1209.33411,-335.82547,-328.53528,1187.62292
264,2.192,-424.5256,-348.9017,1414.09351,-396.60147,-394.082,1211.18628,-342.17706,-324.36603,1189.07703
265,2.2,-430.52966,-348.02539,1416.34412,-401.84766,-391.00665,1212.88367,-346.40869,-324.49896,1191.82556
266,2.208,-436.83539,-345.14761,1418.36865,-406.80148,-388.79266,1214.93506,-352.04218,-322.57709,1195.37976
267,2.217,-443.74902,-343.83014,1420.23767,-412.25714,-388.24466,1217.43005,-356.12296,-320.37027,1196.17847
268,2.225,-449.43253,-342.67593,1423.42212,-417.46823,-387.17444,1219.68628,-360.60132,-320.01727,1200.00134
269,2.233,-455.41241,-341.92017,1424.4325,-421.56393,-385.95886,1221.77368,-367.51657,-316.828,1202.71008
270,2.242,-461.1153,-340.55695,1426.02649,-426.21634,-383.85162,1224.69116,-371.00742,-315.6347,1206.12354
271,2.25,-466.25494,-338.92496,1428.61792,-430.40051,-383.0705,1225.88208,-378.18057,-312.02277,1206.36121
272,2.258,-472.81805,-337.74966,1429.97644,-436.83499,-383.80032,1227.45081,-380.63895,-312.46106,1210.40588
273,2.267,-479.33633,-337.74902,1431.61243,-440.34564,-381.87296,1229.41858,-385.93301,-312.30099,1212.01941
274,2.275,-483.16043,-335.98907,1431.90735,-444.83704,-380.74057,1230.54907,-389.32635,-312.57248,1213.31702
275,2.283,-488.05157,-334.16864,1433.28308,-449.05151,-380.18997,1230.74341,-395.22546,-309.82623,1214.19983
276,2.292,-496.09454,-335.22723,1434.46521,-454.58704,-380.42133,1231.82239,-397.86871,-309.48538,1215.00769
277,2.3,-500.27197,-333.7681,1433.83801,-458.35355,-379.03308,1231.76563,-403.08282,-309.99716,1216.27283
278,2.308,-507.17587,-333.01578,1433.85754,-463.02942,-377.22592,1233.06641,-406.15625,-310.50412,1216.68921
279,2.317,-513.65521,-330.6149,1434.33008,-466.83499,-376.57065,1233.6626,-410.15012,-307.25284,1216.57813
280,2.325,-520.83002,-330.35986,1433.81812,-471.94775,-375.79172,1233.41626,-416.51224,-307.61102,1217.6908
281,2.333,-527.2204,-328.86938,1433.71802,-476.14841,-375.76053,1234.59509,-419.84879,-308.81366,1218.71362
282,2.342,-533.12897,-327.67111,1433.89307,-480.20743,-374.69131,1234.62927,-424.61792,-307.08798,1219.54907
283,2.35,-538.45325,-325.74899,1434.84021,-484.86743,-374.4119,1236.42517,-426.37314,-304.25735,1221.53894
284,2.358,-545.06622,-327.03549,1435.34937,-489.70084,-373.68637,1237.57922,-433.23447,-303.59723,1223.89136
285,2.367,-550.89246,-326.00174,1436.03418,-494.52661,-372.94849,1238.72705,-436.56812,-305.12622,1225.55005
286,2.375,-555.99329,-325.27301,1437.23035,-498.69727,-373.02075,1239.77466,-441.26331,-304.11752,1227.20398
287,2.383,-561.88159,-324.3941,1439.53125,-503.99347,-371.31583,1241.61426,-444.40784,-304.96149,1228.57166
288,2.392,-566.76917,-323.79419,1440.42554,-507.19482,-371.1929,1242.74329,-449.23648,-302.34161,1232.38904
289,2.4,-571.89465,-325.37796,1441.74475,-513.03644,-371.7117,1245.30261,-453.38919,-302.43277,1233.85754
290,2.408,-576.93268,-325.82043,1443.41162,-517.83221,-370.18674,1247.16772,-458.23096,-303.24463,1235.71851
291,2.417,-579.93695,-323.75967,1444.98572,-520.87152,-370.23547,1248.30139,-463.04898,-302.99628,1236.3772
292,2.425,-585.85315,-324.60913,1445.98926,-526.08484,-372.01477,1250.14661,-465.28922,-304.14081,1237.74817
293,2.433,-588.40845,-324.98007,1447.41675,-529.19666,-370.68881,1250.95398,-470.43906,-302.08585,1239.19031
294,2.442,-593.32739,-324.67807,1448.49744,-533.7926,-370.72556,1252.43677,-477.65689,-301.46198,1238.75964
295,2.45,-598.30029,-325.21561,1449.15295,-538.51129,-371.37726,1252.47815,-481.02371,-302.17203,1241.60522
296,2.458,-602.37329,-325.24438,1450.51624,-542.48315,-370.909,1252.65454,-486.15399,-301.96585,1240.5636
297,2.467,-606.48792,-325.49588,1450.1145,-546.07452,-369.71805,1253.13757,-491.48553,-300.90726,1241.45007
298,2.475,-610.76056,-324.00998,1449.64221,-550.52692,-369.54822,1252.17419,-495.27271,-298.8732,1240.92175
299,2.483,-616.71436,-324.88748,1449.06738,-554.68689,-371.30927,1252.32532,-498.19537,-299.29877,1240.97705
300,2.492,-621.9328,-324.85611,1449.07959,-558.20435,-370.01059,1252.30261,-502.63144,-299.31647,1240.98962
301,2.5,-625.79852,-323.70847,1448.30164,-562.1424,-370.29288,1251.60095,-506.91309,-298.62555,1241.09619
302,2.508,-632.13879,-325.24286,1446.35266,-565.28918,-369.10205,1251.57666,-511.21298,-297.26083,1240.66431
303,2.517,-637.11249,-325.20709,1445.86377,-568.84467,-368.05518,1249.10352,-514.3562,-295.73654,1240.40491
304,2.525,-640.48438,-324.45142,1443.66638,-572.41827,-368.23746,1248.77466,-519.37665,-297.36288,1240.91772
305,2.533,-646.90051,-325.32483,1441.91638,-575.57764,-368.00296,1248.19421,-523.14282,-296.47675,1239.97021
306,2.542,-652.25409,-325.30246,1441.59473,-580.52307,-366.98499,1246.83569,-528.29309,-294.00137,1238.77307
307,2.55,-657.83026,-323.35251,1439.31873,-585.52325,-366.56375,1246.25623,-533.38617,-293.18588,1236.75806
308,2.558,-663.71686,-325.26025,1438.74683,-589.28174,-365.24454,1245.04248,-537.68848,-293.14575,1236.41614
309,2.567,-669.21722,-325.46542,1437.85095,-594.78046,-364.64938,1245.19312,-544.20685,-291.25562,1235.35583
310,2.575,-674.83844,-324.65018,1436.38,-600.24304,-363.2966,1242.72095,-549.41046,-290.11627,1234.87061
311,2.583,-680.82983,-325.67288,1435.77429,-606.03662,-363.49203,1241.84143,-553.7597,-290.05981,1233.91772
312,2.592,-686.1759,-325.39148,1436.07544,-611.8783,-363.54596,1241.58545,-560.42505,-289.87326,1234.25378
313,2.6,-692.36188,-326.67697,1435.45105,-618.17621,-364.25482,1241.45825,-569.68414,-289.65637,1231.59534
314,2.608,-698.10706,-326.08807,1433.5553,-625.80988,-364.7179,1239.03796,-573.85754,-289.38263,1231.14685
315,2.617,-703.9964,-326.66675,1433.40723,-631.94104,-365.10681,1239.48901,-580.52905,-290.98859,1231.37756
316,2.625,-711.02765,-327.35522,1432.26697,-640.04156,-365.11749,1238.45154,-586.42316,-290.68405,1229.95032
317,2.633,-717.94373,-328.84512,1432.30627,-647.62512,-364.81223,1236.74866,-595.38892,-291.53778,1227.95105
318,2.642,-724.69556,-329.79745,1431.38904,-654.28699,-365.78787,1236.30225,-602.33661,-291.67258,1226.29004
319,2.65,-729.43329,-328.34787,1430.51306,-662.83673,-368.51172,1234.02771,-608.47723,-294.64151,1225.13965
320,2.658,-738.26654,-330.93799,1428.88367,-669.71063,-366.7746,1232.89392,-618.6756,-295.09445,1224.08801
321,2.667,-743.68713,-331.0715,1428.01123,-678.91962,-369.17227,1230.06226,-622.90082,-296.50565,1221.81995
322,2.675,-750.297,-333.20236,1425.2395,-684.28394,-369.29233,1228.90808,-631.48529,-298.6142,1221.39246
323,2.683,-757.25024,-332.92908,1424.24817,-691.19415,-370.44968,1225.60681,-639.46039,-296.34906,1216.79565
324,2.692,-764.0061,-333.8656,1421.51929,-698.68176,-370.3158,1224.61169,-646.77924,-298.43851,1216.78967
325,2.7,-772.24945,-335.49066,1420.23035,-705.82166,-371.43414,1222.96606,-652.42224,-296.90485,1215.82007
326,2.708,-778.7959,-336.62665,1417.56909,-712.37164,-372.07779,1221.24561,-659.59741,-300.44958,1214.6001
327,2.717,-785.22369,-337.89606,1415.7998,-718.88623,-372.48114,1219.92041,-663.96613,-299.51367,1211.18774
328,2.725,-792.22955,-337.02982,1413.48938,-724.50873,-371.93393,1217.06848,-669.12396,-300.43271,1209.99146
329,2.733,-799.4823,-339.60577,1412.33423,-732.21112,-373.41196,1216.40674,-677.10834,-300.0831,1209.04749
330,2.742,-805.34668,-338.29205,1409.36743,-737.86157,-371.5325,1212.78967,-687.39124,-298.61505,1205.45862
331,2.75,-812.91681,-341.55432,1408.76575,-742.88617,-371.51379,1211.88696,-691.23181,-300.69177,1205.49121
332,2.758,-818.69965,-341.16742,1405.14026,-749.56714,-373.68094,1209.11047,-698.75891,-297.668,1203.9801
333,2.767,-824.64484,-343.89752,1405.4447,-754.78186,-372.38144,1208.8269,-706.58728,-299.66434,1202.34106
334,2.775,-832.76129,-343.16254,1404.45544,-761.95514,-374.36435,1207.71228,-712.10004,-298.70248,1200.93433
335,2.783,-839.17719,-345.91962,1403.12549,-769.3009,-372.67398,1205.83142,-721.09277,-300.63666,1199.71411
336,2.792,-845.36536,-346.95895,1401.92969,-777.04279,-374.79288,1205.79175,-723.13745,-300.65091,1198.92566
337,2.8,-853.15527,-348.43222,1402.49951,-782.96912,-374.53452,1205.49756,-735.64105,-300.38651,1198.99194
338,2.808,-859.13318,-348.39447,1401.27271,-792.89203,-376.88589,1203.67505,-742.02167,-303.91541,1199.65674
339,2.817,-867.62274,-349.94144,1400.51257,-800.48462,-377.86771,1203.85657,-751.76935,-300.81128,1196.58142
340,2.825,-875.78796,-353.04141,1401.92395,-808.26587,-377.44562,1203.89026,-759.43219,-304.22311,1197.20227
341,2.833,-883.51239,-354.89322,1402.10828,-816.44556,-380.23163,1204.96069,-765.89893,-305.88745,1198.07861
342,2.842,-892.25281,-355.80902,1401.90479,-825.64661,-381.18024,1203.58337,-771.32385,-306.60162,1198.96814
343,2.85,-899.82947,-357.03592,1401.44678,-834.28436,-382.60672,1203.03162,-780.27911,-310.1055,1198.95166
344,2.858,-909.40576,-359.35452,1403.18372,-843.40393,-383.39084,1203.97986,-791.07275,-312.16568,1198.51733
345,2.867,-916.39056,-359.69604,1402.38721,-852.45184,-385.194,1202.9176,-799.62256,-315.57605,1199.71094
346,2.875,-924.32935,-361.3873,1402.13098,-860.29492,-384.6629,1202.85095,-807.75885,-314.11032,1199.51953
347,2.883,-933.31635,-362.79919,1401.68628,-869.9303,-387.1496,1203.21155,-813.39557,-316.94812,1200.25073
348,2.892,-940.25598,-363.04816,1401.6875,-876.73804,-386.51822,1201.46033,-821.11981,-318.9726,1197.56506
349,2.9,-948.86584,-363.59634,1401.63354,-886.85144,-388.36404,1200.86731,-829.97479,-317.43555,1197.81726
350,2.908,-956.42133,-364.97113,1400.69836,-893.47229,-389.64856,1201.05872,-837.05225,-319.70319,1197.47546
351,2.917,-963.51489,-365.37067,1399.75427,-901.00214,-390.9509,1199.75867,-849.11102,-320.95981,1195.7113
352,2.925,-972.32373,-366.52255,1399.06726,-908.76581,-391.16541,1198.5437,-854.06836,-320.14056,1194.42517
353,2.933,-978.52362,-367.40717,1396.66992,-915.17175,-391.909,1196.88171,-860.9704,-320.82959,1192.08179
354,2.942,-985.47473,-367.11688,1395.13867,-923.45642,-393.33163,1195.57117,-868.9892,-321.51938,1189.53906
355,2.95,-992.79559,-367.89398,1393.80725,-929.59515,-393.91702,1194.06055,-876.85522,-323.1012,1190.65002
356,2.958,-999.30597,-367.89612,1392.88977,-937.37622,-395.01273,1192.84387,-885.86517,-322.34839,1186.34229
357,2.967,-1005.21265,-369.44922,1390.76099,-944.88055,-394.84851,1191.28699,-893.71777,-325.3298,1186.57092
358,2.975,-1011.12311,-369.15015,1390.58337,-951.64014,-397.00244,1190.4718,-903.42029,-322.00894,1183.31934
359,2.983,-1019.29022,-371.07874,1390.09631,-960.5752,-398.24271,1189.92444,-909.58594,-325.20813,1181.65027
360,2.992,-1025.15833,-371.85965,1390.5741,-967.85681,-398.63269,1189.55408,-917.47516,-324.35757,1178.85156
361,3,-1030.45398,-372.38797,1391.09204,-976.65277,-397.92542,1190.5603,-925.65692,-326.0246,1179.06885
362,3.008,-1037.12292,-374.93625,1392.80762,-985.99268,-401.15332,1190.25366,-934.43793,-330.01788,1177.8252
363,3.017,-1043.05725,-376.01749,1394.09619,-993.85938,-400.39871,1190.32129,-945.24408,-328.43567,1178.49243
364,3.025,-1047.63501,-376.82346,1395.52026,-1004.18506,-402.45367,1192.078,-951.6861,-331.14844,1177.59302
365,3.033,-1053.92004,-376.94598,1396.22693,-1013.72388,-401.92245,1192.25989,-962.52509,-331.57983,1179.2937
366,3.042,-1061.11743,-378.54224,1398.64697,-1023.03198,-403.03946,1194.50122,-968.68079,-334.94656,1180.43665
367,3.05,-1067.07141,-378.69589,1399.64905,-1032.52283,-405.02756,1194.96887,-977.29688,-334.01236,1182.00647
368,3.058,-1073.68884,-379.62836,1401.46033,-1042.27991,-404.05075,1196.55005,-987.4491,-335.40393,1182.90039
369,3.067,-1079.95959,-378.56464,1402.24731,-1051.46704,-403.35187,1197.11121,-996.15076,-335.36499,1182.85583
370,3.075,-1088.54138,-377.99863,1403.5791,-1060.0094,-404.4007,1198.29199,-1002.44287,-335.83823,1184.76172
371,3.083,-1095.33337,-379.51205,1404.6377,-1068.43652,-404.0311,1198.11804,-1010.6579,-334.87268,1184.6886
372,3.092,-1103.45911,-377.953,1405.64868,-1076.19263,-402.62848,1198.51208,-1021.22705,-334.32983,1184.94543
373,3.1,-1110.13843,-378.29367,1405.5332,-1082.99329,-402.43991,1199.23364,-1028.17969,-335.48206,1184.43347
374,3.108,-1117.5802,-376.12241,1406.30139,-1091.13,-400.95364,1199.05383,-1036.66455,-332.43961,1184.77087
375,3.117,-1123.39636,-374.9722,1405.97888,-1097.448,-400.24551,1200.13037,-1043.00012,-333.03488,1186.93738
376,3.125,-1131.72668,-373.61044,1406.64612,-1105.27783,-400.52493,1200.15283,-1042.06946,-333.39502,1186.26855
377,3.133,-1137.146,-371.93851,1406.08093,-1111.06445,-397.82483,1199.5741,-1051.34021,-330.13373,1185.88049
378,3.142,-1142.28613,-372.76599,1406.78699,-1117.0094,-397.01694,1198.67493,-1062.35278,-327.43405,1184.93164
379,3.15,-1149.00415,-372.60132,1406.77014,-1122.99316,-396.6785,1198.76489,-1075.25305,-325.57608,1184.13843
380,3.158,-1154.80225,-371.98541,1406.62537,-1127.67322,-395.66431,1198.00415,-1077.03271,-326.49002,1184.50195
381,3.167,-1159.68689,-371.0928,1406.19629,-1133.28638,-396.01239,1198.64038,-1082.42065,-326.97644,1184.98865
382,3.175,-1164.61035,-371.90921,1405.64441,-1139.03638,-395.00113,1198.16821,-1088.38208,-325.72552,1184.65784
383,3.183,-1167.62048,-370.46442,1405.90588,-1143.48328,-395.97919,1197.44141,-1092.9458,-326.64899,1183.48901
384,3.192,-1171.95959,-371.81439,1405.04419,-1148.12744,-395.61035,1197.50525,-1098.34839,-325.74448,1183.21863
385,3.2,-1176.4054,-372.45102,1404.14905,-1152.76489,-395.99484,1198.09656,-1103.86401,-325.49466,1183.61572
386,3.208,-1178.63208,-373.00342,1406.38611,-1157.99475,-395.42145,1197.83081,-1110.56555,-323.83881,1183.4895
387,3.217,-1180.43298,-372.97012,1406.82568,-1163.79639,-396.32788,1199.88867,-1117.25232,-324.17761,1185.21497
388,3.225,-1184.00549,-374.97232,1407.19202,-1168.76978,-397.38748,1200.12146,-1123.50208,-324.48514,1184.90613
389,3.233,-1186.46558,-374.55573,1407.93701,-1174.6106,-399.03967,1201.01038,-1130.41516,-325.56992,1185.11987
390,3.242,-1189.2179,-376.69525,1409.17932,-1181.0946,-397.86505,1201.41736,-1139.80725,-322.59256,1185.88879
391,3.25,-1191.54138,-376.74799,1409.28772,-1186.71069,-398.05219,1202.21912,-1146.62512,-322.11914,1186.49426
392,3.258,-1195.61877,-378.2373,1411.84497,-1193.29504,-399.29434,1204.5282,-1155.55994,-322.24863,1188.15063
393,3.267,-1198.97095,-377.23251,1411.81458,-1200.10144,-400.04739,1204.58289,-1163.7229,-322.40375,1187.71338
394,3.275,-1205.09277,-377.5607,1414.44336,-1205.42297,-398.58154,1204.94592,-1169.76953,-320.58096,1187.92859
395,3.283,-1209.18079,-376.00275,1413.99194,-1211.84546,-399.82132,1204.87708,-1175.57617,-322.22211,1187.0968
396,3.292,-1215.32739,-374.32321,1413.84082,-1215.91479,-398.73428,1204.73462,-1178.63245,-321.58606,1186.85046
397,3.3,-1221.96094,-374.31049,1413.53699,-1220.54968,-396.96213,1203.99963,-1183.29529,-319.59863,1186.76221
398,3.308,-1226.98499,-372.60648,1412.67432,-1225.4635,-397.20062,1203.93652,-1187.97717,-320.04898,1186.0188
399,3.317,-1235.34802,-372.03592,1412.28455,-1230.18298,-395.66208,1203.18799,-1190.40955,-319.70074,1184.88086
400,3.325,-1242.04504,-369.76459,1411.17798,-1234.70508,-393.77997,1202.67163,-1194.41467,-318.06467,1184.24158
401,3.333,-1248.07019,-367.11444,1410.6272,-1238.58582,-392.79398,1201.5166,-1197.27124,-317.67471,1182.68481
402,3.342,-1256.06104,-365.2309,1409.49927,-1242.08032,-391.74414,1201.17383,-1199.18579,-317.43423,1182.43359
403,3.35,-1262.49316,-362.7305,1407.88916,-1245.81262,-389.28729,1199.71375,-1201.33569,-315.70984,1181.54822
404,3.358,-1268.18115,-359.49716,1406.50195,-1249.03149,-387.86639,1199.0282,-1202.35901,-315.66925,1180.59338
405,3.367,-1274.20532,-356.88773,1404.77161,-1253.40381,-386.51096,1197.74463,-1205.89563,-314.81964,1179.23206
406,3.375,-1279.12939,-354.61111,1403.99915,-1256.56079,-385.07736,1196.9353,-1209.20007,-313.24005,1178.3717
407,3.383,-1284.06274,-353.04102,1403.04871,-1259.46863,-383.83759,1196.49939,-1211.22437,-312.50232,1178.03601
408,3.392,-1289.47437,-353.19128,1402.39038,-1261.92102,-383.04962,1195.75159,-1214.64124,-311.00476,1177.30664
409,3.4,-1294.22803,-351.46045,1402.1355,-1264.62488,-382.29199,1195.46484,-1216.42188,-310.71063,1177.36511
410,3.408,-1297.45288,-350.21747,1401.29309,-1267.02136,-383.22455,1195.74939,-1218.94519,-311.52948,1177.51392
411,3.417,-1301.08984,-348.87213,1400.70703,-1269.38196,-382.63873,1195.52551,-1221.08228,-311.07504,1177.11707
412,3.425,-1305.15198,-349.20657,1401.03052,-1272.77869,-384.168,1197.71814,-1225.21191,-312.1824,1178.80615
413,3.433,-1309.20483,-348.72598,1400.98914,-1275.80566,-383.84073,1198.69263,-1223.24182,-313.2879,1179.14429
414,3.442,-1313.07776,-349.48083,1404.14954,-1279.04858,-382.96082,1200.74207,-1228.87817,-312.24744,1179.54761
415,3.45,-1316.37085,-348.54013,1405.3374,-1282.19885,-385.45917,1201.57581,-1230.52478,-313.25351,1179.34692
416,3.458,-1319.61169,-347.59476,1405.95276,-1284.80457,-386.18033,1202.49524,-1228.36951,-313.55219,1183.94519
417,3.467,-1323.56677,-347.01236,1406.83923,-1288.45935,-385.71835,1205.38403,-1237.73767,-317.70776,1185.87573
418,3.475,-1326.45068,-346.30112,1408.15369,-1291.63525,-384.89801,1206.98035,-1235.20496,-318.90121,1187.53748
419,3.483,-1329.18042,-344.25436,1410.99121,-1295.20935,-384.19531,1207.6886,-1239.60144,-316.88184,1187.51392
420,3.492,-1333.95227,-345.12241,1413.03577,-1297.39514,-384.98795,1208.86853,-1237.44153,-317.17999,1192.1134
421,3.5,-1338.1239,-343.0267,1413.31323,-1298.64417,-382.65085,1209.17334,-1242.21423,-314.26428,1195.03247
422,3.508,-1342.17664,-343.76648,1414.61743,-1301.91895,-382.33163,1213.06934,-1245.68323,-312.65527,1194.19385
423,3.517,-1346.85596,-341.80469,1417.57593,-1304.72119,-381.33304,1214.51941,-1247.92334,-310.93048,1198.77783
424,3.525,-1351.96912,-339.84155,1418.52625,-1306.23254,-379.79193,1215.39404,-1251.77161,-308.42685,1200.88464
425,3.533,-1357.52014,-337.69913,1419.24512,-1308.98901,-375.09381,1217.38184,-1255.61987,-305.92279,1202.99573
426,3.542,-1361.75916,-335.62766,1421.35583,-1312.07654,-375.47864,1220.8866,-1257.86572,-304.19644,1207.58691
427,3.55,-1367.13257,-333.2948,1422.72815,-1314.89893,-372.91461,1221.91919,-1262.27905,-302.16202,1207.57922
428,3.558,-1372.99524,-330.56448,1423.19763,-1316.90942,-369.88928,1224.0647,-1265.56934,-299.18756,1211.82642
429,3.567,-1378.80957,-328.84039,1424.19666,-1320.11401,-367.57108,1226.01233,-1268.38391,-297.92548,1214.29785
430,3.575,-1382.79907,-326.08475,1425.06226,-1322.71814,-365.87451,1228.00159,-1272.24304,-295.41864,1216.42358
