Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
152,1.258,385.53271,87.61677,1560.79614,368.3187,-143.82939,1570.55176,554.27582,89.12199,1595.82458,542.21106,-156.88864,1610.89978,604.71942,91.50313,1520.98315
153,1.267,378.01364,87.33564,1561.00256,362.30795,-143.76859,1569.15308,546.11011,88.58148,1596.20557,534.89404,-156.9512,1610.33276,598.26709,91.45422,1520.27197
154,1.275,370.1561,86.54846,1560.84155,355.87015,-143.63042,1569.20044,539.19525,87.87229,1595.87292,529.17114,-157.73244,1609.59875,590.48553,91.30804,1520.03394
155,1.283,362.80621,86.62319,1560.37476,349.60367,-144.75246,1568.18127,532.31421,86.48558,1595.5365,522.02881,-157.59306,1608.56396,583.76459,90.73808,1519.99231
156,1.292,355.67334,85.5537,1559.65564,342.64679,-146.62709,1567.14844,525.25867,87.10684,1595.47778,515.64465,-158.33975,1607.04822,575.53284,90.97221,1519.66589
157,1.3,349.20029,84.48775,1559.84729,333.83145,-147.32582,1565.82776,517.45374,86.16684,1594.651,508.53149,-158.99023,1607.56653,569.18976,89.46201,1519.26013
158,1.308,340.61819,82.24605,1560.70642,326.82425,-148.75346,1565.88611,511.28366,86.0346,1594.12671,501.65622,-159.506,1606.38086,561.85394,89.04204,1518.50964
159,1.317,334.12335,82.45348,1559.85437,321.37292,-149.50475,1565.40222,504.70135,85.06082,1593.93274,494.76776,-160.17506,1605.9845,554.52942,89.35079,1517.54553
160,1.325,327.24091,82.85076,1558.63879,315.08871,-150.16603,1565.13599,496.42642,84.37352,1593.48315,488.21191,-160.26099,1604.62683,547.64508,88.90194,1517.31006
161,1.333,320.7261,81.10292,1558.64331,307.34436,-151.03743,1564.14209,491.16962,83.50492,1592.2157,482.05145,-162.24602,1603.88623,540.46692,88.11506,1516.51184
162,1.342,313.45551,80.73888,1557.77856,300.67889,-152.78947,1564.54126,483.21469,82.53492,1591.15112,476.25137,-162.50737,1602.44214,533.64819,86.39489,1515.77686
163,1.35,306.71246,80.13792,1558.32275,293.77084,-155.15472,1564.72498,476.69385,82.52097,1590.52197,469.19006,-162.62767,1601.12,527.13251,85.85384,1514.82446
164,1.358,298.61771,79.19328,1556.82043,287.88467,-154.65564,1564.33301,470.14493,81.6756,1589.01477,462.9895,-164.51874,1600.62305,519.75024,85.77991,1513.35486
165,1.367,292.71823,77.53703,1557.16162,281.69882,-155.83087,1563.90698,463.12436,79.86087,1589.10706,456.06384,-165.07701,1599.49744,512.95715,84.73987,1512.20789
166,1.375,286.25269,77.05959,1556.46545,274.07684,-157.5869,1563.12012,456.26422,79.88277,1588.14001,449.32513,-165.17551,1598.76306,505.40112,84.1432,1511.16101
167,1.383,280.0618,76.33064,1554.93054,268.47684,-157.80336,1562.86133,449.95242,77.77265,1587.7478,443.40857,-166.97066,1597.82141,499.03629,83.43188,1510.31738
168,1.392,275.90298,73.76123,1554.17017,261.31723,-157.80038,1562.9906,442.81375,77.25511,1586.75659,436.87167,-167.8454,1596.25171,492.30383,81.06741,1509.34131
169,1.4,267.60995,73.29482,1553.38879,255.40776,-159.89171,1562.13855,436.22449,75.90539,1585.17114,429.00052,-167.83214,1595.60229,485.24768,81.07254,1508.14795
170,1.408,260.72299,71.93589,1552.99915,250.21555,-161.6692,1560.67834,429.11685,75.23154,1583.91541,423.79184,-169.57947,1594.23828,478.05908,79.70576,1507.60718
171,1.417,251.9366,71.89536,1552.45813,240.68866,-162.35725,1560.76709,422.51517,73.97305,1582.95947,416.30295,-170.49646,1594.04236,470.32959,78.36403,1506.08325
172,1.425,247.84958,68.4756,1551.06628,234.12552,-163.55168,1560.26294,415.05679,72.38168,1582.39722,409.44012,-171.92468,1592.92261,464.60757,77.0715,1505.63696
173,1.433,240.13284,67.22701,1549.6156,226.33682,-165.03682,1558.93774,408.70001,70.97587,1581.70154,402.06348,-174.12082,1591.39148,456.46146,76.19543,1504.32849
174,1.442,231.91899,66.96988,1548.50867,219.93286,-167.43657,1557.90466,400.53683,70.01583,1580.65784,394.41727,-175.79208,1591.38721,449.48572,74.67747,1503.20593
175,1.45,224.61015,66.01913,1548.1449,211.5191,-168.5177,1556.37329,392.97815,68.14925,1580.21216,386.53903,-176.38216,1590.4613,441.47424,72.52909,1503.43091
176,1.458,216.2908,61.8149,1547.20972,203.34993,-169.56836,1554.55896,385.57794,66.56905,1579.3501,378.14719,-177.87968,1589.13147,434.66745,71.17543,1502.22363
177,1.467,209.07556,60.40587,1547.12781,195.48248,-170.89819,1553.60742,377.37482,65.09616,1579.21472,370.94995,-179.74214,1587.79688,425.93509,70.19759,1501.98499
178,1.475,200.51108,58.54881,1546.04932,188.2023,-173.19946,1552.17725,369.24399,63.53986,1579.12195,362.9455,-181.31329,1587.44592,417.88721,68.86272,1501.72827
179,1.483,191.9819,57.91066,1544.61682,179.14288,-174.5777,1550.95313,360.33325,63.00874,1578.31311,354.81894,-182.86443,1586.1781,410.29465,67.84941,1501.56421
180,1.492,182.4733,57.26019,1543.92798,171.54486,-178.43639,1549.95984,351.80435,60.3507,1578.35608,346.29953,-184.16867,1585.58948,401.71765,67.14742,1501.48254
181,1.5,174.41144,53.93353,1543.68323,163.07718,-179.73729,1548.36011,342.81497,59.05924,1578.07263,338.3389,-185.53427,1584.77075,393.03641,66.1237,1501.89783
182,1.508,165.21458,52.75952,1542.5238,154.61546,-181.618,1547.12537,334.26956,56.26914,1578.21423,330.3598,-188.21925,1584.0166,384.74603,62.69754,1502.00439
183,1.517,155.85986,50.08358,1541.81689,147.01534,-183.32597,1546.73364,326.02911,55.17145,1578.45972,321.4256,-190.03789,1583.64038,375.96973,61.80779,1502.22864
184,1.525,149.16676,47.39971,1541.72827,138.35577,-185.57393,1546.34387,317.06985,53.25327,1578.63586,314.06192,-191.78596,1582.9519,368.21341,59.46461,1503.11597
185,1.533,141.49266,43.61414,1541.71509,129.84155,-188.0983,1545.77466,308.66513,52.39098,1579.63965,305.16354,-194.4679,1583.18774,359.45929,57.88167,1503.33923
186,1.542,132.04108,42.54175,1542.40125,121.64377,-190.69536,1545.97876,300.8244,48.965,1580.08899,296.97119,-196.66806,1583.44629,350.8085,56.26263,1504.0752
187,1.55,124.04113,40.19508,1542.80469,113.39407,-192.38985,1546.29993,292.3107,46.9576,1581.09119,287.71625,-198.42041,1583.67749,343.01703,53.65322,1505.17859
188,1.558,115.46201,39.31457,1543.67383,104.60229,-195.06967,1546.51685,283.45691,44.3472,1582.22595,279.4144,-200.4229,1584.26428,335.25073,52.5542,1506.28357
189,1.567,106.12926,38.5701,1546.46033,96.09258,-197.49022,1547.19373,274.97156,42.41143,1583.43127,271.46048,-202.59698,1584.62695,327.59732,51.5924,1507.68799
190,1.575,97.45619,36.66318,1546.17383,87.55399,-198.53712,1547.34937,267.46686,41.15292,1584.42322,262.65851,-205.40314,1585.64795,320.88925,51.47798,1508.88953
191,1.583,88.42706,34.28653,1548.32141,79.64371,-199.6086,1548.14758,259.26563,38.51799,1586.11121,254.75703,-207.78069,1585.552,310.41995,45.75844,1510.16797
192,1.592,82.83795,32.25403,1548.86719,71.18472,-202.5788,1548.31628,251.24368,36.80172,1586.93469,245.70418,-208.91376,1586.23132,302.95731,44.05828,1512.23706
193,1.6,74.5961,30.80921,1551.51111,63.65799,-204.03566,1549.11548,243.05936,34.72716,1588.23279,237.27629,-211.40433,1586.25562,293.93655,42.26511,1513.18262
194,1.608,66.65541,27.8883,1551.38135,55.93423,-205.20474,1549.11145,235.11562,33.25274,1589.65979,229.83244,-213.55759,1587.07373,286.54535,40.04712,1514.21155
195,1.617,58.17424,26.13762,1553.34875,47.86038,-206.74812,1549.54285,227.81448,30.7784,1590.76868,221.38564,-215.75725,1587.90271,278.55258,37.75575,1514.89478
196,1.625,50.79763,25.29404,1553.18164,40.2997,-208.76866,1549.07043,219.11258,27.93248,1591.68774,212.97845,-217.98418,1588.27234,270.74985,35.47575,1516.27295
197,1.633,41.84113,23.94193,1555.64661,32.00663,-209.80457,1549.32043,211.69449,26.06913,1592.84888,204.43045,-219.92743,1588.69287,263.22491,33.86814,1517.3855
198,1.642,33.67382,23.00803,1555.48425,21.88502,-211.241,1550.62769,203.91328,24.77425,1594.31689,196.18048,-222.60854,1588.45825,255.6989,32.19776,1518.06348
199,1.65,28.1799,19.98108,1555.79187,13.45822,-212.38385,1549.45728,196.24519,21.62084,1594.66907,187.9057,-224.50064,1588.73792,249.2543,30.11952,1519.74292
200,1.658,21.64907,17.65015,1556.6001,5.07311,-214.44861,1549.79858,189.49539,19.07673,1595.39148,179.14394,-227.02252,1589.50916,242.0999,27.21154,1520.70313
201,1.667,13.99761,17.16337,1556.11975,-3.50424,-215.51833,1548.91394,182.82991,16.89923,1595.39478,170.83017,-229.47287,1588.62549,234.26158,25.41213,1520.82666
202,1.675,6.69947,16.36008,1556.34387,-10.74029,-216.23714,1548.24438,175.52208,15.09419,1596.15002,162.08202,-230.72935,1589.60046,227.14618,23.40184,1520.83289
203,1.683,-0.09059,14.45201,1556.53491,-18.38575,-216.59947,1546.87695,168.83928,13.99734,1596.75635,153.84471,-233.07076,1589.90015,221.119,22.12655,1521.42944
204,1.692,-7.3697,13.38027,1556.28772,-26.92423,-218.57999,1547.13538,161.7269,11.69867,1596.86963,146.03477,-234.51236,1589.46765,214.35046,18.76692,1522.45874
205,1.7,-12.70358,12.28687,1555.13184,-34.30637,-218.84596,1546.35925,154.52837,9.55939,1596.82483,139.25943,-237.12621,1589.59973,207.80484,17.29416,1523.39075
206,1.708,-20.5808,12.0088,1555.2229,-41.94761,-219.59828,1546.41321,147.23265,8.66114,1596.89636,129.44293,-238.22467,1590.25317,200.87923,15.42843,1523.05066
207,1.717,-28.21114,12.46571,1555.91284,-48.70503,-219.80885,1546.35571,140.92578,7.63767,1597.37402,121.68088,-238.43271,1589.21057,193.87318,14.50009,1523.89307
208,1.725,-34.72132,11.24661,1556.03186,-56.40518,-221.26959,1545.09229,134.47035,6.28925,1597.60657,114.73799,-239.45416,1590.20471,187.87798,12.68432,1523.32983
209,1.733,-41.17466,10.13627,1554.99622,-60.89256,-221.02687,1544.63257,127.30691,5.94953,1597.75244,107.51955,-241.2538,1591.16052,181.6203,11.6419,1524.02112
210,1.742,-47.2666,9.38446,1555.10449,-67.46649,-222.22707,1544.8313,121.59599,5.37864,1598.27698,101.2375,-242.53046,1591.39392,174.72786,10.24318,1523.93347
211,1.75,-53.81827,10.46245,1554.41614,-74.56538,-222.15457,1546.06396,114.78111,4.34034,1598.98865,95.22948,-242.37273,1591.5863,168.87514,9.13279,1524.41003
212,1.758,-59.82207,9.79508,1555.76111,-81.44734,-222.08722,1546.97644,109.36754,3.50018,1598.73364,88.62505,-243.08881,1591.53931,161.90985,8.69772,1524.71521
213,1.767,-65.42812,10.10195,1556.34216,-87.65273,-221.00435,1547.38013,103.47902,3.26585,1598.76807,82.02775,-242.93703,1592.42542,156.32269,7.9308,1524.7948
214,1.775,-70.84424,9.22581,1556.71838,-93.45665,-221.56223,1549.17273,96.91491,2.6742,1598.87073,76.18934,-243.7659,1593.61572,150.144,7.89117,1524.51782
215,1.783,-77.21481,9.90747,1557.08508,-99.40417,-221.64928,1549.55688,91.55535,3.58225,1599.13123,69.48051,-243.67041,1594.07825,143.51208,7.11349,1524.9325
216,1.792,-81.39253,10.10246,1558.78198,-105.77366,-222.03558,1551.65088,85.35438,2.1176,1599.78259,64.31049,-244.15538,1594.71851,138.2002,7.02369,1525.19531
217,1.8,-88.48436,10.64098,1559.48303,-111.73222,-222.47278,1552.49829,79.47934,1.47051,1599.45422,58.34751,-244.03207,1594.87939,133.16367,6.18126,1525.17773
218,1.808,-94.74606,10.25401,1561.16174,-118.37165,-221.83694,1553.75977,75.20036,1.59045,1599.54968,52.6667,-244.70633,1595.22229,126.22716,6.08762,1525.26392
219,1.817,-99.41796,10.67517,1560.3042,-124.19201,-220.85312,1555.30493,68.17432,1.38967,1600.00647,46.534,-244.78976,1596.00488,121.11572,6.08424,1524.60693
220,1.825,-105.4877,10.97697,1560.09558,-130.03606,-221.84634,1555.6333,63.03283,2.48338,1600.25879,39.12201,-243.38672,1596.03027,115.09299,5.60338,1524.88208
221,1.833,-111.24368,10.28807,1560.80554,-135.79971,-220.87854,1557.13354,57.34896,2.34463,1599.95264,33.83211,-243.21828,1597.06482,109.55701,5.24788,1525.00452
222,1.842,-117.8856,10.67223,1561.00745,-141.61368,-220.81293,1558.30908,51.81956,1.57026,1600.10498,28.61292,-244.23149,1598.03906,104.07544,4.64997,1524.8999
223,1.85,-122.79944,10.82195,1561.03174,-147.51051,-220.62148,1558.90942,46.46048,1.21011,1600.28125,22.31339,-243.28746,1597.78796,98.51215,3.48733,1525.08264
224,1.858,-128.90543,10.41521,1561.65442,-154.30353,-219.86061,1559.90588,40.38258,0.78998,1600.33203,16.03267,-242.93109,1598.03149,92.42326,4.65938,1525.17529
225,1.867,-133.75966,11.34123,1561.74939,-160.18094,-220.29785,1560.41724,35.32198,1.48821,1599.5,9.98484,-243.22638,1598.42139,87.11801,4.22758,1524.92285
226,1.875,-139.87758,12.10702,1562.60413,-166.22307,-219.92393,1560.88721,29.0461,0.4916,1600.14063,3.83799,-242.80615,1599.70691,81.17264,3.82665,1524.22095
227,1.883,-146.36423,13.24469,1562.03796,-172.73918,-218.95599,1560.12415,23.52733,1.14054,1599.86218,-3.04471,-242.46526,1599.8114,74.76801,3.22069,1524.13745
228,1.892,-151.83138,13.6617,1561.41565,-179.52904,-218.74434,1560.78455,17.80533,0.5344,1599.66882,-9.68009,-242.25456,1599.36475,68.93151,2.71723,1523.73755
229,1.9,-157.61862,13.49309,1561.46484,-185.83806,-217.64847,1560.30444,11.1404,2.86557,1598.56006,-16.15746,-242.40863,1599.1853,63.11392,3.62304,1523.24231
230,1.908,-163.55104,14.03073,1561.38611,-191.96803,-216.26276,1560.90405,5.03147,1.55594,1599.41797,-22.12038,-241.51932,1599.63354,56.28216,3.565,1523.21826
231,1.917,-170.34866,14.23682,1560.84009,-198.36638,-215.51613,1560.49414,-0.93883,2.44981,1598.36377,-28.49048,-241.99075,1599.56885,50.32695,3.54722,1522.68066
232,1.925,-176.19434,14.60789,1560.14746,-205.68697,-215.68008,1560.45398,-8.60405,3.45828,1597.67737,-35.54148,-240.73566,1599.38757,43.14053,3.78699,1521.46387
233,1.933,-181.59427,15.70046,1560.28601,-212.29477,-215.61937,1560.34253,-14.12833,3.5892,1597.27869,-42.34863,-239.64127,1599.03113,37.32236,4.53519,1521.70129
234,1.942,-188.04852,16.46077,1558.99561,-218.28412,-214.15018,1559.71375,-20.21677,3.32649,1596.63782,-48.8912,-240.56198,1598.54871,31.25487,4.87004,1521.31323
235,1.95,-195.21481,16.92242,1557.95703,-224.43228,-213.21881,1559.78491,-26.79392,4.67289,1596.32239,-55.18319,-239.2001,1598.53589,24.80604,4.95158,1520.8656
236,1.958,-201.4173,17.76459,1557.64417,-230.88338,-212.23199,1559.58801,-32.81665,4.80031,1596.03503,-61.62383,-237.71625,1598.82324,18.83954,5.53489,1520.26318
237,1.967,-207.54269,18.52862,1556.35889,-238.25967,-211.58708,1559.43762,-39.77689,5.23376,1595.19897,-68.46373,-237.94995,1598.12878,11.98928,4.82733,1519.17468
238,1.975,-214.27917,19.06278,1555.74426,-244.44701,-210.45149,1558.82471,-46.08017,5.30901,1594.32959,-74.91843,-236.59428,1597.03271,6.50251,6.50063,1518.29395
239,1.983,-220.43936,20.33873,1555.20093,-251.27534,-208.90604,1558.2428,-52.39334,8.00921,1592.79858,-80.36963,-237.54562,1596.82703,-0.69303,6.82986,1517.94263
240,1.992,-227.3416,20.89342,1554.17468,-257.66614,-207.77597,1558.28796,-59.11547,6.85839,1592.49475,-87.2735,-236.07013,1595.78894,-7.64595,8.47591,1516.29272
241,2,-233.96799,21.87531,1553.60608,-264.21362,-207.40923,1557.38464,-64.72591,9.70405,1592.22119,-94.34128,-234.63274,1595.68506,-13.62404,8.4585,1516.0127
242,2.008,-240.09412,23.23751,1552.38879,-270.75635,-206.89066,1557.63513,-71.70098,9.59861,1590.30872,-99.76616,-233.47548,1593.49048,-19.38558,10.41394,1514.9458
243,2.017,-246.75641,24.55227,1551.44885,-277.15173,-205.88062,1556.87451,-78.07202,10.19403,1589.4906,-106.49709,-232.36247,1593.19666,-26.75806,9.51361,1514.23853
244,2.025,-253.18248,25.52999,1550.77429,-283.72202,-204.76758,1556.91296,-85.10531,11.72731,1588.05273,-112.98108,-231.41678,1592.62512,-33.00286,11.73958,1512.59253
245,2.033,-259.78406,27.35138,1549.7533,-290.07407,-202.66335,1555.67957,-90.61601,12.54001,1587.03687,-119.95061,-228.78749,1591.69922,-40.07804,12.14418,1511.00525
246,2.042,-266.56863,28.05358,1548.42078,-297.29309,-201.66727,1554.69482,-98.19456,16.21021,1585.45239,-125.9932,-228.89815,1590.99963,-46.31302,13.65443,1510.01282
247,2.05,-272.80511,29.21545,1547.0498,-303.14212,-199.73853,1554.55103,-104.7227,15.96512,1584.5896,-133.11879,-225.23624,1589.96936,-52.93359,17.03424,1508.43298
248,2.058,-278.52496,31.38577,1545.73401,-311.14441,-198.81519,1553.41089,-112.29112,18.67324,1582.84387,-138.82803,-224.86107,1590.07764,-59.2341,18.01963,1507.37622
249,2.067,-286.46359,32.35769,1543.62451,-318.44424,-197.26228,1551.77563,-117.83145,19.60686,1581.89905,-146.99753,-223.08438,1588.11938,-67.00806,19.12408,1505.63171
250,2.075,-293.81693,32.98895,1542.98975,-325.03082,-195.15514,1551.38879,-125.1492,21.38296,1580.60828,-153.36865,-222.42612,1587.57983,-74.02863,19.21113,1504.65344
251,2.083,-301.04239,35.07125,1541.39185,-332.29126,-194.52092,1549.05042,-132.65524,22.38839,1579.5072,-160.77115,-218.90033,1587.80676,-81.7268,21.69889,1503.1355
252,2.092,-308.12421,37.7446,1540.1051,-339.74667,-192.731,1548.53979,-140.56776,25.11044,1578.34656,-167.92688,-218.54948,1586.89136,-88.21468,22.66978,1502.53198
253,2.1,-315.29263,38.93502,1538.73889,-346.04742,-191.06276,1547.9364,-146.90733,27.09449,1577.53125,-175.27226,-215.6192,1586.86731,-95.76509,26.04797,1501.17908
254,2.108,-322.55948,40.19596,1536.96924,-351.92841,-188.239,1547.41394,-155.4747,28.9127,1575.93701,-183.59206,-214.06305,1585.90747,-103.15722,26.83682,1500.19434
255,2.117,-330.13736,42.35151,1535.98059,-360.229,-187.0762,1546.38135,-162.15672,29.83623,1575.1886,-190.88181,-212.10991,1586.12146,-109.84214,29.08261,1499.45569
256,2.125,-337.33438,44.3022,1534.87866,-368.00131,-185.17397,1545.25476,-169.78471,33.92768,1573.96802,-199.50566,-209.98918,1586.32471,-117.4995,29.06709,1498.04993
257,2.133,-344.7551,47.17554,1533.93555,-374.15976,-181.63945,1544.71057,-177.54871,33.59823,1572.47961,-206.84392,-208.50497,1585.47717,-125.57511,32.34007,1496.76892
258,2.142,-351.67035,49.15612,1531.94482,-383.0126,-180.44438,1543.005,-184.6028,37.09733,1571.92053,-214.34697,-205.967,1585.37134,-132.75891,34.67949,1495.77466
259,2.15,-359.11398,51.05724,1532.01111,-390.72513,-178.75883,1541.9054,-192.77342,37.8854,1571.1272,-222.85529,-204.75153,1584.78003,-140.22966,35.02677,1495.58435
260,2.158,-366.88782,52.70185,1530.59326,-398.69308,-176.18413,1542.42773,-200.10548,40.71228,1571.12085,-230.90059,-201.98087,1585.20959,-147.91528,37.72475,1495.25818
261,2.167,-374.5441,55.19054,1529.92188,-406.22244,-173.9162,1541.98047,-208.02505,43.23799,1569.57983,-238.72179,-199.12823,1585.92078,-155.4908,38.56541,1495.02881
262,2.175,-381.79675,57.37257,1529.71167,-414.45294,-171.2265,1541.87183,-216.121,45.28289,1570.52039,-246.24133,-198.10771,1587.65027,-163.30292,42.34048,1495.14734
263,2.183,-388.69708,58.62172,1529.17651,-422.24902,-169.42101,1542.26233,-223.47337,47.89696,1571.32373,-254.75731,-194.9726,1587.92676,-170.56689,44.04171,1494.9353
264,2.192,-396.34384,61.46591,1528.93494,-429.43826,-166.97231,1543.52417,-231.22124,48.76821,1571.42224,-261.79202,-194.35963,1588.66382,-178.51224,44.76382,1495.32471
265,2.2,-404.46786,63.60215,1529.29541,-437.92477,-164.45042,1544.08887,-238.49898,51.17117,1570.92419,-269.59692,-191.18378,1589.66272,-185.57352,47.9661,1495.67395
266,2.208,-412.25162,64.98602,1529.79272,-445.45718,-163.81424,1545.54272,-245.7869,53.78433,1571.62085,-277.87704,-187.45467,1591.35779,-193.60999,49.43792,1496.63647
267,2.217,-419.34604,66.98087,1530.56421,-452.81845,-160.45433,1546.80261,-253.71004,55.28592,1572.44348,-284.92227,-186.71146,1592.87,-201.04324,51.71061,1497.43323
268,2.225,-427.10922,68.964,1530.88562,-460.4209,-158.61566,1549.04724,-260.23148,56.10575,1572.56006,-293.07727,-183.81781,1593.6377,-208.34186,53.98162,1498.19189
269,2.233,-434.42981,71.49387,1530.77222,-468.71127,-156.63911,1550.00598,-268.16385,58.80856,1573.79211,-301.03683,-183.08208,1594.92908,-216.66646,54.7449,1498.51599
270,2.242,-442.91226,73.26945,1531.9342,-476.33551,-153.95352,1551.68506,-277.30447,61.10869,1574.26489,-307.42062,-179.21735,1596.08704,-224.30682,56.6194,1499.52014
271,2.25,-450.22928,74.8821,1532.27942,-483.18091,-152.27557,1552.75513,-284.19891,64.26926,1574.68005,-315.03516,-177.61775,1597.27649,-231.41995,59.08602,1499.95007
272,2.258,-457.47812,76.15496,1533.55542,-490.98041,-149.55101,1553.64246,-292.15723,66.02013,1575.22327,-323.71677,-176.61044,1598.44617,-240.02295,60.45935,1500.86621
273,2.267,-465.35281,77.29381,1533.23425,-499.4938,-147.78394,1554.54224,-299.94287,67.88441,1576.37354,-329.28397,-175.07631,1599.11609,-246.93257,63.49624,1500.9801
274,2.275,-473.91299,79.94917,1533.34509,-505.12836,-146.43703,1555.29761,-308.02762,70.05723,1575.79846,-336.22751,-171.28972,1598.79919,-255.25768,65.17228,1502.31616
275,2.283,-480.93054,81.43435,1533.18054,-513.32458,-143.3631,1555.37244,-315.58972,71.80632,1576.41418,-344.37839,-170.14822,1599.57776,-261.98364,67.25662,1502.2793
276,2.292,-486.58929,82.23085,1533.17139,-519.90253,-141.17618,1555.56763,-323.58109,73.92873,1576.73462,-351.77676,-168.06587,1601.06201,-270.20712,70.60144,1503.12085
277,2.3,-493.09668,83.00819,1533.48425,-526.45032,-140.21068,1556.07471,-330.95883,75.70645,1577.14075,-357.88586,-168.01372,1601.22424,-276.73615,70.62762,1503.35315
278,2.308,-500.91772,84.45339,1533.06641,-533.4726,-138.80678,1555.98425,-337.78378,76.99601,1577.53064,-365.29221,-165.48375,1602.1438,-283.77771,73.10808,1503.52417
279,2.317,-508.1134,85.55814,1533.53687,-540.19196,-139.50963,1556.24658,-344.94388,79.30473,1577.79041,-371.1904,-164.66408,1602.703,-290.45297,74.38072,1504.48828
280,2.325,-514.992,87.55431,1533.42554,-546.31116,-138.40471,1555.49487,-351.67267,79.83309,1578.31909,-379.04947,-162.8298,1603.3988,-296.76556,75.01277,1504.16663
281,2.333,-521.40869,87.70748,1534.59607,-552.73444,-138.16498,1556.35071,-358.45215,81.18388,1579.09119,-386.2561,-161.59369,1604.51367,-304.91431,77.71187,1505.51282
282,2.342,-527.87897,88.46512,1534.47974,-559.92676,-137.88412,1556.32068,-364.9671,82.13726,1579.63452,-391.89651,-161.27222,1605.51306,-311.05591,77.2506,1506.09924
283,2.35,-534.59021,88.61254,1535.75854,-565.43298,-137.67564,1556.68835,-371.1312,82.54357,1581.3855,-398.58899,-160.09515,1606.01855,-317.5014,77.69489,1506.25293
284,2.358,-541.37488,88.57023,1536.74597,-572.70331,-137.39546,1557.27454,-378.45581,83.74668,1581.33716,-404.61838,-159.56143,1606.54114,-323.59436,80.08916,1507.84937
285,2.367,-547.58978,89.34441,1538.50171,-577.8382,-136.63934,1557.7843,-384.49567,83.87059,1582.26746,-411.21127,-160.6929,1607.00061,-329.0018,80.08401,1508.59839
286,2.375,-554.29053,89.70946,1539.18958,-584.12189,-136.22778,1559.13025,-390.24805,83.84122,1583.12549,-417.42184,-157.02068,1607.83215,-335.59134,80.41917,1509.14014
287,2.383,-560.18915,89.4978,1540.75867,-590.91772,-136.31657,1560.64441,-396.86356,84.96664,1583.34143,-423.31146,-158.1902,1608.56006,-341.51917,80.35401,1510.3186
288,2.392,-567.28979,89.74953,1542.51672,-596.93323,-135.94246,1561.47717,-401.86539,83.84562,1584.9021,-428.97729,-157.29843,1609.04688,-350.45117,82.28777,1510.87415
289,2.4,-573.26569,90.4065,1544.1377,-602.70734,-134.9682,1563.28113,-408.38428,85.24529,1586.36877,-434.28351,-157.92033,1610.0957,-354.72858,82.7158,1511.58508
290,2.408,-578.77026,91.18709,1545.66101,-608.76477,-134.43614,1564.74463,-413.48682,85.34104,1587.24915,-440.24869,-155.74255,1610.17944,-360.85788,82.51894,1512.08411
291,2.417,-585.21326,91.20655,1547.17725,-614.57605,-133.97748,1565.79248,-420.05179,87.18067,1588.06506,-445.98492,-156.06804,1609.57532,-367.03418,84.59194,1513.02454
292,2.425,-591.02155,90.77121,1547.50879,-620.53558,-133.45654,1566.47754,-425.75385,87.49008,1589.10657,-452.00943,-156.53183,1610.61841,-373.8378,84.68966,1514.34387
293,2.433,-597.05359,90.83998,1548.82361,-626.1543,-134.48332,1567.63318,-432.27087,87.50529,1589.41675,-456.3736,-155.99146,1610.45728,-379.34732,84.80962,1514.4447
294,2.442,-604.36908,90.98029,1549.61694,-631.81,-134.56381,1568.17957,-438.25882,88.74082,1589.75684,-463.72473,-154.44598,1610.99231,-385.95255,85.22837,1515.29224
295,2.45,-609.94489,91.15684,1549.43237,-637.54352,-135.01428,1569.01331,-444.4259,88.6119,1590.55713,-467.83215,-154.67015,1611.07886,-392.13712,87.978,1516.2251
296,2.458,-616.28119,91.59632,1550.4469,-643.34723,-134.87973,1569.06885,-450.61929,89.42452,1591.46973,-473.76791,-154.12656,1611.95081,-397.33011,88.30762,1516.08313
297,2.467,-621.81207,90.56135,1551.25769,-648.75177,-134.90077,1569.91003,-457.08081,88.85777,1592.35168,-479.01364,-154.24146,1611.84741,-404.19861,87.63546,1516.5199
298,2.475,-628.43842,91.15959,1551.32996,-654.52399,-135.07303,1569.67371,-463.84122,91.02084,1591.8584,-485.70859,-154.20781,1611.41113,-410.64755,87.68021,1517.96777
299,2.483,-634.75842,91.54491,1551.51013,-660.62891,-134.70975,1569.34399,-470.1647,89.82704,1592.63489,-491.51917,-153.98007,1611.4198,-417.2287,89.78899,1518.29639
300,2.492,-641.76495,91.86446,1551.3468,-666.95935,-135.00682,1569.44421,-476.82874,90.12084,1592.48511,-497.97562,-154.0257,1610.84521,-423.03683,90.11254,1517.9563
301,2.5,-648.02502,91.93761,1550.87561,-672.67816,-135.22073,1568.42786,-482.92892,89.89293,1592.29883,-503.08948,-153.49202,1610.91809,-430.07562,88.83354,1518.10242
302,2.508,-654.67639,92.56204,1551.55554,-678.8631,-134.10809,1567.5199,-488.79132,88.41665,1592.36951,-511.48322,-153.74501,1611.38,-435.06961,89.28284,1518.11682
303,2.517,-661.25305,93.04708,1551.31213,-685.20831,-134.86296,1566.526,-494.4614,89.64799,1592.02734,-517.21277,-151.76456,1609.95227,-440.98996,90.18226,1516.86243
