Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
260,2.158,-431.88196,-49.32111,54.23986,-646.33533,9.89927,62.18436,-587.20618,-31.29286,95.97776
261,2.167,-432.79935,-48.52661,54.81461,-649.45612,14.45104,59.58081,-589.49622,-28.65173,92.95586
262,2.175,-433.4184,-47.41681,55.56919,-650.26563,19.97262,57.3269,-590.69641,-27.16388,91.89543
263,2.183,-434.04749,-47.00113,55.91947,-650.42444,23.03267,54.80734,-591.53333,-26.35682,90.7429
264,2.192,-434.16098,-46.82906,56.11163,-649.97076,21.15545,53.00949,-591.8183,-26.83237,89.87524
265,2.2,-434.72876,-46.30256,56.48244,-651.34076,17.01686,51.41395,-592.92828,-28.55983,89.19627
266,2.208,-434.94431,-46.04178,56.63666,-651.68005,12.61978,51.00729,-593.22626,-28.74491,88.55014
267,2.217,-435.36456,-46.23675,57.30301,-651.72955,13.01154,49.98353,-593.80341,-28.29949,87.90168
268,2.225,-435.92651,-46.24398,57.80642,-652.30963,15.81315,48.69343,-595.2345,-28.25358,87.36266
269,2.233,-436.13123,-46.1764,57.9873,-653.74847,19.02362,47.59405,-595.6463,-28.89651,86.33739
270,2.242,-436.45401,-46.51929,58.39766,-655.00385,19.09326,46.37466,-595.88483,-29.54106,85.85011
271,2.25,-436.56818,-46.72339,58.70634,-655.49854,15.82349,46.42692,-596.25586,-29.77105,85.41921
272,2.258,-436.70123,-46.9078,59.1566,-654.51282,14.37838,46.30654,-596.63226,-30.41767,84.92236
273,2.267,-436.86435,-47.03665,59.30885,-653.82233,14.87661,45.39587,-596.6734,-31.04707,84.13477
274,2.275,-436.83066,-47.3657,59.38549,-653.80573,16.72643,44.3884,-597.2121,-31.5731,83.97667
275,2.283,-437.23221,-47.25784,59.296,-655.26636,17.00323,43.80861,-597.69989,-32.31856,83.87103
276,2.292,-437.12625,-47.26737,59.34732,-655.97266,15.56661,44.41959,-597.92615,-32.68998,83.59209
277,2.3,-437.43808,-47.8003,59.3703,-656.39752,14.2471,44.29278,-597.93945,-32.99102,83.4837
278,2.308,-437.31302,-47.62427,59.52585,-655.3476,13.64453,43.94303,-597.76282,-33.67481,83.01496
279,2.317,-436.74869,-46.72553,59.06195,-654.37238,14.54949,42.77672,-596.90839,-32.9127,82.036
280,2.325,-437.31302,-47.62427,59.52585,-655.37793,14.18524,42.46667,-597.84222,-33.65984,82.63903
281,2.333,-437.27359,-47.52595,59.59481,-655.66443,14.9044,43.57472,-596.94238,-32.99099,81.71674
282,2.342,-437.50137,-47.05016,59.4053,-656.28058,14.2561,43.98671,-597.15802,-33.35303,81.75552
283,2.35,-437.50137,-47.05016,59.4053,-655.37274,14.46783,43.54099,-597.11798,-32.77149,81.71001
284,2.358,-437.41043,-47.606,59.74517,-655.51495,13.79361,42.46695,-597.73846,-33.61463,82.05039
285,2.367,-437.03406,-46.60186,59.50985,-655.30426,14.64752,42.50149,-597.75763,-33.76358,81.70869
286,2.375,-437.35287,-46.90386,59.78431,-655.39221,14.86576,42.80103,-597.89563,-34.17348,81.75431
287,2.383,-437.46301,-47.19099,59.93265,-655.6449,15.02227,42.87555,-597.88928,-33.6381,81.98021
288,2.392,-437.3678,-47.12437,60.47818,-655.6629,14.93707,42.7303,-598.00189,-34.00105,81.91455
289,2.4,-437.3678,-47.12437,60.47818,-655.12952,14.95157,42.61021,-598.09412,-33.47486,82.11111
290,2.408,-439.34323,-49.54937,61.06361,-655.26038,14.9233,42.49871,-598.09412,-33.47486,82.11111
291,2.417,-437.40707,-46.72542,61.35147,-655.13593,15.33656,42.64061,-598.09796,-33.24488,82.13228
292,2.425,-437.30807,-46.979,61.10349,-655.2724,15.18523,42.66006,-598.1803,-32.88438,82.26281
293,2.433,-437.5961,-47.09901,61.91761,-655.18677,15.13772,42.64907,-598.33148,-33.13159,82.35015
294,2.442,-437.41019,-47.04673,62.45534,-655.2356,14.90012,42.35127,-598.28192,-32.92042,82.16143
295,2.45,-437.495,-47.11133,62.69735,-655.31183,14.98691,42.10263,-598.47662,-33.31796,82.08125
296,2.458,-437.23154,-47.30365,63.04847,-655.31677,14.92005,42.30062,-598.65637,-33.16487,82.08378
297,2.467,-437.68008,-47.88022,62.95959,-655.72577,14.46522,42.39,-599.29303,-34.0563,81.9828
298,2.475,-437.92697,-47.19477,63.1934,-655.86572,14.66982,42.0249,-599.11676,-33.43934,82.07406
299,2.483,-438.05212,-49.249,63.34002,-655.29236,14.7491,41.94931,-599.11676,-33.43934,82.07406
300,2.492,-438.26746,-49.22622,63.41587,-655.60712,14.71371,41.80729,-599.13861,-33.47433,81.87371
301,2.5,-438.4071,-49.24947,63.67655,-655.60712,14.71371,41.80729,-599.02808,-32.76028,81.56939
302,2.508,-438.23566,-49.38084,63.97159,-655.97052,14.74496,41.82454,-599.17188,-33.10303,81.10665
303,2.517,-438.31381,-49.36704,64.10567,-655.67023,14.64388,41.75039,-598.6322,-32.26799,81.29654
304,2.525,-438.67682,-49.32447,64.2809,-655.67023,14.64388,41.75039,-599.6333,-33.59339,80.62415
305,2.533,-438.53928,-49.22135,64.63969,-655.60504,14.64542,41.49799,-599.20294,-34.6307,81.06757
306,2.542,-438.48648,-49.44736,64.93511,-656.84607,14.90789,42.01363,-600.04028,-34.19062,81.11804
307,2.55,-438.65881,-49.60158,65.11371,-656.0484,14.61306,41.53316,-599.67139,-33.90212,81.11649
308,2.558,-438.65881,-49.60158,65.11371,-655.87872,14.75484,41.53082,-599.64911,-33.83997,80.83073
309,2.567,-438.73578,-49.66895,65.43639,-655.8891,13.89603,41.06413,-599.84576,-33.80519,80.99227
310,2.575,-438.73578,-49.66895,65.43639,-655.87872,14.75484,41.53082,-600.37048,-34.16649,80.49049
311,2.583,-440.17453,-50.99051,65.73914,-656.09137,14.76528,41.44536,-600.52051,-34.51863,80.23793
312,2.592,-440.23447,-50.775,66.11426,-655.90875,14.46799,41.68254,-601.0293,-34.04131,80.3596
313,2.6,-440.27795,-51.13855,66.64759,-656.26874,14.53108,41.3456,-601.0293,-34.04131,80.3596
314,2.608,-440.4996,-51.10292,67.73152,-656.16437,14.35229,41.37168,-601.17389,-34.30779,80.03312
315,2.617,-440.67392,-51.80697,68.66501,-656.28271,13.92406,40.9922,-601.28082,-34.66293,79.98648
316,2.625,-440.72977,-51.53057,68.98098,-656.38336,14.54272,41.25558,-601.53149,-34.73615,80.05994
317,2.633,-441.26566,-52.12284,70.17754,-656.31396,14.38242,41.33394,-602.00708,-34.7897,80.33967
318,2.642,-441.6813,-52.6395,70.86454,-656.50629,14.52858,41.18157,-602.25214,-34.76823,80.51242
319,2.65,-442.44705,-54.11879,71.34209,-656.51001,14.66439,41.10505,-602.49823,-34.77571,80.53233
320,2.658,-442.65417,-54.7749,71.99051,-656.82123,14.55203,40.97419,-602.7276,-34.78164,80.31546
321,2.667,-443.48798,-54.3516,73.11033,-657.28241,14.75803,41.04108,-603.31781,-34.81322,80.58431
322,2.675,-443.52499,-56.02693,74.53472,-657.54742,14.72353,40.89326,-604.33936,-34.97076,81.06865
323,2.683,-444.17419,-56.33445,76.11583,-657.56842,14.78243,40.88852,-604.85278,-35.2928,81.4071
324,2.692,-445.10623,-56.39309,77.42788,-657.84991,14.89194,40.89379,-605.71729,-35.4071,81.4048
325,2.7,-446.08325,-56.93916,79.1122,-657.6673,15.12885,40.94862,-605.98615,-34.68639,81.80417
326,2.708,-446.98581,-56.81148,80.81096,-657.6673,15.12885,40.94862,-606.04785,-34.52428,82.05931
327,2.717,-446.96567,-57.0166,82.08771,-657.43158,15.04713,40.83337,-606.8067,-34.21485,82.22613
328,2.725,-447.20624,-56.8913,84.46267,-657.6673,15.12885,40.94862,-607.45679,-33.62745,82.62957
329,2.733,-448.38028,-55.90692,86.4255,-657.77765,15.19767,41.03321,-608.25946,-33.30986,83.20545
330,2.742,-448.45767,-55.85489,88.81416,-657.94391,15.27662,41.04731,-608.50226,-32.49609,83.97867
331,2.75,-449.39005,-55.28866,91.84305,-657.67053,15.22576,41.096,-609.53149,-31.11204,84.91172
332,2.758,-451.20383,-54.52757,94.42734,-655.81744,16.77709,40.32705,-610.41248,-30.26701,85.4502
333,2.767,-451.89584,-53.61626,97.90888,-656.07971,16.8182,40.37725,-611.53113,-29.50782,86.34304
334,2.775,-453.68112,-53.0821,100.86774,-657.75244,16.29242,40.41381,-612.68823,-28.47922,87.14149
335,2.783,-454.78302,-51.30166,105.44566,-658.09344,16.44716,40.42523,-613.87823,-28.08207,88.27415
336,2.792,-457.2525,-51.87995,109.00277,-658.17413,16.8895,41.03847,-615.89429,-26.73118,88.86309
337,2.8,-459.62143,-50.40759,113.52242,-657.43164,17.96041,40.79512,-617.37042,-25.55083,89.67783
338,2.808,-463.0903,-50.48024,119.76376,-658.72284,16.71428,40.53126,-620.57587,-23.00187,92.58299
339,2.817,-467.03638,-49.43675,126.52038,-658.98291,16.89113,40.52358,-622.27063,-22.60336,92.77444
340,2.825,-471.24542,-48.6631,133.26785,-659.66272,17.27322,40.42197,-627.12274,-20.14169,95.66904
341,2.833,-476.2627,-46.56802,140.07492,-660.00092,17.03196,40.09021,-629.51233,-21.48815,95.28535
342,2.842,-482.93521,-44.8645,147.53978,-661.29858,16.50733,39.78251,-634.03271,-19.5399,96.74862
343,2.85,-489.15604,-41.82372,155.95717,-662.14777,16.69158,40.13101,-638.18524,-16.94264,98.02105
344,2.858,-497.66693,-39.14003,164.94507,-664.72369,16.63852,40.50206,-643.33923,-12.8561,100.37052
345,2.867,-506.02231,-34.9446,174.61095,-665.83368,16.5984,40.53314,-648.08136,-10.36274,101.8276
346,2.875,-514.1864,-30.64569,182.78798,-665.21698,17.63953,39.53962,-654.02307,-7.76339,103.4287
347,2.883,-522.38281,-24.17682,193.12471,-666.552,18.76787,39.63438,-659.34302,-4.11645,106.41353
348,2.892,-531.73425,-19.84098,202.70644,-668.25854,19.9361,41.15409,-663.53131,-1.09559,108.73053
349,2.9,-540.22449,-13.8281,212.70694,-671.50745,22.52796,44.84615,-669.82202,2.45281,113.19951
350,2.908,-551.1076,-9.71017,221.36565,-675.7735,24.80811,46.09171,-676.62756,6.32885,117.74361
351,2.917,-561.2959,-5.83787,229.45065,-680.3031,28.84827,47.90979,-683.86926,8.90628,121.26704
352,2.925,-573.27063,-1.06954,237.12825,-685.51947,32.2567,50.2714,-691.92529,11.67687,125.29247
353,2.933,-584.21759,1.30727,243.36664,-692.03015,37.32367,53.53089,-700.85278,16.05389,129.01486
354,2.942,-595.51074,3.10782,248.83723,-698.76764,43.76626,57.02919,-710.41602,20.67778,133.86467
355,2.95,-606.81842,2.70708,252.70364,-709.54053,52.66161,61.72816,-720.84961,26.46584,137.02237
356,2.958,-618.6236,3.33317,256.2283,-719.513,61.80679,65.95533,-732.1557,32.26522,141.85823
357,2.967,-632.82574,1.55639,257.35397,-731.18268,72.55687,70.46561,-744.5553,41.63235,143.38374
358,2.975,-646.10626,2.25634,257.26205,-743.44409,83.56477,74.09422,-757.21863,47.91973,145.48912
359,2.983,-660.56909,2.38086,257.50891,-756.2077,95.40702,76.90863,-770.78284,54.89039,146.37939
360,2.992,-674.31641,3.91357,256.14825,-770.66559,105.07152,79.61455,-784.27753,60.1432,147.66638
361,3,-688.24298,6.15989,254.32458,-785.00421,113.00015,80.94822,-799.29785,64.11913,148.01695
362,3.008,-701.16443,7.8811,252.56799,-802.1283,117.97652,81.26711,-814.82355,68.77003,148.78506
363,3.017,-715.20404,11.59049,249.70215,-818.96399,120.54314,80.77821,-829.87274,72.73869,147.75516
364,3.025,-729.17395,14.474,245.36867,-836.97784,123.18403,80.6909,-845.36731,75.16455,146.54855
365,3.033,-742.75781,18.82646,241.72414,-854.70422,126.3182,80.01567,-863.0542,78.76242,145.75323
366,3.042,-756.82294,20.53859,236.72649,-874.5993,129.40816,79.41877,-880.56445,80.78718,143.88986
367,3.05,-771.06372,23.85601,230.90308,-894.0069,130.08876,76.54113,-897.35559,82.19853,142.56514
368,3.058,-785.63062,27.71892,225.86453,-915.31433,131.45328,74.67816,-914.08258,82.47151,140.56078
369,3.067,-800.8504,30.6821,218.55603,-936.76477,132.9147,72.75855,-933.71954,86.3287,137.75253
370,3.075,-815.86829,33.17263,212.23434,-958.52972,134.35825,70.55946,-952.9519,87.54202,135.60934
371,3.083,-831.71667,35.54416,204.86299,-979.9483,136.26683,68.45293,-970.04645,89.48032,135.4772
372,3.092,-847.87262,37.26409,197.12437,-1000.82666,137.71936,66.32803,-989.72144,89.05534,132.00037
373,3.1,-864.59503,39.05595,189.13808,-1022.36334,140.07304,64.40528,-1007.62067,92.48275,129.07091
374,3.108,-882.09808,40.82065,182.55199,-1042.28137,141.06136,63.08819,-1028.31287,91.32832,122.66016
375,3.117,-899.65015,41.8083,173.97757,-1064.25391,144.01315,62.40279,-1047.55408,93.37637,121.75237
376,3.125,-916.95313,42.65182,166.49922,-1086.7749,145.73244,61.13404,-1065.6106,92.51315,119.87656
377,3.133,-933.55115,44.25632,159.32152,-1108.58362,146.59938,59.33532,-1085.59937,93.23647,116.69132
378,3.142,-951.08923,45.09935,151.85941,-1129.90637,146.76784,57.56301,-1103.20093,92.16591,113.37394
379,3.15,-967.95618,46.03507,144.83385,-1151.44421,144.76259,56.75291,-1121.7843,91.23025,111.34194
380,3.158,-985.60504,46.71526,137.65401,-1172.22729,144.85605,55.65361,-1141.7467,91.16824,109.59798
381,3.167,-1003.40356,48.60729,130.05922,-1193.56396,143.96791,53.91938,-1160.9978,88.56592,108.14709
382,3.175,-1020.9798,49.40335,125.36965,-1215.20264,141.7352,54.49595,-1178.64136,88.23796,107.18698
383,3.183,-1038.42603,50.00998,118.55448,-1234.99548,139.90871,53.46498,-1196.74072,87.72372,104.93048
384,3.192,-1055.9928,51.31308,112.05322,-1256.68628,135.93608,54.48225,-1215.28357,84.15055,104.80575
385,3.2,-1073.48486,51.33823,106.14478,-1276.55933,133.98106,54.79387,-1233.56543,83.00223,103.93528
386,3.208,-1090.29785,51.84653,101.03924,-1296.38354,131.83806,54.89704,-1250.98096,81.82327,102.86971
387,3.217,-1106.99951,51.87688,95.74832,-1316.39355,127.22485,56.54824,-1268.41284,80.14215,101.89967
388,3.225,-1124.57886,51.60227,91.15849,-1335.69702,124.94177,57.53556,-1284.77515,77.67722,101.64458
389,3.233,-1140.06482,52.13636,87.52265,-1353.97668,120.75015,59.30588,-1301.66675,74.27567,101.02279
390,3.242,-1157.67981,50.19549,84.14644,-1372.53516,117.18867,59.35373,-1318.85059,71.046,102.59422
391,3.25,-1173.50415,50.22694,81.67147,-1390.63281,113.5811,61.77544,-1334.94214,70.07484,104.38283
392,3.258,-1189.26624,49.13598,78.80598,-1408.44287,110.16965,62.17014,-1350.35022,62.92961,104.71471
393,3.267,-1203.15247,47.78294,76.52626,-1424.43823,102.89152,64.74992,-1364.60376,62.54744,107.05938
394,3.275,-1219.42468,45.65661,75.06042,-1440.19543,98.2797,65.84516,-1378.81006,60.03246,108.13326
395,3.283,-1233.17688,43.45422,74.88589,-1455.71997,90.89902,66.96303,-1392.33032,54.58143,108.53979
396,3.292,-1246.02771,42.12889,72.92539,-1469.20618,84.52877,67.85774,-1404.66919,50.31063,109.44933
397,3.3,-1258.33618,39.93791,73.24431,-1481.46484,77.00277,68.3951,-1417.5603,48.10327,111.37582
398,3.308,-1270.10388,38.00695,73.43452,-1493.20398,71.08086,68.74726,-1429.81165,42.98999,111.14452
399,3.317,-1280.91504,37.30919,72.35567,-1504.76477,66.36338,69.22768,-1440.40259,38.46737,111.19915
400,3.325,-1291.00415,33.69177,71.36436,-1514.66406,62.40229,70.8343,-1449.07886,36.8752,111.4913
401,3.333,-1298.57422,32.04159,71.58337,-1523.58191,59.3219,71.25908,-1457.66199,33.04796,111.60473
402,3.342,-1307.25439,27.87683,72.25876,-1531.08911,56.22288,71.27212,-1466.30627,32.77818,111.56163
403,3.35,-1314.14502,25.04155,71.79543,-1538.50549,58.31844,71.73179,-1472.98425,25.93512,110.62748
404,3.358,-1320.8772,19.08258,71.47458,-1543.86926,54.16929,70.7944,-1480.25085,23.95276,109.93753
405,3.367,-1325.67676,14.62851,71.53127,-1550.021,55.43956,69.20424,-1485.30859,21.09076,108.73481
406,3.375,-1330.54114,10.76236,70.72152,-1553.69458,54.80225,66.67544,-1492.20044,21.16573,106.82934
407,3.383,-1334.72986,7.407,71.49506,-1557.22827,54.90281,61.74704,-1494.87695,18.83425,104.01339
408,3.392,-1337.6543,1.39134,71.30589,-1559.21704,53.46184,57.95063,-1497.80017,17.08315,101.36861
409,3.4,-1338.94617,-1.20177,70.94414,-1559.61621,51.2082,52.09604,-1500.16492,13.32523,98.22131
410,3.408,-1339.56165,-5.17193,69.73191,-1559.396,47.55007,48.00265,-1502.24329,10.91895,94.25156
411,3.417,-1339.46484,-9.28025,67.45932,-1557.91577,44.68771,45.32994,-1501.69055,7.84234,92.16526
412,3.425,-1339.78308,-10.18376,64.7552,-1558.50623,41.96291,45.38313,-1502.54565,3.99636,90.52221
413,3.433,-1340.20288,-11.63733,62.37358,-1559.94177,40.88771,45.47678,-1500.1156,-0.87841,88.12111
414,3.442,-1339.71167,-14.65205,60.53423,-1560.75342,40.49862,45.21115,-1501.35681,-0.32235,86.19106
415,3.45,-1341.69751,-16.86452,59.34543,-1562.89783,42.29804,44.56541,-1502.8103,-1.35266,84.73486
416,3.458,-1343.19983,-17.1222,58.21337,-1562.82214,43.16782,42.80063,-1504.14673,-1.61247,84.82272
417,3.467,-1344.33008,-15.81765,57.10306,-1564.81519,42.63997,41.26576,-1504.29846,-1.97403,82.5707
418,3.475,-1344.01111,-15.00365,57.04383,-1565.82153,42.1927,40.26471,-1504.55469,-1.92584,82.3046
419,3.483,-1343.03284,-14.53243,57.51865,-1566.12732,42.20409,41.15949,-1504.70569,-2.09533,83.77753
420,3.492,-1343.5199,-14.53021,57.01303,-1566.13977,43.3455,41.85385,-1504.59888,-1.65989,83.95544
421,3.5,-1343.17932,-13.46733,57.12482,-1564.80054,41.68397,41.62221,-1503.1897,-3.64219,83.80917
422,3.508,-1342.92664,-13.68688,57.18016,-1564.75073,42.85214,41.09428,-1503.1897,-3.64219,83.80917
423,3.517,-1343.17615,-13.21635,57.16702,-1565.177,42.61158,40.65216,-1504.59241,-1.73762,84.05209
424,3.525,-1342.62488,-12.38728,56.54934,-1565.03198,42.83061,40.74868,-1504.3363,-0.85713,83.672
425,3.533,-1342.74988,-12.27206,57.0206,-1564.55005,43.7577,41.36724,-1504.10327,-0.19045,81.13847
426,3.542,-1342.72644,-12.05608,56.40778,-1564.17834,43.9282,41.57019,-1503.98486,0.02718,80.98996
427,3.55,-1342.85059,-11.97427,56.95944,-1563.89636,44.008,41.15364,-1504.15417,0.23073,80.70364
428,3.558,-1342.75269,-12.29965,56.57708,-1564.38477,43.68203,40.88803,-1504.15417,0.23073,80.70364
429,3.567,-1343.02771,-12.6445,57.14521,-1563.35681,45.05253,41.79782,-1502.94409,-2.16778,82.26459
430,3.575,-1343.30396,-13.12876,57.19476,-1564.58997,44.70755,40.53484,-1502.94409,-2.16778,82.26459
