Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-187.95418,-258.20923,688.82245,-129.54727,-231.70786,520.01764,-152.21092,-105.99476,526.92291
251,2.083,-193.63887,-257.24313,687.7171,-133.43102,-232.70947,520.49902,-157.51292,-107.10119,526.50385
252,2.092,-199.35121,-258.58545,688.57611,-137.65459,-233.24991,519.96826,-162.03445,-107.42743,526.24445
253,2.1,-205.02188,-258.36832,688.01208,-142.98561,-233.93759,519.49927,-166.86024,-107.40677,525.93683
254,2.108,-210.93535,-258.6153,687.20605,-149.02763,-234.40907,519.52362,-172.14598,-108.35579,526.08154
255,2.117,-216.52528,-259.01694,686.67889,-154.3042,-235.93585,518.49518,-178.03064,-110.02122,525.49005
256,2.125,-224.39825,-258.89389,685.73108,-159.73439,-237.50816,518.90192,-183.89694,-111.58772,524.49805
257,2.133,-231.03206,-260.1709,685.77118,-166.05397,-238.47485,517.85858,-190.40056,-112.07587,523.38635
258,2.142,-238.05862,-261.62857,685.5799,-172.50407,-239.14198,516.69727,-197.19756,-112.40536,523.71198
259,2.15,-244.96013,-262.85541,685.82874,-180.36938,-240.61198,516.34778,-205.14281,-114.99046,521.92908
260,2.158,-253.11624,-264.10901,685.82837,-187.32692,-242.34813,516.72821,-213.34468,-117.15921,521.33514
261,2.167,-260.79263,-264.42444,685.46967,-195.60646,-244.22197,516.44562,-221.63129,-118.65535,520.86566
262,2.175,-269.69064,-265.94644,685.30194,-203.94429,-246.93546,516.93085,-230.60609,-120.67334,520.59216
263,2.183,-278.83231,-267.98288,686.25208,-213.58327,-249.21742,516.69385,-238.78708,-122.07119,520.79224
264,2.192,-288.35321,-269.60074,686.51434,-224.15311,-252.82646,516.33972,-248.32445,-124.16518,520.15924
265,2.2,-298.32407,-271.83563,686.6488,-234.2204,-256.34167,516.98706,-262.026,-130.60284,519.27252
266,2.208,-308.71036,-274.25558,687.22162,-246.32983,-259.43723,517.52216,-274.4696,-133.59067,519.55878
267,2.217,-320.06384,-276.49207,688.21106,-258.01352,-264.02557,517.00842,-287.52878,-137.24031,518.88458
268,2.225,-333.27625,-279.73511,688.73315,-271.52237,-268.97452,517.72162,-303.12885,-143.51199,517.39893
269,2.233,-344.84048,-282.16943,688.87299,-285.50522,-272.8009,517.50769,-320.16464,-150.44601,516.66394
270,2.242,-358.72931,-285.95969,689.90833,-300.25217,-276.90344,518.89539,-335.68265,-152.95775,515.43237
271,2.25,-371.44803,-287.36154,690.1098,-315.34082,-280.11163,519.65192,-354.19507,-157.29831,514.72955
272,2.258,-384.44867,-290.18549,690.15942,-331.08014,-283.22302,520.13708,-371.91101,-160.61458,513.52942
273,2.267,-397.7453,-291.18341,692.10486,-346.76016,-286.16019,520.39178,-389.75473,-163.96121,512.48553
274,2.275,-411.46585,-291.63934,692.11023,-363.08737,-286.12869,521.52557,-409.97549,-170.43898,510.87503
275,2.283,-424.12326,-292.98849,693.23322,-378.35974,-287.33441,521.57269,-425.79651,-170.21449,512.59058
276,2.292,-437.79776,-292.60504,694.13312,-394.48059,-287.79721,522.74365,-441.72638,-170.16374,513.99835
277,2.3,-450.90424,-292.82053,695.13269,-410.14246,-288.80527,524.96021,-456.76123,-170.36708,515.89172
278,2.308,-464.11441,-292.33319,696.5589,-424.90933,-290.24847,527.18207,-471.25223,-170.22388,517.75818
279,2.317,-475.12555,-294.01733,698.42981,-439.3764,-290.75946,528.52155,-484.27786,-170.61751,520.15125
280,2.325,-489.59131,-292.41086,700.78448,-454.39136,-290.30685,531.2243,-496.70709,-170.48421,523.1535
281,2.333,-500.93735,-292.4588,703.104,-468.45584,-290.38953,533.18915,-513.55481,-168.60367,526.01501
282,2.342,-514.58417,-291.34097,704.31152,-482.62097,-290.44086,534.89508,-526.28552,-168.4433,528.12366
283,2.35,-526.00433,-290.92044,706.7959,-497.23901,-289.90054,537.3974,-539.72644,-168.09946,530.48956
284,2.358,-538.30042,-290.26526,709.16907,-511.14438,-289.35321,539.62775,-552.64056,-168.67683,531.99219
285,2.367,-549.51776,-290.37357,711.30066,-524.08862,-288.55576,542.17365,-566.72552,-167.38686,534.2392
286,2.375,-560.52271,-288.25327,713.24799,-536.99207,-287.88678,543.22229,-578.8645,-167.43835,534.14508
287,2.383,-570.96265,-287.77148,715.50751,-550.68182,-285.96338,545.99506,-592.57172,-165.15079,537.73602
288,2.392,-582.34576,-285.71942,716.95862,-562.07855,-285.40195,548.62531,-607.65588,-162.83148,540.04785
289,2.4,-593.02026,-284.9433,718.00726,-574.87036,-283.89236,550.82312,-617.34961,-162.81116,541.02094
290,2.408,-602.54205,-281.97089,718.82355,-586.56262,-282.02185,552.10175,-629.80524,-159.94644,543.89343
291,2.417,-611.21417,-279.54538,721.81647,-597.95221,-280.33038,553.16833,-641.42255,-156.83173,546.34167
292,2.425,-622.16913,-278.00583,722.69464,-609.85907,-278.39938,555.82404,-651.44293,-154.55562,547.11737
293,2.433,-632.61456,-275.99881,724.08655,-620.89703,-275.93808,556.46643,-659.48053,-153.63882,549.1308
294,2.442,-640.63593,-272.78836,724.60687,-632.62469,-273.50513,556.18964,-669.18701,-150.74339,551.48895
295,2.45,-649.5788,-271.55396,725.45184,-643.51398,-269.77451,557.12964,-680.12695,-145.61853,552.14288
296,2.458,-659.69006,-268.88852,726.30664,-654.47687,-266.71411,556.57507,-689.36029,-141.35324,554.53986
297,2.467,-668.31976,-266.85425,727.27747,-663.58514,-264.85138,557.00555,-697.7663,-139.56606,555.15649
298,2.475,-678.20483,-263.52216,728.0285,-673.60413,-261.40796,557.31604,-705.70892,-136.11014,555.50134
299,2.483,-685.60516,-262.23138,728.97198,-683.58746,-257.68784,556.6073,-712.74237,-132.26396,556.24744
300,2.492,-694.14612,-258.87845,728.41736,-693.13818,-254.97516,557.10803,-721.11475,-130.41042,556.66534
301,2.5,-701.96967,-254.84967,728.2337,-701.46448,-251.20724,555.64783,-728.14795,-126.14039,556.22028
302,2.508,-709.61548,-253.53998,727.71295,-710.35736,-248.88358,556.31122,-734.43494,-123.77377,556.49634
303,2.517,-716.7171,-248.41679,727.89722,-717.9201,-246.32387,555.74243,-741.09338,-120.67791,555.70819
304,2.525,-722.82825,-245.89655,727.59119,-724.81592,-242.77902,554.67316,-747.24335,-116.48138,555.62903
305,2.533,-732.03693,-244.7126,727.01697,-732.1803,-239.43962,553.33484,-754.12219,-114.87669,555.23303
306,2.542,-737.13342,-241.40442,725.55078,-738.1355,-238.36383,552.11749,-759.23535,-112.16167,554.44025
307,2.55,-744.77985,-240.2935,724.72046,-744.62854,-235.61052,550.87592,-763.59436,-109.89137,553.42383
308,2.558,-750.54309,-238.54707,723.99329,-749.95721,-233.98709,549.82208,-768.9408,-107.74586,552.78284
309,2.567,-755.07343,-235.549,722.4281,-755.27069,-230.29813,547.45294,-771.65985,-105.76258,550.29248
310,2.575,-760.1731,-233.75302,720.98254,-760.02875,-228.5466,545.7597,-776.28693,-102.86097,549.29639
311,2.583,-763.05286,-232.38989,718.50574,-763.9184,-225.48875,543.31122,-780.37775,-99.44732,548.09161
312,2.592,-767.14825,-231.06288,716.39319,-768.23126,-223.03964,541.71747,-784.45703,-96.55289,547.04742
313,2.6,-770.49194,-228.53703,713.5166,-772.24609,-219.63519,540.69373,-787.60486,-94.59547,544.11505
314,2.608,-772.22644,-228.79826,711.85815,-775.44543,-216.63548,538.48627,-790.47815,-91.75505,542.85883
315,2.617,-775.98547,-227.97678,709.8999,-779.35425,-213.75566,537.55737,-794.69427,-88.24847,542.21387
316,2.625,-776.37787,-225.89752,706.8681,-782.42059,-210.50865,536.26111,-798.39722,-84.64563,540.66895
317,2.633,-776.76996,-224.21918,704.27478,-786.3125,-207.21553,534.93561,-801.95367,-80.47561,539.29089
318,2.642,-778.19867,-222.99619,701.16742,-790.48474,-203.04001,533.56091,-807.74854,-76.16261,538.9024
319,2.65,-781.43164,-220.82309,698.8891,-795.35333,-199.41403,533.45422,-811.31213,-72.17004,537.81982
320,2.658,-784.93817,-219.28444,696.35504,-801.2868,-196.95515,533.2583,-815.95441,-69.92581,537.36548
321,2.667,-787.94812,-219.15463,694.57159,-806.41541,-192.39879,532.37592,-821.81854,-65.9845,537.75629
322,2.675,-792.29834,-217.82692,693.30756,-811.28699,-191.09218,532.00195,-827.68628,-63.20186,538.02765
323,2.683,-797.89978,-216.01659,692.13696,-817.13971,-188.60947,531.7312,-833.95276,-61.65902,537.60266
324,2.692,-805.1684,-216.39944,691.48511,-822.36591,-187.284,530.94116,-840.02704,-60.61275,537.37738
325,2.7,-810.46362,-215.46622,691.78796,-827.61993,-183.5878,529.81903,-846.80963,-59.59296,537.22614
326,2.708,-816.55945,-212.67821,690.07941,-834.95789,-181.58804,528.38617,-856.59033,-55.54913,537.3446
327,2.717,-824.13611,-212.88245,690.01459,-842.08893,-182.12683,528.49365,-863.45911,-54.85073,537.28882
328,2.725,-831.38831,-211.7787,690.50836,-848.66711,-179.19737,526.87036,-870.97314,-53.81491,537.16919
329,2.733,-838.5213,-210.11768,689.18579,-856.71893,-179.14125,526.09167,-878.58875,-54.80222,537.40393
330,2.742,-847.35291,-210.65479,689.12323,-864.67908,-178.97307,526.62354,-888.07068,-51.95055,537.70807
331,2.75,-855.5,-211.54088,689.79132,-872.83856,-176.80101,525.36426,-895.14728,-52.00877,537.24213
332,2.758,-864.05994,-209.24207,688.91199,-880.41138,-177.94893,524.57568,-903.78015,-51.92395,536.89673
333,2.767,-872.15466,-209.98198,689.24146,-887.75488,-176.67046,523.02899,-911.74878,-51.62343,536.88507
334,2.775,-879.34143,-210.03673,689.00116,-893.95453,-173.53917,522.37201,-919.50293,-52.66396,536.21979
335,2.783,-885.4707,-208.97691,688.53326,-901.44769,-175.00674,523.97064,-925.22723,-52.40905,535.9978
336,2.792,-891.61523,-207.1183,688.64746,-909.48285,-176.04739,524.992,-930.89154,-52.18815,536.08502
337,2.8,-898.11658,-207.11491,689.87415,-916.21185,-176.72633,525.56818,-934.39209,-51.66816,535.47083
338,2.808,-906.22754,-207.12988,690.32935,-923.99121,-179.10371,526.25507,-938.50543,-51.99577,535.11658
339,2.817,-911.8371,-206.78514,689.63599,-933.51874,-180.44864,527.31537,-942.53394,-52.97322,535.79663
340,2.825,-919.93109,-206.61153,690.38177,-938.8717,-179.29543,526.9278,-948.10132,-54.70055,536.13763
341,2.833,-928.43811,-209.06346,692.44995,-945.19598,-182.87521,527.31433,-953.64594,-55.76791,536.78534
342,2.842,-936.21759,-209.67912,693.83893,-949.43103,-183.32547,527.1792,-960.38635,-56.51055,537.77551
343,2.85,-943.76239,-210.81354,694.328,-955.57196,-185.11655,526.80481,-967.44995,-56.87669,538.53082
344,2.858,-950.00244,-211.46239,695.49231,-959.1532,-186.24844,526.39215,-974.31458,-57.49667,538.12823
345,2.867,-955.96375,-213.12369,696.33423,-963.51642,-186.58981,526.55457,-978.8551,-58.81746,537.96741
346,2.875,-961.04883,-213.64615,696.3031,-968.38477,-188.49026,525.82916,-984.36395,-60.29819,537.84216
347,2.883,-965.85242,-215.50661,696.44366,-972.16351,-188.14528,525.90552,-988.74609,-61.56196,538.03455
348,2.892,-969.60352,-215.88684,696.24823,-976.26575,-190.62871,525.77191,-993.55298,-62.57251,538.1004
349,2.9,-973.86523,-216.40213,695.87946,-979.77655,-190.90208,525.62787,-997.27606,-64.39187,537.99823
350,2.908,-979.18573,-218.39079,695.7262,-984.48975,-191.47305,525.51733,-1001.76563,-65.26511,538.07141
351,2.917,-981.11749,-218.82939,695.26917,-989.03369,-190.95534,524.48639,-1006.75787,-65.98943,537.85718
352,2.925,-985.79584,-220.33374,694.96246,-991.7381,-192.27438,525.33557,-1009.73291,-66.61793,537.77722
353,2.933,-991.43402,-221.38211,694.62585,-996.49176,-192.3591,524.98151,-1013.33368,-67.22535,537.12183
354,2.942,-996.85138,-220.998,694.00427,-1001.32251,-193.97058,524.21875,-1016.8006,-67.82233,537.00031
355,2.95,-998.95435,-222.90158,695.30188,-1002.87347,-196.24341,524.74097,-1020.19916,-69.02987,537.07501
356,2.958,-1003.789,-224.39705,694.63763,-1007.33783,-196.72774,524.39105,-1022.42444,-70.57002,536.83539
357,2.967,-1007.62164,-224.33948,694.97852,-1008.87909,-198.18726,524.02911,-1026.073,-71.81571,536.40729
358,2.975,-1012.61151,-226.09474,694.25714,-1012.78851,-198.38965,523.26514,-1030.17017,-72.55905,536.23389
359,2.983,-1013.14911,-226.28787,693.98822,-1015.20447,-199.17079,522.91333,-1032.31885,-73.57027,535.73456
360,2.992,-1019.68262,-226.70345,694.17035,-1018.27069,-199.18764,522.96167,-1036.50757,-74.53105,536.05267
361,3,-1022.39716,-228.29678,693.67023,-1020.4527,-200.40245,522.48798,-1040.29138,-75.26514,535.44397
362,3.008,-1025.14514,-228.23834,693.57648,-1024.03833,-199.57617,521.5274,-1043.63098,-75.72346,534.95892
363,3.017,-1028.5072,-227.62759,692.95892,-1025.97546,-200.94145,522.00488,-1047.20972,-74.81219,534.89514
364,3.025,-1030.85437,-228.97908,692.88232,-1029.42041,-199.7753,521.60443,-1050.87659,-75.84413,534.74109
365,3.033,-1035.26758,-230.62607,692.54224,-1031.15027,-201.85042,521.71417,-1052.26013,-77.61597,534.56653
366,3.042,-1040.61646,-230.11949,693.20929,-1035.19543,-201.27174,521.73267,-1054.10999,-76.77479,534.27771
367,3.05,-1041.62964,-230.5128,693.59668,-1036.16443,-201.68413,521.91943,-1058.43298,-77.19232,533.61554
368,3.058,-1046.64429,-231.59528,693.64166,-1037.76147,-201.44235,521.64221,-1060.00623,-77.74635,533.73199
369,3.067,-1048.47351,-231.29227,694.35126,-1040.68176,-201.44685,521.46179,-1061.02454,-78.41698,533.16199
370,3.075,-1051.87219,-230.97371,694.11426,-1041.06726,-201.2562,521.46637,-1064.34277,-78.53906,533.23535
371,3.083,-1055.63306,-230.94518,694.37067,-1044.05176,-201.44293,522.13434,-1067.72693,-78.21413,533.40179
372,3.092,-1057.97888,-230.5457,694.19495,-1046.02991,-201.78073,522.39581,-1069.40015,-79.27337,533.10889
373,3.1,-1061.37122,-230.72588,694.11456,-1047.38977,-201.59338,522.76221,-1067.60803,-76.66933,533.10144
374,3.108,-1063.67615,-230.07365,693.75067,-1048.30786,-201.37357,522.71967,-1070.48779,-76.91048,533.1134
375,3.117,-1067.26819,-229.91145,694.17548,-1050.65637,-201.14833,522.45032,-1073.45435,-77.01905,532.59283
376,3.125,-1070.24988,-228.91196,693.64337,-1051.53699,-200.94566,522.31201,-1073.45435,-77.01905,532.59283
377,3.133,-1072.31433,-228.74365,693.69702,-1052.15222,-200.78294,522.16321,-1073.46094,-76.85319,532.50604
378,3.142,-1076.21826,-229.03618,694.04089,-1054.67041,-200.714,522.54059,-1076.81152,-75.74943,532.15442
379,3.15,-1078.26636,-228.80853,694.40149,-1055.5531,-200.63022,522.31653,-1080.27734,-75.6384,532.56763
380,3.158,-1081.62878,-227.59941,694.54926,-1057.11194,-200.48982,521.89301,-1079.04028,-73.24913,532.19989
381,3.167,-1084.17419,-228.2998,694.51129,-1058.39929,-199.43146,521.37848,-1079.25928,-72.76103,532.22009
382,3.175,-1087.19617,-228.85333,694.15875,-1060.04431,-198.97118,521.11163,-1082.86145,-73.30134,532.41028
383,3.183,-1089.92737,-227.3246,693.50763,-1061.47583,-199.06029,520.86151,-1085.81982,-73.27322,532.24249
384,3.192,-1092.55884,-227.25961,693.02966,-1063.55188,-198.18483,521.17242,-1086.83301,-73.89484,531.19659
385,3.2,-1094.75708,-226.91815,693.13989,-1066.16504,-198.65051,520.76044,-1087.09485,-74.20297,530.03168
386,3.208,-1098.09131,-226.34067,693.02954,-1067.55078,-198.86537,520.70001,-1090.26453,-74.12825,530.38452
387,3.217,-1100.94336,-226.71501,692.83441,-1069.35339,-199.2213,520.83936,-1093.62573,-73.72208,529.53998
388,3.225,-1103.70483,-227.59894,692.64197,-1072.04663,-198.47765,520.98468,-1094.38489,-74.23985,529.21497
389,3.233,-1107.0509,-227.22144,692.14301,-1072.88672,-198.37103,521.09753,-1097.99011,-74.85552,528.6983
390,3.242,-1108.5813,-227.27858,692.47845,-1074.97009,-198.32532,520.83698,-1100.38843,-74.74502,529.10114
391,3.25,-1112.38135,-226.1837,692.06677,-1076.96399,-198.68918,520.51599,-1102.23914,-74.95387,529.39496
392,3.258,-1114.64307,-226.87186,691.91724,-1078.80847,-198.79597,520.1557,-1103.9856,-75.85329,528.60345
393,3.267,-1118.35449,-227.06992,691.61304,-1080.91467,-198.8636,520.27496,-1107.3291,-76.04527,527.18701
394,3.275,-1120.03223,-227.17395,691.26331,-1082.39417,-199.15923,519.91339,-1109.44702,-74.7395,528.75909
395,3.283,-1123.19592,-226.75056,691.09949,-1083.7113,-198.8739,519.57465,-1109.80823,-74.49406,528.02582
396,3.292,-1125.6676,-226.35632,691.01605,-1085.46729,-198.35715,519.32965,-1112.97876,-74.46181,527.44745
397,3.3,-1128.49634,-225.54573,690.88226,-1087.71753,-199.07967,520.18494,-1114.10828,-71.68408,527.0838
398,3.308,-1130.39099,-226.01173,690.55396,-1089.40002,-196.62898,520.33154,-1115.09863,-71.48074,527.77002
399,3.317,-1133.2533,-226.71852,691.65216,-1090.47961,-195.76791,520.125,-1117.20032,-70.8981,527.81311
400,3.325,-1135.39868,-227.177,690.76477,-1093.62195,-195.01859,520.19824,-1118.66992,-70.38528,527.76563
401,3.333,-1139.96436,-226.834,691.32526,-1093.76392,-195.09262,520.3432,-1122.01025,-70.85003,528.19812
402,3.342,-1141.29272,-224.66916,690.34381,-1094.31189,-194.89737,520.3183,-1124.198,-71.34557,528.07971
403,3.35,-1144.7041,-223.73172,691.07507,-1097.15369,-193.63225,520.27594,-1127.17908,-71.72833,527.84528
404,3.358,-1146.97742,-222.70889,691.56976,-1097.88025,-194.05402,520.98395,-1129.00757,-70.41623,528.58771
405,3.367,-1150.09253,-222.62459,690.51703,-1099.11804,-193.87469,521.23743,-1130.09155,-70.87692,528.19385
406,3.375,-1152.396,-222.20483,690.44702,-1100.81995,-192.24521,521.24695,-1132.68433,-70.38425,527.64124
407,3.383,-1154.61658,-222.11725,690.06812,-1102.40503,-191.85529,521.21619,-1135.2915,-67.51684,528.17273
408,3.392,-1157.82385,-220.19745,689.90259,-1103.93311,-190.32596,520.86884,-1136.08826,-67.56045,527.8894
409,3.4,-1160.32178,-219.88387,689.35486,-1105.49548,-189.99431,520.96826,-1139.68335,-67.59226,527.34253
410,3.408,-1163.34094,-219.20746,689.16016,-1107.21997,-189.66452,520.88971,-1141.77039,-67.3629,527.54974
411,3.417,-1165.36328,-218.94371,688.76056,-1109.44092,-189.60878,520.13763,-1143.20056,-67.22389,526.72003
412,3.425,-1170.12012,-218.90642,689.04004,-1112.47327,-189.96625,520.81116,-1146.64771,-66.97075,526.98938
413,3.433,-1173.04175,-218.90086,689.01135,-1114.68176,-190.15535,520.81549,-1149.94678,-66.95937,526.88513
414,3.442,-1175.63062,-218.32808,689.50891,-1118.52686,-189.43233,521.005,-1152.66577,-67.04882,526.50092
415,3.45,-1180.55798,-218.33031,688.57574,-1120.82703,-189.50575,520.81061,-1156.84729,-67.69772,525.94788
416,3.458,-1185.48059,-218.31476,688.18024,-1124.35242,-189.70554,520.87811,-1160.76404,-67.99891,525.7652
417,3.467,-1190.25354,-218.09395,688.76288,-1128.41626,-189.99507,520.19391,-1165.18274,-67.55366,525.55414
418,3.475,-1195.07739,-218.44098,689.04852,-1133.58484,-190.64307,520.1568,-1170.00989,-68.55355,525.23895
419,3.483,-1200.72839,-219.30261,689.84784,-1138.22485,-191.71817,521.27887,-1174.95776,-69.01725,525.57422
420,3.492,-1206.24207,-218.50174,689.54901,-1143.74268,-191.23419,521.45728,-1181.1748,-70.20795,525.6189
421,3.5,-1212.61609,-219.12965,689.98291,-1149.87988,-192.84718,521.36658,-1187.4082,-71.31422,526.0296
422,3.508,-1219.13855,-220.30734,690.07538,-1156.72986,-195.07666,522.93054,-1193.31702,-73.66898,526.7066
423,3.517,-1227.71741,-221.34526,691.83118,-1163.26282,-197.1403,522.2002,-1201.55029,-74.54274,527.33069
424,3.525,-1234.31665,-222.08157,691.83563,-1173.18567,-198.24039,522.99829,-1209.91272,-77.26012,527.3631
425,3.533,-1242.90564,-224.93037,692.18719,-1180.43835,-203.02769,523.11084,-1217.91528,-80.84045,527.0567
426,3.542,-1250.91528,-227.17871,692.64825,-1189.35291,-206.63536,523.9588,-1227.66138,-83.80877,527.14423
427,3.55,-1260.26929,-229.42038,693.80707,-1198.70056,-210.42329,524.19312,-1235.97327,-86.30748,526.88721
428,3.558,-1271.40186,-231.38115,694.15784,-1208.97913,-213.93219,524.19141,-1247.38977,-90.83047,526.0343
429,3.567,-1280.50281,-234.06827,694.65509,-1220.22791,-217.77507,524.45374,-1262.22986,-96.14587,524.26215
430,3.575,-1290.08862,-237.09657,695.38092,-1232.56848,-223.73495,525.54456,-1275.59875,-101.56424,522.7619
